TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.62	162	0.141	-1.037	-0.319	15.9282324	-13.178034	5.9587632	87.81727266	5.92438572	-0.98548776
1.63	163	0.23	-0.958	-0.3	7.161975	-25.7258142	9.3392154	87.86883888	5.83271244	-1.23758928
1.64	164	0.275	-0.882	-0.298	3.9534102	-31.7418732	11.45916	87.88029804	5.71812084	-1.55271618
1.65	165	0.276	-0.836	-0.271	1.6042824	-33.231564	11.45916	87.8344614	5.62644756	-1.87930224
1.66	166	0.23	-0.811	-0.245	-1.5469866	-32.5440144	8.7662574	87.79435434	5.53477428	-2.20015872
1.67	167	0.146	-0.828	-0.225	-5.6722842	-29.7365202	5.7868758	87.70841064	5.4717489	-2.4923673
1.68	168	0.048	-0.859	-0.233	-10.8289062	-25.4393352	3.3231564	87.5766303	5.43737142	-2.7501984
1.69	169	-0.045	-0.898	-0.207	-13.5791046	-20.626488	1.6615782	87.42193164	5.4144531	-2.9507337
1.7	170	-0.129	-0.935	-0.174	-14.037471	-14.7823164	1.8907614	87.2328555	5.33996856	-3.0939732
1.71	171	-0.188	-0.965	-0.158	-15.2979786	-6.016059	4.6409598	87.07242726	5.28840234	-3.15699858
1.72	172	-0.205	-1.003	-0.157	-16.902261	0.8021412	9.167328	86.90626944	5.19672906	-3.14553942
1.73	173	-0.21	-1.052	-0.166	-15.8136408	5.72958	15.0114996	86.75157078	5.04775998	-3.08251404
1.74	174	-0.202	-1.077	-0.157	-11.2299768	9.9121734	20.6837838	86.64270876	4.84722468	-2.97365202
1.75	175	-0.165	-1.084	-0.138	-6.1306506	12.7196676	25.1528562	86.57968338	4.56647526	-2.83041252
1.76	176	-0.127	-1.061	-0.128	-2.7501984	13.5218088	27.6738714	86.56249464	4.297185	-2.68144344
1.77	177	-0.087	-1.02	-0.124	-0.9167328	12.8342592	28.361421	86.55676506	4.02216516	-2.53820394
1.78	178	-0.042	-0.977	-0.112	-0.572958	11.5737516	27.2728008	86.56249464	3.7528749	-2.4064236
1.79	179	0.004	-0.943	-0.113	-1.0886202	10.2559482	24.8663772	86.55676506	3.51223254	-2.291832
1.8	180	0.021	-0.919	-0.098	-1.8907614	10.5424272	22.1161788	86.53384674	3.28877892	-2.17151082
1.81	181	0.039	-0.91	-0.085	-4.0680018	11.3445684	19.2513888	86.49373968	3.09970278	-2.05118964
1.82	182	0.054	-0.909	-0.078	-6.6463128	11.0007936	16.902261	86.4307143	2.93354496	-1.93086846
1.83	183	0.063	-0.91	-0.083	-8.5370742	10.1986524	15.0114996	86.35050018	2.79030546	-1.82200644
1.84	184	0.064	-0.918	-0.083	-10.4851314	9.2819196	13.3499214	86.24736774	2.65852512	-1.72460358
1.85	185	0.044	-0.926	-0.072	-12.1467096	9.0527364	12.605076	86.12131698	2.53247436	-1.62720072
1.86	186	0.011	-0.923	-0.059	-13.5218088	9.453807	12.4904844	85.98953664	2.41215318	-1.52406828
1.87	187	-0.024	-0.925	-0.031	-15.0114996	10.8289062	12.8342592	85.84056756	2.291832	-1.40947668
1.88	188	-0.049	-0.932	-0.01	-17.6471064	11.9175264	12.9488508	85.66295058	2.16578124	-1.28342592
1.89	189	-0.068	-0.935	-0.007	-20.05353	12.6623718	13.3499214	85.46241528	2.0340009	-1.15164558
1.9	190	-0.084	-0.945	-0.008	-22.4026578	13.3499214	13.8082878	85.24469124	1.8907614	-1.00840608
1.91	191	-0.085	-0.945	-0.016	-24.064236	14.4385416	14.0947668	85.00404888	1.75325148	-0.859437
1.92	192	-0.076	-0.935	-0.017	-22.4026578	16.329303	13.6364004	84.77486568	1.62720072	-0.6875496
1.93	193	-0.069	-0.923	0.001	-19.9962342	19.480572	12.605076	84.58005996	1.51260912	-0.4870143
1.94	194	-0.057	-0.915	0.026	-19.4232762	22.8037284	11.3445684	84.38525424	1.41520626	-0.25210152
1.95	195	-0.058	-0.903	0.037	-19.8243468	26.7571386	9.5683986	84.1961781	1.32926256	0.01145916
1.96	196	-0.072	-0.894	0.042	-20.340009	30.1948866	7.5630456	83.9956428	1.27196676	0.3151269
1.97	197	-0.085	-0.887	0.01	-18.5638392	33.4607472	5.9014674	83.80656666	1.23758928	0.65317212
1.98	198	-0.089	-0.863	-0.022	-13.6936962	37.1849742	3.2085648	83.66905674	1.23758928	1.01986524
1.99	199	-0.082	-0.817	-0.045	-3.2658606	40.10706	-0.6302538	83.64040884	1.27769634	1.41520626
2	200	-0.069	-0.796	-0.043	8.2505952	41.252976	-4.3544808	83.73208212	1.3464513	1.81627686
2.01	201	-0.062	-0.803	-0.001	15.1260912	42.6280752	-6.6463128	83.89251036	1.44385416	2.2345362
2.02	202	-0.051	-0.829	0.04	14.7823164	44.4615408	-7.5057498	84.04720902	1.55271618	2.6642547
2.03	203	-0.018	-0.888	0.012	8.7662574	45.3782736	-6.7036086	84.1388823	1.65584862	3.10543236
2.04	204	0.019	-0.946	-0.034	2.6356068	43.544808	-6.6463128	84.17325978	1.75325148	3.52942128
2.05	205	0.055	-0.973	-0.018	0.6875496	41.4248634	-8.4224826	84.1961781	1.87357266	3.93049188
2.06	206	0.065	-0.984	-0.017	2.3491278	38.2735944	-9.5111028	84.23055558	1.99389384	4.297185
2.07	207	0.054	-0.979	0.018	7.6203414	36.382833	-9.1100322	84.31649928	2.11421502	4.65241896
2.08	208	0.039	-0.983	0.086	11.8029348	38.5027776	-7.8495246	84.44255004	2.21734746	5.02484166
2.09	209	0.024	-1.004	0.15	14.32395	41.7686382	-5.2139178	84.5972487	2.30329116	5.43164184
2.1	210	-0.033	-1.063	0.158	14.8396122	48.4722468	-2.6929026	84.78059526	2.3491278	5.91292656
2.11	211	-0.118	-1.129	0.09	10.4851314	60.5043648	-0.6875496	84.90664602	2.39496444	6.50880288
2.12	212	-0.203	-1.201	-0.017	3.3231564	68.1247062	-0.6302538	84.95821224	2.44653066	7.18489332
2.13	213	-0.229	-1.251	-0.118	-0.8021412	65.603691	0.1145916	84.9696714	2.48090814	7.83233586
2.14	214	-0.183	-1.327	-0.199	2.0626488	60.5616606	3.6669312	85.00977846	2.48090814	8.43394176
2.15	215	-0.08	-1.401	-0.256	4.7555514	52.6548402	7.7922288	85.06707426	2.42934192	8.96106312
2.16	216	0.055	-1.434	-0.322	2.6929026	43.0864416	11.6883432	85.10718132	2.34339822	9.3965112
2.17	217	0.214	-1.429	-0.405	0.286479	35.9817624	14.4958374	85.11864048	2.21734746	9.76320432
2.18	218	0.345	-1.355	-0.491	0.572958	30.5386614	17.0741484	85.13582922	2.06837838	10.07833122
2.19	219	0.383	-1.231	-0.528	1.6615782	24.6944898	19.7097552	85.15874754	1.88503182	10.3418919
2.2	220	0.364	-1.086	-0.518	2.2345362	21.6005166	20.7983754	85.14728838	1.71314442	10.5710751
2.21	221	0.294	-0.997	-0.488	1.718874	21.3140376	20.8556712	85.1702067	1.5183387	10.8002583
2.22	222	0.172	-0.926	-0.45	-1.145916	22.2880662	20.05353	85.15874754	1.33499214	11.03517108
2.23	223	0.046	-0.871	-0.402	-4.4690724	23.9496444	17.8762896	85.11864048	1.16883432	11.2872726
2.24	224	-0.041	-0.862	-0.353	-6.7609044	26.1268848	14.8396122	85.04988552	1.03705398	11.55656286
2.25	225	-0.087	-0.887	-0.304	-9.0527364	28.0176462	11.1153852	84.92383476	0.92246238	11.84304186
2.26	226	-0.129	-0.93	-0.258	-11.2872726	28.4187168	6.0733548	84.80924316	0.88235532	12.12952086
2.27	227	-0.126	-0.974	-0.235	-13.6936962	27.3300966	1.6042824	84.67173324	0.88235532	12.39881112
2.28	228	-0.085	-1.019	-0.248	-17.8762896	27.3873924	-2.578311	84.48838668	0.92246238	12.66810138
2.29	229	-0.031	-1.045	-0.256	-21.199446	27.1582092	-5.8441716	84.27639222	0.99694692	12.92593248
2.3	230	0.038	-1.067	-0.269	-21.6005166	26.5279554	-9.0527364	84.03574986	1.10580894	13.178034
2.31	231	0.109	-1.085	-0.275	-20.8556712	25.6112226	-12.1467096	83.82948498	1.24904844	13.41294678
2.32	232	0.167	-1.06	-0.263	-18.5638392	24.6944898	-15.2979786	83.64040884	1.41520626	13.64212998
2.33	233	0.202	-1.009	-0.242	-14.4958374	23.6631654	-18.1627686	83.49716934	1.61574156	13.85412444
2.34	234	0.213	-0.93	-0.208	-12.032118	21.5432208	-21.2567418	83.37684816	1.83919518	14.04320058
2.35	235	0.197	-0.878	-0.183	-11.8029348	18.6784308	-23.491278	83.24506782	2.10848544	14.19789924
2.36	236	0.173	-0.846	-0.171	-13.5218088	17.5898106	-24.4653066	83.11328748	2.36631654	14.34113874
2.37	237	0.151	-0.834	-0.152	-14.037471	15.6990492	-24.4080108	82.97004798	2.61841806	14.4671895
2.38	238	0.126	-0.85	-0.13	-13.5791046	13.1207382	-23.5485738	82.83826764	2.86479	14.56459236
2.39	239	0.1	-0.876	-0.124	-15.3552744	12.318597	-22.345362	82.68356898	3.0939732	14.65626564
2.4	240	0.076	-0.888	-0.133	-17.0168526	14.4958374	-20.7983754	82.505952	3.31169724	14.77085724
2.41	241	0.056	-0.89	-0.127	-17.8189938	16.329303	-19.480572	82.3340646	3.5236917	14.90836716
2.42	242	0.043	-0.893	-0.115	-17.9908812	16.2147114	-18.334656	82.15644762	3.71849742	15.0401475
