TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.007	-1.031	0.112	-10.6570188	2.4637194	-0.6875496	97.4601558	0.16615782	-25.21588158
0.31	31	-0.008	-1.038	0.111	-12.605076	2.6929026	-0.7448454	97.33410504	0.1718874	-25.18723368
0.32	32	-0.009	-1.038	0.105	-15.0114996	2.86479	-0.9167328	97.17940638	0.17761698	-25.15858578
0.33	33	-0.008	-1.041	0.109	-17.7044022	3.3804522	-0.859437	97.0017894	0.17761698	-25.12993788
0.34	34	-0.005	-1.043	0.102	-21.3140376	4.297185	-0.7448454	96.78406536	0.17761698	-25.08410124
0.35	35	-0.008	-1.041	0.086	-23.9496444	4.4690724	-0.5156622	96.53196384	0.1718874	-25.04399418
0.36	36	-0.01	-1.037	0.077	-25.0955604	3.8961144	-0.4010706	96.27986232	0.1718874	-25.0096167
0.37	37	-0.012	-1.039	0.065	-26.8144344	3.3231564	-0.2291832	96.00484248	0.16615782	-24.9809688
0.38	38	-0.013	-1.04	0.055	-28.3041252	2.9793816	-0.2291832	95.71836348	0.16615782	-24.9523209
0.39	39	-0.012	-1.047	0.06	-31.2835068	3.0366774	-0.286479	95.397507	0.16042824	-24.923673
0.4	40	-0.011	-1.049	0.044	-36.0390582	3.2085648	-0.8021412	95.0250843	0.16042824	-24.90075468
0.41	41	-0.009	-1.039	0.041	-37.5860448	3.4950438	-1.3750992	94.64120244	0.1718874	-24.8663772
0.42	42	0	-1.037	0.068	-37.815228	4.6982556	-1.9480572	94.25732058	0.18334656	-24.82054056
0.43	43	0.001	-1.033	0.066	-37.0130868	6.016059	-2.6356068	93.8791683	0.2005353	-24.76324476
0.44	44	-0.004	-1.04	0.046	-35.6379876	5.6722842	-3.3804522	93.51820476	0.22345362	-24.71167854
0.45	45	-0.01	-1.034	0.047	-35.523396	2.1199446	-3.9534102	93.15724122	0.2578311	-24.6944898
0.46	46	-0.004	-1.027	0.041	-36.5547204	0.8021412	-4.297185	92.78481852	0.29793816	-24.68876022
0.47	47	-0.018	-1.019	0.03	-37.1276784	0.0572958	-4.583664	92.40666624	0.3437748	-24.68876022
0.48	48	-0.023	-1.022	0.028	-39.3622146	-0.7448454	-4.8128472	92.00559564	0.38388186	-24.70021938
0.49	49	-0.032	-1.014	0.023	-42.8572584	-0.6875496	-4.9847346	91.57014756	0.43544808	-24.70594896
0.5	50	-0.037	-1.009	0.008	-45.0917946	-0.286479	-4.6409598	91.11178116	0.47555514	-24.71167854
0.51	51	-0.046	-1.005	-0.025	-46.5814854	0.2291832	-3.6669312	90.63622602	0.50420304	-24.71740812
0.52	52	-0.035	-1.005	-0.054	-45.7793442	1.718874	-2.6356068	90.17213004	0.52712136	-24.70594896
0.53	53	-0.023	-0.997	-0.056	-44.0604702	3.9534102	-1.8907614	89.7252228	0.5443101	-24.67157148
0.54	54	-0.015	-0.98	-0.042	-43.3156248	4.6982556	-0.8021412	89.28404514	0.5443101	-24.62573484
0.55	55	-0.007	-0.948	-0.026	-43.6021038	4.2398892	0.2291832	88.8371379	0.53858052	-24.59135736
0.56	56	-0.006	-0.917	-0.011	-44.117766	2.9220858	1.2032118	88.39023066	0.52139178	-24.56843904
0.57	57	-0.013	-0.904	-0.013	-44.9199072	2.0626488	1.718874	87.93759384	0.50420304	-24.5512503
0.58	58	-0.02	-0.907	-0.033	-46.123119	2.291832	1.4896908	87.46776828	0.48128472	-24.53406156
0.59	59	-0.024	-0.918	-0.067	-46.8106686	2.5210152	0.9740286	86.99221314	0.46982556	-24.51114324
0.6	60	-0.022	-0.946	-0.066	-46.9252602	2.8074942	0.2291832	86.51092842	0.46409598	-24.48822492
0.61	61	-0.009	-0.973	-0.042	-46.2377106	5.2139178	-0.572958	86.04110286	0.46409598	-24.44238828
0.62	62	0.001	-0.987	-0.049	-45.9512316	6.7609044	-1.3750992	85.57700688	0.47555514	-24.3793629
0.63	63	0.005	-0.986	-0.033	-46.1804148	7.9068204	-1.6615782	85.10718132	0.49274388	-24.31060794
0.64	64	0.002	-0.976	-0.01	-46.3523022	7.9641162	-1.8334656	84.63735576	0.5156622	-24.2361234
0.65	65	-0.007	-0.962	-0.013	-46.7533728	7.3911582	-1.3178034	84.16180062	0.52712136	-24.16736844
0.66	66	-0.012	-0.955	-0.043	-48.414951	7.5057498	-0.6302538	83.67478632	0.53285094	-24.09861348
0.67	67	-0.019	-0.946	-0.083	-50.3630082	7.2765666	0.3437748	83.15912412	0.53285094	-24.0355881
0.68	68	-0.017	-0.959	-0.098	-50.2484166	7.448454	0.9740286	82.6491915	0.52712136	-23.96110356
0.69	69	-0.013	-0.969	-0.115	-48.987909	7.1046792	1.432395	82.15071804	0.5156622	-23.89807818
0.7	70	-0.007	-0.971	-0.106	-47.3836266	5.156622	1.3750992	81.6751629	0.49847346	-23.84651196
0.71	71	-0.003	-0.96	-0.075	-45.7220484	4.1252976	0.5156622	81.21106692	0.49847346	-23.81213448
0.72	72	0.002	-0.941	-0.083	-46.4668938	6.2452422	-1.0313244	80.73551178	0.50993262	-23.75483868
0.73	73	0.002	-0.927	-0.098	-47.4409224	7.5630456	-2.3491278	80.25422706	0.53858052	-23.6918133
0.74	74	-0.002	-0.909	-0.087	-48.3003594	8.2505952	-2.86479	79.76148318	0.572958	-23.61732876
0.75	75	-0.015	-0.894	-0.101	-48.7587258	7.161975	-2.5210152	79.2687393	0.6016059	-23.56003296
0.76	76	-0.031	-0.896	-0.148	-48.0711762	6.4744254	-1.0886202	78.781725	0.61879464	-23.50273716
0.77	77	-0.036	-0.927	-0.156	-46.7533728	5.156622	0.859437	78.30616986	0.61306506	-23.45117094
0.78	78	-0.044	-0.958	-0.162	-45.6647526	3.8961144	1.8334656	77.84207388	0.6016059	-23.41679346
0.79	79	-0.046	-0.971	-0.127	-44.1750618	3.7815228	1.2605076	77.39516664	0.59014674	-23.38241598
0.8	80	-0.034	-0.965	-0.11	-44.0604702	5.156622	-0.572958	76.95398898	0.59587632	-23.33657934
0.81	81	-0.017	-0.931	-0.13	-44.1750618	7.448454	-2.6929026	76.50708174	0.6302538	-23.27355396
0.82	82	0.001	-0.907	-0.153	-45.1490904	9.3392154	-4.8128472	76.04298576	0.69327918	-23.19906942
0.83	83	0.016	-0.886	-0.182	-44.690724	10.1413566	-5.0420304	75.59034894	0.76203414	-23.11312572
0.84	84	0.026	-0.907	-0.189	-44.404245	11.0580894	-3.8961144	75.13771212	0.81932994	-23.02145244
0.85	85	0.025	-0.933	-0.206	-44.0604702	10.7716104	-1.5469866	74.69653446	0.85370742	-22.92404958
0.86	86	0.018	-0.95	-0.219	-43.4875122	7.6203414	0.9740286	74.2553568	0.859437	-22.85529462
0.87	87	0.006	-0.972	-0.207	-41.1956802	4.0680018	2.578311	73.83709746	0.83651868	-22.80945798
0.88	88	-0.005	-0.976	-0.196	-40.7373138	2.5210152	2.2345362	73.41883812	0.81932994	-22.78653966
0.89	89	-0.008	-0.949	-0.217	-40.8519054	3.151269	0	73.00630836	0.82505952	-22.75789176
0.9	90	-0.001	-0.944	-0.23	-39.6486936	4.297185	-3.0366774	72.61096734	0.859437	-22.72924386
0.91	91	0.011	-0.943	-0.22	-40.680018	4.6409598	-5.443101	72.192708	0.9167328	-22.70632554
0.92	92	0.028	-0.927	-0.248	-41.3102718	4.3544808	-6.0733548	71.77444866	0.98548776	-22.68340722
0.93	93	0.042	-0.924	-0.24	-40.393539	2.9220858	-4.4117766	71.36764848	1.0313244	-22.67194806
0.94	94	0.037	-0.929	-0.252	-39.1330314	0.6302538	-2.291832	70.96657788	1.04851314	-22.67767764
0.95	95	0.025	-0.947	-0.265	-38.5600734	-2.8074942	-0.1718874	70.57696644	1.03705398	-22.70632554
0.96	96	0.008	-0.952	-0.269	-36.669312	-4.5263682	0.572958	70.20454374	1.01413566	-22.75216218
0.97	97	-0.001	-0.956	-0.282	-36.2682414	-4.1825934	-0.5156622	69.83785062	1.0026765	-22.79799882
0.98	98	-0.004	-0.959	-0.28	-34.663959	-2.6356068	-2.8074942	69.48834624	1.01413566	-22.8323763
0.99	99	-0.003	-0.945	-0.286	-33.6326346	-2.0626488	-5.443101	69.14457144	1.05424272	-22.87821294
1	100	0.007	-0.94	-0.265	-31.7418732	-1.0313244	-7.3911582	68.82944454	1.1172681	-22.91259042
1.01	101	0.034	-0.931	-0.295	-33.518043	1.145916	-7.448454	68.48566974	1.18602306	-22.92977916
1.02	102	0.043	-0.912	-0.297	-32.7159018	-1.2605076	-5.443101	68.1533541	1.2318597	-22.96415664
1.03	103	0.035	-0.912	-0.322	-31.4553942	-3.9534102	-2.6929026	67.83249762	1.23758928	-23.01572286
1.04	104	0.011	-0.9	-0.321	-28.8197874	-6.016059	0	67.54028904	1.21467096	-23.07301866
1.05	105	-0.014	-0.903	-0.32	-27.0436176	-6.8182002	1.6042824	67.27099878	1.16310474	-23.13031446
1.06	106	-0.031	-0.902	-0.322	-26.929026	-6.1879464	1.432395	66.99597894	1.12299768	-23.18761026
1.07	107	-0.03	-0.89	-0.279	-25.1528562	-4.4690724	0.2291832	66.73814784	1.10580894	-23.22771732
1.08	108	0	-0.909	-0.333	-25.2674478	-2.4064236	-1.718874	66.48031674	1.10580894	-23.2620948
1.09	109	0.021	-0.932	-0.328	-25.2674478	-1.6615782	-2.5210152	66.22248564	1.12299768	-23.28501312
1.1	110	0.042	-0.921	-0.341	-26.0122932	-2.3491278	-2.4064236	65.96465454	1.13445684	-23.3193906
1.11	111	0.033	-0.926	-0.348	-25.5539268	-2.1199446	-1.432395	65.70682344	1.14018642	-23.3480385
1.12	112	-0.001	-0.925	-0.381	-23.3193906	-1.0313244	0.1145916	65.46618108	1.12872726	-23.35949766
1.13	113	-0.041	-0.923	-0.341	-22.4026578	-0.4010706	0.6875496	65.24272746	1.1172681	-23.35949766
1.14	114	-0.066	-0.913	-0.331	-22.1161788	1.0886202	0	65.01927384	1.12299768	-23.35376808
1.15	115	-0.072	-0.898	-0.375	-21.1421502	3.8388186	-1.3750992	64.8015498	1.12872726	-23.3193906
1.16	116	-0.051	-0.92	-0.404	-20.2254174	5.3858052	-3.4950438	64.59528492	1.18029348	-23.2907427
1.17	117	-0.03	-0.951	-0.398	-19.7097552	4.1825934	-4.4117766	64.39474962	1.2318597	-23.27355396
1.18	118	-0.02	-0.951	-0.412	-20.1681216	2.9793816	-3.724227	64.19421432	1.27769634	-23.2620948
1.19	119	0.006	-0.933	-0.439	-19.767051	2.6929026	-3.0366774	63.98794944	1.31207382	-23.25063564
1.2	120	0.031	-0.953	-0.446	-18.9649098	1.718874	-2.0626488	63.7988733	1.34072172	-23.24490606
1.21	121	0.053	-0.925	-0.444	-19.480572	0.9167328	-0.859437	63.598338	1.35218088	-23.24490606
1.22	122	0.054	-0.9	-0.419	-18.1627686	0	-0.2291832	63.41499144	1.35218088	-23.24490606
1.23	123	0.051	-0.905	-0.434	-17.9335854	1.0886202	-0.2291832	63.23164488	1.35218088	-23.23917648
1.24	124	0.054	-0.915	-0.378	-16.5584862	1.5469866	-0.7448454	63.06548706	1.36364004	-23.22771732
1.25	125	0.056	-0.91	-0.406	-17.7044022	1.6615782	-1.432395	62.88787008	1.39228794	-23.22198774
1.26	126	0.048	-0.927	-0.446	-17.9908812	0.6302538	-0.8021412	62.70452352	1.39801752	-23.22198774
1.27	127	0.046	-0.948	-0.449	-17.7044022	-0.4583664	0.2291832	62.52117696	1.39228794	-23.22771732
1.28	128	0.054	-0.96	-0.465	-18.1054728	-0.4583664	1.4896908	62.3378304	1.3750992	-23.22771732
1.29	129	0.062	-0.976	-0.467	-19.1367972	-0.6302538	2.4637194	62.14302468	1.3464513	-23.22198774
1.3	130	0.062	-0.949	-0.472	-20.2827132	-1.8334656	3.3231564	61.9367598	1.3178034	-23.22198774
1.31	131	0.05	-0.942	-0.454	-19.8243468	-3.3231564	4.2398892	61.7362245	1.2605076	-23.2334469
1.32	132	0.054	-0.941	-0.436	-20.7410796	-3.5523396	5.156622	61.52423004	1.19748222	-23.24490606
1.33	133	0.033	-0.961	-0.443	-21.8296998	-4.3544808	5.2712136	61.306506	1.12872726	-23.2620948
1.34	134	0.044	-0.959	-0.416	-21.7151082	-4.583664	3.7815228	61.08305238	1.07143146	-23.28501312
1.35	135	0.038	-0.963	-0.439	-22.4599536	-4.0680018	1.718874	60.86532834	1.03705398	-23.31366102
1.36	136	0.018	-0.945	-0.463	-23.6058696	-4.010706	0	60.62468598	1.01413566	-23.3480385
1.37	137	0.006	-0.949	-0.505	-23.777757	-3.3231564	-1.6615782	60.38404362	1.00840608	-23.38814556
1.38	138	-0.002	-0.97	-0.499	-24.2934192	-2.9793816	-2.5210152	60.13767168	1.01413566	-23.42825262
1.39	139	-0.004	-0.951	-0.497	-26.069589	-4.010706	-2.6356068	59.874111	1.01413566	-23.47981884
1.4	140	-0.012	-0.94	-0.512	-27.6165756	-5.443101	-2.5210152	59.59336158	1.0026765	-23.53711464
1.41	141	-0.004	-0.948	-0.456	-28.0176462	-5.72958	-2.3491278	59.31261216	0.99121734	-23.60014002
1.42	142	0.004	-0.938	-0.463	-30.5386614	-4.8128472	-2.1199446	58.99748526	0.98548776	-23.65743582
1.43	143	0.014	-0.9	-0.454	-31.3980984	-4.4117766	-1.9480572	58.68235836	0.9740286	-23.70900204
1.44	144	0.015	-0.905	-0.466	-30.1948866	-4.4690724	-1.9480572	58.37296104	0.96829902	-23.75483868
1.45	145	0.019	-0.898	-0.496	-31.6272816	-4.0680018	-2.1199446	58.05210456	0.96256944	-23.8064049
1.46	146	0.027	-0.895	-0.519	-31.1689152	-2.6929026	-2.5210152	57.73697766	0.96256944	-23.84078238
1.47	147	0.036	-0.895	-0.53	-30.8824362	-1.6042824	-2.7501984	57.42185076	0.9740286	-23.87515986
1.48	148	0.028	-0.907	-0.525	-30.2521824	-1.6042824	-2.4637194	57.11818302	0.98548776	-23.90380776
1.49	149	0.018	-0.888	-0.521	-30.9970278	-1.8334656	-1.3750992	56.79732654	0.97975818	-23.92672608
1.5	150	0.005	-0.859	-0.484	-31.1116194	-2.3491278	0.0572958	56.48792922	0.96256944	-23.9496444
1.51	151	-0.01	-0.858	-0.502	-30.4240698	-2.8074942	0.4583664	56.1785319	0.93965112	-23.96683314
1.52	152	-0.019	-0.856	-0.501	-30.4813656	-4.7555514	0.9740286	55.86913458	0.89954406	-24.0069402
1.53	153	-0.021	-0.858	-0.521	-30.080295	-6.4744254	0.9167328	55.56546684	0.85370742	-24.05850642
1.54	154	-0.027	-0.883	-0.48	-29.1062664	-6.589017	0	55.26752868	0.81932994	-24.11007264
1.55	155	0.003	-0.881	-0.46	-29.4500412	-3.0939732	-0.6302538	54.9753201	0.8021412	-24.14445012
1.56	156	0.026	-0.894	-0.563	-31.51269	-2.005353	-1.432395	54.6601932	0.79641162	-24.16736844
1.57	157	0.044	-0.919	-0.552	-31.1689152	-2.4637194	-1.2032118	54.33933672	0.79068204	-24.19601634
1.58	158	0.055	-0.907	-0.557	-31.0543236	-2.8074942	-0.9167328	54.02420982	0.77922288	-24.23039382
1.59	159	0.043	-0.895	-0.556	-30.1375908	-2.2345362	-0.2291832	53.72054208	0.76203414	-24.24758256
1.6	160	0.013	-0.905	-0.549	-29.8511118	-1.3178034	0	53.4283335	0.75057498	-24.25904172
1.61	161	-0.021	-0.886	-0.536	-29.507337	-1.2605076	0.4583664	53.13039534	0.73338624	-24.27050088
1.62	162	-0.054	-0.875	-0.558	-29.7365202	-1.3750992	0.286479	52.8267276	0.72192708	-24.28196004
1.63	163	-0.065	-0.872	-0.571	-29.8511118	-1.0313244	0.0572958	52.52305986	0.71046792	-24.2934192
1.64	164	-0.054	-0.892	-0.571	-29.6792244	-0.3437748	-0.2291832	52.21939212	0.70473834	-24.29914878
1.65	165	-0.035	-0.895	-0.576	-29.9084076	-0.4583664	-0.6302538	51.92718354	0.69900876	-24.30487836
1.66	166	-0.013	-0.866	-0.538	-29.5646328	-0.5156622	-1.3750992	51.62924538	0.69900876	-24.31633752
1.67	167	0.016	-0.892	-0.56	-28.8197874	0.6875496	-2.291832	51.3370368	0.7161975	-24.32779668
1.68	168	0.027	-0.879	-0.569	-28.9916748	1.5469866	-3.2658606	51.03909864	0.75057498	-24.33925584
1.69	169	0.033	-0.824	-0.594	-29.3354496	3.2085648	-4.4117766	50.74116048	0.8021412	-24.33925584
1.7	170	0.038	-0.846	-0.621	-27.4446882	3.7815228	-5.156622	50.47187022	0.859437	-24.34498542
1.71	171	0.033	-0.869	-0.635	-26.9863218	2.5210152	-4.9847346	50.19685038	0.91100322	-24.35644458
1.72	172	0.022	-0.86	-0.649	-26.5852512	0.6302538	-3.9534102	49.92183054	0.9453807	-24.3793629
1.73	173	0.025	-0.85	-0.641	-25.2674478	-2.1199446	-2.3491278	49.66399944	0.9453807	-24.41374038
1.74	174	0.027	-0.828	-0.628	-23.4339822	-3.3231564	-1.0886202	49.42908666	0.92819196	-24.44811786
1.75	175	0.026	-0.828	-0.62	-21.9442914	-3.2085648	-0.7448454	49.2170922	0.91100322	-24.47676576
1.76	176	0.02	-0.828	-0.606	-21.0848544	-2.4064236	-0.9740286	48.99936816	0.90527364	-24.50541366
1.77	177	0.002	-0.804	-0.571	-20.8556712	-2.291832	-1.2032118	48.7873737	0.89381448	-24.52833198
1.78	178	-0.014	-0.81	-0.527	-18.5638392	-1.5469866	-2.005353	48.59829756	0.89954406	-24.55697988
1.79	179	-0.018	-0.823	-0.54	-18.2773602	-0.859437	-2.3491278	48.414951	0.90527364	-24.5798982
1.8	180	-0.015	-0.822	-0.568	-18.621135	0.2291832	-3.2658606	48.24879318	0.92246238	-24.59708694
1.81	181	-0.002	-0.841	-0.583	-17.8189938	1.0886202	-3.2658606	48.06544662	0.95111028	-24.6085461
1.82	182	-0.003	-0.837	-0.592	-17.18874	0.9167328	-2.9220858	47.89355922	0.97975818	-24.62573484
1.83	183	0.005	-0.828	-0.594	-16.3865988	1.432395	-2.9220858	47.7274014	1.00840608	-24.63146442
1.84	184	0.015	-0.832	-0.587	-15.756345	2.0626488	-2.86479	47.56697316	1.03705398	-24.637194
1.85	185	0.016	-0.766	-0.599	-15.8709366	2.8074942	-2.291832	47.41800408	1.07143146	-24.63146442
1.86	186	0.019	-0.786	-0.589	-13.9801752	4.010706	-2.4064236	47.27476458	1.11153852	-24.62000526
1.87	187	0.019	-0.796	-0.585	-13.4072172	4.4690724	-2.291832	47.13725466	1.15737516	-24.59708694
1.88	188	0.023	-0.788	-0.58	-13.750992	4.6982556	-2.291832	46.99974474	1.2032118	-24.5798982
1.89	189	0.018	-0.798	-0.585	-13.6364004	4.8128472	-2.0626488	46.86223482	1.24904844	-24.55697988
1.9	190	0.019	-0.819	-0.585	-13.8082878	4.3544808	-1.8907614	46.7533728	1.2891555	-24.53979114
1.91	191	0.018	-0.836	-0.576	-14.32395	3.7815228	-1.5469866	46.6101333	1.32353298	-24.5226024
1.92	192	0.025	-0.843	-0.568	-15.3552744	3.0939732	-1.3750992	46.44970506	1.35218088	-24.51114324
1.93	193	0.033	-0.819	-0.562	-17.0168526	2.9793816	-1.145916	46.27781766	1.3750992	-24.4939545
1.94	194	0.034	-0.818	-0.56	-17.475219	3.0939732	-0.9740286	46.10020068	1.4037471	-24.48249534
1.95	195	0.025	-0.812	-0.565	-18.5065434	2.9220858	-1.0886202	45.94550202	1.42666542	-24.4653066
1.96	196	0.006	-0.802	-0.571	-19.3086846	3.3231564	-1.6042824	45.74496672	1.4610429	-24.45384744
1.97	197	-0.01	-0.794	-0.574	-19.9962342	3.8388186	-2.0626488	45.54443142	1.49542038	-24.44238828
1.98	198	-0.011	-0.791	-0.577	-20.626488	4.4690724	-2.4637194	45.33243696	1.54125702	-24.42519954
1.99	199	-0.002	-0.798	-0.581	-21.1421502	4.5263682	-2.6356068	45.1204425	1.58709366	-24.41374038
2	200	0.012	-0.797	-0.581	-21.6005166	3.6096354	-2.5210152	44.92563678	1.62720072	-24.40228122
2.01	201	0.024	-0.787	-0.572	-21.9442914	2.1199446	-2.1772404	44.70218316	1.65584862	-24.40228122
2.02	202	0.032	-0.78	-0.559	-22.1734746	0.859437	-1.7761698	44.47872954	1.66730778	-24.4080108
2.03	203	0.03	-0.783	-0.552	-22.2307704	0.5156622	-1.7761698	44.24954634	1.68449652	-24.41946996
2.04	204	0.039	-0.744	-0.559	-22.6891368	0.5156622	-2.291832	44.02036314	1.69595568	-24.43092912
2.05	205	0.032	-0.76	-0.561	-22.0015872	0.2291832	-1.6615782	43.831287	1.70741484	-24.44238828
2.06	206	0.029	-0.763	-0.55	-21.4286292	-0.1718874	-1.4896908	43.61356296	1.718874	-24.45384744
2.07	207	0.029	-0.763	-0.53	-22.4599536	-1.7761698	-1.145916	43.38437976	1.70741484	-24.47676576
2.08	208	0.023	-0.749	-0.51	-24.0069402	-4.870143	-0.6875496	43.13800782	1.67303736	-24.51687282
2.09	209	0.015	-0.74	-0.535	-24.7517856	-5.72958	-0.3437748	42.8859063	1.6329303	-24.55697988
2.1	210	0.015	-0.731	-0.552	-24.064236	-5.72958	0	42.66818226	1.58709366	-24.59708694
2.11	211	0.016	-0.722	-0.527	-22.8037284	-7.161975	0.3437748	42.43899906	1.53552744	-24.64292358
2.12	212	0.008	-0.712	-0.532	-20.7410796	-9.2246238	0.572958	42.2270046	1.4610429	-24.70594896
2.13	213	0.014	-0.688	-0.388	-19.3659804	-7.8495246	0.4010706	42.03219888	1.39801752	-24.75751518
2.14	214	0.033	-0.68	-0.384	-21.4286292	-1.6042824	0	41.81447484	1.38082878	-24.76897434
2.15	215	0.041	-0.637	-0.535	-23.9496444	-1.2032118	-0.2291832	41.58529164	1.3750992	-24.7804335
2.16	216	0.035	-0.618	-0.46	-17.18874	-1.2032118	-0.572958	41.40767466	1.36936962	-24.79189266
2.17	217	0.029	-0.604	-0.485	-14.896908	1.3750992	-1.0313244	41.25870558	1.38655836	-24.79189266
2.18	218	0.02	-0.549	-0.517	-11.2299768	-0.7448454	-0.7448454	41.14411398	1.38082878	-24.80335182
2.19	219	0.017	-0.556	-0.49	-2.5210152	-4.0680018	-0.6302538	41.11546608	1.35791046	-24.83199972
2.2	220	-0.015	-0.506	-0.486	2.9220858	-8.4224826	0.2291832	41.15557314	1.2891555	-24.88929552
2.21	221	-0.02	-0.474	-0.389	10.4278356	-10.4278356	0.9740286	41.25870558	1.20894138	-24.9523209
2.22	222	-0.019	-0.504	-0.389	17.475219	-8.7662574	0.7448454	41.43632256	1.14018642	-25.00388712
2.23	223	-0.012	-0.464	-0.454	20.9702628	-7.5057498	0.286479	41.64831702	1.0886202	-25.04972376
2.24	224	-0.003	-0.471	-0.418	29.220858	-6.302538	-0.6302538	41.94625518	1.05424272	-25.10128998
2.25	225	0.021	-0.511	-0.444	34.8358464	-4.0680018	-1.3178034	42.30721872	1.03705398	-25.13566746
2.26	226	0.032	-0.535	-0.436	39.7632852	-4.7555514	-1.3178034	42.70828932	1.01986524	-25.1815041
2.27	227	0.024	-0.543	-0.388	45.0344988	-5.443101	-0.859437	43.16665572	0.99121734	-25.22161116
2.28	228	-0.009	-0.575	-0.422	50.2484166	-5.5003968	0.286479	43.67658834	0.95683986	-25.25598864
2.29	229	-0.026	-0.608	-0.397	55.9207008	-5.7868758	0.859437	44.24381676	0.92246238	-25.29036612
2.3	230	-0.023	-0.648	-0.413	60.2178858	-6.1879464	0.6875496	44.86834098	0.87662574	-25.33047318
2.31	231	-0.018	-0.671	-0.421	63.1972674	-7.8495246	0.286479	45.51005394	0.8307891	-25.3820394
2.32	232	-0.018	-0.672	-0.404	66.0620574	-7.2192708	0.1145916	46.1804148	0.79068204	-25.43360562
2.33	233	-0.004	-0.693	-0.431	69.9581718	-4.583664	-0.6875496	46.89088272	0.7734933	-25.4679831
2.34	234	0.007	-0.708	-0.441	73.2240324	-3.0939732	-1.0886202	47.63572812	0.7734933	-25.496631
2.35	235	0.009	-0.74	-0.436	77.1201468	-2.5210152	-1.3178034	48.43213974	0.77922288	-25.5252789
2.36	236	0.002	-0.801	-0.44	79.4119788	-3.3231564	-0.5156622	49.23428094	0.7734933	-25.54819722
2.37	237	0	-0.859	-0.403	80.7297822	-5.3285094	0.7448454	50.05934046	0.7448454	-25.5825747
