TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.01	0.006	-3.6669312	1.6042824	0.5156622	90.10910466	-0.286479	-42.67391184
0.02	2	-0.036	-1.011	0	-6.0733548	1.8907614	1.0886202	90.04607928	-0.29793816	-42.65099352
0.03	3	-0.038	-1.01	-0.002	-6.0733548	1.4896908	1.145916	89.98878348	-0.30939732	-42.63953436
0.04	4	-0.041	-1.014	0	-6.016059	1.2032118	0.9740286	89.9257581	-0.32085648	-42.6280752
0.05	5	-0.043	-1.014	-0.004	-6.1306506	0.9740286	0.8021412	89.85127356	-0.34950438	-42.61661604
0.06	6	-0.049	-1.008	0	-6.7036086	0.6875496	0.572958	89.7825186	-0.35523396	-42.61088646
0.07	7	-0.052	-1.009	0.002	-7.2765666	0.4010706	0.859437	89.70803406	-0.36096354	-42.61088646
0.08	8	-0.056	-1.014	0.002	-7.9641162	0.0572958	1.2032118	89.62781994	-0.37815228	-42.61088646
0.09	9	-0.059	-1.018	-0.002	-8.7089616	-0.0572958	1.8334656	89.54187624	-0.39534102	-42.61088646
0.1	10	-0.063	-1.022	-0.004	-9.2819196	0.286479	2.578311	89.4387438	-0.43544808	-42.61088646
0.11	11	-0.066	-1.021	-0.003	-9.9121734	0.859437	3.2658606	89.34134094	-0.46982556	-42.5994273
0.12	12	-0.069	-1.01	-0.004	-10.1986524	1.2605076	3.5523396	89.2382085	-0.50420304	-42.58796814
0.13	13	-0.068	-0.997	-0.007	-9.9694692	1.0313244	3.6669312	89.13507606	-0.5443101	-42.58223856
0.14	14	-0.06	-0.987	-0.007	-9.453807	0.2291832	3.3231564	89.0376732	-0.57868758	-42.57650898
0.15	15	-0.059	-0.985	-0.005	-8.7662574	-0.572958	3.2085648	88.94599992	-0.62452422	-42.58796814
0.16	16	-0.066	-0.984	-0.005	-8.021412	-0.7448454	3.0939732	88.8657858	-0.65317212	-42.59369772
0.17	17	-0.074	-0.983	0.001	-7.1046792	-0.6302538	2.9793816	88.79130126	-0.68182002	-42.5994273
0.18	18	-0.083	-0.98	0	-6.875496	-0.2291832	2.7501984	88.7225463	-0.71046792	-42.60515688
0.19	19	-0.083	-0.979	0.001	-6.4744254	0.286479	2.6356068	88.65379134	-0.73911582	-42.5994273
0.2	20	-0.082	-0.982	0.003	-6.1879464	0.7448454	2.3491278	88.59649554	-0.78495246	-42.59369772
0.21	21	-0.08	-0.985	0.006	-5.6722842	1.0886202	2.2345362	88.53919974	-0.80787078	-42.58223856
0.22	22	-0.079	-0.991	0.007	-4.4690724	0.9740286	2.2345362	88.4933631	-0.8307891	-42.57650898
0.23	23	-0.08	-0.999	0.011	-3.437748	0.572958	2.291832	88.45325604	-0.85370742	-42.5707794
