TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.07	-1.011	0.157	-19.0795014	-1.9480572	-1.145916	97.41431916	4.25134836	-21.9442914
0.47	47	0.069	-1.009	0.153	-19.5378678	-1.9480572	-1.145916	97.21378386	4.26280752	-21.96720972
0.48	48	0.067	-1.008	0.151	-19.9962342	-2.005353	-1.145916	97.00751898	4.27426668	-21.98439846
0.49	49	0.069	-1.009	0.148	-20.5118964	-2.0626488	-1.0313244	96.8012541	4.28572584	-22.00731678
0.5	50	0.068	-1.007	0.148	-21.0275586	-2.3491278	-0.859437	96.58353006	4.297185	-22.0302351
0.51	51	0.065	-1.005	0.143	-21.6005166	-2.4064236	-0.859437	96.36580602	4.30864416	-22.058883
0.52	52	0.066	-1.008	0.141	-21.9442914	-2.291832	-0.859437	96.13662282	4.32010332	-22.08180132
0.53	53	0.069	-1.008	0.137	-22.4026578	-2.3491278	-0.7448454	95.90743962	4.3258329	-22.11044922
0.54	54	0.07	-1.01	0.132	-22.8037284	-2.5210152	-0.6302538	95.67825642	4.33729206	-22.13336754
0.55	55	0.068	-1.01	0.13	-23.2620948	-2.86479	-0.6875496	95.43761406	4.34302164	-22.16774502
0.56	56	0.064	-1.009	0.131	-23.5485738	-3.0366774	-0.6875496	95.1969717	4.3544808	-22.19639292
0.57	57	0.065	-1.011	0.127	-24.1788276	-3.0939732	-0.6302538	94.95059976	4.36021038	-22.2307704
0.58	58	0.067	-1.012	0.117	-25.210152	-2.7501984	-0.6302538	94.69276866	4.37166954	-22.2594183
0.59	59	0.072	-1.012	0.115	-25.7258142	-2.6929026	-0.572958	94.42920798	4.37739912	-22.2880662
0.6	60	0.072	-1.016	0.112	-26.2414764	-2.86479	-0.4010706	94.15991772	4.3831287	-22.32244368
0.61	61	0.072	-1.02	0.107	-26.8144344	-3.2085648	-0.0572958	93.88489788	4.3831287	-22.35682116
0.62	62	0.072	-1.022	0.1	-27.1582092	-3.6096354	0.1145916	93.60987804	4.3831287	-22.39692822
0.63	63	0.068	-1.024	0.095	-27.6165756	-3.8961144	0.286479	93.32339904	4.3831287	-22.43703528
0.64	64	0.068	-1.021	0.092	-28.1895336	-4.1825934	0.4583664	93.03692004	4.37739912	-22.48287192
0.65	65	0.067	-1.019	0.089	-28.7624916	-4.297185	0.6302538	92.74471146	4.37166954	-22.52870856
0.66	66	0.063	-1.013	0.082	-29.793816	-4.1252976	0.572958	92.43531414	4.36593996	-22.5745452
0.67	67	0.068	-1.01	0.077	-30.366774	-4.0680018	0.3437748	92.12591682	4.36593996	-22.62038184
0.68	68	0.065	-1.009	0.075	-30.5386614	-4.1825934	0.2291832	91.81078992	4.36021038	-22.66621848
0.69	69	0.066	-1.014	0.07	-30.653253	-4.4117766	0.286479	91.5013926	4.36021038	-22.71205512
0.7	70	0.069	-1.02	0.061	-31.1689152	-4.2398892	0.5156622	91.18053612	4.3544808	-22.75789176
0.71	71	0.068	-1.019	0.053	-31.6272816	-4.297185	0.6302538	90.85395006	4.34875122	-22.8037284
0.72	72	0.067	-1.02	0.05	-31.9137606	-4.1252976	0.6302538	90.527364	4.33729206	-22.84956504
0.73	73	0.058	-1.018	0.043	-32.2575354	-4.1252976	0.6875496	90.20077794	4.33156248	-22.89540168
0.74	74	0.056	-1.018	0.039	-32.6013102	-3.8961144	0.6875496	89.86273272	4.32010332	-22.93550874
0.75	75	0.068	-1.012	0.033	-33.231564	-3.3231564	0.6875496	89.5246875	4.31437374	-22.9756158
0.76	76	0.066	-1.01	0.027	-33.2888598	-3.4950438	0.6875496	89.18664228	4.30291458	-23.01572286
0.77	77	0.06	-1.005	0.022	-33.3461556	-3.8961144	0.1718874	88.84286748	4.297185	-23.05582992
0.78	78	0.066	-1.021	0.013	-33.1169724	-3.5523396	0.3437748	88.50482226	4.29145542	-23.09593698
0.79	79	0.092	-1.021	0.011	-33.7472262	-3.3231564	1.0313244	88.16104746	4.27999626	-23.13031446
0.8	80	0.085	-1.015	0.001	-33.8618178	-3.4950438	0.9740286	87.81727266	4.2685371	-23.17042152
0.81	81	0.069	-1.013	-0.006	-33.518043	-4.2398892	0.286479	87.47349786	4.26280752	-23.21625816
0.82	82	0.069	-1.013	-0.012	-33.4034514	-4.7555514	0.9167328	87.12972306	4.24561878	-23.26782438
0.83	83	0.07	-1.024	-0.022	-33.6326346	-5.2712136	1.432395	86.78594826	4.22843004	-23.3193906
0.84	84	0.07	-1.024	-0.033	-34.0337052	-5.0993262	1.0313244	86.43644388	4.21697088	-23.3766864
0.85	85	0.065	-0.989	-0.032	-33.6326346	-5.0420304	0	86.09266908	4.2112413	-23.42825262
0.86	86	0.07	-0.997	-0.036	-32.372127	-5.156622	-0.4010706	85.76035344	4.2112413	-23.48554842
0.87	87	0.079	-1.047	-0.047	-32.5440144	-5.5576926	0	85.4280378	4.19978214	-23.54284422
0.88	88	0.083	-1.02	-0.06	-34.2628884	-5.156622	-0.3437748	85.07280384	4.19978214	-23.60014002
0.89	89	0.086	-1.003	-0.066	-32.6013102	-5.2712136	-0.4583664	84.7404882	4.19978214	-23.65743582
0.9	90	0.062	-1.01	-0.071	-32.4867186	-6.4744254	-0.5156622	84.40817256	4.19405256	-23.72619078
0.91	91	0.034	-1.008	-0.073	-32.0283522	-6.4171296	-1.6615782	84.07585692	4.20551172	-23.79494574
0.92	92	0.05	-1.02	-0.077	-31.6272816	-5.2712136	-0.9167328	83.75500044	4.20551172	-23.85224154
0.93	93	0.07	-1.004	-0.076	-32.2575354	-4.5263682	-0.6302538	83.4226848	4.20551172	-23.89807818
0.94	94	0.059	-1.002	-0.094	-31.8564648	-4.1825934	-1.0886202	83.09609874	4.2112413	-23.94391482
0.95	95	0.049	-1.008	-0.098	-31.51269	-4.6409598	-1.5469866	82.76951268	4.21697088	-23.99548104
0.96	96	0.046	-1.003	-0.102	-31.3980984	-5.156622	-1.718874	82.4486562	4.22843004	-24.05277684
0.97	97	0.051	-0.989	-0.1	-31.1116194	-5.443101	-1.5469866	82.12779972	4.23415962	-24.11007264
0.98	98	0.064	-0.976	-0.096	-30.4813656	-5.5576926	-1.6615782	81.8184024	4.2398892	-24.17309802
0.99	99	0.073	-0.958	-0.093	-29.9657034	-5.7868758	-1.6042824	81.50900508	4.24561878	-24.2361234
1	100	0.065	-0.952	-0.105	-29.507337	-5.9587632	-1.5469866	81.20533734	4.25134836	-24.29914878
1.01	101	0.049	-0.962	-0.113	-29.220858	-5.8441716	-1.4896908	80.90739918	4.25707794	-24.36217416
1.02	102	0.041	-0.965	-0.118	-29.1062664	-5.2712136	-1.4896908	80.60373144	4.26280752	-24.41946996
1.03	103	0.037	-0.969	-0.12	-29.1635622	-4.8128472	-1.432395	80.30579328	4.2685371	-24.47103618
1.04	104	0.048	-0.963	-0.132	-29.2781538	-4.1252976	-1.3178034	80.00785512	4.2685371	-24.51687282
1.05	105	0.052	-0.961	-0.148	-28.7624916	-4.0680018	-1.2605076	79.70991696	4.27426668	-24.56270946
1.06	106	0.052	-0.995	-0.157	-28.2468294	-4.2398892	-0.9740286	79.42343796	4.27426668	-24.6085461
1.07	107	0.058	-1.015	-0.16	-28.7624916	-4.0680018	-0.7448454	79.1254998	4.2685371	-24.65438274
1.08	108	0.072	-0.99	-0.152	-29.9084076	-4.2398892	-1.0886202	78.82183206	4.27426668	-24.70021938
1.09	109	0.068	-0.97	-0.144	-29.6792244	-5.7868758	-1.7761698	78.51243474	4.27426668	-24.76324476
1.1	110	0.059	-0.991	-0.153	-30.653253	-6.3598338	-2.1199446	78.19730784	4.27999626	-24.83199972
1.11	111	0.055	-1.007	-0.172	-32.4294228	-6.016059	-2.1199446	77.8649922	4.29145542	-24.90075468
1.12	112	0.048	-1.016	-0.184	-33.2888598	-5.6149884	-1.7761698	77.52694698	4.29145542	-24.96378006
1.13	113	0.043	-1.021	-0.202	-34.2628884	-4.9274388	-1.432395	77.17171302	4.297185	-25.01534628
1.14	114	0.042	-1.022	-0.223	-35.5806918	-3.151269	-1.6615782	76.81074948	4.30291458	-25.05545334
1.15	115	0.045	-1.023	-0.233	-36.2682414	-1.2032118	-2.291832	76.43832678	4.31437374	-25.07837166
1.16	116	0.048	-1.03	-0.233	-36.4401288	-0.4010706	-2.8074942	76.06590408	4.33729206	-25.08983082
1.17	117	0.055	-1.031	-0.231	-36.7266078	-0.0572958	-2.7501984	75.69348138	4.36021038	-25.10128998
1.18	118	0.058	-1.02	-0.228	-37.1276784	-0.9167328	-2.4064236	75.3153291	4.37739912	-25.11847872
1.19	119	0.055	-1.002	-0.197	-37.5860448	-4.0680018	-2.0626488	74.93144724	4.3831287	-25.17004494
1.2	120	0.056	-0.985	-0.19	-38.9038482	-4.010706	-2.0626488	74.53610622	4.38885828	-25.21588158
1.21	121	0.057	-0.97	-0.228	-40.9092012	-3.151269	-2.5210152	74.11784688	4.40031744	-25.25598864
1.22	122	0.062	-0.963	-0.234	-41.252976	-2.86479	-3.0939732	73.69385796	4.41750618	-25.2960957
1.23	123	0.069	-0.96	-0.247	-41.7686382	-2.1772404	-3.7815228	73.26986904	4.44615408	-25.33047318
1.24	124	0.077	-0.954	-0.261	-42.1697088	-1.2605076	-4.3544808	72.84015054	4.48053156	-25.35912108
1.25	125	0.084	-0.952	-0.278	-42.0551172	-0.4010706	-4.583664	72.41043204	4.52063862	-25.3820394
1.26	126	0.084	-0.949	-0.285	-41.252976	-0.3437748	-4.5263682	71.98644312	4.5550161	-25.40495772
1.27	127	0.084	-0.949	-0.281	-39.9351726	-0.286479	-4.010706	71.57964294	4.58939358	-25.42214646
1.28	128	0.082	-0.947	-0.278	-38.674665	-0.3437748	-3.2658606	71.18430192	4.6123119	-25.4393352
1.29	129	0.07	-0.941	-0.277	-37.8725238	-0.4583664	-2.6929026	70.80042006	4.63523022	-25.45652394
1.3	130	0.055	-0.937	-0.276	-37.1849742	-0.2291832	-2.5210152	70.42226778	4.65241896	-25.4679831
1.31	131	0.045	-0.932	-0.283	-36.7839036	0	-2.6356068	70.04984508	4.6696077	-25.47944226
1.32	132	0.044	-0.932	-0.294	-37.1849742	0.4583664	-2.9793816	69.6716928	4.6982556	-25.49090142
1.33	133	0.05	-0.938	-0.297	-37.5860448	0	-3.2658606	69.28781094	4.72117392	-25.50236058
1.34	134	0.054	-0.943	-0.307	-37.9871154	-0.1145916	-3.437748	68.8981995	4.74982182	-25.51954932
1.35	135	0.055	-0.949	-0.325	-38.5600734	0.3437748	-3.5523396	68.50858806	4.77846972	-25.53100848
1.36	136	0.057	-0.955	-0.328	-38.4454818	0.9167328	-3.4950438	68.11897662	4.80711762	-25.53673806
1.37	137	0.061	-0.955	-0.332	-38.5027776	1.4896908	-3.3804522	67.72936518	4.8414951	-25.54246764
1.38	138	0.063	-0.956	-0.345	-38.388186	2.1772404	-3.0939732	67.33975374	4.87587258	-25.53673806
1.39	139	0.065	-0.961	-0.353	-38.1590028	2.291832	-2.6356068	66.9501423	4.8987909	-25.5252789
1.4	140	0.066	-0.966	-0.35	-38.0444112	1.8334656	-2.4637194	66.56626044	4.9274388	-25.51954932
1.41	141	0.066	-0.971	-0.356	-37.8725238	1.7761698	-2.1199446	66.18237858	4.94462754	-25.51954932
1.42	142	0.07	-0.976	-0.364	-38.6173692	1.5469866	-2.1199446	65.79276714	4.96754586	-25.51381974
1.43	143	0.076	-0.976	-0.365	-39.1330314	0.9167328	-2.1772404	65.39169654	4.9847346	-25.51954932
1.44	144	0.078	-0.981	-0.383	-39.9924684	1.0313244	-2.2345362	64.98489636	5.00765292	-25.51954932
1.45	145	0.082	-0.984	-0.39	-40.6227222	1.2605076	-2.291832	64.57809618	5.02484166	-25.51954932
1.46	146	0.082	-0.981	-0.389	-41.0810886	1.3750992	-2.2345362	64.15983684	5.04775998	-25.51954932
1.47	147	0.077	-0.978	-0.391	-41.5967508	1.4896908	-2.3491278	63.73584792	5.0706783	-25.51954932
1.48	148	0.072	-0.977	-0.398	-42.4561878	1.8334656	-2.2345362	63.30612942	5.09359662	-25.51381974
1.49	149	0.073	-0.972	-0.394	-43.1437374	1.4896908	-1.8907614	62.86495176	5.11078536	-25.51381974
1.5	150	0.068	-0.957	-0.384	-43.9458786	0.2291832	-1.2032118	62.4237741	5.11651494	-25.51954932
1.51	151	0.049	-0.944	-0.384	-44.4615408	-0.9167328	-0.6875496	61.97113728	5.11078536	-25.53100848
1.52	152	0.033	-0.937	-0.36	-44.5761324	-0.2291832	-0.7448454	61.51850046	5.11078536	-25.54246764
1.53	153	0.041	-0.943	-0.402	-46.4668938	3.0366774	-1.432395	61.0486749	5.13370368	-25.5252789
1.54	154	0.06	-0.947	-0.429	-47.841993	5.3285094	-2.1199446	60.56739018	5.16808116	-25.49090142
1.55	155	0.068	-0.945	-0.438	-47.9565846	5.7868758	-2.291832	60.08610546	5.20818822	-25.45652394
1.56	156	0.067	-0.94	-0.447	-48.0711762	6.1879464	-1.718874	59.59909116	5.24829528	-25.4106873
1.57	157	0.063	-0.929	-0.43	-48.1857678	5.72958	-1.0886202	59.11207686	5.27694318	-25.37058024
1.58	158	0.043	-0.897	-0.345	-47.0398518	3.0366774	-0.4010706	58.63652172	5.29413192	-25.34766192
1.59	159	0.016	-0.912	-0.372	-47.7846972	2.6929026	0.2291832	58.155237	5.2998615	-25.3247436
1.6	160	0.007	-0.91	-0.384	-50.5348956	4.9847346	0.2291832	57.65103396	5.31132066	-25.28463654
1.61	161	0.035	-0.933	-0.435	-52.8840234	8.9954406	-0.1145916	57.11818302	5.35142772	-25.210152
1.62	162	0.06	-0.954	-0.478	-54.9466722	12.318597	-0.4010706	56.56814334	5.40872352	-25.11274914
1.63	163	0.075	-0.981	-0.511	-55.576926	12.3758928	-0.1145916	56.01237408	5.46601932	-25.0096167
1.64	164	0.089	-1.01	-0.458	-55.7488134	12.5477802	0.286479	55.45660482	5.52331512	-24.90648426
1.65	165	0.098	-1.009	-0.475	-58.3271244	13.3499214	0.3437748	54.87791724	5.5863405	-24.79762224
1.66	166	0.102	-0.962	-0.475	-59.9314068	12.9488508	0.7448454	54.28204092	5.6436363	-24.68876022
1.67	167	0.083	-0.888	-0.467	-60.7908438	12.318597	1.6042824	53.67470544	5.68947294	-24.5798982
1.68	168	0.056	-0.847	-0.497	-61.1919144	13.4072172	2.5210152	53.06164038	5.74103916	-24.45957702
1.69	169	0.026	-0.864	-0.467	-60.6762522	14.5531332	2.4637194	52.4543049	5.79833496	-24.32779668
1.7	170	0	-0.883	-0.502	-61.879464	16.902261	1.0313244	51.84696942	5.8728195	-24.19028676
1.71	171	0	-0.894	-0.512	-63.02538	18.2200644	-0.1718874	51.21671562	5.97595194	-24.04704726
1.72	172	0.026	-0.9	-0.525	-63.7129296	19.3086846	-0.5156622	50.58646182	6.08481396	-23.89807818
1.73	173	0.06	-0.903	-0.533	-63.4264506	20.8556712	-0.2291832	49.95620802	6.20513514	-23.74337952
1.74	174	0.08	-0.889	-0.538	-63.2545632	22.058883	0.4583664	49.3316838	6.3311859	-23.56576254
1.75	175	0.081	-0.877	-0.52	-62.9107884	22.6891368	1.3178034	48.71288916	6.45150708	-23.38814556
1.76	176	0.073	-0.855	-0.509	-63.3691548	23.6631654	1.6615782	48.08836494	6.58328742	-23.19906942
1.77	177	0.046	-0.837	-0.504	-63.4837464	24.5798982	0.9740286	47.46384072	6.72652692	-23.0042637
1.78	178	0.041	-0.833	-0.493	-64.2858876	27.3873924	0.0572958	46.83358692	6.89268474	-22.8037284
1.79	179	0.04	-0.839	-0.482	-63.9421128	29.1635622	0.3437748	46.20333312	7.0760313	-22.58600436
1.8	180	0.026	-0.852	-0.473	-62.9107884	30.5386614	1.7761698	45.60172722	7.25364828	-22.35109158
1.81	181	0.012	-0.867	-0.449	-62.2232388	31.799169	2.86479	45.00012132	7.44272442	-22.09899006
1.82	182	0.009	-0.87	-0.447	-62.5097178	33.804522	3.3231564	44.39278584	7.63753014	-21.8296998
1.83	183	0.02	-0.861	-0.439	-62.5670136	35.9817624	3.2658606	43.79117994	7.85525418	-21.55467996
1.84	184	0.027	-0.855	-0.431	-61.7648724	37.9871154	3.6669312	43.2010332	8.09016696	-21.2567418
1.85	185	0.022	-0.843	-0.44	-61.4783934	39.6486936	4.0680018	42.6280752	8.32507974	-20.94734448
1.86	186	0.028	-0.846	-0.416	-59.9314068	42.4561878	4.1825934	42.06084678	8.59437	-20.626488
1.87	187	0.039	-0.85	-0.406	-59.4730404	44.8053156	4.010706	41.50507752	8.880849	-20.28844278
1.88	188	0.05	-0.852	-0.406	-59.3584488	46.4668938	3.9534102	40.94930826	9.18451674	-19.94466798
1.89	189	0.06	-0.852	-0.371	-58.9573782	47.3263308	4.4117766	40.39926858	9.49391406	-19.58943402
1.9	190	0.053	-0.846	-0.353	-58.8427866	48.414951	5.0420304	39.87214722	9.80331138	-19.22847048
1.91	191	0.043	-0.825	-0.32	-59.014674	50.420304	5.0420304	39.3335667	10.1413566	-18.85604778
1.92	192	0.037	-0.806	-0.294	-59.1292656	53.3423898	4.2398892	38.79498618	10.50804972	-18.47216592
1.93	193	0.024	-0.794	-0.262	-59.4157446	56.0352924	2.6356068	38.25067608	10.90339074	-18.08828406
1.94	194	-0.006	-0.776	-0.227	-59.5303362	60.3897732	0.9167328	37.71782514	11.35029798	-17.69294304
1.95	195	-0.03	-0.758	-0.227	-60.2178858	63.9994086	-0.0572958	37.19643336	11.82585312	-17.28614286
1.96	196	-0.046	-0.742	-0.219	-60.447069	67.3798608	-0.7448454	36.65785284	12.3472449	-16.86788352
1.97	197	-0.041	-0.726	-0.157	-60.5616606	70.4165382	-1.2032118	36.13073148	12.891555	-16.43816502
1.98	198	-0.024	-0.709	-0.167	-61.4783934	73.6823988	-1.6042824	35.59788054	13.47024258	-15.99698736
1.99	199	-0.012	-0.687	-0.126	-61.2492102	75.630456	-1.8907614	35.07075918	14.07184848	-15.55008012
2	200	-0.013	-0.664	-0.102	-61.5356892	76.3753014	-2.4637194	34.56082656	14.67918396	-15.10317288
2.01	201	0.005	-0.631	-0.109	-62.6243094	78.208767	-3.5523396	34.02797562	15.32089692	-14.66199522
2.02	202	0.053	-0.586	-0.12	-66.2339448	78.208767	-5.2139178	33.45501762	15.96833946	-14.24373588
2.03	203	0.13	-0.552	-0.205	-70.6457214	74.771019	-7.1046792	32.83622298	16.60432284	-13.8655836
2.04	204	0.218	-0.525	-0.274	-75.6877518	68.468481	-8.7089616	32.14867338	17.20592874	-13.54472712
2.05	205	0.321	-0.51	-0.309	-78.6671334	60.7908438	-9.9694692	31.4267463	17.75023884	-13.28689602
2.06	206	0.459	-0.501	-0.336	-80.21412	51.9672906	-11.0007936	30.67044174	18.23152356	-13.0920903
2.07	207	0.607	-0.511	-0.3	-80.3860074	40.5654264	-12.318597	29.8797597	18.621135	-12.9774987
2.08	208	0.712	-0.515	-0.336	-82.0475856	28.3041252	-13.0061466	29.05470018	18.91334358	-12.94312122
2.09	209	0.793	-0.496	-0.231	-80.7297822	13.9801752	-14.037471	28.2181815	19.09096056	-12.99468744
2.1	210	0.825	-0.479	-0.237	-85.370742	-4.7555514	-16.5011904	27.30717828	19.1367972	-13.17230442
2.11	211	0.752	-0.441	-0.249	-88.1782362	-19.6524594	-16.7303736	26.3274201	19.02793518	-13.42440594
2.12	212	0.633	-0.42	-0.227	-88.1782362	-32.8877892	-15.8709366	25.33620276	18.79875198	-13.72807368
2.13	213	0.506	-0.405	-0.218	-90.5846598	-41.9978214	-16.9595568	24.31060794	18.48362508	-14.08330764
2.14	214	0.424	-0.393	-0.177	-92.0170548	-49.847346	-20.626488	23.25063564	18.11120238	-14.50156698
2.15	215	0.36	-0.399	-0.226	-94.8818448	-56.149884	-24.9809688	22.15628586	17.69294304	-14.97712212
2.16	216	0.278	-0.387	-0.203	-93.5067456	-63.5410422	-29.1062664	21.0562065	17.21165832	-15.51570264
2.17	217	0.194	-0.371	-0.072	-94.0224078	-69.2133264	-32.658606	19.9389384	16.67880738	-16.09439022
2.18	218	0.093	-0.341	-0.027	-92.4754212	-71.9635248	-34.6066632	18.83885904	16.11730854	-16.69599612
2.19	219	-0.027	-0.28	-0.002	-92.246238	-70.0727634	-35.0077338	17.75023884	15.56153928	-17.28041328
2.2	220	-0.133	-0.198	0.176	-88.0063488	-65.4890994	-33.518043	16.7303736	15.02868834	-17.8189938
2.21	221	-0.23	-0.148	0.127	-86.8604328	-49.9046418	-30.653253	15.73915626	14.63334732	-18.2773602
2.22	222	-0.297	-0.077	0.07	-88.1782362	-25.4393352	-28.074942	14.75939808	14.45573034	-18.62686458
2.23	223	-0.399	0.016	0.102	-83.7664596	-0.3437748	-25.496631	13.84839486	14.50729656	-18.87323652
2.24	224	-0.483	0.103	0.174	-79.4692746	24.5226024	-24.923673	12.98895786	14.78804598	-19.05658308
2.25	225	-0.549	0.254	0.229	-75.916935	46.6387812	-25.5539268	12.16962792	15.2693307	-19.18836342
2.26	226	-0.602	0.414	0.268	-81.073557	67.0933818	-27.788463	11.30446134	15.9568803	-19.3086846
2.27	227	-0.649	0.544	0.237	-81.932994	84.9123756	-30.4240698	10.4278356	16.82777646	-19.4232762
2.28	228	-0.602	0.649	0.251	-84.8550798	103.8772854	-34.950438	9.5111028	17.88201918	-19.56078612
2.29	229	-0.417	0.762	0.409	-83.5945722	118.3731228	-40.0497642	8.58864042	19.08523098	-19.74413268
2.3	230	-0.018	0.806	0.528	-93.2202666	128.9728458	-46.409598	7.52866812	20.40303438	-19.9962342
2.31	231	0.331	0.93	0.392	-99.9238752	130.2333534	-52.5402486	6.37129296	21.72656736	-20.340009
2.32	232	1.228	1.028	-0.599	-90.7565472	117.2845026	-58.3844202	5.25975444	22.92977916	-20.79264582
2.33	233	1.43	1.016	-3.048	-96.4861272	62.2805346	-78.8390208	3.96486936	23.59441044	-21.56613912
2.34	234	2.501	2.279	-3.996	-99.1790298	-65.6609868	-136.8796662	2.36058696	23.00999328	-23.0902074
2.35	235	3.996	2.584	-3.996	-197.097552	-185.2946172	-158.4801828	-0.28074942	21.19371642	-24.86064762
2.36	236	2.963	2.004	-3.996	37.1849742	-262.1855808	-82.3913604	-0.18907614	18.59821668	-25.78311
2.37	237	1.522	2.011	-3.996	194.9203116	-224.1984654	3.8961144	1.79335854	16.40951712	-25.85759454
