TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.034	-1.034	0.113	-20.2827132	5.5003968	-0.1145916	97.92425178	-1.82200644	-3.28304934
0.27	27	-0.045	-1.044	0.118	-24.637194	4.6409598	-0.3437748	97.67215026	-1.82773602	-3.24294228
0.28	28	-0.051	-1.063	0.138	-32.4294228	4.4690724	-0.8021412	97.33983462	-1.82773602	-3.20283522
0.29	29	-0.052	-1.06	0.107	-39.7059894	4.297185	-0.9167328	96.93303444	-1.82773602	-3.16272816
0.3	30	-0.049	-1.05	0.082	-41.0810886	4.3544808	-0.859437	96.5147751	-1.8334656	-3.1226211
0.31	31	-0.046	-1.048	0.075	-41.7686382	6.7609044	-0.6302538	96.0850566	-1.83919518	-3.05959572
0.32	32	-0.043	-1.04	0.066	-42.97185	9.0527364	-0.3437748	95.64387894	-1.84492476	-2.97365202
0.33	33	-0.043	-1.037	0.058	-43.2010332	10.4278356	0.0572958	95.20270128	-1.8621135	-2.87624916
0.34	34	-0.041	-1.032	0.062	-42.2843004	11.4018642	0.4010706	94.7672532	-1.88503182	-2.77311672
0.35	35	-0.038	-1.036	0.05	-41.0237928	13.6936962	0.7448454	94.34326428	-1.90795014	-2.64133638
0.36	36	-0.037	-1.037	0.039	-40.5654264	13.3499214	0.6302538	93.92500494	-1.93086846	-2.51528562
0.37	37	-0.046	-1.034	0.047	-40.8519054	11.5164558	0.5156622	93.50101602	-1.95378678	-2.4064236
0.38	38	-0.055	-1.029	0.047	-41.0810886	9.453807	0.6875496	93.08275668	-1.97097552	-2.3204799
0.39	39	-0.051	-1.029	0.053	-42.2270046	8.307891	0.8021412	92.6473086	-1.98816426	-2.24026578
0.4	40	-0.055	-1.028	0.055	-43.544808	7.3911582	0.9167328	92.20613094	-2.005353	-2.17151082
0.41	41	-0.062	-1.03	0.049	-44.9199072	7.2192708	1.0886202	91.74776454	-2.02254174	-2.10848544
0.42	42	-0.043	-1.021	0	-46.5814854	8.2505952	1.3750992	91.26647982	-2.04546006	-2.0340009
0.43	43	-0.04	-1.017	-0.045	-47.3263308	8.7089616	1.4896908	90.7851951	-2.06837838	-1.9480572
0.44	44	-0.045	-1.014	-0.073	-47.7274014	8.1932994	2.005353	90.2981808	-2.09702628	-1.87357266
0.45	45	-0.043	-0.998	-0.087	-47.7274014	7.9641162	2.1772404	89.79970734	-2.12567418	-1.79908812
0.46	46	-0.052	-0.978	-0.074	-47.3836266	8.4797784	1.8907614	89.31842262	-2.1485925	-1.72460358
0.47	47	-0.07	-0.953	-0.043	-47.0971476	8.9954406	1.6042824	88.83140832	-2.17151082	-1.63865988
0.48	48	-0.085	-0.934	-0.015	-47.4409224	8.0787078	1.0313244	88.3501236	-2.18296998	-1.56417534
0.49	49	-0.074	-0.891	-0.022	-49.847346	7.734933	1.3178034	87.84019098	-2.20015872	-1.4896908
0.5	50	-0.052	-0.843	-0.016	-52.1964738	7.3338624	2.1199446	87.30734004	-2.22880662	-1.42093584
0.51	51	-0.05	-0.841	-0.024	-55.6342218	6.875496	1.718874	86.73438204	-2.24599536	-1.35791046
0.52	52	-0.058	-0.864	-0.052	-59.014674	7.448454	0.8021412	86.13277614	-2.25745452	-1.29488508
0.53	53	-0.061	-0.907	-0.089	-61.4210976	8.0787078	0.4010706	85.50825192	-2.2631841	-1.22040054
0.54	54	-0.073	-0.951	-0.133	-61.8221682	8.5370742	0.286479	84.87226854	-2.26891368	-1.14018642
0.55	55	-0.077	-0.984	-0.147	-60.5616606	9.6256944	0.3437748	84.2534739	-2.27464326	-1.04851314
0.56	56	-0.07	-0.99	-0.121	-58.7854908	10.3705398	1.3178034	83.651868	-2.28610242	-0.95111028
0.57	57	-0.065	-0.968	-0.079	-55.9207008	12.9488508	2.8074942	83.07318042	-2.30329116	-0.82505952
0.58	58	-0.07	-0.928	-0.036	-53.9726436	14.3812458	4.010706	82.51741116	-2.33766864	-0.6875496
0.59	59	-0.067	-0.897	-0.068	-55.576926	16.2720072	4.9274388	81.94445316	-2.37204612	-0.52712136
0.6	60	-0.066	-0.89	-0.088	-56.4936588	17.0168526	5.6722842	81.36576558	-2.41788276	-0.35523396
0.61	61	-0.064	-0.906	-0.104	-57.1239126	17.761698	6.302538	80.77561884	-2.4637194	-0.17761698
0.62	62	-0.063	-0.931	-0.143	-57.582279	18.2200644	7.3338624	80.17974252	-2.51528562	0
0.63	63	-0.058	-0.955	-0.165	-57.9260538	17.3606274	8.880849	79.5838662	-2.58404058	0.18334656
0.64	64	-0.06	-0.961	-0.159	-57.2958	15.8709366	10.1413566	78.98798988	-2.6642547	0.34950438
0.65	65	-0.061	-0.952	-0.108	-56.6082504	13.4072172	10.1986524	78.4093023	-2.74446882	0.49274388
0.66	66	-0.068	-0.919	-0.14	-55.6342218	13.464513	9.5111028	77.8363443	-2.81895336	0.63598338
0.67	67	-0.072	-0.877	-0.15	-55.5196302	11.745639	8.0787078	77.2633863	-2.88197874	0.76203414
0.68	68	-0.074	-0.863	-0.173	-54.9466722	11.6883432	6.2452422	76.70188746	-2.92781538	0.8880849
0.69	69	-0.077	-0.881	-0.188	-53.5142772	12.2040054	3.9534102	76.1461182	-2.94500412	1.00840608
0.7	70	-0.076	-0.912	-0.178	-52.712136	14.2666542	1.432395	75.60753768	-2.93354496	1.145916
0.71	71	-0.064	-0.948	-0.201	-51.852699	17.1314442	-0.4583664	75.06895716	-2.89916748	1.30634424
0.72	72	-0.048	-0.98	-0.193	-50.5348956	18.5638392	-0.9740286	74.54756538	-2.85333084	1.47823164
0.73	73	-0.044	-0.971	-0.165	-50.0765292	18.7930224	-0.4583664	74.0261736	-2.8074942	1.65011904
0.74	74	-0.043	-0.917	-0.18	-49.6181628	18.6784308	0.9740286	73.5105114	-2.77311672	1.82773602
0.75	75	-0.059	-0.895	-0.198	-49.4462754	19.194093	2.6929026	73.00057878	-2.75592798	2.01681216
0.76	76	-0.082	-0.883	-0.22	-50.3057124	17.9908812	3.6669312	72.479187	-2.7501984	2.19442914
0.77	77	-0.088	-0.874	-0.257	-49.1597964	16.3865988	4.2398892	71.96925438	-2.7501984	2.36058696
0.78	78	-0.073	-0.892	-0.253	-45.6647526	15.1260912	3.3231564	71.49369924	-2.74446882	2.50955604
0.79	79	-0.056	-0.929	-0.234	-43.4875122	14.6677248	0.8021412	71.046792	-2.71582092	2.64706596
0.8	80	-0.035	-0.958	-0.251	-43.8885828	15.0687954	-1.8907614	70.59415518	-2.65279554	2.7788463
0.81	81	-0.021	-0.97	-0.273	-43.7739912	14.896908	-3.2658606	70.14151836	-2.58404058	2.90489706
0.82	82	-0.001	-0.954	-0.266	-42.97185	13.3499214	-2.9220858	69.7003407	-2.5210152	3.01375908
0.83	83	0.005	-0.919	-0.228	-41.9978214	12.2040054	-1.8907614	69.26489262	-2.4637194	3.1226211
0.84	84	-0.002	-0.885	-0.275	-42.0551172	10.9434978	-0.6875496	68.83517412	-2.42934192	3.21429438
0.85	85	-0.022	-0.881	-0.312	-42.3415962	9.0527364	0.1145916	68.39972604	-2.40069402	3.30023808
0.86	86	-0.023	-0.904	-0.322	-41.7686382	8.4797784	0.0572958	67.97000754	-2.3777757	3.37472262
0.87	87	-0.018	-0.951	-0.34	-40.6227222	8.2505952	-0.9740286	67.55747778	-2.3491278	3.44347758
0.88	88	-0.01	-0.988	-0.34	-39.7632852	9.2819196	-2.9220858	67.14494802	-2.291832	3.51796212
0.89	89	0.006	-0.991	-0.343	-37.7579322	9.453807	-4.6982556	66.76106616	-2.21734746	3.5809875
0.9	90	0.003	-0.972	-0.309	-36.4401288	8.8235532	-5.8441716	66.39437304	-2.13140376	3.6382833
0.91	91	-0.012	-0.929	-0.283	-33.231564	8.880849	-5.156622	66.05059824	-2.05691922	3.6955791
0.92	92	-0.03	-0.884	-0.273	-33.5753388	7.7922288	-4.010706	65.70682344	-1.99389384	3.74714532
0.93	93	-0.045	-0.84	-0.329	-34.8358464	6.9327918	-2.578311	65.35158948	-1.9480572	3.79871154
0.94	94	-0.047	-0.837	-0.378	-34.1482968	4.8128472	-1.3178034	65.0020851	-1.9194093	3.83308902
0.95	95	-0.041	-0.872	-0.393	-32.085648	2.7501984	-0.4583664	64.67549904	-1.90795014	3.85600734
0.96	96	-0.027	-0.917	-0.378	-29.9657034	0.572958	-0.286479	64.3718313	-1.90795014	3.85600734
0.97	97	0.004	-0.944	-0.344	-28.9916748	0.0572958	-0.4583664	64.07962272	-1.90795014	3.85600734
0.98	98	0.035	-0.94	-0.37	-29.1635622	-0.1145916	-0.9167328	63.78168456	-1.90222056	3.84454818
0.99	99	0.051	-0.93	-0.357	-28.934379	-0.572958	-1.2032118	63.48947598	-1.89649098	3.83308902
1	100	0.032	-0.9	-0.367	-28.361421	-0.286479	-0.9167328	63.20299698	-1.8907614	3.82162986
1.01	101	0.003	-0.871	-0.389	-27.3873924	0.0572958	-0.6875496	62.92797714	-1.88503182	3.82162986
1.02	102	-0.038	-0.864	-0.404	-26.5852512	0.286479	-0.6302538	62.65868688	-1.87930224	3.81590028
1.03	103	-0.085	-0.852	-0.411	-26.1268848	-0.6875496	-0.286479	62.38939662	-1.88503182	3.8101707
1.04	104	-0.109	-0.837	-0.374	-23.9496444	-1.3178034	-0.3437748	62.14875426	-1.8907614	3.79298196
1.05	105	-0.126	-0.853	-0.368	-22.631841	-3.0366774	-0.1145916	61.93103022	-1.9194093	3.76433406
1.06	106	-0.084	-0.898	-0.377	-22.1161788	-3.3804522	-0.6302538	61.7075766	-1.93086846	3.72995658
1.07	107	-0.018	-0.911	-0.432	-23.8923486	-4.870143	-0.9167328	61.46693424	-1.9480572	3.67839036
1.08	108	0.011	-0.94	-0.46	-23.204799	-6.7609044	-0.2291832	61.23202146	-1.9767051	3.61536498
1.09	109	0.029	-0.946	-0.467	-21.4286292	-6.9327918	0.4010706	61.020027	-2.01681216	3.55806918
1.1	110	0.029	-0.913	-0.476	-19.8243468	-5.2139178	-0.572958	60.8194917	-2.02827132	3.50650296
1.11	111	0.005	-0.88	-0.447	-17.3606274	-1.0886202	-2.8074942	60.64187472	-2.01108258	3.48358464
1.12	112	-0.042	-0.874	-0.47	-17.3033316	1.718874	-5.156622	60.46998732	-1.95951636	3.47212548
1.13	113	-0.08	-0.891	-0.5	-18.334656	3.2085648	-6.302538	60.28091118	-1.8907614	3.4663959
1.14	114	-0.113	-0.936	-0.464	-18.7930224	3.437748	-6.1306506	60.09183504	-1.82200644	3.4663959
1.15	115	-0.124	-0.96	-0.45	-21.485925	1.6042824	-5.0420304	59.87984058	-1.78762896	3.45493674
1.16	116	-0.094	-0.945	-0.459	-21.4286292	-1.145916	-3.437748	59.66211654	-1.76471064	3.42628884
1.17	117	-0.05	-0.959	-0.425	-21.772404	-3.0939732	-1.0886202	59.43866292	-1.77044022	3.39191136
1.18	118	-0.002	-0.961	-0.492	-24.1788276	-4.9847346	1.0886202	59.19802056	-1.81054728	3.3518043
1.19	119	0.031	-0.926	-0.498	-23.8923486	-5.2139178	2.291832	58.9573782	-1.85638392	3.31742682
1.2	120	0.046	-0.898	-0.52	-23.3193906	-2.8074942	2.291832	58.71673584	-1.88503182	3.30023808
1.21	121	0.032	-0.921	-0.529	-21.9442914	-0.286479	1.3750992	58.49328222	-1.89649098	3.30596766
1.22	122	-0.021	-0.948	-0.508	-21.2567418	0.2291832	0.286479	58.28128776	-1.90222056	3.30596766
1.23	123	-0.078	-0.964	-0.497	-22.91832	0.0572958	-0.0572958	58.04637498	-1.90222056	3.30596766
1.24	124	-0.118	-0.945	-0.461	-23.7204612	-1.6042824	0	57.80573262	-1.91367972	3.2945085
1.25	125	-0.125	-0.931	-0.425	-24.923673	-2.5210152	0.6875496	57.57654942	-1.9480572	3.27159018
1.26	126	-0.102	-0.892	-0.39	-26.356068	-1.6615782	0.6875496	57.30725916	-1.96524594	3.26013102
1.27	127	-0.079	-0.862	-0.45	-26.7571386	-0.5156622	0.3437748	57.0379689	-1.9767051	3.25440144
1.28	128	-0.061	-0.861	-0.461	-25.3820394	1.7761698	-0.2291832	56.7801378	-1.97097552	3.2658606
1.29	129	-0.035	-0.863	-0.508	-24.923673	3.7815228	-1.5469866	56.5223067	-1.94232762	3.28877892
1.3	130	-0.002	-0.879	-0.55	-24.064236	4.5263682	-2.4064236	56.28166434	-1.89649098	3.31169724
1.31	131	-0.003	-0.891	-0.581	-22.8037284	2.86479	-2.9220858	56.04675156	-1.85638392	3.31742682
1.32	132	-0.012	-0.908	-0.592	-20.9702628	0	-2.291832	55.8347571	-1.83919518	3.30596766
1.33	133	-0.029	-0.909	-0.596	-19.8816426	-3.151269	-1.7761698	55.6342218	-1.84492476	3.2658606
1.34	134	-0.033	-0.884	-0.608	-17.9335854	-6.7036086	-0.6875496	55.45660482	-1.87930224	3.2085648
1.35	135	-0.042	-0.883	-0.58	-14.896908	-10.2559482	-0.286479	55.31336532	-1.93086846	3.11689152
1.36	136	-0.033	-0.84	-0.494	-11.4018642	-11.172681	-1.3750992	55.19877372	-1.98243468	3.01948866
1.37	137	-0.02	-0.825	-0.523	-9.5111028	-8.3651868	-2.6929026	55.10710044	-2.01108258	2.93354496
1.38	138	-0.02	-0.845	-0.533	-7.3911582	-6.1306506	-4.297185	55.03834548	-2.005353	2.85333084
1.39	139	-0.04	-0.86	-0.545	-4.870143	-3.8388186	-5.6722842	54.99250884	-1.98243468	2.79030546
1.4	140	-0.065	-0.882	-0.568	-4.0680018	-1.4896908	-5.7868758	54.95813136	-1.95951636	2.74446882
1.41	141	-0.088	-0.9	-0.566	-3.2658606	-0.4010706	-4.870143	54.92375388	-1.9194093	2.71582092
1.42	142	-0.117	-0.887	-0.561	-3.151269	0.3437748	-4.2398892	54.89510598	-1.88503182	2.6929026
1.43	143	-0.148	-0.877	-0.567	-2.6356068	2.1772404	-4.1825934	54.86645808	-1.83919518	2.68717302
1.44	144	-0.16	-0.894	-0.582	-3.0366774	5.156622	-3.3231564	54.8320806	-1.78189938	2.71009134
1.45	145	-0.149	-0.913	-0.573	-3.437748	7.2192708	-2.8074942	54.8034327	-1.74179232	2.75592798
1.46	146	-0.124	-0.944	-0.547	-3.437748	7.448454	-2.6356068	54.76905522	-1.68449652	2.80176462
1.47	147	-0.106	-0.931	-0.512	-3.6096354	6.6463128	-2.4637194	54.72894816	-1.62720072	2.84187168
1.48	148	-0.072	-0.927	-0.506	-3.6669312	8.5370742	-1.6042824	54.6888411	-1.56417534	2.89916748
1.49	149	-0.068	-0.935	-0.527	-3.8961144	10.9434978	-0.859437	54.64873404	-1.50114996	2.98511118
1.5	150	-0.091	-0.942	-0.536	-3.8961144	13.2353298	-0.2291832	54.61435656	-1.43812458	3.0939732
1.51	151	-0.124	-0.943	-0.549	-4.297185	15.9282324	0	54.56851992	-1.35218088	3.22575354
1.52	152	-0.15	-0.949	-0.567	-4.9274388	19.1367972	-0.1718874	54.51122412	-1.24331886	3.3804522
1.53	153	-0.165	-0.951	-0.566	-5.2712136	21.6578124	-0.5156622	54.44819874	-1.1172681	3.5523396
1.54	154	-0.195	-0.956	-0.562	-5.8441716	23.2620948	-0.0572958	54.38517336	-0.99121734	3.74141574
1.55	155	-0.203	-0.946	-0.555	-6.6463128	25.5539268	1.5469866	54.3164184	-0.88235532	3.96486936
1.56	156	-0.198	-0.934	-0.541	-6.875496	27.501984	2.291832	54.23620428	-0.75057498	4.19978214
1.57	157	-0.185	-0.936	-0.531	-7.3911582	29.9657034	3.0939732	54.15599016	-0.60733548	4.46334282
1.58	158	-0.172	-0.928	-0.536	-8.1360036	32.085648	3.8961144	54.06431688	-0.4583664	4.74982182
1.59	159	-0.156	-0.936	-0.539	-8.2505952	34.7785506	4.8128472	53.9726436	-0.30939732	5.05921914
1.6	160	-0.16	-0.952	-0.562	-8.7089616	36.382833	5.3858052	53.8866999	-0.16042824	5.3858052
1.61	161	-0.17	-0.967	-0.571	-8.7662574	37.2995658	5.5576926	53.78929704	0	5.72385042
1.62	162	-0.197	-0.955	-0.564	-8.880849	39.1903272	5.156622	53.69762376	0.17761698	6.0733548
1.63	163	-0.207	-0.958	-0.55	-8.5370742	42.8572584	4.3544808	53.60595048	0.38388186	6.4457775
1.64	164	-0.217	-0.951	-0.534	-8.7662574	45.6074568	3.724227	53.5142772	0.60733548	6.83538894
1.65	165	-0.214	-0.935	-0.505	-8.880849	47.555514	3.6096354	53.4283335	0.83651868	7.24218912
1.66	166	-0.191	-0.922	-0.495	-9.2246238	49.4462754	3.9534102	53.33666022	1.08289062	7.66617804
1.67	167	-0.157	-0.913	-0.493	-9.7975818	51.5089242	4.7555514	53.23925736	1.33499214	8.11308528
1.68	168	-0.12	-0.902	-0.5	-9.9694692	53.1705024	5.7868758	53.1418545	1.59282324	8.57718126
1.69	169	-0.091	-0.888	-0.508	-10.4278356	53.6288688	6.9900876	53.04445164	1.83919518	9.04700682
1.7	170	-0.081	-0.871	-0.508	-9.8548776	53.9153478	8.1932994	52.95850794	2.07410796	9.53402112
1.71	171	-0.083	-0.867	-0.52	-8.3651868	55.2331512	9.0527364	52.8840234	2.3204799	10.03249458
1.72	172	-0.103	-0.874	-0.533	-7.8495246	56.722842	9.1100322	52.82099802	2.57258142	10.5424272
1.73	173	-0.127	-0.876	-0.517	-7.448454	59.0719698	8.4797784	52.76370222	2.84187168	11.06954856
1.74	174	-0.144	-0.871	-0.506	-7.6776372	61.7075766	7.5630456	52.70640642	3.13980984	11.60812908
1.75	175	-0.141	-0.874	-0.502	-8.307891	64.2858876	6.9327918	52.64911062	3.44347758	12.16962792
1.76	176	-0.112	-0.88	-0.501	-9.2819196	65.4890994	6.9327918	52.58035566	3.76433406	12.73685634
1.77	177	-0.092	-0.878	-0.453	-9.9121734	66.2339448	7.7922288	52.5116007	4.08519054	13.31554392
1.78	178	-0.053	-0.882	-0.439	-13.1207382	66.1193532	9.2819196	52.41419784	4.39458786	13.89996108
1.79	179	-0.023	-0.858	-0.462	-18.1054728	62.1086472	11.45916	52.26522876	4.66387812	14.4671895
1.8	180	-0.026	-0.832	-0.461	-18.1627686	60.2178858	12.8342592	52.12771884	4.90452048	15.02868834
1.81	181	-0.042	-0.811	-0.446	-17.475219	62.7961968	12.891555	51.99020892	5.16808116	15.60737592
1.82	182	-0.054	-0.81	-0.483	-17.761698	67.609044	12.0894138	51.85842858	5.4717489	16.22044098
1.83	183	-0.058	-0.818	-0.533	-17.5325148	69.8435802	10.886202	51.73237782	5.79260538	16.8449652
1.84	184	-0.056	-0.828	-0.531	-15.756345	69.900876	10.1986524	51.62924538	6.12492102	17.46375984
1.85	185	-0.049	-0.831	-0.548	-15.4125702	69.8435802	10.2559482	51.53184252	6.45150708	18.08255448
1.86	186	-0.038	-0.829	-0.549	-14.8396122	68.5830726	11.172681	51.44589882	6.76663398	18.69561954
1.87	187	-0.008	-0.824	-0.504	-14.5531332	65.6609868	12.4331886	51.35995512	7.05884256	19.29722544
1.88	188	0.014	-0.81	-0.507	-15.1260912	61.9940556	13.6936962	51.26828184	7.32240324	19.87591302
1.89	189	0.022	-0.792	-0.519	-14.8396122	60.2751816	14.7823164	51.18806772	7.5630456	20.44314144
1.9	190	0.02	-0.778	-0.528	-13.2926256	60.7908438	15.1260912	51.12504234	7.80368796	21.02182902
1.91	191	0.022	-0.777	-0.536	-12.032118	62.452422	14.0947668	51.07347612	8.06724864	21.60624618
1.92	192	0.027	-0.775	-0.507	-11.0007936	63.1399716	12.2040054	51.03336906	8.34799806	22.18493376
1.93	193	0.009	-0.764	-0.501	-10.313244	63.2545632	10.3705398	51.00472116	8.64593622	22.75216218
1.94	194	-0.016	-0.749	-0.489	-9.3965112	65.4318036	8.59437	50.98753242	8.97252228	23.32512018
1.95	195	-0.02	-0.745	-0.472	-7.9641162	68.8695516	7.161975	50.99899158	9.32202666	23.9209965
1.96	196	-0.004	-0.751	-0.477	-7.7922288	71.5051584	6.0733548	51.01045074	9.70017894	24.52833198
1.97	197	0.004	-0.75	-0.475	-7.6776372	72.2500038	5.8441716	51.02763948	10.08979038	25.14139704
1.98	198	0.009	-0.742	-0.468	-7.161975	73.052145	6.4171296	51.05628738	10.47940182	25.76592126
1.99	199	0.023	-0.736	-0.466	-6.875496	74.771019	7.2192708	51.09639444	10.86901326	26.40763422
2	200	0.03	-0.715	-0.426	-6.7609044	75.1720896	7.8495246	51.14796066	11.25289512	27.06080634
2.01	201	0.016	-0.692	-0.377	-6.8182002	75.630456	8.59437	51.19952688	11.63677698	27.71970804
2.02	202	0.021	-0.673	-0.364	-7.3338624	79.2973872	8.7662574	51.25682268	12.03784758	28.41298722
2.03	203	0.036	-0.676	-0.368	-8.4224826	84.511305	7.7922288	51.31411848	12.48475482	29.14637346
2.04	204	0.031	-0.679	-0.39	-9.1100322	87.089616	7.0473834	51.37714386	12.94312122	29.89694844
2.05	205	0.031	-0.684	-0.401	-8.6516658	90.4127724	7.1046792	51.45735798	13.41867636	30.67617132
2.06	206	0.042	-0.7	-0.405	-7.8495246	92.9337876	8.0787078	51.55476084	13.90569066	31.4840421
2.07	207	0.041	-0.708	-0.402	-7.5630456	94.3088868	9.3392154	51.66935244	14.39270496	32.30910162
2.08	208	0.032	-0.683	-0.352	-7.2765666	94.7672532	10.1986524	51.7954032	14.8682601	33.15134988
2.09	209	0.035	-0.669	-0.294	-7.2765666	94.6526616	10.7716104	51.92718354	15.34381524	33.99932772
2.1	210	0.055	-0.636	-0.269	-9.5111028	97.2882684	11.0580894	52.05896388	15.81937038	34.87022388
2.11	211	0.113	-0.656	-0.302	-9.6829902	99.9238752	11.9175264	52.1964738	16.30638468	35.77549752
2.12	212	0.147	-0.671	-0.276	-8.1360036	100.0957626	13.2926256	52.36263162	16.7876694	36.69223032
2.13	213	0.153	-0.666	-0.288	-6.9900876	101.8719324	14.2666542	52.55743734	17.26322454	37.63761102
2.14	214	0.145	-0.657	-0.316	-5.9587632	105.8826384	13.5218088	52.77516138	17.76742758	38.61163962
2.15	215	0.129	-0.671	-0.298	-3.2085648	109.434978	11.0580894	53.04445164	18.30027852	39.60858654
2.16	216	0.088	-0.682	-0.261	-1.4896908	111.2111478	8.4797784	53.33093064	18.86750694	40.61126304
2.17	217	0.064	-0.685	-0.26	-0.5156622	112.299768	6.8182002	53.64032796	19.4519241	41.61393954
2.18	218	0.055	-0.691	-0.253	1.145916	114.4197126	5.0420304	53.98410276	20.05353	42.63380478
2.19	219	0.088	-0.716	-0.26	3.4950438	119.748222	3.3804522	54.3737142	20.68951338	43.69950666
2.2	220	0.126	-0.734	-0.227	6.016059	122.7848994	1.9480572	54.82062144	21.3426855	44.79958602
2.21	221	0.139	-0.748	-0.226	7.448454	124.4464776	0.9740286	55.290447	22.01304636	45.91112454
2.22	222	0.114	-0.751	-0.224	8.307891	123.8735196	0.7448454	55.78319088	22.67194806	47.02839264
2.23	223	0.103	-0.758	-0.238	8.880849	124.9621398	0	56.30458266	23.33657934	48.16284948
2.24	224	0.125	-0.774	-0.255	9.3392154	126.05076	-1.6042824	56.84316318	24.0069402	49.30876548
2.25	225	0.135	-0.8	-0.232	10.026765	126.1080558	-3.7815228	57.4103916	24.67730106	50.46041106
2.26	226	0.135	-0.825	-0.187	10.1986524	126.3945348	-6.2452422	57.9833496	25.37058024	51.60632706
2.27	227	0.132	-0.827	-0.188	8.7089616	128.5144794	-7.9641162	58.56203718	26.08104816	52.78089096
2.28	228	0.15	-0.816	-0.18	7.734933	129.774987	-9.6256944	59.1579135	26.79151608	53.9726436
2.29	229	0.156	-0.811	-0.176	6.9900876	130.2333534	-11.0580894	59.7595194	27.51344316	55.18158498
2.3	230	0.163	-0.797	-0.155	6.1879464	131.0354946	-12.2040054	60.3897732	28.22391108	56.4077151
2.31	231	0.173	-0.78	-0.152	5.3858052	132.066819	-13.0634424	61.020027	28.94583816	57.65103396
2.32	232	0.16	-0.758	-0.155	4.9274388	131.3219736	-13.6364004	61.66746954	29.65630608	58.9000824
2.33	233	0.106	-0.728	-0.128	4.8128472	130.5198324	-14.32395	62.32637124	30.36104442	60.16059
2.34	234	0.067	-0.684	-0.106	4.1825934	132.6970728	-16.6730778	63.00819126	31.07724192	61.44401592
2.35	235	0.052	-0.64	-0.058	3.151269	136.3067082	-20.7410796	63.72438876	31.82208732	62.77327848
2.36	236	0.023	-0.604	-0.025	2.578311	140.947668	-25.2674478	64.46350458	32.62422852	64.1426481
2.37	237	0.044	-0.566	-0.002	0.859437	146.10429	-29.9657034	65.2312683	33.46647678	65.5750431
2.38	238	0.068	-0.516	0.024	-0.572958	150.1722918	-34.2055926	66.02767992	34.35456168	67.05327474
2.39	239	0.079	-0.477	0.011	-1.145916	152.2349406	-38.101707	66.8641986	35.2655649	68.57161344
