TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.076	-1.019	-0.028	-13.5791046	3.2658606	-6.6463128	90.12056382	2.34339822	-18.43778844
0.36	36	0.075	-1.046	-0.018	-12.318597	1.145916	-5.9014674	90.00024264	2.40069402	-18.42632928
0.37	37	0.087	-1.087	-0.005	-12.4904844	-0.6875496	-3.7815228	89.8684623	2.4350715	-18.43205886
0.38	38	0.097	-1.134	-0.03	-13.2926256	-2.4637194	-0.1718874	89.73668196	2.4350715	-18.46070676
0.39	39	0.096	-1.163	-0.061	-11.172681	-5.5576926	4.6982556	89.62209036	2.38923486	-18.51800256
0.4	40	0.089	-1.158	-0.06	-7.0473834	-9.6256944	9.2246238	89.54187624	2.30329116	-18.61540542
0.41	41	0.071	-1.133	-0.048	-5.3285094	-12.1467096	12.7769634	89.48458044	2.1772404	-18.7357266
0.42	42	0.039	-1.085	-0.036	-6.589017	-15.5271618	14.7250206	89.4100959	2.0340009	-18.89042526
0.43	43	0.005	-1.026	-0.023	-9.9694692	-20.4546006	15.2406828	89.30696346	1.88503182	-19.09096056
0.44	44	-0.018	-0.979	0	-13.178034	-24.5226024	14.9542038	89.16945354	1.73606274	-19.33160292
0.45	45	-0.017	-0.945	0.035	-14.4385416	-26.4133638	13.750992	89.02048446	1.59855282	-19.5951636
0.46	46	-0.008	-0.926	0.037	-15.756345	-25.8404058	12.032118	88.85432664	1.48396122	-19.84726512
0.47	47	-0.031	-0.904	0.047	-17.1314442	-23.8923486	8.7089616	88.68243924	1.39801752	-20.08790748
0.48	48	-0.078	-0.887	0.072	-19.3086846	-21.1421502	5.3858052	88.48190394	1.34072172	-20.29417236
0.49	49	-0.119	-0.888	0.075	-21.0848544	-18.048177	3.437748	88.2641799	1.30634424	-20.47751892
0.5	50	-0.152	-0.926	0.072	-19.8816426	-16.042824	3.0366774	88.06937418	1.25477802	-20.63221758
0.51	51	-0.163	-0.966	0.109	-20.7410796	-13.1207382	3.3804522	87.85737972	1.21467096	-20.76399792
0.52	52	-0.154	-0.981	0.112	-20.5691922	-8.307891	4.3544808	87.65111484	1.16883432	-20.84421204
0.53	53	-0.139	-1.02	0.096	-18.621135	-5.0420304	5.8441716	87.4620387	1.11153852	-20.89577826
0.54	54	-0.11	-1.088	0.104	-19.1367972	-3.5523396	8.5370742	87.26723298	1.01986524	-20.93015574
0.55	55	-0.074	-1.124	0.086	-20.5691922	-3.5523396	13.750992	87.06669768	0.87662574	-20.95880364
0.56	56	-0.044	-1.13	0.071	-16.8449652	-5.0420304	18.2773602	86.89481028	0.69327918	-20.9989107
0.57	57	-0.041	-1.099	0.075	-12.605076	-6.302538	21.4286292	86.76302994	0.48128472	-21.0562065
0.58	58	-0.057	-1.039	0.065	-9.5683986	-6.4171296	22.5172494	86.67135666	0.25210152	-21.10777272
0.59	59	-0.083	-0.991	0.063	-8.6516658	-5.5576926	21.9442914	86.57968338	0.03437748	-21.14787978
0.6	60	-0.108	-0.952	0.064	-9.7975818	-4.5263682	20.1681216	86.49373968	-0.17761698	-21.18225726
0.61	61	-0.124	-0.933	0.09	-9.9694692	-4.297185	18.1054728	86.39633682	-0.36096354	-21.21663474
0.62	62	-0.121	-0.93	0.104	-10.3705398	-4.010706	16.1574156	86.2874748	-0.52139178	-21.24528264
0.63	63	-0.117	-0.924	0.109	-10.1413566	-3.5523396	13.9801752	86.19007194	-0.66463128	-21.27393054
0.64	64	-0.117	-0.923	0.116	-10.0840608	-2.2345362	11.9748222	86.0869395	-0.78495246	-21.29111928
0.65	65	-0.119	-0.92	0.106	-10.1986524	-0.1145916	10.4851314	86.00672538	-0.91100322	-21.27966012
0.66	66	-0.128	-0.922	0.092	-10.599723	2.4064236	8.880849	85.89786336	-0.99694692	-21.25101222
0.67	67	-0.135	-0.919	0.073	-11.172681	5.3858052	7.2765666	85.78327176	-1.06570188	-21.19371642
0.68	68	-0.15	-0.919	0.043	-11.2872726	8.2505952	5.5003968	85.66295058	-1.1172681	-21.10777272
0.69	69	-0.173	-0.924	0.018	-9.2246238	10.599723	4.010706	85.56554772	-1.15737516	-20.9989107
0.7	70	-0.201	-0.938	0.002	-5.6722842	12.605076	2.578311	85.5139815	-1.21467096	-20.86140078
0.71	71	-0.219	-0.946	0	-0.5156622	15.6990492	0.9167328	85.50252234	-1.21467096	-20.70670212
0.72	72	-0.231	-0.943	0.011	6.3598338	19.5951636	-1.3750992	85.55981814	-1.19175264	-20.5118964
0.73	73	-0.232	-0.939	0.041	11.2872726	23.9496444	-4.010706	85.66868016	-1.14018642	-20.27698362
0.74	74	-0.23	-0.944	0.053	14.4385416	28.1895336	-6.875496	85.80619008	-1.0599723	-20.00196378
0.75	75	-0.227	-0.984	0.066	16.615782	31.226211	-8.8235532	85.9723479	-0.96829902	-19.69829604
0.76	76	-0.189	-1.032	0.07	16.5584862	33.9764094	-9.8548776	86.13277614	-0.85370742	-19.3659804
0.77	77	-0.104	-1.046	0.07	18.2773602	37.1849742	-10.4851314	86.30466354	-0.73911582	-18.99928728
0.78	78	-0.066	-1.107	0.077	18.8503182	36.8411994	-11.6310474	86.4880101	-0.60733548	-18.64405332
0.79	79	-0.039	-1.194	-0.001	6.5317212	33.0023808	-10.313244	86.55103548	-0.49274388	-18.32319684
0.8	80	0.02	-1.316	-0.116	1.8334656	24.2361234	-4.583664	86.56249464	-0.43544808	-18.08255448
0.81	81	0.09	-1.432	-0.079	8.880849	17.0168526	0	86.64843834	-0.4297185	-17.91639666
0.82	82	0.161	-1.444	-0.076	14.9542038	10.886202	2.7501984	86.79740742	-0.45263682	-17.80180506
0.83	83	0.122	-1.363	-0.06	24.5226024	5.156622	2.2345362	87.04377936	-0.47555514	-17.75023884
0.84	84	0.035	-1.274	-0.063	30.939732	2.4637194	-1.6615782	87.35890626	-0.45263682	-17.72159094
0.85	85	-0.007	-1.156	-0.093	33.1742682	-1.2605076	-7.5630456	87.6912219	-0.37815228	-17.7330501
0.86	86	-0.044	-1.062	-0.091	36.8411994	-4.4117766	-12.2040054	88.0636446	-0.25210152	-17.77888674
0.87	87	-0.082	-1.02	-0.077	40.2216516	-5.2712136	-13.9801752	88.47617436	-0.10886202	-17.83045296
0.88	88	-0.088	-0.964	-0.061	37.9298196	-2.7501984	-14.9542038	88.86005622	0.03437748	-17.85337128
0.89	89	-0.082	-0.887	-0.081	34.4347758	2.5210152	-15.2979786	89.2095606	0.18907614	-17.83045296
0.9	90	-0.069	-0.832	-0.096	32.7159018	8.3651868	-14.6677248	89.53041708	0.33231564	-17.73877968
0.91	91	-0.024	-0.815	-0.103	30.7105488	14.037471	-12.605076	89.84554398	0.4583664	-17.60126976
0.92	92	0.005	-0.811	-0.103	25.78311	19.6524594	-9.3965112	90.10337508	0.55003968	-17.40073446
0.93	93	0.027	-0.812	-0.09	19.8243468	23.5485738	-5.6722842	90.30391038	0.6016059	-17.16582168
0.94	94	0.035	-0.837	-0.096	14.2666542	24.5798982	-1.6042824	90.44714988	0.60733548	-16.91944974
0.95	95	0.035	-0.886	-0.106	8.2505952	22.8610242	3.0939732	90.51590484	0.572958	-16.69599612
0.96	96	0.058	-0.937	-0.114	4.1252976	20.6837838	6.9900876	90.5560119	0.49847346	-16.48973124
0.97	97	0.092	-0.992	-0.124	1.718874	19.3659804	9.3965112	90.57320064	0.39534102	-16.3006551
0.98	98	0.128	-1.035	-0.111	1.718874	16.5011904	10.026765	90.59038938	0.29220858	-16.14022686
0.99	99	0.151	-1.058	-0.116	3.6669312	12.5477802	8.59437	90.62476686	0.2005353	-16.0141761
1	100	0.174	-1.063	-0.095	7.734933	8.5370742	5.6149884	90.68779224	0.17761698	-15.93969156
1.01	101	0.192	-1.052	-0.058	11.45916	3.151269	1.9480572	90.80238384	0.16042824	-15.90531408
1.02	102	0.188	-1.038	-0.015	16.4438946	-1.6615782	-2.0626488	90.96854166	0.18334656	-15.92250282
1.03	103	0.172	-1.043	0.029	18.5638392	-4.3544808	-6.3598338	91.1576178	0.24637194	-15.96260988
1.04	104	0.152	-1.048	0.061	16.4438946	-5.5576926	-9.3965112	91.32377562	0.3437748	-16.00844652
1.05	105	0.148	-1.061	0.07	11.2872726	-5.9014674	-11.2872726	91.4440968	0.48128472	-16.0714719
1.06	106	0.149	-1.085	0.061	4.2398892	-5.6149884	-12.5477802	91.48993344	0.61306506	-16.12303812
1.07	107	0.138	-1.099	0.041	-2.4637194	-5.3858052	-13.464513	91.46128554	0.75057498	-16.17460434
1.08	108	0.124	-1.076	0.031	-6.2452422	-6.7036086	-13.5791046	91.39826016	0.8880849	-16.23762972
1.09	109	0.106	-1.032	0.029	-7.734933	-9.167328	-12.5477802	91.31804604	1.01413566	-16.32357342
1.1	110	0.088	-0.977	0.041	-8.5370742	-12.4331886	-10.9434978	91.23210234	1.14018642	-16.44962418
1.11	111	0.077	-0.93	0.051	-9.7975818	-15.756345	-9.6829902	91.1289699	1.24331886	-16.60432284
1.12	112	0.079	-0.903	0.06	-11.6883432	-17.8762896	-9.167328	91.00864872	1.34072172	-16.78193982
1.13	113	0.079	-0.9	0.059	-13.5791046	-18.5638392	-9.1100322	90.8711388	1.43812458	-16.96528638
1.14	114	0.08	-0.91	0.055	-14.2093584	-19.194093	-9.1100322	90.72216972	1.53552744	-17.15436252
1.15	115	0.095	-0.932	0.049	-13.9228794	-19.5378678	-9.1100322	90.57893022	1.64438946	-17.34916824
1.16	116	0.092	-0.949	0.046	-13.178034	-19.6524594	-8.59437	90.4414203	1.73606274	-17.54397396
1.17	117	0.097	-0.942	0.051	-11.5737516	-20.1108258	-7.8495246	90.32109912	1.81627686	-17.74450926
1.18	118	0.091	-0.933	0.072	-9.167328	-20.1108258	-7.161975	90.22369626	1.89649098	-17.94504456
1.19	119	0.08	-0.934	0.1	-7.2765666	-20.4546006	-6.6463128	90.14348214	1.96524594	-18.14557986
1.2	120	0.067	-0.942	0.124	-6.1879464	-20.5118964	-6.016059	90.09191592	2.03973048	-18.35184474
1.21	121	0.054	-0.947	0.135	-4.9847346	-18.9649098	-4.583664	90.0403497	2.0912967	-18.54092088
1.22	122	0.049	-0.951	0.146	-4.297185	-16.7876694	-2.9220858	89.98878348	2.12567418	-18.7070787
1.23	123	0.045	-0.944	0.153	-4.4117766	-15.0114996	-0.9740286	89.94294684	2.13713334	-18.85604778
1.24	124	0.052	-0.939	0.135	-6.1306506	-13.2926256	0.9740286	89.87419188	2.13140376	-18.98782812
1.25	125	0.07	-0.915	0.114	-7.3338624	-12.1467096	2.9220858	89.81689608	2.11421502	-19.11387888
1.26	126	0.104	-0.901	0.102	-6.875496	-10.8289062	4.3544808	89.74241154	2.07410796	-19.21701132
1.27	127	0.115	-0.91	0.09	-5.9587632	-8.9381448	5.6149884	89.67938616	2.01681216	-19.3086846
1.28	128	0.114	-0.917	0.075	-4.8128472	-8.0787078	6.7609044	89.62781994	1.95378678	-19.38889872
1.29	129	0.102	-0.923	0.067	-3.9534102	-8.021412	7.5057498	89.58771288	1.87930224	-19.46911284
1.3	130	0.088	-0.931	0.05	-4.4690724	-6.7609044	8.0787078	89.54760582	1.81054728	-19.5378678
1.31	131	0.067	-0.936	0.035	-5.3858052	-4.6409598	8.1360036	89.49031002	1.73033316	-19.58370444
1.32	132	0.062	-0.937	0.05	-5.9014674	-2.3491278	7.0473834	89.43301422	1.6615782	-19.61235234
1.33	133	0.075	-0.95	0.07	-5.9014674	0.2291832	5.156622	89.36998884	1.61001198	-19.60662276
1.34	134	0.085	-0.965	0.074	-5.5003968	2.9220858	2.6929026	89.31842262	1.58136408	-19.57797486
1.35	135	0.086	-0.97	0.081	-2.1772404	3.4950438	0.3437748	89.38717758	1.65584862	-19.5665157
1.36	136	0.09	-0.959	0.11	2.4064236	0.1145916	-0.7448454	89.4100959	1.66730778	-19.56078612
1.37	137	0.109	-0.948	0.148	6.4744254	-5.72958	-0.9167328	89.47312128	1.67876694	-19.61808192
1.38	138	0.14	-0.96	0.175	8.2505952	-11.9175264	-0.5156622	89.55906498	1.68449652	-19.7384031
1.39	139	0.184	-0.998	0.183	8.307891	-17.3606274	-0.2291832	89.6392791	1.6902261	-19.90456092
1.4	140	0.22	-1.079	0.152	7.0473834	-21.2567418	-1.4896908	89.71949322	1.73606274	-20.12228496
1.41	141	0.225	-1.193	0.169	7.6776372	-22.6891368	-4.583664	89.79397776	1.78762896	-20.34573858
1.42	142	0.194	-1.356	0.158	4.9274388	-19.0222056	-7.734933	89.8398144	1.86784308	-20.53481472
1.43	143	0.152	-1.432	0.072	-1.3178034	-9.3965112	-9.740286	89.82835524	1.96524594	-20.626488
1.44	144	0.102	-1.437	-0.021	2.86479	-2.9220858	-11.172681	89.85700314	2.07983754	-20.6551359
1.45	145	0.058	-1.395	-0.095	14.32395	-1.7761698	-12.605076	89.99451306	2.2058883	-20.67232464
1.46	146	0.011	-1.323	-0.08	22.5745452	-1.5469866	-13.6936962	90.22369626	2.34339822	-20.6837838
1.47	147	-0.022	-1.265	-0.003	22.8610242	0.4010706	-12.5477802	90.45860904	2.46944898	-20.67805422
1.48	148	-0.006	-1.206	-0.005	14.4958374	5.5003968	-8.8235532	90.60757812	2.55539268	-20.62075842
1.49	149	0.057	-1.127	-0.06	7.5057498	3.2085648	-3.8388186	90.68206266	2.59549974	-20.58638094
1.5	150	0.138	-1.071	-0.123	2.6356068	-6.1306506	1.6042824	90.65914434	2.61841806	-20.6551359
1.51	151	0.187	-1.015	-0.182	-3.5523396	-14.8396122	5.0420304	90.61903728	2.57258142	-20.80410498
1.52	152	0.184	-0.947	-0.227	-3.2085648	-23.5485738	5.0993262	90.57893022	2.53247436	-21.03901776
1.53	153	0.135	-0.907	-0.241	-1.6615782	-29.507337	2.86479	90.55028232	2.51528562	-21.33122634
1.54	154	0.053	-0.871	-0.226	-1.2032118	-32.7731976	-0.6302538	90.527364	2.53247436	-21.6578124
1.55	155	-0.031	-0.841	-0.212	-0.4583664	-33.1742682	-4.6982556	90.48725694	2.578311	-21.97866888
1.56	156	-0.092	-0.824	-0.179	0.2291832	-29.2781538	-8.4797784	90.48152736	2.67571386	-22.27087746
1.57	157	-0.124	-0.84	-0.172	-0.8021412	-23.3193906	-10.9434978	90.46433862	2.79030546	-22.50006066
1.58	158	-0.132	-0.874	-0.124	-3.151269	-18.2200644	-11.8602306	90.42423156	2.91635622	-22.67767764
1.59	159	-0.127	-0.916	-0.089	-3.3804522	-10.599723	-12.318597	90.38985408	3.04240698	-22.78653966
1.6	160	-0.114	-0.966	-0.054	-6.1879464	-3.9534102	-10.8289062	90.30391038	3.10543236	-22.81518756
1.61	161	-0.102	-1.011	-0.042	-9.9694692	3.0366774	-7.161975	90.20650752	3.17418732	-22.78653966
1.62	162	-0.096	-1.066	-0.056	-9.9694692	7.734933	-1.145916	90.10910466	3.18564648	-22.70632554
1.63	163	-0.094	-1.114	-0.059	-6.5317212	10.313244	6.3598338	90.04607928	3.11689152	-22.60892268
1.64	164	-0.096	-1.122	-0.037	-1.8334656	11.5164558	13.4072172	90.02889054	2.9793816	-22.49433108
1.65	165	-0.097	-1.098	-0.01	1.6042824	12.5477802	18.334656	90.05180886	2.77311672	-22.36828032
1.66	166	-0.098	-1.068	0.014	2.6929026	13.9801752	21.0275586	90.08045676	2.56112226	-22.22504082
1.67	167	-0.091	-1.044	0.02	2.4637194	15.6417534	22.058883	90.11483424	2.33766864	-22.07607174
1.68	168	-0.07	-1.026	0.02	0.9167328	15.8709366	20.912967	90.1262934	2.12567418	-21.9156435
1.69	169	-0.036	-1.003	0.027	-1.432395	15.5271618	18.621135	90.11483424	1.93659804	-21.76667442
1.7	170	-0.009	-0.977	0.033	-3.3804522	14.4385416	16.1001198	90.08618634	1.77044022	-21.62343492
1.71	171	0.017	-0.966	0.035	-5.5003968	12.4331886	13.5791046	90.03462012	1.62720072	-21.49738416
1.72	172	0.035	-0.959	0.035	-7.6776372	10.5424272	11.6883432	89.954406	1.50687954	-21.39425172
1.73	173	0.052	-0.948	0.032	-9.5683986	9.167328	10.4851314	89.85700314	1.4037471	-21.30830802
1.74	174	0.062	-0.921	0.033	-10.4851314	8.021412	9.8548776	89.7538707	1.30061466	-21.2280939
1.75	175	0.041	-0.909	0.031	-10.1986524	7.3338624	9.3965112	89.65073826	1.20894138	-21.15933894
1.76	176	0	-0.901	0.03	-11.4018642	8.0787078	9.3392154	89.53614666	1.11153852	-21.07912482
1.77	177	-0.04	-0.888	0.036	-12.318597	9.7975818	9.740286	89.4100959	1.01413566	-20.98172196
1.78	178	-0.071	-0.874	0.032	-12.4904844	12.318597	9.3965112	89.28404514	0.9167328	-20.86140078
1.79	179	-0.098	-0.865	0.038	-12.2613012	14.9542038	8.4224826	89.16372396	0.8307891	-20.7124317
1.8	180	-0.12	-0.864	0.038	-11.5737516	17.5325148	6.9900876	89.04913236	0.73911582	-20.53481472
1.81	181	-0.128	-0.876	0.039	-10.4851314	20.3973048	5.5003968	88.94027034	0.68182002	-20.33427942
1.82	182	-0.114	-0.884	0.042	-9.3965112	23.8350528	3.8961144	88.84286748	0.63598338	-20.09936664
1.83	183	-0.1	-0.883	0.041	-6.4744254	27.4446882	1.718874	88.7798421	0.61879464	-19.83007638
1.84	184	-0.094	-0.891	0.017	-4.9274388	28.5333084	-0.0572958	88.72827588	0.61879464	-19.54359738
1.85	185	-0.089	-0.896	-0.008	-4.6982556	28.361421	-1.6615782	88.67670966	0.61879464	-19.26284796
1.86	186	-0.064	-0.902	0.01	-3.2085648	28.9916748	-3.2658606	88.64233218	0.64744254	-18.97636896
1.87	187	-0.026	-0.919	0.033	-0.572958	29.6792244	-4.6982556	88.6366026	0.69327918	-18.68416038
1.88	188	0.018	-0.924	0.02	-1.2032118	29.9657034	-6.5317212	88.62514344	0.76203414	-18.3919518
1.89	189	0.04	-0.922	-0.015	-3.3804522	30.4813656	-9.3392154	88.59076596	0.85370742	-18.08828406
1.9	190	0.057	-0.946	-0.052	-4.297185	28.2468294	-11.1153852	88.53919974	0.96829902	-17.81326422
1.91	191	0.066	-0.997	-0.056	-5.3858052	20.4546006	-12.032118	88.48763352	1.0886202	-17.6184585
1.92	192	0.059	-1.036	-0.032	-5.156622	12.5477802	-12.2613012	88.4360673	1.20894138	-17.49813732
1.93	193	0.039	-1.037	0.038	-0.8021412	7.8495246	-12.318597	88.42460814	1.32926256	-17.4179232
1.94	194	0.015	-1.03	0.122	4.1252976	7.9068204	-12.7196676	88.47044478	1.45531332	-17.34343866
1.95	195	-0.018	-1.024	0.191	7.1046792	11.1153852	-13.2353298	88.57357722	1.58136408	-17.23457664
1.96	196	-0.062	-1.026	0.236	8.7662574	16.9595568	-13.6936962	88.6652505	1.718874	-17.06841882
1.97	197	-0.112	-1.059	0.245	7.9641162	23.8350528	-13.8082878	88.7511942	1.85065434	-16.83350604
1.98	198	-0.167	-1.163	0.131	-2.4064236	30.7105488	-11.2872726	88.73400546	1.96524594	-16.53556788
1.99	199	-0.186	-1.333	0.054	-2.9793816	24.8663772	-4.6409598	88.70535756	2.01108258	-16.28919594
2	200	-0.144	-1.485	0.01	-7.3338624	21.2567418	-0.859437	88.6366026	2.01108258	-16.07720148
2.01	201	-0.023	-1.552	-0.014	-2.6929026	22.7464326	4.1825934	88.61368428	1.97097552	-15.85374786
2.02	202	0.037	-1.554	-0.045	4.3544808	18.5065434	6.9900876	88.65952092	1.90222056	-15.66467172
2.03	203	0.039	-1.473	-0.132	6.5317212	14.2093584	9.167328	88.73400546	1.81054728	-15.52143222
2.04	204	0.099	-1.329	-0.193	11.0007936	10.1986524	11.6883432	88.84286748	1.6902261	-15.41829978
2.05	205	0.182	-1.201	-0.192	18.9649098	7.5630456	11.1153852	89.02048446	1.59855282	-15.34381524
2.06	206	0.187	-1.035	-0.171	22.345362	7.8495246	7.6776372	89.24966766	1.52406828	-15.26360112
2.07	207	0.138	-0.901	-0.167	26.356068	13.3499214	0.1718874	89.51895792	1.5183387	-15.1260912
2.08	208	0.062	-0.807	-0.165	26.5279554	16.615782	-7.0473834	89.79397776	1.58709366	-14.95993338
2.09	209	0.004	-0.74	-0.131	26.8144344	18.2200644	-12.2040054	90.0689976	1.70741484	-14.77658682
2.1	210	-0.024	-0.718	-0.09	24.1788276	19.480572	-13.5791046	90.30963996	1.8334656	-14.57605152
2.11	211	-0.042	-0.736	-0.072	17.5898106	20.912967	-11.2872726	90.49298652	1.94232762	-14.36978664
2.12	212	-0.052	-0.767	-0.085	9.5111028	21.8296998	-6.2452422	90.59038938	1.99389384	-14.1520626
2.13	213	-0.051	-0.813	-0.104	1.6042824	22.8037284	-0.3437748	90.6133077	1.99389384	-13.9228794
2.14	214	-0.025	-0.886	-0.109	-4.297185	23.491278	5.3858052	90.57320064	1.93086846	-13.6936962
2.15	215	0.025	-0.97	-0.112	-11.2872726	22.91832	10.7143146	90.44714988	1.81627686	-13.47024258
2.16	216	0.08	-1.02	-0.113	-12.7769634	19.2513888	13.2926256	90.32109912	1.67303736	-13.28116644
2.17	217	0.138	-1.066	-0.104	-11.5164558	14.2666542	12.7769634	90.20650752	1.54125702	-13.14365652
2.18	218	0.186	-1.104	-0.09	-8.3651868	9.167328	9.8548776	90.12056382	1.43812458	-13.05198324
2.19	219	0.209	-1.106	-0.069	-3.0366774	5.3858052	5.0993262	90.09191592	1.38655836	-13.00041702
2.2	220	0.233	-1.088	-0.046	3.4950438	2.9220858	-0.4010706	90.10337508	1.46677248	-12.98322828
2.21	221	0.23	-1.066	-0.033	8.0787078	2.005353	-5.6722842	90.18931878	1.52406828	-12.96603954
2.22	222	0.215	-1.026	-0.019	10.313244	2.1772404	-10.4278356	90.29245122	1.62720072	-12.93739164
2.23	223	0.185	-0.999	-0.011	10.1413566	2.6929026	-13.9228794	90.39558366	1.76471064	-12.90874374
2.24	224	0.161	-0.988	0	7.5057498	2.6356068	-15.183387	90.47579778	1.9194093	-12.88009584
2.25	225	0.135	-0.97	0.015	5.5576926	1.6042824	-15.183387	90.527364	2.09702628	-12.86863668
2.26	226	0.11	-0.959	0.028	4.2398892	0.4583664	-14.0947668	90.57320064	2.2345362	-12.8629071
2.27	227	0.08	-0.943	0.034	2.9793816	-0.1145916	-12.5477802	90.60184854	2.36058696	-12.8629071
2.28	228	0.066	-0.929	0.038	2.4637194	-0.2291832	-10.599723	90.62476686	2.46944898	-12.8629071
2.29	229	0.062	-0.922	0.046	2.4064236	-0.4583664	-8.5370742	90.65341476	2.55539268	-12.8629071
2.3	230	0.068	-0.921	0.059	1.6615782	-0.572958	-7.0473834	90.68206266	2.64133638	-12.87436626
2.31	231	0.083	-0.924	0.064	-0.3437748	-0.9740286	-6.016059	90.67633308	2.70436176	-12.88009584
2.32	232	0.099	-0.922	0.063	-2.4064236	-1.5469866	-5.443101	90.65341476	2.75592798	-12.89728458
2.33	233	0.122	-0.927	0.059	-3.4950438	-2.5210152	-4.870143	90.61903728	2.8074942	-12.9202029
2.34	234	0.138	-0.924	0.057	-5.3285094	-3.8388186	-3.9534102	90.56174148	2.84760126	-12.96030996
2.35	235	0.151	-0.921	0.057	-6.6463128	-5.156622	-2.86479	90.4987161	2.91635622	-13.01760576
2.36	236	0.164	-0.93	0.055	-7.5630456	-6.9327918	-1.432395	90.41850198	2.93354496	-13.08636072
2.37	237	0.165	-0.942	0.046	-8.3651868	-8.6516658	0	90.33255828	2.93927454	-13.178034
2.38	238	0.163	-0.942	0.037	-7.1046792	-11.0007936	1.4896908	90.25807374	2.9220858	-13.28689602
2.39	239	0.159	-0.928	0.044	-3.6096354	-16.2147114	3.6096354	90.2122371	2.8934379	-13.44732426
2.4	240	0.175	-0.922	0.047	-2.8074942	-19.194093	5.6149884	90.1835892	2.87051958	-13.64212998
