TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.125	-0.991	-0.043	-5.9014674	1.6615782	1.718874	93.43226106	0.41252976	-11.79720522
0.48	48	0.118	-0.993	-0.043	-5.3285094	1.3178034	2.2345362	93.37496526	0.38388186	-11.78574606
0.49	49	0.11	-0.998	-0.047	-4.9274388	0.8021412	2.6929026	93.32339904	0.36096354	-11.7742869
0.5	50	0.097	-1.007	-0.051	-4.583664	-0.2291832	3.4950438	93.23172576	0.35523396	-11.78001648
0.51	51	0.078	-1.015	-0.064	-5.6722842	-1.3178034	4.583664	93.17442996	0.30939732	-11.79720522
0.52	52	0.073	-1.008	-0.076	-7.9641162	-2.578311	6.016059	93.09421584	0.25210152	-11.82585312
0.53	53	0.087	-0.993	-0.095	-8.9381448	-5.0993262	7.1046792	93.00254256	0.18334656	-11.88314892
0.54	54	0.096	-0.977	-0.122	-9.5683986	-8.9954406	7.5630456	92.9051397	0.1145916	-11.9748222
0.55	55	0.087	-0.957	-0.129	-9.2819196	-15.469866	7.6776372	92.79627768	0.0572958	-12.13525044
0.56	56	0.071	-0.942	-0.122	-8.1932994	-21.4286292	7.2192708	92.71606356	0	-12.3472449
0.57	57	0.058	-0.932	-0.096	-8.8235532	-27.5592798	5.6149884	92.63011986	-0.0286479	-12.62226474
0.58	58	0.049	-0.936	-0.054	-11.45916	-32.5440144	3.0366774	92.51552826	-0.03437748	-12.9488508
0.59	59	0.031	-0.956	-0.017	-14.7250206	-34.091001	0.0572958	92.37228876	-0.01718874	-13.28689602
0.6	60	0.017	-0.982	0	-17.0741484	-32.6013102	-2.3491278	92.20040136	0.02291832	-13.6077525
0.61	61	0.001	-1.011	0.009	-17.8189938	-29.9084076	-3.7815228	92.02278438	0.08021412	-13.90569066
0.62	62	-0.014	-1.041	0.052	-16.4438946	-27.6738714	-3.5523396	91.85662656	0.13178034	-14.1807105
0.63	63	-0.021	-1.071	0.117	-11.0580894	-24.5226024	-2.005353	91.74776454	0.16615782	-14.42135286
0.64	64	-0.031	-1.107	0.117	-10.4278356	-19.767051	-0.4010706	91.6446321	0.18334656	-14.61615858
0.65	65	-0.053	-1.108	0.115	-8.880849	-15.4125702	2.0626488	91.56441798	0.16042824	-14.77085724
0.66	66	-0.073	-1.085	0.141	-5.5003968	-11.9748222	4.1252976	91.50712218	0.12605076	-14.89117842
0.67	67	-0.086	-1.084	0.163	-5.2712136	-9.2819196	6.2452422	91.45555596	0.06875496	-14.98858128
0.68	68	-0.085	-1.097	0.156	-8.4224826	-7.3911582	8.4224826	91.36961226	-0.00572958	-15.06306582
0.69	69	-0.072	-1.122	0.13	-10.3705398	-4.8128472	10.599723	91.26647982	-0.10886202	-15.11463204
0.7	70	-0.049	-1.13	0.1	-9.5683986	-2.3491278	14.1520626	91.17480654	-0.25210152	-15.14327994
0.71	71	-0.032	-1.097	0.081	-6.302538	0.2291832	17.4179232	91.10605158	-0.4297185	-15.14900952
0.72	72	-0.016	-1.05	0.069	-3.2658606	1.7761698	19.480572	91.07740368	-0.62452422	-15.13182078
0.73	73	-0.006	-1.014	0.058	-0.7448454	2.9220858	20.8556712	91.06594452	-0.8307891	-15.10890246
0.74	74	-0.002	-0.98	0.052	-0.6875496	4.3544808	21.7151082	91.06021494	-1.04851314	-15.0687954
0.75	75	-0.004	-0.949	0.045	-2.4637194	5.9014674	21.8869956	91.03156704	-1.26623718	-15.01722918
0.76	76	-0.008	-0.932	0.041	-4.870143	6.8182002	21.485925	90.98000082	-1.48396122	-14.9542038
0.77	77	-0.009	-0.928	0.05	-7.6203414	7.3911582	20.5118964	90.8997867	-1.6902261	-14.88544884
0.78	78	-0.009	-0.929	0.058	-10.1986524	7.7922288	19.3086846	90.79092468	-1.8907614	-14.8109643
0.79	79	-0.015	-0.935	0.052	-12.7196676	7.8495246	18.1627686	90.65914434	-2.07410796	-14.73647976
0.8	80	-0.028	-0.937	0.05	-12.318597	6.5317212	17.0741484	90.53309358	-2.24599536	-14.67918396
0.81	81	-0.044	-0.944	0.052	-10.7143146	5.443101	15.6990492	90.42423156	-2.4064236	-14.62761774
0.82	82	-0.049	-0.949	0.062	-8.4224826	5.3285094	14.2666542	90.33255828	-2.5496631	-14.57605152
0.83	83	-0.048	-0.955	0.062	-6.7609044	5.9587632	13.1207382	90.26380332	-2.68144344	-14.51875572
0.84	84	-0.036	-0.959	0.055	-6.1879464	6.4171296	11.9748222	90.19504836	-2.80176462	-14.45573034
0.85	85	-0.032	-0.961	0.049	-6.016059	6.7036086	10.7143146	90.13202298	-2.91062664	-14.39270496
0.86	86	-0.04	-0.958	0.045	-5.9014674	7.9068204	9.2246238	90.0689976	-3.00229992	-14.31249084
0.87	87	-0.052	-0.957	0.047	-4.9274388	10.026765	7.734933	90.0117018	-3.08251404	-14.21508798
0.88	88	-0.064	-0.953	0.049	-3.437748	11.745639	6.4744254	89.97159474	-3.151269	-14.10049638
0.89	89	-0.067	-0.949	0.059	-2.578311	13.0061466	5.156622	89.93148768	-3.2085648	-13.96871604
0.9	90	-0.061	-0.941	0.071	-2.291832	14.6677248	3.6669312	89.90856936	-3.24867186	-13.82547654
0.91	91	-0.058	-0.943	0.079	-1.6615782	16.1001198	2.0626488	89.87992146	-3.27159018	-13.6650483
0.92	92	-0.062	-0.96	0.08	-1.8907614	17.3606274	0.8021412	89.85127356	-3.28877892	-13.4931609
0.93	93	-0.083	-0.978	0.071	-3.0366774	18.9649098	-0.1145916	89.80543692	-3.28877892	-13.30408476
0.94	94	-0.107	-1.009	0.047	-3.724227	21.0848544	-0.6875496	89.7538707	-3.28877892	-13.09781988
0.95	95	-0.109	-1.024	0.034	-2.86479	23.5485738	-1.0313244	89.70803406	-3.28877892	-12.8629071
0.96	96	-0.101	-1.029	0.035	-0.9740286	25.5539268	-1.8907614	89.67938616	-3.27731976	-12.61080558
0.97	97	-0.083	-1.042	0.043	0.0572958	26.5279554	-2.291832	89.66219742	-3.26013102	-12.35297448
0.98	98	-0.069	-1.054	0.045	-0.859437	25.8977016	-2.4637194	89.63354952	-3.2372127	-12.09514338
0.99	99	-0.059	-1.06	0.046	-2.291832	25.1528562	-2.7501984	89.59344246	-3.22002396	-11.84304186
1	100	-0.051	-1.074	0.05	-1.6615782	24.923673	-2.9793816	89.56479456	-3.19137606	-11.59666992
1.01	101	-0.058	-1.084	0.021	-1.145916	23.7204612	-3.6669312	89.53614666	-3.15699858	-11.36175714
1.02	102	-0.062	-1.056	0.026	1.3178034	22.8037284	-5.2712136	89.53614666	-3.11116194	-11.13830352
1.03	103	-0.069	-1.04	0.065	6.9900876	23.777757	-7.2192708	89.58771288	-3.04240698	-10.90339074
1.04	104	-0.078	-1.035	0.096	9.3965112	25.6685184	-8.4224826	89.667927	-2.96219286	-10.64555964
1.05	105	-0.099	-1.042	0.115	10.2559482	28.1322378	-8.880849	89.75960028	-2.88770832	-10.3705398
1.06	106	-0.119	-1.101	0.092	6.1306506	30.2521824	-7.8495246	89.80543692	-2.81322378	-10.06687206
1.07	107	-0.117	-1.16	0.105	-0.6875496	31.4553942	-5.156622	89.77678902	-2.77311672	-9.75747474
1.08	108	-0.101	-1.235	0.05	1.6042824	28.7051958	-2.6929026	89.77678902	-2.7501984	-9.47099574
1.09	109	-0.064	-1.26	0.018	2.005353	30.7678446	-1.432395	89.77678902	-2.74446882	-9.167328
1.1	110	-0.023	-1.21	0.042	2.7501984	27.7311672	0.4583664	89.78824818	-2.7501984	-8.89230816
1.11	111	0	-1.208	-0.025	0.4583664	22.91832	1.145916	89.7825186	-2.76738714	-8.66312496
1.12	112	0.035	-1.206	-0.098	0	16.5584862	2.1772404	89.77105944	-2.79030546	-8.50269672
1.13	113	0.11	-1.216	-0.118	0.3437748	7.2765666	4.870143	89.77105944	-2.84187168	-8.42821218
1.14	114	0.181	-1.216	-0.141	4.3544808	-0.9167328	7.5630456	89.81689608	-2.91635622	-8.43967134
1.15	115	0.209	-1.172	-0.145	11.2299768	-5.0993262	8.1932994	89.92002852	-2.97365202	-8.48550798
1.16	116	0.2	-1.083	-0.135	19.0222056	-5.8441716	6.4744254	90.11483424	-3.0366774	-8.54280378
1.17	117	0.118	-0.989	-0.12	24.4080108	-5.6149884	3.151269	90.36693576	-3.0653253	-8.59437
1.18	118	0.013	-0.921	-0.11	24.4080108	-3.437748	-2.0626488	90.61903728	-3.0366774	-8.6230179
1.19	119	-0.059	-0.886	-0.116	23.204799	0.6302538	-7.2765666	90.85395006	-2.96219286	-8.61728832
1.2	120	-0.091	-0.879	-0.135	21.3713334	4.6409598	-10.1413566	91.04875578	-2.87051958	-8.5657221
1.21	121	-0.104	-0.885	-0.142	18.334656	9.167328	-11.6310474	91.23210234	-2.75592798	-8.46831924
1.22	122	-0.084	-0.891	-0.152	14.4958374	13.750992	-10.886202	91.36961226	-2.65279554	-8.33080932
1.23	123	-0.042	-0.886	-0.167	10.7143146	17.2460358	-8.8235532	91.46701512	-2.57258142	-8.15319234
1.24	124	0.012	-0.873	-0.179	7.2192708	19.1367972	-6.016059	91.5300405	-2.5210152	-7.9641162
1.25	125	0.073	-0.856	-0.19	4.1825934	18.4492476	-2.86479	91.52431092	-2.48090814	-7.77504006
1.26	126	0.112	-0.852	-0.194	1.8334656	15.6990492	0	91.53577008	-2.4923673	-7.6203414
1.27	127	0.136	-0.887	-0.183	-0.7448454	11.9748222	3.0366774	91.51858134	-2.52674478	-7.50002022
1.28	128	0.134	-0.937	-0.18	-4.7555514	11.9175264	4.4117766	91.46701512	-2.578311	-7.38542862
1.29	129	0.127	-0.975	-0.175	-7.448454	11.3445684	5.2712136	91.38107142	-2.6356068	-7.2765666
1.3	130	0.109	-0.999	-0.175	-8.021412	8.880849	4.9847346	91.24929108	-2.65852512	-7.18489332
1.31	131	0.107	-1.016	-0.165	-7.2192708	5.5003968	3.724227	91.17480654	-2.69863218	-7.1333271
1.32	132	0.12	-1.028	-0.147	-5.5576926	1.718874	1.718874	91.11751074	-2.7215505	-7.11613836
1.33	133	0.137	-1.043	-0.122	-3.151269	-1.0313244	-1.145916	91.08313326	-2.71009134	-7.12759752
1.34	134	0.154	-1.07	-0.102	-0.7448454	-2.4064236	-4.8128472	91.07740368	-2.65852512	-7.15051584
1.35	135	0.162	-1.092	-0.086	2.86479	-3.6096354	-9.7975818	91.08886284	-2.5210152	-7.17916374
1.36	136	0.164	-1.078	-0.064	6.016059	-4.1825934	-13.6936962	91.15188822	-2.38350528	-7.2192708
1.37	137	0.164	-1.057	-0.052	7.3338624	-5.156622	-16.5584862	91.23210234	-2.21734746	-7.26510744
1.38	138	0.151	-1.031	-0.039	7.3338624	-5.9587632	-18.1627686	91.30658688	-2.0340009	-7.32240324
1.39	139	0.131	-1.002	-0.025	6.5317212	-6.2452422	-19.0795014	91.37534184	-1.83919518	-7.37396946
1.4	140	0.102	-0.981	-0.015	4.6409598	-6.4744254	-19.2513888	91.4154489	-1.62720072	-7.43126526
1.41	141	0.074	-0.961	-0.01	1.6615782	-6.6463128	-18.7930224	91.43836722	-1.432395	-7.49429064
1.42	142	0.062	-0.947	-0.009	-1.432395	-7.0473834	-17.9335854	91.42117848	-1.25477802	-7.55731602
1.43	143	0.063	-0.938	-0.014	-4.6982556	-7.734933	-16.6730778	91.38107142	-1.08289062	-7.63180056
1.44	144	0.063	-0.928	-0.021	-5.7868758	-8.6516658	-15.3552744	91.32377562	-0.92819196	-7.71201468
1.45	145	0.073	-0.917	-0.023	-5.3285094	-10.1413566	-14.1520626	91.26075024	-0.76776372	-7.80941754
1.46	146	0.078	-0.908	-0.017	-4.4690724	-11.9748222	-13.0634424	91.22064318	-0.6302538	-7.92400914
1.47	147	0.078	-0.901	-0.002	-3.5523396	-13.9228794	-11.9175264	91.1862657	-0.50993262	-8.06151906
1.48	148	0.083	-0.91	0.016	-3.3231564	-15.6990492	-10.7716104	91.15188822	-0.39534102	-8.21048814
1.49	149	0.094	-0.924	0.028	-3.6669312	-16.5011904	-9.5111028	91.11751074	-0.29220858	-8.37664596
1.5	150	0.107	-0.94	0.038	-3.2658606	-17.0168526	-8.4224826	91.08886284	-0.18334656	-8.5370742
1.51	151	0.106	-0.95	0.047	-1.3178034	-17.5898106	-6.9900876	91.07740368	-0.10313244	-8.71469118
1.52	152	0.099	-0.95	0.06	0	-18.5065434	-5.6722842	91.08313326	-0.04010706	-8.89230816
1.53	153	0.093	-0.942	0.063	1.3178034	-19.194093	-4.3544808	91.09459242	0.01145916	-9.0813843
1.54	154	0.089	-0.935	0.062	1.718874	-19.3659804	-3.151269	91.11751074	0.05156622	-9.27619002
1.55	155	0.086	-0.93	0.068	2.4637194	-19.7097552	-1.718874	91.15188822	0.09167328	-9.46526616
1.56	156	0.089	-0.928	0.073	2.9220858	-20.2254174	-0.1145916	91.18053612	0.10313244	-9.66580146
1.57	157	0.089	-0.933	0.073	2.86479	-20.5691922	1.6615782	91.2149136	0.09740286	-9.86633676
1.58	158	0.097	-0.944	0.057	1.2032118	-20.6837838	4.4117766	91.22637276	0.06302538	-10.07260164
1.59	159	0.098	-0.933	0.044	-0.4010706	-21.0848544	6.4171296	91.22637276	0.01145916	-10.2845961
1.6	160	0.105	-0.927	0.039	0.5156622	-21.8869956	7.2765666	91.23783192	-0.0286479	-10.50232014
1.61	161	0.104	-0.931	0.037	2.4064236	-22.4026578	7.3911582	91.26075024	-0.09167328	-10.72004418
1.62	162	0.099	-0.937	0.036	4.7555514	-22.1734746	7.448454	91.31804604	-0.15469866	-10.9434978
1.63	163	0.088	-0.938	0.04	7.161975	-21.485925	7.5057498	91.39253058	-0.21772404	-11.15549226
1.64	164	0.078	-0.936	0.041	8.8235532	-21.0275586	7.9641162	91.48420386	-0.286479	-11.36748672
1.65	165	0.076	-0.932	0.038	8.5370742	-20.912967	8.59437	91.57587714	-0.34950438	-11.5737516
1.66	166	0.085	-0.929	0.044	8.6516658	-21.8296998	8.5370742	91.66755042	-0.41825934	-11.79147564
1.67	167	0.103	-0.944	0.044	9.2246238	-23.491278	8.1932994	91.77068286	-0.4870143	-12.02638842
1.68	168	0.116	-0.957	0.045	9.2246238	-24.7517856	7.448454	91.86808572	-0.5443101	-12.27276036
1.69	169	0.127	-0.972	0.052	9.167328	-26.5852512	6.3598338	91.97121816	-0.59014674	-12.53632104
1.7	170	0.132	-0.987	0.069	8.9381448	-28.074942	4.6409598	92.06862102	-0.6016059	-12.81134088
1.71	171	0.131	-1.005	0.088	8.7662574	-29.9657034	3.151269	92.16602388	-0.61306506	-13.10354946
1.72	172	0.137	-1.02	0.101	8.59437	-33.2888598	2.6929026	92.26342674	-0.61879464	-13.4358651
1.73	173	0.137	-1.036	0.118	9.8548776	-38.1590028	2.8074942	92.37228876	-0.61879464	-13.8082878
1.74	174	0.145	-1.049	0.152	13.6364004	-45.6074568	4.0680018	92.52125784	-0.6302538	-14.26092462
1.75	175	0.17	-1.06	0.221	21.199446	-54.6601932	5.0993262	92.75617062	-0.6302538	-14.79950514
1.76	176	0.208	-1.081	0.296	29.6792244	-60.733548	5.0420304	93.07129752	-0.6302538	-15.39538146
1.77	177	0.233	-1.105	0.364	37.1276784	-65.5463952	4.4117766	93.46663854	-0.61306506	-16.042824
1.78	178	0.251	-1.132	0.406	41.1956802	-68.6403684	3.724227	93.90208662	-0.59014674	-16.71318486
1.79	179	0.252	-1.138	0.401	40.1643558	-70.5311298	2.5210152	94.32607554	-0.53858052	-17.40646404
1.8	180	0.235	-1.125	0.333	35.809875	-70.6457214	0.572958	94.7099574	-0.4583664	-18.09401364
1.81	181	0.163	-1.158	0.236	26.5279554	-66.6923112	-2.6929026	94.9964364	-0.36096354	-18.74718576
1.82	182	0.034	-1.366	0.506	15.0114996	-56.0352924	-6.302538	95.15686464	-0.2291832	-19.28576628
1.83	183	-0.054	-1.577	0.08	-32.085648	-28.934379	-11.5164558	94.83600816	-0.0859437	-19.5665157
1.84	184	-0.213	-1.454	-0.148	-41.5967508	-10.9434978	-15.5271618	94.41774882	0.07448454	-19.66391856
1.85	185	-0.313	-1.417	-0.232	-22.345362	2.005353	-17.3606274	94.17710646	0.23491278	-19.63527066
1.86	186	-0.32	-1.303	-0.295	-0.6302538	6.9327918	-16.902261	94.17137688	0.39534102	-19.55505654
1.87	187	-0.281	-1.216	-0.227	6.2452422	9.6256944	-14.896908	94.23440226	0.53285094	-19.44619452
1.88	188	-0.225	-1.135	-0.121	-6.2452422	17.761698	-14.1520626	94.17137688	0.65317212	-19.26284796
1.89	189	-0.132	-1.048	-0.233	-10.9434978	21.7151082	-17.4179232	94.05678528	0.8021412	-19.03939434
1.9	190	-0.011	-1.049	-0.257	-9.3965112	22.5745452	-20.912967	93.93073452	0.99121734	-18.80448156
1.91	191	0.159	-0.97	-0.278	-7.1046792	15.1260912	-21.6005166	93.85624998	1.19175264	-18.63832374
1.92	192	0.305	-0.894	-0.281	-6.016059	5.0420304	-20.6837838	93.79895418	1.39228794	-18.57529836
1.93	193	0.388	-0.816	-0.282	-5.5003968	-5.3858052	-19.3086846	93.74165838	1.58709366	-18.61540542
1.94	194	0.397	-0.762	-0.235	-3.9534102	-12.891555	-17.18874	93.69582174	1.77044022	-18.72999702
1.95	195	0.351	-0.75	-0.183	-3.724227	-16.7303736	-14.6677248	93.63279636	1.96524594	-18.88469568
1.96	196	0.265	-0.79	-0.162	-6.8182002	-17.5898106	-12.4904844	93.55831182	2.10848544	-19.0508535
1.97	197	0.174	-0.875	-0.184	-12.4904844	-17.761698	-10.886202	93.42653148	2.22880662	-19.2227409
1.98	198	0.079	-0.955	-0.179	-16.4438946	-15.756345	-10.7716104	93.25464408	2.3491278	-19.37170998
1.99	199	-0.007	-1.008	-0.181	-18.5065434	-10.599723	-11.0580894	93.06556794	2.4637194	-19.47484242
2	200	-0.087	-1.04	-0.158	-18.2200644	-3.724227	-11.0580894	92.84211432	2.55539268	-19.5092199
2.01	201	-0.147	-1.069	-0.153	-16.1001198	3.151269	-9.1100322	92.68168608	2.64133638	-19.480572
2.02	202	-0.179	-1.082	-0.139	-12.318597	9.2246238	-4.870143	92.55563532	2.68144344	-19.38316914
2.03	203	-0.179	-1.064	-0.119	-7.6776372	14.4958374	0.6875496	92.48688036	2.6642547	-19.24565922
2.04	204	-0.145	-1.031	-0.108	-3.6669312	18.6784308	6.589017	92.45250288	2.58404058	-19.06231266
2.05	205	-0.105	-0.999	-0.092	-0.572958	21.772404	11.9748222	92.42958456	2.42934192	-18.85604778
2.06	206	-0.067	-0.981	-0.078	0	24.2934192	16.1574156	92.44104372	2.25745452	-18.621135
2.07	207	-0.036	-0.989	-0.073	-0.1145916	25.8977016	17.9335854	92.44104372	2.05691922	-18.37476306
2.08	208	-0.009	-0.983	-0.059	0.7448454	26.4706596	18.2773602	92.45823246	1.85638392	-18.12266154
2.09	209	0.022	-0.966	-0.051	-0.0572958	26.5852512	17.475219	92.45823246	1.66730778	-17.87056002
2.1	210	0.054	-0.949	-0.049	-2.0626488	25.1528562	16.1574156	92.42958456	1.49542038	-17.62991766
2.11	211	0.068	-0.942	-0.047	-4.1252976	22.8610242	14.7823164	92.3894775	1.32926256	-17.40646404
2.12	212	0.077	-0.945	-0.038	-5.0993262	20.6837838	13.464513	92.33791128	1.18029348	-17.21165832
2.13	213	0.076	-0.941	-0.029	-4.9847346	19.480572	12.6623718	92.29207464	1.04278356	-17.02258218
2.14	214	0.078	-0.942	-0.021	-4.010706	19.2513888	11.745639	92.25196758	0.91100322	-16.83923562
2.15	215	0.068	-0.933	-0.008	-3.8388186	20.5118964	10.9434978	92.20040136	0.79641162	-16.6444299
2.16	216	0.058	-0.918	0.002	-3.0366774	21.2567418	10.0840608	92.17175346	0.68182002	-16.43816502
2.17	217	0.034	-0.905	0.016	-2.9220858	21.3140376	8.8235532	92.14310556	0.57868758	-16.23190014
2.18	218	0.006	-0.898	0.033	-3.6096354	21.3713334	7.3911582	92.1029985	0.49274388	-16.01990568
2.19	219	-0.022	-0.916	0.053	-4.6982556	21.199446	6.2452422	92.05143228	0.41825934	-15.8136408
2.2	220	-0.049	-0.949	0.081	-6.1306506	21.0848544	5.7868758	91.99413648	0.33804522	-15.6131055
2.21	221	-0.046	-0.973	0.089	-8.2505952	22.2307704	5.5003968	91.90819278	0.26929026	-15.39538146
2.22	222	-0.028	-0.975	0.092	-7.3911582	24.1788276	4.583664	91.83370824	0.20626488	-15.16046868
2.23	223	-0.017	-0.959	0.088	-3.9534102	26.1841806	3.6096354	91.7878716	0.15469866	-14.90263758
2.24	224	-0.001	-0.94	0.077	-1.0313244	27.215505	2.86479	91.77641244	0.10886202	-14.63334732
2.25	225	0.01	-0.907	0.065	1.8907614	27.7311672	1.6042824	91.79360118	0.08021412	-14.35832748
2.26	226	0.01	-0.874	0.052	5.5576926	27.8457588	-0.4010706	91.8451674	0.06875496	-14.08330764
2.27	227	0.007	-0.85	0.05	8.6516658	28.4760126	-2.5210152	91.9311111	0.08021412	-13.80255822
2.28	228	0.023	-0.828	0.052	11.8602306	29.6792244	-4.6982556	92.05143228	0.10886202	-13.50462006
2.29	229	0.029	-0.83	0.033	14.8396122	29.7365202	-6.016059	92.19467178	0.14896908	-13.2066819
2.3	230	0.023	-0.855	0.021	17.5325148	29.1062664	-6.016059	92.36655918	0.19480572	-12.91447332
2.31	231	0.027	-0.896	0.05	20.8556712	30.080295	-4.6982556	92.57855364	0.22345362	-12.61653516
2.32	232	0.035	-0.931	0.053	19.0795014	31.0543236	-3.724227	92.76762978	0.23491278	-12.30140826
2.33	233	0.05	-0.987	0.034	15.183387	28.7624916	-2.2345362	92.92232844	0.24064236	-12.01492926
2.34	234	0.06	-1.035	0.025	11.5164558	23.777757	-0.572958	93.03692004	0.22345362	-11.78001648
2.35	235	0.042	-1.041	0.017	8.9954406	20.626488	0.572958	93.11713416	0.21199446	-11.5737516
2.36	236	0.019	-1.01	0.056	10.886202	19.767051	1.4896908	93.22599618	0.17761698	-11.37894588
2.37	237	0.001	-0.976	0.157	15.9855282	22.8037284	2.578311	93.38642442	0.13750992	-11.15549226
2.38	238	-0.025	-0.966	0.229	19.9962342	27.788463	4.4117766	93.58123014	0.06875496	-10.88047242
2.39	239	-0.072	-0.993	0.308	22.2880662	34.1482968	6.875496	93.80468376	-0.02291832	-10.54815678
