TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.49	149	0.013	-0.878	-0.459	66.3485364	1.8334656	-4.2398892	67.21370298	0.4297185	-47.8133451
1.5	150	0.022	-0.854	-0.449	64.9161414	0.6875496	-2.005353	67.86114552	0.46409598	-47.80761552
1.51	151	0.035	-0.844	-0.43	64.3431834	0.8021412	-0.859437	68.51431764	0.48128472	-47.79615636
1.52	152	0.038	-0.834	-0.422	62.9680842	1.432395	-0.4583664	69.1560306	0.49847346	-47.77896762
1.53	153	0.028	-0.819	-0.423	61.9367598	2.6356068	-0.286479	69.78055482	0.5156622	-47.75031972
1.54	154	0.013	-0.8	-0.402	61.879464	3.0939732	-0.859437	70.41080862	0.53858052	-47.72167182
1.55	155	-0.007	-0.774	-0.373	61.592985	3.151269	-1.2032118	71.02960326	0.56722842	-47.69302392
1.56	156	-0.022	-0.734	-0.343	61.7648724	3.151269	-0.8021412	71.65412748	0.59014674	-47.65864644
1.57	157	-0.017	-0.704	-0.318	61.8221682	2.8074942	0.1718874	72.28438128	0.6016059	-47.62426896
1.58	158	0.004	-0.674	-0.29	62.1086472	0.6875496	1.5469866	72.91463508	0.59587632	-47.60708022
1.59	159	0.033	-0.64	-0.256	62.5670136	-2.4637194	3.151269	73.55061846	0.56722842	-47.61853938
1.6	160	0.056	-0.605	-0.213	63.2545632	-5.6149884	4.5263682	74.19233142	0.52139178	-47.65291686
1.61	161	0.067	-0.571	-0.192	64.2858876	-8.307891	6.7036086	74.84550354	0.44117766	-47.71021266
1.62	162	0.047	-0.513	-0.209	65.7182826	-10.8289062	7.161975	75.51013482	0.35523396	-47.79042678
1.63	163	0.041	-0.508	-0.202	68.4111852	-12.2040054	7.448454	76.20914358	0.26356068	-47.88782964
1.64	164	0.02	-0.482	-0.182	70.0154676	-13.0061466	7.1046792	76.9196115	0.17761698	-47.99096208
1.65	165	-0.007	-0.436	-0.151	71.3905668	-12.6623718	5.6149884	77.64153858	0.10313244	-48.09409452
1.66	166	-0.031	-0.41	-0.126	73.2813282	-11.4018642	3.4950438	78.39211356	0.0572958	-48.19149738
1.67	167	-0.042	-0.411	-0.128	74.8283148	-8.4797784	2.5210152	79.14841812	0.0286479	-48.26025234
1.68	168	-0.038	-0.392	-0.14	76.7190762	-6.4744254	0.8021412	79.927641	0.01718874	-48.31181856
1.69	169	-0.028	-0.403	-0.116	80.3860074	-6.9900876	0.2291832	80.74697094	0.01145916	-48.37484394
1.7	170	-0.03	-0.386	-0.096	83.938347	-8.3651868	0.2291832	81.60067836	0.00572958	-48.44932848
1.71	171	-0.042	-0.35	-0.091	88.1209404	-9.167328	0.572958	82.49449284	0	-48.5295426
1.72	172	-0.044	-0.337	-0.072	92.819196	-8.59437	1.5469866	83.43414396	-0.01145916	-48.60402714
1.73	173	-0.04	-0.307	-0.083	97.9185222	-8.4224826	1.4896908	84.43109088	-0.02291832	-48.6727821
1.74	174	-0.04	-0.293	-0.063	102.845961	-8.5370742	1.7761698	85.47960402	-0.04010706	-48.74726664
1.75	175	-0.047	-0.3	-0.023	107.2004418	-8.021412	1.6042824	86.56822422	-0.05156622	-48.81029202
1.76	176	-0.041	-0.301	-0.015	110.0652318	-7.9068204	0.0572958	87.68549232	-0.04010706	-48.87904698
1.77	177	-0.048	-0.303	0.025	113.8467546	-8.9954406	-2.291832	88.84286748	-0.01145916	-48.95353152
1.78	178	-0.051	-0.314	0.071	117.2272068	-6.5317212	-4.6982556	90.02889054	0.04010706	-49.01082732
1.79	179	-0.042	-0.305	0.098	121.0660254	-1.8334656	-7.1046792	91.26075024	0.12032118	-49.01082732
1.8	180	-0.041	-0.29	0.114	126.5091264	2.1199446	-9.453807	92.54417616	0.22345362	-48.97072026
1.81	181	-0.023	-0.248	0.075	134.1867636	7.7922288	-12.032118	93.9078162	0.3437748	-48.8733174
1.82	182	0.005	-0.259	0.061	144.4427118	7.448454	-12.5477802	95.37458868	0.46982556	-48.77018496
1.83	183	0.028	-0.26	0.14	155.9591676	6.8182002	-10.026765	96.95595276	0.572958	-48.6727821
1.84	184	0.066	-0.232	0.16	166.5588906	6.7609044	-8.9381448	98.64617886	0.6589017	-48.57537924
1.85	185	0.095	-0.205	0.202	178.5910086	6.7036086	-7.2765666	100.4624557	0.73338624	-48.4722468
1.86	186	0.104	-0.183	0.179	190.8523098	7.8495246	-5.156622	102.3990538	0.77922288	-48.36338478
1.87	187	0.097	-0.178	0.19	204.3741186	8.1360036	-4.010706	104.4788913	0.80787078	-48.24879318
1.88	188	0.052	-0.182	0.261	218.1824064	8.4224826	-3.2085648	106.6905092	0.82505952	-48.128472
1.89	189	0.024	-0.231	0.207	232.7928354	9.453807	-6.3598338	109.0510961	0.859437	-47.99096208
1.9	190	0.071	-0.56	0.12	250.955604	7.9641162	-1.9480572	111.6007592	0.859437	-47.87637048
1.91	191	0.004	-0.336	0.356	263.9617506	2.2345362	-3.4950438	114.2822027	0.89381448	-47.80761552
1.92	192	0.071	-0.717	0.679	289.0000152	-1.9480572	2.8074942	117.2157476	0.88235532	-47.79615636
1.93	193	0.101	-1.022	0.94	299.7716256	-8.59437	7.5630456	120.2581546	0.86516658	-47.86491132
1.94	194	0.024	-1.443	0.963	294.2712288	-5.6722842	4.4690724	123.2432658	0.859437	-47.89355922
1.95	195	-0.111	-1.562	1.26	282.468294	3.437748	10.4851314	126.1080558	0.75630456	-47.88782964
1.96	196	-0.249	-1.626	1.802	279.1451376	18.3919518	5.0993262	128.9384683	0.59587632	-47.73886056
1.97	197	-0.396	-2.279	1.8	252.4452948	30.1948866	-7.8495246	131.4995906	0.45263682	-47.42946324
1.98	198	0.265	-2.238	2.71	727.1982936	19.0222056	-1.0313244	138.8792896	0.32085648	-47.18882088
1.99	199	-0.218	0.996	1.938	735.2770014	37.4141574	9.1100322	146.3334732	-0.06875496	-46.9539081
2	200	-0.164	-1.112	2.036	-59.9314068	33.1742682	6.1306506	145.7204081	-0.37815228	-46.83358692
2.01	201	0.053	-1.296	2.961	37.3568616	39.0184398	1.3750992	146.0928308	-0.7161975	-46.63305162
2.02	202	-0.137	-1.249	3.164	141.6352176	41.7113424	4.6982556	147.5194963	-1.10007936	-46.4382459
2.03	203	-0.072	-1.009	3.257	165.7567494	38.2735944	6.9900876	149.1982632	-1.47250206	-46.28927682
2.04	204	-0.131	-0.769	2.582	160.2563526	38.2162986	6.9327918	150.8140048	-1.84492476	-46.14603732
2.05	205	-0.143	-0.5	2.015	158.136408	29.1062664	8.6516658	152.4125576	-2.15432208	-46.07155278
2.06	206	0.03	-0.507	1.789	151.9484616	19.480572	4.6982556	153.948085	-2.36058696	-46.01425698
2.07	207	0.001	-0.394	1.582	146.677248	14.610429	6.0733548	155.4377758	-2.52674478	-45.99133866
2.08	208	-0.055	-0.329	1.591	142.953021	13.2353298	7.1046792	156.8873596	-2.68717302	-45.99133866
2.09	209	-0.071	-0.315	1.623	131.207382	14.5531332	6.875496	158.2166221	-2.85906042	-45.98560908
2.1	210	-0.084	-0.3	1.546	118.888785	14.2666542	7.1046792	159.4255635	-3.02521824	-45.99133866
2.11	211	-0.08	-0.317	1.255	107.429625	12.891555	7.448454	160.5141837	-3.1799169	-46.0085274
2.12	212	-0.057	-0.319	1.101	105.8253426	11.45916	8.1932994	161.5856152	-3.3231564	-46.04290488
2.13	213	-0.074	-0.357	1.034	112.7008386	8.0787078	9.9694692	162.7315312	-3.44347758	-46.10020068
2.14	214	-0.089	-0.331	1.118	116.883432	3.7815228	11.172681	163.9232838	-3.51796212	-46.18614438
2.15	215	-0.084	-0.358	1.239	113.6175714	-1.432395	9.5111028	165.0863885	-3.54088044	-46.2663585
2.16	216	-0.046	-0.378	1.375	107.5442166	-1.4896908	9.2246238	166.1807383	-3.55806918	-46.34657262
2.17	217	-0.084	-0.293	1.41	98.6633676	2.4064236	7.3338624	167.1891444	-3.6096354	-46.40386842
2.18	218	-0.108	-0.184	1.376	85.5999252	2.9793816	6.589017	168.0600406	-3.66120162	-46.45543464
2.19	219	-0.077	-0.361	1.21	84.1102344	2.1772404	4.870143	168.913748	-3.70130868	-46.48981212
2.2	220	-0.146	-0.471	1.166	105.424272	10.026765	5.9587632	169.9851794	-3.82162986	-46.5241896
2.21	221	-0.109	-0.211	1.225	115.5656286	22.631841	6.2452422	171.1540138	-4.0680018	-46.54137834
2.22	222	-0.155	-0.223	1.163	109.6641612	19.0222056	5.3858052	172.2655523	-4.27426668	-46.56429666
2.23	223	-0.156	-0.115	1.147	94.9964364	10.4851314	4.8128472	173.2338513	-4.39458786	-46.59294456
2.24	224	-0.128	-0.138	1.171	69.7289886	5.5003968	4.0680018	173.9385896	-4.45761324	-46.62159246
2.25	225	-0.052	-0.031	1.148	51.279741	4.297185	3.0366774	174.465711	-4.4977203	-46.6387812
2.26	226	-0.031	-0.013	1.057	34.3201842	0.9740286	1.6042824	174.8152154	-4.51490904	-46.65596994
2.27	227	-0.077	0.006	0.992	27.4446882	-4.4117766	1.0313244	175.0959648	-4.47480198	-46.66169952
2.28	228	0.1	-0.468	0.954	-0.0572958	-12.032118	7.7922288	175.107424	-4.36021038	-46.74764322
2.29	229	-0.157	0.086	0.888	-47.6701056	-36.669312	24.637194	174.6490576	-4.01643558	-47.02266306
2.3	230	-0.081	0.069	0.738	-46.6387812	-26.4133638	22.2307704	174.2136095	-3.7815228	-47.26330542
2.31	231	-0.059	-0.03	0.623	-53.6288688	-22.91832	16.615782	173.6807585	-3.56379876	-47.45238156
2.32	232	-0.094	0.201	0.592	-61.4783934	-25.78311	8.7662574	173.0676935	-3.31169724	-47.56697316
2.33	233	-0.091	0.406	0.525	-37.0703826	-20.912967	7.9641162	172.7010004	-3.11116194	-47.6701056
2.34	234	-0.107	0.499	0.572	-20.340009	-10.8289062	7.5057498	172.5004651	-3.01375908	-47.7560493
2.35	235	-0.034	0.068	0.675	-20.9702628	-7.2192708	4.5263682	172.3056593	-2.94500412	-47.8133451
2.36	236	-0.046	0.077	0.669	-30.1948866	-7.3911582	1.145916	172.0019916	-2.87051958	-47.83626342
2.37	237	-0.036	0.017	0.703	-32.6013102	-2.6356068	-0.2291832	171.669676	-2.84187168	-47.83626342
2.38	238	-0.05	0.008	0.78	-31.7418732	0.9740286	-1.0313244	171.3430899	-2.84760126	-47.83053384
