TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.039	-1.007	-0.058	-8.59437	-1.0313244	-0.8021412	89.13507606	0.53285094	-19.07377182
0.19	19	0.039	-1.013	-0.056	-9.2246238	-1.0313244	-0.4010706	89.04340278	0.53858052	-19.08523098
0.2	20	0.043	-1.012	-0.057	-8.307891	-0.9740286	0.0572958	88.94027034	0.55576926	-19.09669014
0.21	21	0.049	-1.014	-0.053	-7.5630456	-1.8334656	0.5156622	88.86005622	0.55003968	-19.11960846
0.22	22	0.053	-1.01	-0.05	-7.9068204	-2.4064236	0.8021412	88.7798421	0.53858052	-19.14252678
0.23	23	0.056	-1.001	-0.054	-8.0787078	-2.3491278	0.7448454	88.69962798	0.53285094	-19.1654451
0.24	24	0.053	-0.997	-0.055	-8.0787078	-2.0626488	0.6302538	88.61368428	0.52139178	-19.18836342
0.25	25	0.048	-0.996	-0.051	-8.1360036	-2.2345362	0.4010706	88.51628142	0.53285094	-19.21701132
0.26	26	0.036	-0.996	-0.054	-8.1932994	-1.9480572	0.0572958	88.4360673	0.53285094	-19.23420006
0.27	27	0.028	-0.997	-0.056	-8.1932994	-1.6042824	0	88.3501236	0.52712136	-19.2513888
0.28	28	0.03	-0.999	-0.051	-8.8235532	-1.0886202	0.1145916	88.2641799	0.52712136	-19.26284796
0.29	29	0.033	-1.002	-0.057	-9.2819196	-0.4010706	0.1718874	88.16677704	0.52139178	-19.26857754
0.3	30	0.033	-1.002	-0.06	-9.167328	0.286479	0.5156622	88.05791502	0.52712136	-19.26857754
0.31	31	0.038	-1.001	-0.06	-8.5370742	0.572958	1.2032118	87.97197132	0.5156622	-19.26284796
0.32	32	0.046	-1.005	-0.055	-8.0787078	0.4583664	1.4896908	87.88602762	0.49847346	-19.25711838
0.33	33	0.052	-1.007	-0.057	-7.8495246	0.4583664	1.5469866	87.8058135	0.48128472	-19.2513888
0.34	34	0.058	-1.003	-0.054	-7.3338624	0.4010706	1.432395	87.73132896	0.46982556	-19.2513888
0.35	35	0.058	-0.998	-0.053	-6.9900876	0.4583664	1.145916	87.64538526	0.48128472	-19.2513888
0.36	36	0.059	-0.994	-0.05	-7.2192708	0.4583664	0.9167328	87.5766303	0.46982556	-19.24565922
0.37	37	0.059	-0.991	-0.052	-7.5630456	0.6302538	0.9167328	87.49641618	0.4583664	-19.23992964
0.38	38	0.062	-0.988	-0.053	-7.6776372	0.2291832	1.0886202	87.42193164	0.44690724	-19.23992964
0.39	39	0.064	-0.986	-0.047	-7.1046792	0.1145916	1.2605076	87.3474471	0.43544808	-19.23420006
0.4	40	0.059	-0.986	-0.045	-6.4171296	0	1.3750992	87.27296256	0.44690724	-19.23992964
0.41	41	0.053	-0.983	-0.042	-6.016059	0	1.6042824	87.20993718	0.4297185	-19.23992964
0.42	42	0.047	-0.986	-0.044	-5.3858052	-0.1718874	1.7761698	87.15837096	0.41252976	-19.24565922
0.43	43	0.053	-0.991	-0.043	-4.7555514	-0.572958	2.1199446	87.10680474	0.38961144	-19.2513888
0.44	44	0.059	-0.992	-0.04	-3.4950438	-0.4583664	2.1772404	87.07242726	0.36669312	-19.2513888
0.45	45	0.062	-0.987	-0.035	-2.291832	0	2.005353	87.04377936	0.4010706	-19.26284796
0.46	46	0.058	-0.977	-0.033	-1.7761698	0.6302538	1.5469866	87.02659062	0.38388186	-19.25711838
0.47	47	0.05	-0.972	-0.029	-1.5469866	1.0886202	1.145916	87.00940188	0.3724227	-19.24565922
0.48	48	0.052	-0.971	-0.028	-1.7761698	1.7761698	0.9167328	86.99221314	0.36096354	-19.22847048
0.49	49	0.052	-0.973	-0.031	-1.718874	2.7501984	0.6875496	86.9750244	0.35523396	-19.19982258
0.5	50	0.049	-0.976	-0.034	-1.2032118	3.724227	0.4010706	86.95783566	0.38388186	-19.1654451
0.51	51	0.049	-0.973	-0.037	-0.859437	4.4690724	0.1145916	86.9463765	0.38388186	-19.12533804
0.52	52	0.05	-0.97	-0.039	-0.5156622	4.9847346	-0.572958	86.94064692	0.38961144	-19.07377182
0.53	53	0.052	-0.966	-0.045	-0.1145916	5.5576926	-1.5469866	86.94064692	0.40680018	-19.0222056
0.54	54	0.058	-0.956	-0.052	0.5156622	6.302538	-2.7501984	86.9463765	0.43544808	-18.95918022
0.55	55	0.062	-0.948	-0.059	1.5469866	7.1046792	-4.4117766	86.95210608	0.49847346	-18.89042526
0.56	56	0.053	-0.941	-0.063	3.2085648	7.448454	-6.5317212	86.98648356	0.56149884	-18.8216703
0.57	57	0.038	-0.93	-0.067	4.9847346	6.5317212	-8.6516658	87.03804978	0.65317212	-18.75864492
0.58	58	0.029	-0.911	-0.075	6.7609044	5.2139178	-10.5424272	87.10680474	0.75630456	-18.71280828
0.59	59	0.023	-0.894	-0.084	7.7922288	3.7815228	-12.8342592	87.18128928	0.8880849	-18.6784308
0.6	60	0.017	-0.878	-0.088	8.0787078	2.3491278	-15.8709366	87.25577382	1.04851314	-18.66697164
0.61	61	0.004	-0.866	-0.083	9.453807	0.6875496	-19.0222056	87.35317668	1.23758928	-18.66697164
0.62	62	-0.012	-0.86	-0.07	10.6570188	-0.9167328	-22.0015872	87.4620387	1.45531332	-18.68416038
0.63	63	-0.034	-0.858	-0.055	11.0580894	-3.151269	-24.6944898	87.57090072	1.70168526	-18.72426744
0.64	64	-0.05	-0.867	-0.034	9.7975818	-4.6982556	-27.2728008	87.66830358	1.97097552	-18.77583366
0.65	65	-0.044	-0.891	-0.009	7.5630456	-5.156622	-29.6792244	87.7485177	2.2631841	-18.83885904
0.66	66	-0.041	-0.946	0.01	2.3491278	-5.3858052	-31.9710564	87.76570644	2.578311	-18.90188442
0.67	67	-0.035	-1.016	0.008	-4.3544808	-4.7555514	-33.1169724	87.7198698	2.90489706	-18.9649098
0.68	68	-0.019	-1.073	-0.008	-6.4744254	-6.5317212	-31.6845774	87.65111484	3.22002396	-19.03939434
0.69	69	-0.004	-1.123	-0.026	-7.734933	-9.740286	-28.1895336	87.56517114	3.4950438	-19.14825636
0.7	70	-0.003	-1.131	-0.029	-7.6776372	-11.6883432	-23.5485738	87.47922744	3.724227	-19.27430712
0.71	71	-0.02	-1.117	-0.011	-4.0680018	-12.5477802	-18.7357266	87.4333908	3.90757356	-19.40608746
0.72	72	-0.034	-1.098	0.044	-0.2291832	-10.1986524	-13.6364004	87.42193164	4.0393539	-19.51494948
0.73	73	-0.028	-1.095	0.086	-0.6302538	-7.6776372	-8.7089616	87.41047248	4.1252976	-19.5951636
0.74	74	-0.021	-1.122	0.096	-3.2658606	-9.1100322	-4.583664	87.37036542	4.17113424	-19.68683688
0.75	75	0	-1.195	0.117	-8.9381448	-11.1153852	-0.6875496	87.28442172	4.17113424	-19.7956989
0.76	76	0.017	-1.268	0.112	-16.6730778	-10.4851314	3.7815228	87.10680474	4.1252976	-19.89883134
0.77	77	0.023	-1.332	0.057	-21.772404	-7.8495246	8.7662574	86.88335112	4.03362432	-19.97904546
0.78	78	0.006	-1.34	0.03	-22.1161788	-8.3651868	14.2666542	86.65416792	3.89038482	-20.05353
0.79	79	-0.021	-1.344	0.045	-20.4546006	-7.6776372	20.2827132	86.44217346	3.68411994	-20.12228496
0.8	80	-0.053	-1.328	0.044	-20.05353	-5.0420304	26.2987722	86.24163816	3.41482968	-20.15666244
0.81	81	-0.074	-1.302	0.066	-23.2620948	-4.6409598	31.2835068	86.00672538	3.09970278	-20.18531034
0.82	82	-0.078	-1.281	0.074	-30.2521824	-5.3858052	33.6326346	85.69732806	2.76165756	-20.21968782
0.83	83	-0.065	-1.267	0.116	-36.8411994	-6.6463128	32.7159018	85.32490536	2.42934192	-20.26552446
0.84	84	-0.044	-1.27	0.08	-40.6227222	-5.0420304	30.0229992	84.9123756	2.12567418	-20.29417236
0.85	85	-0.03	-1.297	0.058	-42.685371	-5.0993262	28.0176462	84.4826571	1.84492476	-20.32282026
0.86	86	-0.01	-1.31	0.036	-44.5761324	-5.156622	26.5279554	84.03002028	1.56990492	-20.35719774
0.87	87	0.007	-1.33	0.006	-43.3156248	-4.3544808	24.7517856	83.58884262	1.3178034	-20.37438648
0.88	88	0.012	-1.335	-0.016	-40.5654264	-3.724227	22.6891368	83.17631286	1.0886202	-20.39157522
0.89	89	0.001	-1.336	-0.024	-35.3515086	-4.3544808	21.4286292	82.8210789	0.87089616	-20.41449354
0.9	90	0.012	-1.301	-0.051	-29.3927454	-4.583664	19.9962342	82.52314074	0.66463128	-20.43741186
0.91	91	-0.006	-1.214	-0.085	-21.9442914	-6.2452422	16.4438946	82.29968712	0.49274388	-20.4832485
0.92	92	-0.048	-1.126	-0.093	-12.7196676	-7.8495246	12.0894138	82.17363636	0.36669312	-20.54627388
0.93	93	-0.071	-1.047	-0.097	-2.0626488	-10.1413566	9.5111028	82.15071804	0.2578311	-20.63221758
0.94	94	-0.069	-0.966	-0.092	8.6516658	-11.0580894	7.5630456	82.24239132	0.17761698	-20.72962044
0.95	95	-0.069	-0.877	-0.07	17.5898106	-10.0840608	4.9274388	82.42573788	0.10886202	-20.82129372
0.96	96	-0.069	-0.795	-0.054	22.91832	-8.2505952	2.1772404	82.65492108	0.08021412	-20.89577826
0.97	97	-0.068	-0.734	-0.036	25.8977016	-5.6722842	0.4010706	82.91848176	0.07448454	-20.94734448
0.98	98	-0.063	-0.683	-0.037	28.361421	-3.0366774	0.4010706	83.21069034	0.06875496	-20.97599238
0.99	99	-0.065	-0.611	-0.043	28.8770832	0.4583664	1.3178034	83.50289892	0.0572958	-20.96453322
1	100	-0.08	-0.535	-0.054	28.4187168	6.2452422	1.8907614	83.78937792	0.04583664	-20.89577826
1.01	101	-0.097	-0.463	-0.08	29.1062664	11.3445684	2.2345362	84.0815865	0.03437748	-20.78118666
1.02	102	-0.107	-0.394	-0.082	31.8564648	14.4385416	2.1199446	84.40244298	0.02291832	-20.63221758
1.03	103	-0.103	-0.322	-0.079	35.9817624	16.7876694	1.2605076	84.7691361	0.0286479	-20.46033018
1.04	104	-0.092	-0.245	-0.07	40.1643558	18.2200644	0	85.17593628	0.04010706	-20.27698362
1.05	105	-0.083	-0.178	-0.047	43.3156248	17.761698	-1.432395	85.61138436	0.06302538	-20.09363706
1.06	106	-0.069	-0.132	-0.02	41.4821592	17.9908812	-2.1199446	86.0296437	0.09740286	-19.91602008
1.07	107	-0.042	-0.089	-0.039	34.3201842	19.2513888	-2.9793816	86.3734185	0.13750992	-19.72121436
1.08	108	-0.002	-0.055	-0.077	24.8090814	24.9809688	-4.3544808	86.62552002	0.18907614	-19.47484242
1.09	109	0.027	-0.071	-0.099	14.896908	30.7105488	-5.156622	86.7744891	0.25210152	-19.17117468
1.1	110	0.022	-0.128	-0.125	1.8907614	32.6013102	-4.6982556	86.78021868	0.30939732	-18.8503182
1.11	111	0.027	-0.224	-0.173	-11.172681	31.1689152	-1.8907614	86.66562708	0.33804522	-18.54665046
1.12	112	0.055	-0.362	-0.217	-23.1475032	28.6479	2.86479	86.4307143	0.3151269	-18.26590104
1.13	113	0.101	-0.529	-0.229	-36.7266078	20.2254174	8.9381448	86.05256202	0.2291832	-18.06536574
1.14	114	0.162	-0.765	-0.208	-45.9512316	9.2819196	14.3812458	85.58846604	0.0859437	-17.96796288
1.15	115	0.291	-1.206	-0.257	-51.279741	-6.4171296	18.3919518	85.06134468	-0.09167328	-18.0195291
1.16	116	0.5	-1.797	-0.302	-49.4462754	-14.6677248	22.1734746	84.56287122	-0.32658606	-18.15130944
1.17	117	0.566	-2.308	-0.138	-19.6524594	-9.167328	20.340009	84.3680655	-0.53285094	-18.22579398
1.18	118	0.32	-2.365	0.072	12.8342592	-7.3338624	12.0894138	84.49984584	-0.6589017	-18.28881936
1.19	119	-0.07	-2.065	0.139	23.204799	-6.589017	-2.7501984	84.73475862	-0.6302538	-18.35184474
1.2	120	-0.339	-1.872	0.193	29.1635622	-8.307891	-19.194093	85.03842636	-0.44690724	-18.4492476
1.21	121	-0.353	-1.906	0.321	28.8197874	-6.3598338	-29.5646328	85.33063494	-0.15469866	-18.52946172
1.22	122	-0.27	-2.087	0.44	20.626488	-1.7761698	-33.0596766	85.53689982	0.16615782	-18.56956878
1.23	123	-0.15	-2.264	0.442	7.734933	2.578311	-30.939732	85.61711394	0.47555514	-18.56956878
1.24	124	-0.013	-2.352	0.358	-9.9121734	4.4117766	-23.3766864	85.5139815	0.71046792	-18.54092088
1.25	125	0.089	-2.332	0.298	-19.3086846	3.2658606	-16.7303736	85.31917578	0.87662574	-18.52373214
1.26	126	0.124	-2.228	0.235	-25.1528562	2.7501984	-11.9748222	85.06134468	0.99694692	-18.51227298
1.27	127	0.127	-2.103	0.142	-31.1116194	1.6615782	-10.2559482	84.74621778	1.09434978	-18.5065434
1.28	128	0.138	-1.989	0.063	-35.6952834	-1.9480572	-11.6883432	84.38525424	1.2032118	-18.54092088
1.29	129	0.199	-1.861	0.009	-36.2109456	-4.4690724	-15.0687954	84.01283154	1.3464513	-18.60394626
1.3	130	0.287	-1.694	-0.027	-30.5959572	-4.2398892	-17.0168526	83.70343422	1.51260912	-18.66697164
1.31	131	0.37	-1.449	-0.076	-21.6005166	-1.5469866	-15.6417534	83.48571018	1.66730778	-18.70134912
1.32	132	0.36	-1.18	-0.129	-5.3858052	1.432395	-9.167328	83.42841438	1.75325148	-18.69561954
1.33	133	0.269	-0.895	-0.173	12.2040054	3.0366774	-2.3491278	83.55446514	1.78189938	-18.66697164
1.34	134	0.147	-0.682	-0.201	32.372127	4.1825934	1.3750992	83.8810512	1.7761698	-18.621135
1.35	135	0.011	-0.504	-0.269	51.279741	6.2452422	3.4950438	84.39098382	1.7475219	-18.55238004
1.36	136	-0.12	-0.33	-0.313	72.1354122	3.2658606	3.6669312	85.12437006	1.718874	-18.5065434
1.37	137	-0.224	-0.221	-0.271	86.1728832	-6.4171296	1.5469866	86.0009958	1.70741484	-18.55810962
1.38	138	-0.214	-0.145	-0.248	82.2767688	-13.750992	-1.3178034	86.8317849	1.72460358	-18.68988996
1.39	139	-0.141	-0.061	-0.297	68.2965936	-13.0634424	-3.437748	87.52506408	1.76471064	-18.81021114
1.4	140	-0.073	0.028	-0.355	50.420304	-8.5370742	-2.6356068	88.01780796	1.78762896	-18.89042526
1.41	141	-0.02	0.101	-0.354	39.9351726	-10.9434978	1.4896908	88.41887856	1.7761698	-18.9935577
1.42	142	-0.011	0.169	-0.282	34.663959	-18.048177	5.9587632	88.76838294	1.718874	-19.1654451
1.43	143	-0.002	0.231	-0.162	28.9916748	-20.1681216	9.9694692	89.06059152	1.62720072	-19.36025082
1.44	144	0.054	0.292	-0.072	19.9389384	-15.9855282	11.6310474	89.26112682	1.51260912	-19.51494948
1.45	145	0.11	0.334	-0.033	12.5477802	-13.0061466	9.6829902	89.38717758	1.42666542	-19.64100024
1.46	146	0.167	0.33	-0.002	7.8495246	-12.318597	4.6409598	89.4673917	1.38655836	-19.76132142
1.47	147	0.185	0.257	0.014	5.9014674	-15.0114996	-0.3437748	89.5246875	1.39228794	-19.9102905
1.48	148	0.17	0.135	0.004	0.8021412	-25.6112226	-2.2345362	89.53041708	1.42093584	-20.16239202
1.49	149	0.116	-0.003	-0.028	-6.4171296	-32.658606	-2.6929026	89.46166212	1.44958374	-20.48897808
1.5	150	0.061	-0.21	-0.076	-16.6730778	-35.236917	-5.0993262	89.28404514	1.50687954	-20.83848246
1.51	151	0.008	-0.454	-0.126	-25.6112226	-27.3873924	-8.8235532	89.02048446	1.59855282	-21.1135023
1.52	152	-0.081	-0.761	-0.125	-34.950438	-16.3865988	-12.891555	88.65952092	1.72460358	-21.2853897
1.53	153	-0.132	-1.226	-0.229	-47.7274014	5.0993262	-19.8816426	88.1782362	1.9194093	-21.24528264
1.54	154	-0.157	-1.882	-0.325	-57.1239126	19.5378678	-32.7731976	87.59954862	2.24026578	-21.06766566
1.55	155	-0.176	-2.914	-0.409	-52.8267276	26.6998428	-43.9458786	87.06669768	2.67571386	-20.8270233
1.56	156	-0.152	-3.359	-0.08	-10.7143146	17.9908812	-38.3308902	86.96356524	3.05959572	-20.67232464
1.57	157	0.118	-2.676	0.073	9.0527364	14.3812458	-14.0947668	87.0609681	3.20283522	-20.53481472
1.58	158	0.286	-1.996	0.122	11.1153852	10.0840608	17.6471064	87.18128928	3.03094782	-20.4259527
1.59	159	0.336	-1.872	0.199	1.0886202	0.7448454	37.1849742	87.19274844	2.6642547	-20.3973048
1.6	160	0.291	-2.09	0.273	-11.1153852	-5.8441716	41.5967508	87.08388642	2.25172494	-20.43741186
1.61	161	0.209	-2.31	0.256	-11.745639	-8.5370742	36.669312	86.96356524	1.87930224	-20.50616682
1.62	162	0.11	-2.354	0.21	-8.2505952	-13.6936962	26.4706596	86.87762154	1.61574156	-20.63221758
1.63	163	0.029	-2.227	0.12	-5.2139178	-19.3659804	16.2147114	86.82032574	1.44958374	-20.81556414
1.64	164	0.02	-2.066	0.026	-1.5469866	-26.5852512	7.734933	86.803137	1.36364004	-21.07339524
1.65	165	0.021	-1.889	-0.017	1.5469866	-31.1116194	2.4064236	86.81459616	1.32926256	-21.37706298
1.66	166	0.031	-1.692	0.005	6.589017	-33.6899304	-0.7448454	86.87762154	1.32926256	-21.70937862
1.67	167	0.037	-1.489	-0.017	7.6776372	-35.9817624	-2.3491278	86.95210608	1.3464513	-22.07034216
1.68	168	-0.003	-1.26	-0.042	9.453807	-35.5806918	-2.86479	87.04950894	1.36364004	-22.41984654
1.69	169	-0.066	-1.023	-0.01	14.6677248	-31.9137606	-3.3231564	87.19274844	1.39228794	-22.73497344
1.7	170	-0.107	-0.779	-0.04	19.9389384	-27.3300966	-3.151269	87.38755416	1.40947668	-23.0042637
1.71	171	-0.143	-0.498	-0.143	28.1322378	-20.6837838	-1.4896908	87.67403316	1.42666542	-23.204799
1.72	172	-0.149	-0.285	-0.135	46.6387812	-5.5003968	0.9167328	88.14385872	1.42093584	-23.25636522
1.73	173	-0.173	-0.154	-0.125	53.9726436	4.1825934	5.2712136	88.6938984	1.36936962	-23.204799
1.74	174	-0.226	-0.038	-0.162	50.5921914	11.5164558	9.6256944	89.2095606	1.27769634	-23.08447782
1.75	175	-0.265	0.077	-0.154	43.258329	18.334656	12.032118	89.64500868	1.145916	-22.89540168
1.76	176	-0.287	0.173	-0.15	34.37748	25.7258142	12.032118	89.99451306	1.01986524	-22.63757058
1.77	177	-0.255	0.276	-0.205	27.3873924	34.4920716	9.2819196	90.27526248	0.92246238	-22.29379578
1.78	178	-0.189	0.337	-0.162	25.8977016	38.674665	4.1252976	90.53882316	0.87089616	-21.90991392
1.79	179	-0.091	0.348	-0.107	24.350715	36.8411994	-1.6615782	90.7851951	0.87089616	-21.5432208
1.8	180	0.004	0.341	-0.034	20.6837838	32.085648	-6.2452422	90.99718956	0.92246238	-21.21663474
1.81	181	0.081	0.332	0.007	17.9908812	27.6738714	-7.9641162	91.18053612	0.99121734	-20.9416149
1.82	182	0.141	0.28	0.034	15.4125702	22.5745452	-7.8495246	91.33523478	1.0599723	-20.7124317
1.83	183	0.158	0.173	0.044	10.599723	16.4438946	-6.7609044	91.4440968	1.12299768	-20.54627388
1.84	184	0.131	0.008	-0.05	-0.7448454	10.5424272	-5.2712136	91.43836722	1.16883432	-20.44314144
1.85	185	0.109	-0.173	-0.144	-13.0634424	8.5370742	-3.8388186	91.29512772	1.20894138	-20.35719774
1.86	186	0.108	-0.361	-0.296	-25.9549974	9.8548776	-1.8334656	91.03156704	1.22040054	-20.26552446
1.87	187	0.151	-0.575	-0.426	-38.7319608	13.750992	1.6615782	90.6419556	1.19175264	-20.13374412
1.88	188	0.215	-0.823	-0.421	-48.5868384	19.8243468	6.1879464	90.14921172	1.1172681	-19.94466798
1.89	189	0.278	-1.183	-0.373	-48.9306132	20.5691922	11.6883432	89.65073826	0.99694692	-19.74413268
1.9	190	0.403	-1.772	-0.241	-50.3057124	4.6982556	18.1627686	89.14080564	0.80787078	-19.70402562
1.91	191	0.421	-2.437	-0.2	-47.3263308	-6.016059	19.7097552	88.65952092	0.61306506	-19.767051
1.92	192	0.196	-2.811	-0.055	-18.5065434	-13.0634424	11.3445684	88.47617436	0.49847346	-19.89310176
1.93	193	-0.159	-2.506	0.072	8.8235532	-18.1054728	-5.2712136	88.56211806	0.55003968	-20.07644832
1.94	194	-0.398	-1.93	0.067	21.0275586	-14.0947668	-19.0795014	88.7798421	0.7448454	-20.21395824
1.95	195	-0.456	-1.737	0.131	19.8243468	-11.5164558	-24.0069402	88.9803774	0.97975818	-20.32854984
1.96	196	-0.335	-1.914	0.184	-2.9793816	-9.453807	-23.9496444	88.94599992	1.22040054	-20.4259527
1.97	197	-0.095	-2.158	0.194	-15.9282324	-5.5003968	-20.340009	88.78557168	1.42093584	-20.48897808
1.98	198	0.142	-2.327	0.175	-23.9496444	-1.8334656	-13.750992	88.53919974	1.55271618	-20.5118964
1.99	199	0.265	-2.348	0.146	-30.7678446	1.718874	-5.156622	88.22980242	1.6042824	-20.50043724
2	200	0.282	-2.253	0.084	-33.5753388	2.8074942	2.1772404	87.8917572	1.58136408	-20.47178934
2.01	201	0.214	-2.097	0.023	-32.372127	2.0626488	5.0420304	87.55944156	1.52979786	-20.4546006
2.02	202	0.134	-1.953	-0.012	-31.226211	0.1145916	2.4064236	87.24431466	1.50114996	-20.4546006
2.03	203	0.132	-1.814	-0.035	-28.3041252	-1.8907614	-4.3544808	86.95783566	1.54125702	-20.4832485
2.04	204	0.173	-1.667	-0.036	-21.5432208	-3.2085648	-11.2299768	86.73438204	1.65011904	-20.52335556
2.05	205	0.217	-1.476	-0.03	-13.6936962	-3.2085648	-12.4331886	86.59687212	1.78189938	-20.56346262
2.06	206	0.22	-1.265	-0.023	-4.9847346	-1.2032118	-8.59437	86.5453059	1.8621135	-20.58065136
2.07	207	0.186	-1.06	-0.044	2.6356068	3.0939732	-1.9480572	86.5739538	1.88503182	-20.55200346
2.08	208	0.115	-0.86	-0.072	10.4278356	8.021412	4.6982556	86.68281582	1.83919518	-20.46605976
2.09	209	0.016	-0.688	-0.097	24.0069402	6.3598338	8.021412	86.92345818	1.76471064	-20.3973048
2.1	210	-0.081	-0.539	-0.097	39.6486936	-2.4637194	7.5057498	87.32452878	1.68449652	-20.41449354
2.11	211	-0.109	-0.398	-0.019	51.852699	-11.3445684	5.5576926	87.85165014	1.6329303	-20.51762598
2.12	212	-0.063	-0.309	0.065	50.2484166	-19.8816426	1.2032118	88.35585318	1.62720072	-20.70670212
2.13	213	0.04	-0.213	0.012	35.8671708	-18.4492476	-3.437748	88.71681672	1.6615782	-20.8843191
2.14	214	0.118	-0.087	-0.069	23.4339822	-17.8189938	-7.161975	88.9517295	1.73606274	-21.06193608
2.15	215	0.128	0.016	-0.189	11.6883432	-15.3552744	-7.734933	89.05486194	1.82773602	-21.21663474
2.16	216	0.116	0.117	-0.275	3.7815228	-8.9381448	-3.8388186	89.08923942	1.8621135	-21.30257844
2.17	217	0.072	0.185	-0.261	1.2605076	-9.8548776	1.3178034	89.10069858	1.85065434	-21.3999813
2.18	218	0	0.236	-0.181	-0.1718874	-12.891555	5.3858052	89.094969	1.79908812	-21.52603206
2.19	219	-0.03	0.257	-0.107	-4.297185	-13.5218088	6.016059	89.04913236	1.74179232	-21.66354198
2.2	220	0.029	0.272	-0.114	-9.453807	-9.6829902	4.5263682	88.94599992	1.70168526	-21.75521526
2.21	221	0.065	0.248	-0.091	-11.5164558	-7.3338624	3.437748	88.82567874	1.6615782	-21.8296998
2.22	222	0.079	0.179	-0.093	-12.9488508	-6.8182002	2.9793816	88.6938984	1.6329303	-21.89845476
2.23	223	0.063	0.038	-0.318	-19.5951636	-13.178034	2.0626488	88.4933631	1.61001198	-22.0302351
2.24	224	-0.09	-0.127	-0.132	-33.804522	-21.7151082	-5.0420304	88.1495883	1.6615782	-22.25368872
2.25	225	-0.04	-0.357	-0.591	-60.5043648	25.6112226	-19.2513888	87.50787534	1.84492476	-22.01304636
2.26	226	-0.112	-0.461	-0.326	-51.2224452	39.0757356	-29.6219286	86.99221314	2.14286292	-21.64635324
2.27	227	-0.236	-0.659	-0.237	-43.1437374	42.398892	-32.1429438	86.56822422	2.46944898	-21.24528264
2.28	228	-0.197	-1.03	-0.17	-35.4088044	22.1161788	-36.6120162	86.21299026	2.8361421	-21.05047692
2.29	229	-0.054	-1.506	-0.079	-41.0810886	13.178034	-44.5761324	85.8004605	3.27731976	-20.95880364
2.3	230	0.141	-2.043	-0.168	-40.3362432	9.167328	-42.97185	85.38793074	3.70703826	-20.90150784
2.31	231	0.289	-2.412	-0.195	-32.2575354	9.9121734	-34.6066632	85.06134468	4.05081306	-20.83275288
2.32	232	0.352	-2.221	-0.03	-7.8495246	13.464513	-25.78311	84.99258972	4.31437374	-20.72389086
2.33	233	0.367	-1.819	-0.094	-1.8334656	8.021412	-17.0168526	84.97540098	4.48626114	-20.66086548
2.34	234	0.321	-1.647	-0.136	-5.2139178	1.8334656	-10.4278356	84.92383476	4.58939358	-20.64940632
2.35	235	0.177	-1.761	-0.107	-14.1520626	-3.0366774	-2.8074942	84.77486568	4.61804148	-20.6837838
2.36	236	-0.032	-1.867	-0.105	-24.923673	-6.1306506	3.0366774	84.51703458	4.57793442	-20.74680918
2.37	237	-0.199	-1.927	-0.055	-27.9603504	-5.5576926	1.4896908	84.23055558	4.56074568	-20.80410498
2.38	238	-0.206	-1.919	-0.053	-31.799169	-4.4117766	-4.5263682	83.90396952	4.59512316	-20.8556712
