TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.031	-1.019	-0.125	-3.5523396	-15.5844576	8.4797784	86.56249464	-0.6589017	-41.96344392
0.49	49	-0.038	-1.016	-0.128	-3.6669312	-18.1054728	8.4797784	86.52811716	-0.7448454	-42.1410609
0.5	50	-0.047	-1.013	-0.132	-2.7501984	-19.6524594	8.7662574	86.49946926	-0.84224826	-42.33013704
0.51	51	-0.072	-1.009	-0.121	-1.9480572	-20.4546006	9.0527364	86.48228052	-0.93965112	-42.52494276
0.52	52	-0.121	-1.008	-0.1	-2.8074942	-20.2254174	9.1100322	86.4593622	-1.03705398	-42.71974848
0.53	53	-0.162	-0.997	-0.088	-5.0993262	-19.194093	8.1932994	86.41352556	-1.12872726	-42.90309504
0.54	54	-0.185	-0.983	-0.072	-7.3911582	-18.8503182	6.589017	86.3447706	-1.19748222	-43.0864416
0.55	55	-0.182	-0.981	-0.05	-10.0840608	-19.2513888	4.6409598	86.24736774	-1.26623718	-43.27551774
0.56	56	-0.157	-0.983	-0.043	-14.3812458	-19.0222056	2.9220858	86.10985782	-1.30634424	-43.46459388
0.57	57	-0.102	-0.982	-0.069	-18.1627686	-19.3086846	1.8334656	85.93224084	-1.33499214	-43.65367002
0.58	58	-0.053	-0.99	-0.078	-18.1627686	-21.9442914	1.8334656	85.75462386	-1.36364004	-43.87139406
0.59	59	-0.027	-1.001	-0.054	-14.0947668	-25.210152	3.0939732	85.62284352	-1.40947668	-44.12349558
0.6	60	-0.05	-0.993	0.017	-10.2559482	-25.6112226	4.1252976	85.53689982	-1.46677248	-44.3755971
0.61	61	-0.085	-0.99	0.057	-10.7716104	-22.5172494	5.0993262	85.43376738	-1.52979786	-44.59332114
0.62	62	-0.12	-1.014	0.044	-15.8709366	-19.0222056	5.443101	85.2847983	-1.59282324	-44.7766677
0.63	63	-0.147	-1.058	0.005	-19.8243468	-17.3606274	6.8182002	85.08999258	-1.67303736	-44.9485551
0.64	64	-0.157	-1.121	-0.024	-18.9649098	-18.2200644	8.9954406	84.90091644	-1.7761698	-45.1204425
0.65	65	-0.149	-1.162	-0.026	-14.1520626	-18.6784308	11.6883432	84.7691361	-1.90795014	-45.29805948
0.66	66	-0.142	-1.158	-0.007	-8.59437	-16.7303736	13.464513	84.68892198	-2.05118964	-45.45275814
0.67	67	-0.146	-1.107	0.008	-5.5576926	-13.8082878	14.037471	84.64308534	-2.20015872	-45.5788089
0.68	68	-0.149	-1.035	0.021	-5.6149884	-10.5424272	12.7769634	84.59151912	-2.33766864	-45.67048218
0.69	69	-0.153	-0.994	0.036	-6.4171296	-8.4224826	11.0580894	84.52849374	-2.45226024	-45.74496672
0.7	70	-0.144	-0.975	0.044	-8.021412	-6.2452422	9.3965112	84.46546836	-2.56112226	-45.79653294
0.71	71	-0.131	-0.974	0.053	-10.0840608	-4.010706	7.734933	84.3680655	-2.64133638	-45.83091042
0.72	72	-0.117	-0.977	0.066	-12.032118	-2.5210152	6.3598338	84.24774432	-2.71009134	-45.85382874
0.73	73	-0.112	-0.985	0.079	-13.464513	-1.3750992	5.5576926	84.1102344	-2.76738714	-45.8652879
0.74	74	-0.113	-0.991	0.084	-13.8655836	0.1718874	5.3285094	83.9669949	-2.81895336	-45.85382874
0.75	75	-0.124	-0.993	0.079	-13.6936962	2.005353	5.3858052	83.8524033	-2.88770832	-45.83091042
0.76	76	-0.138	-0.979	0.076	-13.1207382	5.0993262	5.2712136	83.71489338	-2.93354496	-45.7793442
0.77	77	-0.15	-0.955	0.076	-12.7769634	8.2505952	4.6409598	83.57738346	-2.97365202	-45.6934005
0.78	78	-0.163	-0.924	0.066	-10.9434978	11.0580894	3.437748	83.46279186	-3.00229992	-45.5788089
0.79	79	-0.166	-0.906	0.047	-7.7922288	13.9801752	1.9480572	83.37111858	-3.0080295	-45.44129898
0.8	80	-0.16	-0.899	0.035	-4.010706	16.9595568	0.572958	83.3367411	-3.01375908	-45.27514116
0.81	81	-0.147	-0.889	0.039	0.0572958	19.480572	-0.6302538	83.32528194	-2.99084076	-45.08033544
0.82	82	-0.134	-0.874	0.058	3.0939732	22.345362	-2.0626488	83.34247068	-2.9507337	-44.8626114
0.83	83	-0.124	-0.865	0.059	3.3804522	26.5279554	-3.6096354	83.35965942	-2.8934379	-44.6047803
0.84	84	-0.12	-0.87	0.05	3.3231564	31.51269	-5.6149884	83.37111858	-2.8074942	-44.30111256
0.85	85	-0.116	-0.901	0.043	3.9534102	33.5753388	-7.3911582	83.40549606	-2.71009134	-43.9745265
0.86	86	-0.114	-0.933	0.041	5.0420304	34.0337052	-8.9954406	83.43414396	-2.58977016	-43.65367002
0.87	87	-0.118	-0.95	0.049	6.3598338	34.5493674	-10.4851314	83.4799806	-2.45798982	-43.32135438
0.88	88	-0.117	-0.949	0.069	9.3965112	35.9244666	-11.8602306	83.55446514	-2.30902074	-42.97757958
0.89	89	-0.112	-0.935	0.114	15.0114996	38.1590028	-13.464513	83.69197506	-2.14286292	-42.61661604
0.9	90	-0.108	-0.925	0.192	21.3140376	41.539455	-14.8396122	83.89823994	-1.96524594	-42.22127502
0.91	91	-0.116	-0.967	0.223	21.5432208	45.6074568	-15.2979786	84.09877524	-1.7761698	-41.78009736
0.92	92	-0.119	-1.12	0.095	0.6875496	52.8840234	-11.0007936	84.0815865	-1.62720072	-41.27016474
0.93	93	-0.079	-1.292	-0.031	1.432395	44.7480198	-2.5210152	84.0815865	-1.56990492	-40.83471666
0.94	94	-0.015	-1.473	-0.06	0.1718874	37.1276784	2.5210152	84.06439776	-1.56990492	-40.46229396
0.95	95	0.068	-1.516	-0.09	3.0366774	27.5592798	10.026765	84.08731608	-1.64438946	-40.18154454
0.96	96	0.077	-1.455	-0.101	16.4438946	17.2460358	13.6936962	84.24774432	-1.76471064	-39.99819798
0.97	97	0.053	-1.338	-0.14	26.4706596	11.8602306	11.2299768	84.511305	-1.86784308	-39.86641764
0.98	98	0.033	-1.193	-0.22	26.4133638	6.2452422	7.2765666	84.77486568	-1.93086846	-39.7919331
0.99	99	0.036	-1.084	-0.279	26.9863218	3.6669312	5.3858052	85.04988552	-1.98243468	-39.75182604
1	100	0.039	-1.037	-0.323	25.496631	5.156622	7.7922288	85.27906872	-2.04546006	-39.68880066
1.01	101	0.027	-0.96	-0.327	24.9809688	9.0527364	10.8289062	85.53117024	-2.1485925	-39.58566822
1.02	102	-0.017	-0.87	-0.307	24.350715	15.0114996	11.2872726	85.7718126	-2.25172494	-39.42523998
1.03	103	-0.072	-0.795	-0.271	22.058883	21.2567418	9.8548776	85.98380706	-2.33766864	-39.20751594
1.04	104	-0.097	-0.757	-0.231	16.9595568	25.2674478	7.734933	86.13850572	-2.40069402	-38.94968484
1.05	105	-0.106	-0.762	-0.222	10.1413566	29.507337	5.5576926	86.21299026	-2.45226024	-38.65174668
1.06	106	-0.109	-0.831	-0.237	6.1306506	33.518043	4.3544808	86.2588269	-2.48090814	-38.31943104
1.07	107	-0.095	-0.915	-0.263	2.291832	36.8411994	4.583664	86.2588269	-2.50955604	-37.95273792
1.08	108	-0.078	-0.965	-0.281	-1.718874	37.8725238	5.8441716	86.21871984	-2.55539268	-37.57458564
1.09	109	-0.044	-0.981	-0.296	-3.724227	33.231564	6.875496	86.16142404	-2.61268848	-37.24227
1.1	110	0.01	-0.98	-0.301	-3.9534102	25.4393352	7.1046792	86.08120992	-2.6642547	-36.9844389
1.11	111	0.072	-0.979	-0.289	-2.1772404	17.5898106	6.4744254	86.04683244	-2.7215505	-36.80682192
1.12	112	0.147	-0.987	-0.255	0.6302538	10.886202	4.870143	86.04683244	-2.76738714	-36.69223032
1.13	113	0.196	-1.004	-0.208	4.1825934	5.72958	1.6615782	86.0869395	-2.7788463	-36.63493452
1.14	114	0.211	-1.028	-0.156	8.1360036	2.291832	-2.9793816	86.16715362	-2.7501984	-36.6120162
1.15	115	0.189	-1.049	-0.113	9.5683986	0.286479	-9.7975818	86.2588269	-2.61841806	-36.61774578
1.16	116	0.139	-1.068	-0.089	8.0787078	-0.572958	-15.5844576	86.33904102	-2.4637194	-36.62920494
1.17	117	0.098	-1.085	-0.088	4.7555514	-0.0572958	-19.9962342	86.39060724	-2.2631841	-36.6406641
1.18	118	0.062	-1.084	-0.097	1.2032118	0.4010706	-22.4026578	86.4020664	-2.03973048	-36.65212326
1.19	119	0.035	-1.055	-0.098	-0.9167328	0.1718874	-22.5745452	86.39060724	-1.81627686	-36.66358242
1.2	120	0.008	-1.018	-0.088	-1.432395	-1.5469866	-20.912967	86.36768892	-1.6042824	-36.69223032
1.21	121	-0.008	-0.994	-0.068	-2.1772404	-4.5263682	-18.6784308	86.35050018	-1.42093584	-36.74952612
1.22	122	-0.027	-0.97	-0.045	-3.6669312	-6.9900876	-17.0741484	86.3161227	-1.25477802	-36.82974024
1.23	123	-0.036	-0.956	-0.039	-5.3858052	-8.2505952	-15.9855282	86.2588269	-1.10007936	-36.92141352
1.24	124	-0.035	-0.938	-0.032	-8.3651868	-8.7662574	-15.5271618	86.17861278	-0.95111028	-37.01881638
1.25	125	-0.024	-0.928	-0.027	-10.7716104	-8.5370742	-15.5271618	86.07548034	-0.8021412	-37.11621924
1.26	126	-0.005	-0.935	-0.028	-13.3499214	-7.5057498	-15.2979786	85.93797042	-0.65317212	-37.20216294
1.27	127	0.019	-0.945	-0.028	-15.3552744	-6.4171296	-14.8396122	85.78327176	-0.50993262	-37.27664748
1.28	128	0.043	-0.958	-0.028	-15.5844576	-6.1306506	-13.9801752	85.6285731	-0.3724227	-37.34540244
1.29	129	0.073	-0.96	-0.022	-14.8396122	-6.9900876	-13.3499214	85.47960402	-0.24637194	-37.43134614
1.3	130	0.088	-0.958	-0.012	-13.6364004	-8.880849	-12.6623718	85.34782368	-0.1145916	-37.528749
1.31	131	0.095	-0.957	-0.003	-13.0634424	-10.7716104	-12.0894138	85.21604334	0	-37.64907018
1.32	132	0.089	-0.957	0	-13.178034	-12.6623718	-11.5737516	85.07853342	0.09740286	-37.78085052
1.33	133	0.077	-0.959	0.012	-13.178034	-14.2093584	-11.2872726	84.94675308	0.2005353	-37.93554918
1.34	134	0.064	-0.962	0.018	-13.5791046	-15.3552744	-11.0007936	84.80924316	0.29793816	-38.09597742
1.35	135	0.059	-0.966	0.013	-14.1520626	-15.5844576	-10.6570188	84.67746282	0.4010706	-38.26213524
1.36	136	0.059	-0.963	0.002	-14.32395	-15.5271618	-10.0840608	84.52849374	0.4870143	-38.42829306
1.37	137	0.059	-0.957	-0.007	-13.6936962	-15.6417534	-9.3965112	84.39098382	0.56722842	-38.5887213
1.38	138	0.059	-0.948	-0.018	-12.3758928	-15.5844576	-8.6516658	84.26493306	0.64171296	-38.75487912
1.39	139	0.053	-0.945	-0.026	-10.8289062	-14.3812458	-7.9068204	84.15607104	0.71046792	-38.9038482
1.4	140	0.039	-0.945	-0.041	-9.2246238	-11.6883432	-7.3338624	84.06439776	0.77922288	-39.02989896
1.41	141	0.022	-0.945	-0.062	-7.8495246	-8.1932994	-6.5317212	83.98418364	0.83651868	-39.11584266
1.42	142	0.004	-0.94	-0.084	-5.8441716	-4.583664	-5.6722842	83.92688784	0.8880849	-39.16740888
1.43	143	-0.003	-0.93	-0.083	-3.8388186	-1.8907614	-4.8128472	83.88678078	0.93392154	-39.19605678
1.44	144	-0.005	-0.921	-0.069	-2.9793816	-0.1718874	-3.8388186	83.85813288	0.9740286	-39.20178636
1.45	145	0.005	-0.92	-0.06	-3.724227	0.3437748	-2.6929026	83.8237554	0.99694692	-39.20178636
1.46	146	0.032	-0.926	-0.046	-4.7555514	-0.5156622	-1.8334656	83.77791876	1.01413566	-39.20751594
1.47	147	0.059	-0.943	-0.027	-3.8961144	-3.2658606	-1.3178034	83.7378117	1.02559482	-39.24189342
1.48	148	0.075	-0.973	-0.011	-2.7501984	-7.734933	-0.8021412	83.7091638	1.02559482	-39.31637796
1.49	149	0.089	-1.003	0.017	-2.1772404	-12.9488508	-0.3437748	83.68624548	1.01986524	-39.4481583
1.5	150	0.115	-1.037	0.037	-1.9480572	-18.334656	-0.0572958	83.68624548	1.02559482	-39.63150486
1.51	151	0.147	-1.07	0.049	-2.1772404	-23.491278	-0.5156622	83.66332716	1.01413566	-39.86068806
1.52	152	0.175	-1.094	0.045	-1.718874	-28.5333084	-1.6042824	83.64613842	1.0026765	-40.14716706
1.53	153	0.202	-1.103	0.036	0.6302538	-34.4920716	-2.6929026	83.651868	1.0026765	-40.48521228
1.54	154	0.222	-1.111	0.023	5.5576926	-41.1956802	-3.6096354	83.70343422	1.00840608	-40.89774204
1.55	155	0.224	-1.115	0.012	12.9488508	-47.0971476	-5.5003968	83.84094414	1.0313244	-41.3675676
1.56	156	0.202	-1.116	0.021	18.5065434	-51.852699	-8.2505952	84.0242907	1.07716104	-41.8832298
1.57	157	0.176	-1.151	0.014	19.767051	-52.3683612	-11.45916	84.224826	1.15164558	-42.41035116
1.58	158	0.137	-1.209	-0.02	18.621135	-48.987909	-14.610429	84.40817256	1.26623718	-42.90309504
1.59	159	0.082	-1.254	-0.027	18.6784308	-46.5814854	-16.4438946	84.59151912	1.39801752	-43.37865018
1.6	160	0.029	-1.267	-0.057	19.1367972	-45.6074568	-15.6990492	84.78059526	1.52406828	-43.84274616
1.61	161	0.005	-1.258	-0.093	16.6730778	-43.831287	-13.0634424	84.94675308	1.6329303	-44.28392382
1.62	162	0.001	-1.231	-0.125	11.0007936	-36.7839036	-9.7975818	85.04988552	1.70741484	-44.65061694
1.63	163	-0.025	-1.179	-0.181	5.7868758	-28.7624916	-6.4744254	85.10718132	1.75325148	-44.94282552
1.64	164	-0.05	-1.135	-0.274	4.5263682	-24.4653066	-2.8074942	85.14728838	1.77044022	-45.18346788
1.65	165	-0.065	-1.117	-0.312	3.724227	-22.91832	-0.0572958	85.15874754	1.7475219	-45.41265108
1.66	166	-0.087	-1.106	-0.316	3.9534102	-20.3973048	0.6302538	85.19312502	1.73033316	-45.61318638
1.67	167	-0.089	-1.105	-0.358	4.7555514	-18.2773602	-0.286479	85.23896166	1.72460358	-45.79080336
1.68	168	-0.078	-1.099	-0.387	5.72958	-16.4438946	-2.8074942	85.29625746	1.74179232	-45.95696118
1.69	169	-0.065	-1.074	-0.424	6.875496	-16.902261	-4.6982556	85.36501242	1.78189938	-46.12884858
1.7	170	-0.033	-1.012	-0.425	7.8495246	-18.4492476	-5.3858052	85.39366032	1.82200644	-46.31219514
1.71	171	0.003	-0.96	-0.401	7.6776372	-20.912967	-4.8128472	85.46814486	1.85638392	-46.5241896
1.72	172	0.063	-0.932	-0.352	4.5263682	-21.1421502	-4.3544808	85.5139815	1.8907614	-46.73618406
1.73	173	0.104	-0.938	-0.315	0.1145916	-18.4492476	-4.6409598	85.50825192	1.93086846	-46.91953062
1.74	174	0.107	-0.962	-0.307	-3.8388186	-15.8709366	-5.5003968	85.46814486	1.9767051	-47.07995886
1.75	175	0.073	-0.981	-0.284	-5.6722842	-13.8655836	-6.4171296	85.370742	2.0340009	-47.22892794
1.76	176	0.029	-0.99	-0.273	-6.9327918	-12.3758928	-6.2452422	85.29625746	2.0912967	-47.3549787
1.77	177	-0.021	-0.987	-0.26	-6.589017	-10.9434978	-4.1252976	85.2275025	2.12567418	-47.4695703
1.78	178	-0.066	-0.996	-0.227	-4.5263682	-9.167328	0.2291832	85.17593628	2.11421502	-47.555514
1.79	179	-0.092	-1.013	-0.208	-2.4064236	-7.2765666	6.9900876	85.15301796	2.03973048	-47.62426896
1.8	180	-0.114	-1.041	-0.199	-0.1145916	-5.5576926	15.2979786	85.13009964	1.8621135	-47.66437602
1.81	181	-0.125	-1.055	-0.181	2.1772404	-4.4117766	21.199446	85.15301796	1.65011904	-47.69302392
1.82	182	-0.136	-1.042	-0.18	3.2658606	-3.5523396	25.5539268	85.18739544	1.39228794	-47.71021266
1.83	183	-0.138	-1.007	-0.187	3.437748	-2.9220858	27.501984	85.22177292	1.12299768	-47.71594224
1.84	184	-0.126	-0.965	-0.182	4.010706	-2.291832	26.8144344	85.26187998	0.85370742	-47.71594224
1.85	185	-0.099	-0.931	-0.162	4.4117766	-1.0886202	24.2361234	85.29052788	0.6016059	-47.70448308
1.86	186	-0.062	-0.903	-0.147	4.1252976	-0.286479	21.199446	85.33636452	0.38961144	-47.69302392
1.87	187	-0.03	-0.885	-0.128	2.0626488	-0.572958	17.8762896	85.35355326	0.21199446	-47.68156476
1.88	188	-0.002	-0.877	-0.128	-1.4896908	-0.859437	15.0114996	85.3420941	0.06302538	-47.68156476
1.89	189	0.004	-0.875	-0.12	-3.437748	-0.7448454	13.5791046	85.30771662	-0.06875496	-47.68156476
1.9	190	0	-0.883	-0.104	-5.156622	-1.0313244	12.891555	85.24469124	-0.19480572	-47.68156476
1.91	191	-0.015	-0.883	-0.108	-6.8182002	-1.432395	12.8342592	85.17593628	-0.32658606	-47.68156476
1.92	192	-0.029	-0.886	-0.103	-6.6463128	-1.6042824	13.5218088	85.10718132	-0.4583664	-47.68729434
1.93	193	-0.048	-0.893	-0.09	-6.016059	-1.2605076	14.7250206	85.04415594	-0.60733548	-47.69302392
1.94	194	-0.073	-0.902	-0.067	-6.4744254	-0.859437	16.042824	84.98113056	-0.76776372	-47.68729434
1.95	195	-0.095	-0.91	-0.062	-7.5630456	1.0313244	16.9595568	84.90091644	-0.95111028	-47.66437602
1.96	196	-0.125	-0.918	-0.06	-7.9068204	3.3804522	16.9595568	84.82070232	-1.1172681	-47.6128098
1.97	197	-0.144	-0.924	-0.063	-6.7609044	5.72958	16.4438946	84.75194736	-1.27769634	-47.54405484
1.98	198	-0.157	-0.925	-0.067	-3.8961144	7.8495246	15.3552744	84.70611072	-1.42666542	-47.45238156
1.99	199	-0.145	-0.922	-0.064	0.6302538	10.313244	14.610429	84.7118403	-1.56417534	-47.33778996
2	200	-0.118	-0.909	-0.037	7.161975	12.605076	13.9228794	84.78632484	-1.70168526	-47.20028004
2.01	201	-0.087	-0.888	0.009	12.032118	14.4958374	12.2040054	84.90091644	-1.81054728	-47.04558138
2.02	202	-0.051	-0.849	0.058	13.4072172	16.8449652	8.8235532	85.0269672	-1.8907614	-46.8679644
2.03	203	-0.043	-0.825	0.098	13.0634424	18.5065434	4.4690724	85.15301796	-1.9194093	-46.68461784
2.04	204	-0.061	-0.833	0.107	10.026765	19.8243468	0.859437	85.24469124	-1.9194093	-46.48408254
2.05	205	-0.081	-0.853	0.047	5.443101	21.4286292	-1.6615782	85.30198704	-1.89649098	-46.27208808
2.06	206	-0.099	-0.858	-0.034	5.5576926	24.0069402	-3.724227	85.34782368	-1.84492476	-46.0371753
2.07	207	-0.115	-0.864	-0.058	11.6883432	26.6998428	-5.3285094	85.45095612	-1.78189938	-45.77361462
2.08	208	-0.118	-0.881	-0.05	17.7044022	28.7624916	-5.7868758	85.62284352	-1.70741484	-45.4928652
2.09	209	-0.104	-0.902	-0.021	22.4026578	29.3927454	-5.3858052	85.83483798	-1.63865988	-45.2063862
2.1	210	-0.077	-0.932	-0.011	24.5226024	29.0489706	-5.2139178	86.07548034	-1.5756345	-44.9199072
2.11	211	-0.053	-0.948	-0.01	23.777757	27.8457588	-6.016059	86.30466354	-1.50114996	-44.64488736
2.12	212	-0.048	-0.955	0.007	23.1475032	26.4133638	-7.3911582	86.52811716	-1.41520626	-44.38705626
2.13	213	-0.056	-0.969	0.028	22.345362	25.3820394	-7.8495246	86.7458412	-1.32926256	-44.13495474
2.14	214	-0.077	-0.968	0.053	19.8816426	25.210152	-8.021412	86.94064692	-1.23758928	-43.8885828
2.15	215	-0.105	-0.968	0.063	18.5638392	28.0176462	-8.9381448	87.12972306	-1.15164558	-43.61356296
2.16	216	-0.12	-0.988	0.069	18.621135	32.5440144	-10.313244	87.30734004	-1.04278356	-43.29270648
2.17	217	-0.111	-1.023	0.049	16.9595568	38.6173692	-12.318597	87.46776828	-0.91100322	-42.9145542
2.18	218	-0.099	-1.07	0.013	14.7823164	43.6593996	-13.2353298	87.6052782	-0.76776372	-42.4848357
2.19	219	-0.087	-1.134	-0.045	12.4331886	45.9512316	-12.318597	87.7198698	-0.64171296	-42.03792846
2.2	220	-0.075	-1.212	-0.093	11.8029348	45.7220484	-10.7716104	87.82300224	-0.53285094	-41.58529164
2.21	221	-0.057	-1.261	-0.107	12.7196676	39.0184398	-7.8495246	87.949053	-0.44690724	-41.20140978
2.22	222	-0.022	-1.294	-0.154	12.032118	31.226211	-4.9847346	88.0636446	-0.39534102	-40.89201246
2.23	223	0.02	-1.301	-0.231	9.3392154	25.7258142	-3.0366774	88.1495883	-0.36096354	-40.63991094
2.24	224	0.064	-1.264	-0.279	6.3598338	22.0015872	-2.6356068	88.21261368	-0.33231564	-40.4221869
2.25	225	0.123	-1.206	-0.318	3.9534102	17.4179232	-2.7501984	88.22407284	-0.29220858	-40.2502995
2.26	226	0.179	-1.177	-0.372	2.005353	14.896908	-3.0366774	88.24126158	-0.26356068	-40.10133042
2.27	227	0.188	-1.153	-0.408	-0.0572958	12.891555	-2.6929026	88.24126158	-0.23491278	-39.97527966
2.28	228	0.166	-1.101	-0.423	0.4583664	10.8289062	-1.145916	88.24126158	-0.22345362	-39.86641764
2.29	229	0.133	-1.041	-0.403	3.8388186	10.7716104	1.432395	88.28136864	-0.23491278	-39.7632852
2.3	230	0.082	-0.974	-0.359	7.3911582	10.4278356	4.6409598	88.28136864	-0.26929026	-39.65442318
2.31	231	-0.002	-0.908	-0.292	10.313244	10.1986524	7.161975	88.38450108	-0.33804522	-39.55129074
2.32	232	-0.092	-0.864	-0.219	11.172681	10.9434978	8.4797784	88.49909268	-0.42398892	-39.43669914
2.33	233	-0.157	-0.856	-0.154	8.5370742	11.2299768	8.7662574	88.5793068	-0.50993262	-39.32210754
2.34	234	-0.175	-0.899	-0.115	3.4950438	11.5164558	8.1360036	88.61368428	-0.59014674	-39.20751594
2.35	235	-0.146	-0.982	-0.114	-2.4637194	12.032118	6.875496	88.56784764	-0.68182002	-39.08719476
2.36	236	-0.088	-1.064	-0.105	-6.5317212	10.1986524	4.9274388	88.4933631	-0.73338624	-38.98406232
