TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.185	-1.01	0.033	-15.183387	-19.5951636	5.2712136	86.06975076	-2.39496444	-18.907614
0.63	63	-0.167	-0.998	0.042	-18.7357266	-19.8243468	4.8128472	85.89213378	-2.45226024	-19.10241972
0.64	64	-0.148	-1.001	0.079	-21.9442914	-20.626488	4.7555514	85.68013932	-2.50955604	-19.30295502
0.65	65	-0.144	-1.014	0.098	-25.496631	-20.626488	5.443101	85.44522654	-2.58404058	-19.50349032
0.66	66	-0.174	-1.034	0.08	-28.4187168	-18.5638392	6.875496	85.16447712	-2.6642547	-19.68683688
0.67	67	-0.171	-1.035	0.075	-28.5333084	-15.6417534	7.734933	84.8837277	-2.7501984	-19.84153554
0.68	68	-0.176	-1.008	0.104	-26.356068	-10.886202	5.7868758	84.6258966	-2.81895336	-19.94466798
0.69	69	-0.179	-1.005	0.104	-23.777757	-6.5317212	4.0680018	84.38525424	-2.86479	-20.00769336
0.7	70	-0.156	-1	0.086	-20.2827132	-5.72958	3.9534102	84.20190768	-2.92781538	-20.05925958
0.71	71	-0.187	-0.953	0.061	-18.4492476	-3.437748	2.6929026	84.01856112	-2.95646328	-20.09363706
0.72	72	-0.227	-0.917	0.067	-15.756345	2.2345362	0.4583664	83.85813288	-2.96219286	-20.07644832
0.73	73	-0.22	-0.911	0.036	-13.2353298	7.2192708	-2.1772404	83.72062296	-2.93354496	-20.00769336
0.74	74	-0.206	-0.89	0.003	-8.7089616	10.313244	-4.870143	83.6232201	-2.88197874	-19.9102905
0.75	75	-0.205	-0.853	0.021	-1.5469866	15.469866	-6.875496	83.61176094	-2.81895336	-19.76132142
0.76	76	-0.193	-0.83	0.049	5.3285094	22.345362	-8.4224826	83.651868	-2.71582092	-19.54932696
0.77	77	-0.179	-0.827	0.038	9.7975818	26.929026	-9.3965112	83.7378117	-2.60122932	-19.29149586
0.78	78	-0.162	-0.826	0.024	9.9121734	30.0229992	-10.8289062	83.81802582	-2.46944898	-19.00501686
0.79	79	-0.135	-0.826	0.05	10.4851314	32.658606	-13.0061466	83.9096991	-2.31475032	-18.69561954
0.8	80	-0.117	-0.864	0.036	10.6570188	34.663959	-14.7823164	84.00710196	-2.1485925	-18.36903348
0.81	81	-0.096	-0.979	-0.013	3.6096354	38.2735944	-13.178034	84.0242907	-1.98816426	-18.00234036
0.82	82	-0.035	-1.129	-0.028	-6.3598338	33.5753388	-8.9381448	83.94407658	-1.87357266	-17.68148388
0.83	83	0.067	-1.309	-0.052	-17.8189938	26.6998428	-5.6722842	83.74927086	-1.79908812	-17.42365278
0.84	84	0.138	-1.445	-0.204	-23.6058696	18.048177	2.4637194	83.50289892	-1.81054728	-17.2460358
0.85	85	0.184	-1.572	-0.257	-15.0687954	12.0894138	11.6883432	83.34247068	-1.91367972	-17.11425546
0.86	86	0.142	-1.601	-0.264	-0.3437748	2.6929026	18.5638392	83.3367411	-2.09702628	-17.06841882
0.87	87	0.055	-1.497	-0.246	12.9488508	-3.6669312	22.4026578	83.46852144	-2.31475032	-17.07987798
0.88	88	-0.007	-1.303	-0.224	32.085648	-0.4010706	21.9442914	83.7951075	-2.53247436	-17.05695966
0.89	89	-0.119	-1.146	-0.217	44.7480198	5.5576926	17.4179232	84.24774432	-2.69863218	-16.97674554
0.9	90	-0.228	-1.008	-0.213	45.4928652	14.2093584	8.880849	84.68892198	-2.78457588	-16.82204688
0.91	91	-0.26	-0.877	-0.229	45.0917946	21.1421502	0.9167328	85.13582922	-2.7788463	-16.60432284
0.92	92	-0.234	-0.782	-0.224	44.690724	27.6738714	-3.7815228	85.5712773	-2.7215505	-16.329303
0.93	93	-0.18	-0.726	-0.201	40.0497642	33.4034514	-5.3858052	85.95515916	-2.64706596	-15.99698736
0.94	94	-0.119	-0.725	-0.194	32.5440144	36.7839036	-5.156622	86.26455648	-2.578311	-15.63602382
0.95	95	-0.059	-0.739	-0.199	24.5226024	37.7579322	-3.9534102	86.48228052	-2.5210152	-15.25787154
0.96	96	-0.002	-0.757	-0.216	18.7930224	37.6433406	-2.4637194	86.65416792	-2.48663772	-14.88544884
0.97	97	0.034	-0.771	-0.223	14.4385416	36.4974246	-1.0886202	86.78021868	-2.4637194	-14.5244853
0.98	98	0.054	-0.802	-0.218	9.2819196	33.0023808	0.859437	86.85470322	-2.4637194	-14.19789924
0.99	99	0.073	-0.843	-0.213	5.3285094	28.8197874	2.7501984	86.89481028	-2.48090814	-13.91142024
1	100	0.096	-0.873	-0.196	3.3804522	24.5226024	3.6669312	86.89481028	-2.4923673	-13.6650483
1.01	101	0.108	-0.914	-0.172	3.3804522	19.8816426	3.2085648	86.9177286	-2.51528562	-13.47024258
1.02	102	0.121	-0.967	-0.155	3.724227	15.5271618	1.6615782	86.9463765	-2.53247436	-13.30981434
1.03	103	0.128	-1.015	-0.147	4.2398892	12.891555	-0.3437748	86.98075398	-2.5210152	-13.18376358
1.04	104	0.123	-1.054	-0.135	6.4744254	10.3705398	-2.578311	87.04377936	-2.4923673	-13.08063114
1.05	105	0.102	-1.094	-0.119	9.5111028	7.6203414	-5.2139178	87.12399348	-2.41788276	-13.01187618
1.06	106	0.072	-1.116	-0.101	12.2040054	4.583664	-8.8235532	87.24431466	-2.33193906	-12.96603954
1.07	107	0.039	-1.118	-0.087	13.6364004	2.578311	-12.5477802	87.38182458	-2.2058883	-12.94312122
1.08	108	0.024	-1.096	-0.079	13.6936962	1.718874	-15.8136408	87.5193345	-2.04546006	-12.93166206
1.09	109	0.022	-1.052	-0.082	11.5737516	1.3178034	-17.6471064	87.63965568	-1.86784308	-12.92593248
1.1	110	0.028	-0.996	-0.09	8.4224826	0.9167328	-17.9335854	87.70841064	-1.67876694	-12.92593248
1.11	111	0.024	-0.945	-0.1	5.6722842	0.0572958	-17.5325148	87.77143602	-1.50114996	-12.92593248
1.12	112	0.009	-0.915	-0.116	3.724227	-1.6042824	-16.8449652	87.8058135	-1.33499214	-12.9488508
1.13	113	0.001	-0.894	-0.112	2.578311	-4.2398892	-16.1574156	87.8344614	-1.1745639	-13.00041702
1.14	114	0	-0.883	-0.102	1.9480572	-7.3911582	-16.042824	87.85737972	-1.01986524	-13.07490156
1.15	115	0.004	-0.884	-0.072	0.6875496	-8.9954406	-16.329303	87.85737972	-0.85370742	-13.17230442
1.16	116	0.008	-0.89	-0.047	-1.2032118	-8.9954406	-16.7876694	87.85165014	-0.6875496	-13.26970728
1.17	117	0.021	-0.913	-0.048	-4.1825934	-7.734933	-16.7303736	87.8058135	-0.52139178	-13.3499214
1.18	118	0.041	-0.936	-0.057	-6.5317212	-6.2452422	-16.1574156	87.74278812	-0.36096354	-13.41867636
1.19	119	0.06	-0.962	-0.067	-7.6776372	-5.72958	-15.4125702	87.66830358	-0.21199446	-13.48170174
1.2	120	0.079	-0.99	-0.067	-6.9327918	-7.2765666	-14.7823164	87.58808946	-0.05156622	-13.56191586
1.21	121	0.098	-1	-0.049	-4.0680018	-10.313244	-13.9801752	87.5479824	0.08021412	-13.67077788
1.22	122	0.1	-1.004	-0.02	-1.0886202	-14.2666542	-13.1207382	87.53652324	0.21199446	-13.81974696
1.23	123	0.094	-1	0.013	-0.4583664	-16.5584862	-12.2613012	87.53652324	0.33231564	-13.98590478
1.24	124	0.091	-0.991	0.037	-1.2032118	-17.5898106	-11.0580894	87.52506408	0.43544808	-14.16352176
1.25	125	0.089	-0.989	0.05	-2.6356068	-18.334656	-9.6256944	87.50787534	0.5443101	-14.3525979
1.26	126	0.087	-0.997	0.052	-4.5263682	-19.3086846	-8.021412	87.4620387	0.61879464	-14.54740362
1.27	127	0.085	-1.004	0.024	-5.2139178	-19.7097552	-5.6149884	87.41047248	0.67036086	-14.74793892
1.28	128	0.078	-0.994	0.007	-3.0366774	-19.8816426	-3.2658606	87.376095	0.69900876	-14.94274464
1.29	129	0.085	-0.976	0.003	0	-21.2567418	-0.4583664	87.38182458	0.70473834	-15.1547391
1.3	130	0.087	-0.955	-0.015	4.1825934	-21.2567418	2.9220858	87.42193164	0.68182002	-15.36673356
1.31	131	0.089	-0.927	-0.005	8.9954406	-22.91832	5.3285094	87.51360492	0.62452422	-15.59018718
1.32	132	0.091	-0.922	0.006	14.037471	-26.4706596	7.0473834	87.65684442	0.55576926	-15.84801828
1.33	133	0.097	-0.938	0.028	15.8136408	-30.8251404	7.9068204	87.82300224	0.46982556	-16.14595644
1.34	134	0.098	-0.96	0.057	15.183387	-35.0650296	8.307891	87.9777009	0.38961144	-16.48973124
1.35	135	0.091	-0.987	0.063	13.5791046	-36.382833	8.4797784	88.12666998	0.30939732	-16.8449652
1.36	136	0.084	-1.007	0.062	12.4904844	-35.5806918	8.1360036	88.25272074	0.2291832	-17.19446958
1.37	137	0.075	-1.002	0.09	13.1207382	-36.096354	7.2192708	88.39023066	0.16042824	-17.54970354
1.38	138	0.069	-1.011	0.137	15.183387	-39.3049188	5.2712136	88.5506589	0.10886202	-17.9335854
1.39	139	0.076	-1.032	0.179	16.8449652	-42.7426668	2.1199446	88.72827588	0.0859437	-18.35757432
1.4	140	0.093	-1.062	0.197	18.9649098	-47.0971476	-1.0313244	88.93454076	0.10886202	-18.8216703
1.41	141	0.103	-1.097	0.207	22.8610242	-54.3737142	-3.5523396	89.17518312	0.15469866	-19.35452124
1.42	142	0.135	-1.164	0.139	20.340009	-58.8427866	-5.3285094	89.38717758	0.21772404	-19.93320882
1.43	143	0.136	-1.212	0.124	12.6623718	-54.0872352	-7.734933	89.51895792	0.30366774	-20.47178934
1.44	144	0.066	-1.375	0.14	6.5317212	-41.4821592	-10.599723	89.59344246	0.41825934	-20.87858952
1.45	145	-0.059	-1.391	-0.12	-8.4224826	-19.767051	-13.2353298	89.50176918	0.55003968	-21.07912482
1.46	146	-0.224	-1.358	-0.243	9.453807	-8.9381448	-15.6417534	89.59917204	0.71046792	-21.16506852
1.47	147	-0.262	-1.352	-0.263	28.8770832	-7.3338624	-17.18874	89.89138062	0.88235532	-21.23382348
1.48	148	-0.27	-1.259	-0.184	30.1948866	-4.3544808	-20.340009	90.19504836	1.0886202	-21.27393054
1.49	149	-0.228	-1.113	-0.302	25.0955604	0	-23.6631654	90.45287946	1.32353298	-21.26820096
1.5	150	-0.137	-1.013	-0.361	22.6891368	3.2658606	-23.5485738	90.6419556	1.5469866	-21.2280939
1.51	151	-0.035	-0.911	-0.342	17.1314442	-1.8334656	-21.8869956	90.813843	1.76471064	-21.23955306
1.52	152	0.055	-0.895	-0.303	7.0473834	-11.1153852	-19.7097552	90.88259796	1.97097552	-21.34841508
1.53	153	0.122	-0.921	-0.287	-3.151269	-17.9335854	-18.1627686	90.84822048	2.15432208	-21.52030248
1.54	154	0.186	-0.988	-0.294	-11.1153852	-21.6578124	-18.3919518	90.7278993	2.3491278	-21.73802652
1.55	155	0.215	-1.071	-0.31	-15.0114996	-23.6631654	-18.334656	90.55028232	2.5496631	-21.9729393
1.56	156	0.208	-1.131	-0.305	-14.610429	-25.5539268	-17.18874	90.38985408	2.72728008	-22.22504082
1.57	157	0.162	-1.156	-0.26	-8.9381448	-24.923673	-15.0687954	90.29245122	2.88197874	-22.47141276
1.58	158	0.097	-1.151	-0.221	-4.0680018	-22.5172494	-11.9175264	90.240885	3.0080295	-22.69486638
1.59	159	0.016	-1.103	-0.177	-0.6875496	-18.5065434	-7.7922288	90.22942584	3.0939732	-22.87821294
1.6	160	-0.065	-1.047	-0.151	2.3491278	-13.3499214	-2.578311	90.20077794	3.08251404	-23.0042637
1.61	161	-0.158	-1.02	-0.135	5.5576926	-7.9641162	4.1252976	90.25234416	3.04240698	-23.07874824
1.62	162	-0.212	-1.013	-0.113	8.4797784	-1.6042824	10.9434978	90.33828786	2.93354496	-23.09593698
1.63	163	-0.225	-1.016	-0.084	9.6256944	2.6929026	16.4438946	90.43569072	2.77311672	-23.07301866
1.64	164	-0.213	-1.01	-0.064	7.9641162	6.0733548	20.626488	90.52163442	2.56112226	-23.00999328
1.65	165	-0.198	-0.985	-0.063	5.443101	8.1932994	22.8610242	90.56747106	2.30329116	-22.92977916
1.66	166	-0.176	-0.953	-0.06	3.0939732	10.7716104	22.6891368	90.60184854	2.07410796	-22.82091714
1.67	167	-0.146	-0.92	-0.056	1.432395	14.037471	20.5691922	90.61903728	1.8621135	-22.6891368
1.68	168	-0.1	-0.89	-0.053	-0.572958	17.4179232	17.3033316	90.6133077	1.68449652	-22.5172494
1.69	169	-0.043	-0.868	-0.049	-2.9793816	20.4546006	13.5791046	90.59038938	1.54125702	-22.3167141
1.7	170	-0.007	-0.851	-0.049	-6.4171296	23.5485738	10.313244	90.51590484	1.42666542	-22.0875309
1.71	171	0.007	-0.839	-0.042	-8.8235532	25.78311	8.59437	90.42996114	1.32926256	-21.8296998
1.72	172	0.003	-0.837	-0.026	-10.8289062	27.3873924	7.9068204	90.32109912	1.24331886	-21.56613912
1.73	173	0.005	-0.848	-0.024	-13.750992	28.074942	8.1360036	90.1835892	1.15164558	-21.2853897
1.74	174	-0.007	-0.866	-0.028	-16.5011904	28.8770832	8.5370742	90.01743138	1.05424272	-21.00464028
1.75	175	-0.022	-0.882	-0.026	-16.9595568	28.934379	9.2246238	89.84554398	0.95111028	-20.71816128
1.76	176	-0.036	-0.897	-0.03	-16.5011904	29.3354496	9.453807	89.67938616	0.84797784	-20.43168228
1.77	177	-0.049	-0.905	-0.028	-15.9282324	31.0543236	8.880849	89.51322834	0.75057498	-20.12801454
1.78	178	-0.063	-0.901	-0.031	-14.4958374	33.6899304	7.8495246	89.36998884	0.66463128	-19.78996932
1.79	179	-0.074	-0.895	-0.022	-13.1207382	35.2942128	6.5317212	89.23247892	0.59587632	-19.44619452
1.8	180	-0.081	-0.886	-0.019	-12.4904844	37.0703826	4.9274388	89.10069858	0.53285094	-19.0795014
1.81	181	-0.088	-0.871	-0.023	-11.172681	37.8725238	3.0366774	88.98610698	0.49847346	-18.70134912
1.82	182	-0.089	-0.865	-0.022	-8.8235532	38.0444112	1.3178034	88.8944337	0.48128472	-18.32892642
1.83	183	-0.081	-0.867	-0.014	-7.448454	38.6173692	-0.4010706	88.81994916	0.48128472	-17.94504456
1.84	184	-0.067	-0.863	-0.025	-6.875496	39.820581	-2.6356068	88.74546462	0.50420304	-17.55543312
1.85	185	-0.044	-0.857	-0.04	-5.3858052	40.6227222	-4.9847346	88.68243924	0.5443101	-17.15436252
1.86	186	-0.011	-0.857	-0.045	-1.5469866	40.2216516	-6.6463128	88.6652505	0.60733548	-16.7590215
1.87	187	0.019	-0.856	-0.048	2.5210152	38.3308902	-7.734933	88.6938984	0.6875496	-16.38086922
1.88	188	0.038	-0.856	-0.035	6.1879464	36.0390582	-8.880849	88.75692378	0.7734933	-16.02563526
1.89	189	0.034	-0.874	-0.031	8.8235532	33.5753388	-9.7975818	88.84286748	0.86516658	-15.69331962
1.9	190	-0.003	-0.929	-0.035	6.5317212	27.6165756	-9.9694692	88.90589286	0.96256944	-15.41829978
1.91	191	-0.004	-0.989	-0.006	3.7815228	23.491278	-10.1413566	88.94599992	1.0599723	-15.18911658
1.92	192	0.008	-1.046	-0.053	-0.5156622	22.7464326	-10.6570188	88.94599992	1.16310474	-14.96566296
1.93	193	0.003	-1.066	-0.098	-5.5576926	20.5118964	-10.4278356	88.88870412	1.26623718	-14.76512766
1.94	194	-0.006	-1.059	-0.059	-5.443101	15.2979786	-10.599723	88.83140832	1.36936962	-14.61615858
1.95	195	0.01	-1.067	0.017	-1.0886202	14.32395	-11.2299768	88.83140832	1.47823164	-14.47291908
1.96	196	0.014	-1.093	0.085	2.4637194	17.475219	-11.2299768	88.86005622	1.59282324	-14.30103168
1.97	197	-0.002	-1.128	0.15	6.5317212	23.8350528	-8.4797784	88.92881118	1.67303736	-14.0661189
1.98	198	-0.029	-1.153	0.191	11.6883432	29.9657034	-3.724227	89.04913236	1.70741484	-13.76818074
1.99	199	-0.065	-1.17	0.216	17.2460358	34.663959	0.3437748	89.23247892	1.70168526	-13.42440594
2	200	-0.118	-1.188	0.255	22.5172494	38.2162986	3.5523396	89.47885086	1.65584862	-13.04052408
2.01	201	-0.189	-1.193	0.281	24.4653066	41.252976	5.2712136	89.73668196	1.59282324	-12.6337239
2.02	202	-0.252	-1.27	0.132	14.7823164	43.831287	5.5576926	89.89138062	1.52979786	-12.19827582
2.03	203	-0.206	-1.308	0.078	-5.443101	47.7846972	7.161975	89.8398144	1.44385416	-11.72272068
2.04	204	-0.1	-1.481	-0.104	-18.7357266	34.1482968	7.2765666	89.65646784	1.36364004	-11.39040504
2.05	205	0.125	-1.489	-0.16	-20.9702628	24.9809688	11.3445684	89.4387438	1.24904844	-11.1440331
2.06	206	0.304	-1.509	-0.241	-0.859437	15.183387	18.1054728	89.43301422	1.06570188	-10.98933444
2.07	207	0.332	-1.424	-0.241	22.4026578	7.734933	20.05353	89.66219742	0.86516658	-10.90912032
2.08	208	0.296	-1.315	-0.257	26.356068	0.2291832	19.3086846	89.93148768	0.67609044	-10.90339074
2.09	209	0.244	-1.13	-0.283	14.7250206	-10.9434978	19.8816426	90.08045676	0.48128472	-11.01225276
2.1	210	0.184	-1.009	-0.365	10.1413566	-9.8548776	19.0795014	90.13775256	0.3151269	-11.10965562
2.11	211	0.09	-0.994	-0.357	14.2666542	-5.8441716	19.4232762	90.28099206	0.12605076	-11.16695142
2.12	212	-0.015	-0.968	-0.32	16.3865988	-0.0572958	19.7097552	90.44714988	-0.06302538	-11.16695142
2.13	213	-0.112	-0.909	-0.266	15.1260912	6.9327918	16.7303736	90.60184854	-0.2291832	-11.10392604
2.14	214	-0.172	-0.83	-0.238	10.313244	12.318597	11.2299768	90.70498098	-0.3437748	-10.97787528
2.15	215	-0.199	-0.775	-0.224	4.4690724	14.7823164	6.302538	90.70498098	-0.44690724	-10.8289062
2.16	216	-0.196	-0.79	-0.22	-0.286479	16.7303736	3.0366774	90.6992514	-0.4870143	-10.66274838
2.17	217	-0.164	-0.849	-0.212	-3.437748	17.9908812	1.3750992	90.65914434	-0.50420304	-10.4851314
2.18	218	-0.113	-0.909	-0.206	-5.443101	17.4179232	0.9167328	90.60184854	-0.52139178	-10.313244
2.19	219	-0.053	-0.932	-0.201	-4.2398892	14.7250206	0.8021412	90.5560119	-0.53858052	-10.1700045
2.2	220	0.011	-0.929	-0.199	-2.005353	10.0840608	0.2291832	90.4127724	-0.5156622	-10.06687206
2.21	221	0.087	-0.923	-0.184	0.572958	4.010706	-0.6302538	90.41850198	-0.50993262	-10.026765
2.22	222	0.153	-0.923	-0.165	2.8074942	-1.7761698	-2.2345362	90.44714988	-0.4870143	-10.04395374
2.23	223	0.205	-0.93	-0.148	5.0420304	-5.7868758	-3.8961144	90.4987161	-0.44690724	-10.10124954
2.24	224	0.235	-0.932	-0.137	6.1306506	-8.8235532	-5.5576926	90.56174148	-0.38961144	-10.18719324
2.25	225	0.242	-0.931	-0.122	5.5003968	-12.1467096	-7.3911582	90.59038938	-0.25210152	-10.30751442
2.26	226	0.225	-0.921	-0.108	2.7501984	-15.1260912	-10.0840608	90.62476686	-0.14896908	-10.4564835
2.27	227	0.198	-0.913	-0.111	0	-16.7876694	-12.3758928	90.62476686	-0.01718874	-10.62264132
2.28	228	0.162	-0.909	-0.125	-2.0626488	-17.5325148	-14.037471	90.60757812	0.12032118	-10.79452872
2.29	229	0.119	-0.898	-0.126	-2.8074942	-18.6784308	-14.6677248	90.57893022	0.27501984	-10.97787528
2.3	230	0.073	-0.884	-0.12	-3.0366774	-19.480572	-14.2093584	90.527364	0.4297185	-11.16695142
2.31	231	0.038	-0.88	-0.12	-3.0366774	-19.480572	-13.178034	90.4987161	0.56722842	-11.36175714
2.32	232	0.014	-0.872	-0.105	-2.6929026	-20.4546006	-12.4331886	90.4700682	0.69900876	-11.56229244
2.33	233	0.004	-0.887	-0.091	-2.4064236	-20.626488	-11.9175264	90.44714988	0.82505952	-11.76282774
2.34	234	0.001	-0.915	-0.088	-2.86479	-19.8816426	-11.1153852	90.4127724	0.9453807	-11.95763346
2.35	235	0.002	-0.932	-0.073	-3.2085648	-19.3086846	-10.026765	90.36120618	1.04851314	-12.15243918
2.36	236	0.013	-0.945	-0.069	-3.0366774	-18.7930224	-8.7662574	90.33255828	1.14018642	-12.33578574
2.37	237	0.035	-0.937	-0.067	-3.151269	-18.334656	-7.5630456	90.2981808	1.22040054	-12.5191323
