TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	0.368	-1.936	0.153	-9.6829902	30.7105488	30.3094782	82.01320812	3.50650296	-16.15168602
1.05	105	0.283	-2.051	0.172	-15.756345	21.2567418	38.6173692	81.86996862	3.151269	-15.88812534
1.06	106	0.118	-2.153	0.186	-18.5638392	13.3499214	37.4141574	81.68662206	2.79603504	-15.70477878
1.07	107	-0.02	-2.182	0.166	-20.912967	8.1360036	29.8511118	81.48035718	2.50955604	-15.5844576
1.08	108	-0.07	-2.176	0.122	-22.345362	4.870143	20.7983754	81.25690356	2.30902074	-15.50997306
1.09	109	-0.057	-2.138	0.065	-22.058883	0.8021412	14.32395	81.03344994	2.16578124	-15.48132516
1.1	110	-0.021	-2.069	0.05	-22.1734746	-3.3231564	10.5424272	80.80999632	2.05691922	-15.50424348
1.11	111	0.016	-1.916	0.045	-22.631841	-9.1100322	7.448454	80.58081312	1.96524594	-15.5844576
1.12	112	0.023	-1.754	0.024	-21.6005166	-15.0114996	5.8441716	80.3573595	1.88503182	-15.72196752
1.13	113	-0.01	-1.585	-0.006	-18.1627686	-20.340009	4.7555514	80.16828336	1.81054728	-15.91677324
1.14	114	-0.055	-1.423	-0.021	-12.5477802	-25.0955604	3.5523396	80.03650302	1.73606274	-16.1574156
1.15	115	-0.097	-1.251	-0.054	-5.9014674	-29.0489706	2.9220858	79.97920722	1.65584862	-16.43243544
1.16	116	-0.106	-1.058	-0.061	3.4950438	-32.2002396	2.1772404	80.0135847	1.58709366	-16.74756234
1.17	117	-0.084	-0.825	-0.067	12.032118	-32.2575354	0.286479	80.1281763	1.54125702	-17.05695966
1.18	118	-0.031	-0.63	-0.045	23.777757	-27.8457588	-0.5156622	80.36881866	1.50687954	-17.3319795
1.19	119	0.014	-0.487	-0.023	36.7839036	-19.5378678	0.5156622	80.74124136	1.47823164	-17.51532606
1.2	120	-0.01	-0.377	-0.046	42.8572584	-11.745639	3.2658606	81.17095986	1.432395	-17.62418808
1.21	121	-0.069	-0.26	-0.048	41.3675676	-4.3544808	5.2139178	81.59494878	1.38082878	-17.65283598
1.22	122	-0.123	-0.163	-0.078	35.1796212	2.1772404	4.6409598	81.95018274	1.34072172	-17.62418808
1.23	123	-0.173	-0.09	-0.188	27.0436176	8.3651868	2.86479	82.22520258	1.32353298	-17.5325148
1.24	124	-0.19	-0.008	-0.253	19.8243468	15.6417534	0.4583664	82.43146746	1.34072172	-17.37781614
1.25	125	-0.156	0.107	-0.325	19.0795014	20.912967	-2.9220858	82.60908444	1.38655836	-17.17155126
1.26	126	-0.067	0.178	-0.34	25.8404058	21.3713334	-6.8182002	82.87264512	1.47250206	-16.96528638
1.27	127	0.026	0.196	-0.287	31.9710564	17.1314442	-8.8235532	83.19923118	1.58136408	-16.80485814
1.28	128	0.08	0.193	-0.22	32.0283522	13.1207382	-8.59437	83.52581724	1.67876694	-16.67880738
1.29	129	0.1	0.209	-0.164	29.9657034	8.59437	-6.875496	83.83521456	1.75898106	-16.59859326
1.3	130	0.102	0.214	-0.083	28.5906042	3.8961144	-5.443101	84.12169356	1.82200644	-16.56421578
1.31	131	0.085	0.202	0.017	26.5852512	2.2345362	-6.1879464	84.39098382	1.8907614	-16.54702704
1.32	132	0.069	0.152	0.083	22.9756158	6.3598338	-9.3965112	84.6258966	1.98816426	-16.48973124
1.33	133	0.012	0.002	0.027	9.6829902	9.740286	-10.886202	84.72329946	2.10275586	-16.39805796
1.34	134	-0.064	-0.203	-0.202	-23.3766864	6.016059	-5.156622	84.48838668	2.15432208	-16.34649174
1.35	135	-0.064	-0.429	-0.483	-55.3477428	-0.6875496	8.021412	83.89823994	2.06837838	-16.35222132
1.36	136	0.021	-0.56	-0.665	-66.463128	-3.151269	21.485925	83.2221495	1.84492476	-16.36368048
1.37	137	0.135	-0.765	-0.503	-46.3523022	-4.4690724	29.9084076	82.75232394	1.54125702	-16.38086922
1.38	138	0.338	-1.255	-0.227	-25.0382646	-9.6256944	37.7579322	82.50022242	1.15737516	-16.43243544
1.39	139	0.469	-1.793	-0.044	-26.9863218	-10.3705398	45.1490904	82.22520258	0.69900876	-16.47827208
1.4	140	0.296	-2.169	-0.073	-34.4920716	-13.750992	33.9191136	81.88142778	0.34950438	-16.56994536
1.41	141	-0.123	-2.37	-0.001	-17.9335854	-13.464513	5.7868758	81.69808122	0.27501984	-16.69599612
1.42	142	-0.417	-2.191	-0.031	-5.156622	-11.6883432	-16.4438946	81.646515	0.42398892	-16.83350604
1.43	143	-0.489	-1.895	-0.145	0.0572958	-16.6730778	-21.485925	81.646515	0.61306506	-17.02831176
1.44	144	-0.328	-1.911	-0.145	-8.7089616	-22.9756158	-18.2773602	81.5605713	0.76776372	-17.28041328
1.45	145	-0.136	-2.096	-0.088	-20.5118964	-23.6058696	-18.5065434	81.34857684	0.9167328	-17.54397396
1.46	146	0.074	-2.32	-0.032	-25.7258142	-21.1421502	-19.8243468	81.08501616	1.08289062	-17.78461632
1.47	147	0.286	-2.398	0.039	-26.929026	-18.334656	-20.1681216	80.80999632	1.25477802	-17.99661078
1.48	148	0.361	-2.267	0.054	-26.8717302	-14.6677248	-19.6524594	80.53497648	1.42666542	-18.17422776
1.49	149	0.289	-2.1	0.007	-24.9809688	-13.178034	-16.2147114	80.27714538	1.56417534	-18.334656
1.5	150	0.162	-2.004	-0.001	-19.8816426	-14.2666542	-13.178034	80.07661008	1.67303736	-18.49508424
1.51	151	0.064	-1.935	-0.018	-13.9228794	-15.469866	-13.6936962	79.927641	1.78189938	-18.67270122
1.52	152	-0.006	-1.873	-0.029	-8.021412	-15.9282324	-15.469866	79.8416973	1.90795014	-18.85604778
1.53	153	-0.014	-1.762	-0.013	-2.005353	-15.2406828	-16.329303	79.81877898	2.04546006	-19.03366476
1.54	154	0.018	-1.63	0.026	5.0993262	-13.9228794	-15.1260912	79.86461562	2.1772404	-19.194093
1.55	155	0.083	-1.487	0.062	12.2613012	-11.5164558	-11.5164558	79.99639596	2.27464326	-19.32587334
1.56	156	0.12	-1.343	0.068	19.6524594	-8.021412	-6.875496	80.19120168	2.33193906	-19.41754662
1.57	157	0.089	-1.159	0.046	27.0436176	-3.3804522	-3.437748	80.46622152	2.36631654	-19.4519241
1.58	158	0.035	-0.982	0.034	39.3622146	1.718874	-1.6042824	80.86729212	2.38350528	-19.43473536
1.59	159	-0.016	-0.808	0.015	54.0872352	8.2505952	-0.9740286	81.4173318	2.41215318	-19.34879166
1.6	160	-0.05	-0.627	0.029	66.749607	12.4904844	-1.0886202	82.1048814	2.44080108	-19.2227409
1.61	161	-0.057	-0.452	0.027	69.327918	11.2299768	-2.8074942	82.80961974	2.48663772	-19.1081493
1.62	162	-0.033	-0.295	0.054	63.1972674	5.72958	-6.6463128	83.4513327	2.56112226	-19.0508535
1.63	163	0.028	-0.171	-0.048	46.5814854	0.9167328	-10.1413566	83.92688784	2.66998428	-19.04512392
1.64	164	0.096	-0.048	-0.308	28.6479	3.7815228	-8.6516658	84.21909642	2.76165756	-19.01647602
1.65	165	0.13	0.107	-0.39	25.1528562	2.6356068	-2.3491278	84.4540092	2.79603504	-18.98782812
1.66	166	0.128	0.193	-0.35	28.5333084	-7.7922288	3.0939732	84.7404882	2.76165756	-19.06231266
1.67	167	0.133	0.259	-0.277	26.5279554	-18.1054728	6.016059	85.00404888	2.6929026	-19.23420006
1.68	168	0.138	0.291	-0.206	20.912967	-22.631841	6.0733548	85.21031376	2.61841806	-19.44619452
1.69	169	0.136	0.295	-0.178	14.5531332	-21.0848544	4.583664	85.34782368	2.56685184	-19.6524594
1.7	170	0.123	0.267	-0.129	10.6570188	-15.3552744	2.8074942	85.44522654	2.53820394	-19.80142848
1.71	171	0.107	0.205	-0.09	8.5370742	-11.0007936	1.3178034	85.53117024	2.5210152	-19.9102905
1.72	172	0.095	0.111	-0.073	6.4744254	-9.5683986	-0.6875496	85.59419562	2.5210152	-20.00196378
1.73	173	0.047	-0.027	-0.035	4.297185	-10.7143146	-3.4950438	85.63430268	2.5496631	-20.1108258
1.74	174	0.01	-0.139	-0.059	2.1199446	-13.0061466	-4.3544808	85.65149142	2.58977016	-20.24260614
1.75	175	-0.013	-0.281	-0.308	-0.4010706	-19.5951636	-2.6356068	85.59419562	2.60122932	-20.43741186
1.76	176	-0.206	-0.373	-0.045	-19.0222056	-38.101707	-5.3858052	85.38793074	2.6356068	-20.82129372
1.77	177	-0.065	-0.561	-0.606	-44.0604702	20.2254174	-11.8029348	84.94675308	2.76165756	-20.63794716
1.78	178	-0.129	-0.564	-0.345	-39.3622146	34.091001	-17.761698	84.55714164	2.95646328	-20.31709068
1.79	179	-0.317	-0.757	-0.377	-27.1582092	45.9512316	-26.7571386	84.29931054	3.24867186	-19.89310176
1.8	180	-0.369	-1.277	-0.231	-17.6471064	55.1185596	-38.7892566	84.14461188	3.66120162	-19.38889872
1.81	181	-0.29	-2.008	-0.128	-20.6837838	52.6548402	-43.6593996	83.95553574	4.13102718	-18.91334358
1.82	182	-0.104	-2.578	-0.162	-27.2728008	44.690724	-31.9137606	83.70343422	4.48053156	-18.5065434
1.83	183	0.149	-2.549	-0.119	-16.7303736	45.0917946	-14.4958374	83.56019472	4.65814854	-18.0768249
1.84	184	0.363	-2.175	-0.123	-6.6463128	46.123119	-3.2085648	83.52581724	4.7269035	-17.62418808
1.85	185	0.395	-2.098	-0.129	-9.3392154	39.4768062	2.9220858	83.45706228	4.73263308	-17.23457664
1.86	186	0.362	-2.242	-0.075	-16.2720072	30.939732	8.3651868	83.31382278	4.67533728	-16.91944974
1.87	187	0.273	-2.29	-0.012	-22.0015872	23.777757	14.3812458	83.1075579	4.5550161	-16.6730778
1.88	188	0.145	-2.169	-0.01	-27.501984	17.6471064	17.8762896	82.83826764	4.38885828	-16.47827208
1.89	189	0.036	-2.078	-0.045	-33.518043	11.8602306	17.9335854	82.505952	4.22270046	-16.34076216
1.9	190	-0.048	-2.087	-0.091	-37.0703826	6.5317212	16.8449652	82.13925888	4.05654264	-16.26054804
1.91	191	-0.105	-2.079	-0.129	-35.236917	3.9534102	14.3812458	81.78402492	3.91903272	-16.20325224
1.92	192	-0.131	-1.983	-0.151	-30.366774	3.3231564	12.2040054	81.48035718	3.79871154	-16.1574156
1.93	193	-0.035	-1.813	-0.177	-25.2674478	3.2085648	9.2246238	81.22252608	3.71276784	-16.11157896
1.94	194	0.017	-1.605	-0.186	-22.0015872	2.8074942	5.0993262	81.00480204	3.66120162	-16.07720148
1.95	195	0.033	-1.411	-0.136	-18.1054728	1.718874	2.0626488	80.82145548	3.6382833	-16.06001274
1.96	196	0.018	-1.244	-0.087	-17.9908812	0.572958	3.2658606	80.6438385	3.60390582	-16.04855358
1.97	197	-0.015	-1.061	-0.084	-18.7930224	0.2291832	5.8441716	80.44903278	3.54661002	-16.042824
1.98	198	-0.055	-0.899	-0.077	-16.902261	2.86479	6.5317212	80.28287496	3.48358464	-16.00271694
1.99	199	-0.047	-0.755	-0.101	-9.2246238	8.9381448	3.7815228	80.19120168	3.46066632	-15.91104366
2	200	-0.009	-0.654	-0.125	0.572958	13.3499214	0.6302538	80.20266084	3.4663959	-15.77926332
2.01	201	-0.004	-0.558	-0.079	11.0580894	15.8136408	-1.8907614	80.32298202	3.50650296	-15.62456466
2.02	202	0	-0.444	-0.043	19.9389384	16.5584862	-3.8388186	80.5292469	3.56952834	-15.46413642
2.03	203	-0.001	-0.343	0.003	25.2674478	17.761698	-5.2139178	80.79853716	3.64974246	-15.2979786
2.04	204	-0.027	-0.237	0.026	23.4339822	18.2773602	-4.8128472	81.0449091	3.724227	-15.12036162
2.05	205	-0.042	-0.102	-0.019	16.902261	18.6784308	-3.3231564	81.22252608	3.77579322	-14.94274464
2.06	206	-0.063	0.018	-0.051	7.6203414	20.6837838	-1.3178034	81.30846978	3.8101707	-14.73647976
2.07	207	-0.089	0.107	-0.098	0.286479	21.9442914	-0.0572958	81.32565852	3.8388186	-14.5244853
2.08	208	-0.105	0.131	-0.105	-6.4171296	23.3766864	0.6875496	81.26836272	3.86173692	-14.28957252
2.09	209	-0.094	0.103	-0.101	-10.1413566	25.3247436	1.432395	81.18241902	3.87892566	-14.04320058
2.1	210	-0.091	0.075	-0.057	-9.3392154	28.934379	0.6875496	81.09647532	3.8961144	-13.75672158
2.11	211	-0.081	0.037	0.01	-10.5424272	34.37748	-2.0626488	81.00480204	3.95913978	-13.41867636
2.12	212	-0.018	-0.055	-0.044	-25.7258142	43.2010332	-4.1825934	80.76988926	4.05081306	-13.0061466
2.13	213	-0.015	-0.124	-0.293	-42.2270046	37.815228	-1.432395	80.36308908	4.11383844	-12.63945348
2.14	214	-0.052	-0.246	-0.216	-44.404245	23.204799	5.3285094	79.92191142	4.09092012	-12.41027028
2.15	215	0.005	-0.431	-0.05	-49.2170922	20.8556712	11.2872726	79.43489712	4.00497642	-12.18681666
2.16	216	0.139	-0.638	-0.158	-66.0620574	18.3919518	14.9542038	78.77599542	3.88465524	-11.98628136
2.17	217	0.228	-0.807	-0.106	-60.9054354	21.772404	15.0687954	78.17438952	3.76433406	-11.75136858
2.18	218	0.348	-1.143	0.067	-53.4569814	22.4026578	8.59437	77.64153858	3.71849742	-11.52218538
2.19	219	0.388	-1.547	0.064	-56.0352924	22.9756158	3.5523396	77.08576932	3.724227	-11.29300218
2.2	220	0.243	-1.815	-0.034	-51.852699	22.8037284	0.7448454	76.57010712	3.7528749	-11.07527814
2.21	221	-0.003	-1.877	-0.022	-33.9764094	23.0902074	-2.4637194	76.23779148	3.82162986	-10.86328368
2.22	222	-0.275	-1.709	-0.043	-4.9274388	30.1375908	-9.0527364	76.203414	3.97059894	-10.58826384
2.23	223	-0.417	-1.459	-0.079	7.3911582	37.9871154	-18.7930224	76.29508728	4.23415962	-10.26740736
2.24	224	-0.407	-1.372	-0.125	7.5057498	51.7954032	-24.637194	76.39821972	4.57793442	-9.82050012
2.25	225	-0.327	-1.406	-0.134	7.0473834	67.1506776	-23.6058696	76.51281132	4.93889796	-9.21889422
2.26	226	-0.171	-1.385	-0.2	13.2353298	82.6205436	-22.2880662	76.70761704	5.32277982	-8.46831924
2.27	227	0.005	-1.281	-0.314	28.8197874	86.6885454	-22.8610242	77.062851	5.71812084	-7.67190762
2.28	228	0.118	-1.155	-0.342	40.3362432	75.4012728	-28.4760126	77.53267656	6.14210976	-6.99581718
2.29	229	0.257	-0.928	-0.354	44.117766	60.8481396	-37.7579322	78.02542044	6.62339448	-6.4744254
2.3	230	0.323	-0.704	-0.301	52.0245864	34.663959	-46.7533728	78.57546012	7.15624542	-6.22805346
2.31	231	0.364	-0.497	-0.172	60.5616606	19.1367972	-53.8007562	79.19425476	7.72347384	-6.13638018
2.32	232	0.37	-0.301	-0.056	65.317212	10.313244	-60.7908438	79.85888604	8.3365389	-6.13638018
2.33	233	0.401	-0.198	-0.164	51.3370368	0.286479	-64.9161414	80.36308908	8.97825186	-6.23378304
2.34	234	0.442	-0.112	-0.511	17.6471064	-4.9847346	-59.7022236	80.51778774	9.55693944	-6.38275212
2.35	235	0.312	-0.015	-0.692	-5.0993262	-10.2559482	-49.3316838	80.3860074	10.04395374	-6.57182826
2.36	236	0.148	-0.006	-0.544	-9.3392154	-16.042824	-40.680018	80.24849748	10.41637644	-6.80101146
2.37	237	0.173	-0.081	-0.37	-14.2093584	-13.9801752	-32.0283522	80.0708805	10.7143146	-6.99581718
2.38	238	0.288	-0.102	-0.215	-25.6685184	-16.8449652	-25.210152	79.77294234	10.93203864	-7.21354122
2.39	239	0.25	-0.015	0.091	-10.1413566	-5.5576926	-26.8144344	79.64689158	11.18414016	-7.31667366
