TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.056	-1.043	0.15	-9.740286	-4.8128472	3.8961144	85.14728838	0.2578311	-8.74333908
0.44	44	-0.038	-1.06	0.151	-9.167328	-3.5523396	4.6982556	85.04988552	0.20626488	-8.77198698
0.45	45	-0.038	-1.079	0.111	-11.8029348	-2.578311	5.8441716	84.97540098	0.1432395	-8.80636446
0.46	46	-0.061	-1.075	0.074	-11.5737516	-1.718874	7.6203414	84.86080938	0.06302538	-8.81782362
0.47	47	-0.094	-1.054	0.054	-8.4797784	0	9.8548776	84.77486568	-0.0286479	-8.81209404
0.48	48	-0.123	-1.02	0.041	-6.0733548	1.2032118	11.745639	84.7118403	-0.1432395	-8.78917572
0.49	49	-0.139	-0.986	0.052	-8.2505952	0.8021412	12.605076	84.6258966	-0.26929026	-8.77198698
0.5	50	-0.139	-0.954	0.037	-12.891555	1.3750992	12.891555	84.511305	-0.4297185	-8.7376095
0.51	51	-0.135	-0.925	0.023	-16.5011904	1.8907614	12.9488508	84.34514718	-0.56149884	-8.70323202
0.52	52	-0.125	-0.918	0.017	-18.7930224	2.2345362	12.5477802	84.15034146	-0.6875496	-8.67458412
0.53	53	-0.11	-0.927	0.017	-19.8816426	2.2345362	11.4018642	83.94980616	-0.79641162	-8.64020664
0.54	54	-0.093	-0.93	0.031	-19.9962342	1.3750992	9.0527364	83.74354128	-0.8880849	-8.6230179
0.55	55	-0.082	-0.947	0.053	-21.6005166	1.5469866	6.589017	83.56019472	-0.96256944	-8.60582916
0.56	56	-0.08	-0.964	0.057	-24.350715	3.2085648	4.7555514	83.3080932	-1.01413566	-8.57145168
0.57	57	-0.09	-0.971	0.039	-26.069589	5.443101	4.010706	83.04453252	-1.04851314	-8.51415588
0.58	58	-0.114	-0.978	0.034	-25.5539268	7.5057498	4.1252976	82.78097184	-1.08289062	-8.43967134
0.59	59	-0.139	-0.988	0.032	-25.2674478	10.7716104	4.583664	82.52314074	-1.12299768	-8.33080932
0.6	60	-0.161	-0.997	0.025	-24.923673	14.3812458	4.583664	82.28249838	-1.18029348	-8.17611066
0.61	61	-0.183	-1.005	0.021	-23.5485738	17.6471064	4.297185	82.03612644	-1.20894138	-7.99849368
0.62	62	-0.187	-1.018	0.023	-21.6578124	20.9702628	4.1825934	81.80694324	-1.22613012	-7.7922288
0.63	63	-0.187	-1.035	0.04	-20.1108258	24.2361234	4.2398892	81.59494878	-1.24331886	-7.54585686
0.64	64	-0.175	-1.055	0.048	-18.7930224	28.2468294	4.5263682	81.39441348	-1.25477802	-7.26510744
0.65	65	-0.16	-1.059	0.044	-16.615782	32.3148312	4.6982556	81.23398524	-1.27769634	-6.94425096
0.66	66	-0.135	-1.052	0.06	-13.9228794	34.7785506	4.583664	81.07928658	-1.27769634	-6.59474658
0.67	67	-0.104	-1.045	0.066	-11.172681	36.2109456	4.0680018	80.95323582	-1.27769634	-6.23378304
0.68	68	-0.082	-1.046	0.065	-8.9954406	37.3568616	3.4950438	80.85010338	-1.2605076	-5.86708992
0.69	69	-0.08	-1.046	0.063	-6.8182002	38.1590028	2.7501984	80.76415968	-1.24331886	-5.48893764
0.7	70	-0.084	-1.042	0.052	-3.5523396	37.8725238	1.432395	80.74697094	-1.20894138	-5.12224452
0.71	71	-0.089	-1.05	0.041	-1.3178034	37.5860448	0.2291832	80.72405262	-1.16310474	-4.74982182
0.72	72	-0.09	-1.042	0.022	-0.2291832	37.5860448	-0.9167328	80.70686388	-1.10580894	-4.3831287
0.73	73	-0.088	-1.022	0.008	1.5469866	37.24227	-2.3491278	80.71259346	-1.0313244	-4.02216516
0.74	74	-0.08	-1.013	0.033	4.9274388	35.8671708	-4.3544808	80.75270052	-0.93965112	-3.67839036
0.75	75	-0.077	-1.011	0.063	9.8548776	34.7212548	-5.7868758	80.8730217	-0.83651868	-3.35753388
0.76	76	-0.078	-1.009	0.121	16.2147114	34.7212548	-6.1879464	81.02772036	-0.73338624	-3.02521824
0.77	77	-0.091	-1.026	0.192	21.772404	36.1536498	-5.6722842	81.23971482	-0.6302538	-2.67571386
0.78	78	-0.105	-1.076	0.209	21.6005166	38.1590028	-4.3544808	81.45170928	-0.53858052	-2.30329116
0.79	79	-0.125	-1.162	0.128	10.313244	39.5913978	-2.2345362	81.54911214	-0.46982556	-1.9194093
0.8	80	-0.113	-1.225	0.061	5.7868758	37.9298196	2.578311	81.60640794	-0.45263682	-1.54125702
0.81	81	-0.085	-1.317	-0.081	13.8655836	37.2995658	5.2139178	81.73818828	-0.4583664	-1.16310474
0.82	82	0.001	-1.321	-0.016	16.902261	33.6326346	8.7089616	81.9043461	-0.50420304	-0.81932994
0.83	83	0.021	-1.289	-0.112	15.183387	20.5691922	10.6570188	82.05331518	-0.59014674	-0.6016059
0.84	84	0.019	-1.271	-0.248	12.1467096	10.599723	10.4278356	82.17363636	-0.67609044	-0.48128472
0.85	85	0.096	-1.235	-0.326	12.9488508	0.9740286	11.5737516	82.28822796	-0.77922288	-0.4583664
0.86	86	0.188	-1.198	-0.343	21.0275586	-5.5576926	14.2666542	82.505952	-0.92246238	-0.49274388
0.87	87	0.225	-1.12	-0.326	27.6738714	-6.7036086	17.2460358	82.78670142	-1.09434978	-0.53285094
0.88	88	0.188	-1.012	-0.299	32.1429438	-2.291832	17.8762896	83.11328748	-1.27196676	-0.53285094
0.89	89	0.103	-0.897	-0.286	30.939732	2.2345362	14.0947668	83.42841438	-1.4037471	-0.49274388
0.9	90	-0.016	-0.78	-0.258	26.9863218	4.870143	7.8495246	83.66905674	-1.49542038	-0.41252976
0.91	91	-0.116	-0.726	-0.232	22.058883	8.4797784	2.3491278	83.88678078	-1.50687954	-0.32658606
0.92	92	-0.167	-0.758	-0.229	14.896908	12.0894138	0.3437748	84.03574986	-1.50114996	-0.20626488
0.93	93	-0.174	-0.819	-0.223	8.9381448	15.2406828	1.2605076	84.12169356	-1.50114996	-0.05156622
0.94	94	-0.15	-0.903	-0.235	4.9274388	17.3606274	3.0366774	84.16180062	-1.5183387	0.12032118
0.95	95	-0.118	-0.955	-0.256	0.859437	17.6471064	4.583664	84.08731608	-1.59855282	0.33804522
0.96	96	-0.087	-0.97	-0.263	-1.145916	15.0687954	5.0993262	84.07012734	-1.63865988	0.49274388
0.97	97	-0.055	-0.97	-0.259	-1.8907614	10.026765	5.156622	84.04720902	-1.68449652	0.6016059
0.98	98	0.01	-0.975	-0.245	-2.86479	4.5263682	4.3544808	84.01283154	-1.72460358	0.64744254
0.99	99	0.079	-0.992	-0.235	-3.8388186	-0.6302538	2.3491278	83.97845406	-1.7475219	0.64171296
1	100	0.128	-1.018	-0.217	-3.4950438	-5.3858052	-1.3178034	83.89823994	-1.64438946	0.56722842
1.01	101	0.149	-1.038	-0.19	-2.5210152	-9.2819196	-6.4171296	83.87532162	-1.58709366	0.46982556
1.02	102	0.163	-1.047	-0.175	-1.5469866	-11.745639	-11.8029348	83.86386246	-1.48396122	0.3437748
1.03	103	0.152	-1.042	-0.162	0.1145916	-12.5477802	-16.7876694	83.86959204	-1.32353298	0.2005353
1.04	104	0.126	-1.04	-0.146	1.7761698	-12.8342592	-20.7410796	83.89251036	-1.12872726	0.05156622
1.05	105	0.08	-1.032	-0.124	3.2085648	-13.3499214	-23.3193906	83.92688784	-0.89381448	-0.10313244
1.06	106	0.021	-1.007	-0.083	5.0420304	-13.5791046	-24.6944898	83.98418364	-0.6589017	-0.26356068
1.07	107	-0.02	-0.974	-0.044	5.3285094	-13.750992	-24.8090814	84.04147944	-0.42398892	-0.42398892
1.08	108	-0.055	-0.948	-0.015	3.2085648	-13.9228794	-23.8923486	84.07585692	-0.2005353	-0.58441716
1.09	109	-0.079	-0.937	-0.011	-2.291832	-12.891555	-22.1161788	84.0529386	0.00572958	-0.73338624
1.1	110	-0.095	-0.942	-0.034	-8.3651868	-10.3705398	-19.9389384	83.97272448	0.1718874	-0.84797784
1.11	111	-0.093	-0.942	-0.06	-13.4072172	-7.6776372	-17.8762896	83.83521456	0.33804522	-0.9453807
1.12	112	-0.072	-0.93	-0.074	-15.2406828	-6.1879464	-16.1574156	83.6805159	0.49274388	-1.02559482
1.13	113	-0.031	-0.925	-0.086	-15.5844576	-5.9587632	-14.896908	83.52008766	0.63598338	-1.10007936
1.14	114	0.024	-0.921	-0.085	-15.0114996	-6.6463128	-14.3812458	83.365389	0.76776372	-1.18602306
1.15	115	0.068	-0.912	-0.069	-12.5477802	-8.8235532	-13.8082878	83.2507974	0.9167328	-1.30061466
1.16	116	0.105	-0.915	-0.049	-9.5111028	-12.0894138	-13.3499214	83.15339454	1.03705398	-1.432395
1.17	117	0.131	-0.921	-0.062	-8.59437	-13.0634424	-13.2926256	83.06172126	1.15737516	-1.58136408
1.18	118	0.134	-0.93	-0.052	-7.3338624	-13.750992	-12.7196676	82.98723672	1.27196676	-1.73033316
1.19	119	0.109	-0.933	-0.019	-4.9847346	-15.469866	-12.032118	82.9356705	1.3750992	-1.89649098
1.2	120	0.067	-0.947	0.001	-3.3804522	-17.18874	-11.6310474	82.92994092	1.4896908	-2.09702628
1.21	121	0.039	-0.965	0.029	-3.6669312	-16.5584862	-11.4018642	82.88983386	1.58709366	-2.27464326
1.22	122	0.014	-0.978	0.044	-5.6149884	-13.8082878	-11.172681	82.82680848	1.68449652	-2.42361234
1.23	123	-0.006	-0.985	0.048	-8.021412	-11.3445684	-11.6310474	82.74659436	1.78762896	-2.5496631
1.24	124	-0.016	-0.989	0.046	-9.3392154	-10.3705398	-11.745639	82.6491915	1.8907614	-2.66998428
1.25	125	-0.013	-0.982	0.034	-9.6829902	-9.740286	-11.745639	82.58043654	1.99389384	-2.78457588
1.26	126	-0.004	-0.966	0.011	-8.307891	-7.2192708	-11.172681	82.49449284	2.0912967	-2.87624916
1.27	127	0.007	-0.939	0.025	-4.4690724	-5.9587632	-10.2559482	82.44292662	2.18869956	-2.94500412
1.28	128	0.003	-0.922	0.046	-0.3437748	-4.3544808	-9.5683986	82.43719704	2.28037284	-3.00229992
1.29	129	0	-0.914	0.06	1.5469866	-2.4637194	-8.4797784	82.45438578	2.36058696	-3.0366774
1.3	130	0.013	-0.916	0.072	1.5469866	-1.0886202	-6.7609044	82.60335486	2.44653066	-3.0939732
1.31	131	0.05	-0.926	0.069	0	-1.145916	-5.3858052	82.59762528	2.49809688	-3.11116194
1.32	132	0.099	-0.944	0.06	-1.5469866	-3.151269	-4.9847346	82.58043654	2.54393352	-3.151269
1.33	133	0.139	-0.958	0.052	-2.7501984	-6.0733548	-4.5263682	82.55178864	2.58404058	-3.21429438
1.34	134	0.152	-0.971	0.035	-2.5210152	-9.1100322	-3.3231564	82.52314074	2.6069589	-3.31169724
1.35	135	0.157	-0.995	0.018	-0.6875496	-14.2093584	0	82.58043654	2.66998428	-3.4950438
1.36	136	0.168	-1.026	0.023	4.3544808	-20.8556712	3.437748	82.6205436	2.61841806	-3.6955791
1.37	137	0.177	-1.063	0.056	10.026765	-28.8770832	5.6149884	82.71221688	2.53247436	-3.97059894
1.38	138	0.189	-1.093	0.112	14.32395	-37.1849742	5.72958	82.8497268	2.44080108	-4.33156248
1.39	139	0.186	-1.112	0.154	15.9282324	-46.409598	4.4117766	82.99869588	2.35485738	-4.77846972
1.4	140	0.162	-1.118	0.166	15.756345	-53.1705024	2.86479	83.17631286	2.29756158	-5.31132066
1.41	141	0.135	-1.102	0.143	14.896908	-57.9833496	1.6615782	83.3080932	2.2345362	-5.87854908
1.42	142	0.124	-1.073	0.087	15.3552744	-59.9314068	1.432395	83.4513327	2.16578124	-6.46869582
1.43	143	0.126	-1.076	0.038	13.9228794	-59.6449278	0.9167328	83.57738346	2.10848544	-7.05311298
1.44	144	0.11	-1.123	0.014	8.9381448	-54.0872352	-0.286479	83.65759758	2.06837838	-7.58596392
1.45	145	0.067	-1.178	-0.077	4.5263682	-46.8679644	-1.2032118	83.69197506	2.04546006	-8.0500599
1.46	146	-0.005	-1.217	-0.216	4.1252976	-41.4821592	-1.0313244	83.72635254	2.02254174	-8.45686008
1.47	147	-0.092	-1.26	-0.241	-0.9167328	-33.231564	-1.5469866	83.7091638	2.01108258	-8.78917572
1.48	148	-0.182	-1.269	-0.339	-4.6982556	-27.9030546	-4.7555514	83.651868	2.0340009	-9.06992514
1.49	149	-0.27	-1.328	-0.428	-3.9534102	-22.5172494	-7.9068204	83.60603136	2.0912967	-9.29910834
1.5	150	-0.3	-1.346	-0.456	-6.1879464	-12.7196676	-12.2613012	83.52581724	2.18296998	-9.4251591
1.51	151	-0.262	-1.29	-0.506	-1.145916	-4.9274388	-15.8136408	83.5086285	2.33193906	-9.49391406
1.52	152	-0.191	-1.201	-0.458	7.448454	-0.2291832	-16.042824	83.58311304	2.4923673	-9.5111028
1.53	153	-0.057	-1.088	-0.415	10.599723	-0.5156622	-13.4072172	83.69197506	2.62414764	-9.53402112
1.54	154	0.08	-0.956	-0.351	9.9694692	-3.2658606	-9.3965112	83.78937792	2.71582092	-9.57412818
1.55	155	0.165	-0.872	-0.306	5.443101	-7.448454	-4.0680018	83.74927086	2.82468294	-9.66580146
1.56	156	0.227	-0.868	-0.259	-2.1199446	-8.5370742	-1.3750992	83.72635254	2.83041252	-9.75174516
1.57	157	0.229	-0.933	-0.255	-10.2559482	-8.1932994	-1.2032118	83.61749052	2.8361421	-9.83195928
1.58	158	0.188	-1.02	-0.262	-15.6990492	-7.3338624	-2.005353	83.4513327	2.84760126	-9.90644382
1.59	159	0.117	-1.095	-0.267	-16.5011904	-6.7036086	-2.005353	83.28517488	2.86479	-9.98092836
1.6	160	0.033	-1.109	-0.25	-13.6936962	-6.2452422	-1.2605076	83.10182832	2.84187168	-10.026765
1.61	161	-0.047	-1.075	-0.223	-8.880849	-4.7555514	0.859437	83.01015504	2.83041252	-10.07833122
1.62	162	-0.128	-1.045	-0.194	-4.4117766	-2.291832	4.583664	82.9643184	2.78457588	-10.09551996
1.63	163	-0.179	-1.035	-0.161	0.0572958	2.4064236	11.6310474	82.9643184	2.66998428	-10.0554129
1.64	164	-0.189	-1.024	-0.138	3.0366774	6.8182002	18.334656	82.99869588	2.4923673	-9.96373962
1.65	165	-0.182	-1	-0.128	4.5263682	10.7716104	23.0329116	83.03880294	2.22307704	-9.80904096
1.66	166	-0.166	-0.961	-0.131	5.0993262	13.8655836	25.3247436	83.09609874	1.98816426	-9.64288314
1.67	167	-0.144	-0.921	-0.132	5.0420304	15.3552744	25.6685184	83.14766496	1.7475219	-9.45953658
1.68	168	-0.117	-0.898	-0.131	3.724227	15.756345	24.6944898	83.1935016	1.5183387	-9.27619002
1.69	169	-0.077	-0.884	-0.134	2.4637194	15.9855282	22.9756158	83.2221495	1.30634424	-9.09284346
1.7	170	-0.025	-0.879	-0.115	1.6042824	16.1574156	20.4546006	83.23360866	1.11153852	-8.90376732
1.71	171	0.012	-0.871	-0.095	-0.4010706	14.8396122	17.7044022	83.22787908	0.9453807	-8.7376095
1.72	172	0.025	-0.863	-0.096	-2.6356068	13.3499214	15.8709366	83.19923118	0.8021412	-8.58864042
1.73	173	0.022	-0.853	-0.1	-3.8961144	12.2613012	14.32395	83.1648537	0.67036086	-8.4511305
1.74	174	0	-0.846	-0.093	-4.583664	11.9175264	12.891555	83.11328748	0.55576926	-8.31935016
1.75	175	-0.023	-0.852	-0.066	-6.0733548	12.3758928	12.1467096	83.05599168	0.43544808	-8.18184024
1.76	176	-0.045	-0.863	-0.062	-10.026765	14.037471	11.9748222	82.95285924	0.33231564	-8.02714158
1.77	177	-0.049	-0.867	-0.077	-13.2353298	15.9855282	12.0894138	82.8210789	0.22345362	-7.85525418
1.78	178	-0.043	-0.876	-0.083	-14.3812458	16.6730778	11.8602306	82.67210982	0.12605076	-7.6776372
1.79	179	-0.046	-0.892	-0.076	-14.9542038	16.042824	11.9748222	82.51741116	0.02291832	-7.5057498
1.8	180	-0.058	-0.913	-0.065	-15.0114996	14.896908	12.4904844	82.36844208	-0.09740286	-7.34532156
1.81	181	-0.082	-0.937	-0.048	-14.9542038	14.1520626	12.891555	82.21374342	-0.21199446	-7.1906229
1.82	182	-0.098	-0.959	-0.039	-15.0687954	13.5791046	12.4331886	82.05904476	-0.32085648	-7.04165382
1.83	183	-0.094	-0.966	-0.03	-15.0687954	13.2926256	11.5164558	81.9043461	-0.41825934	-6.89841432
1.84	184	-0.069	-0.959	-0.02	-14.896908	12.6623718	10.4851314	81.74964744	-0.50993262	-6.7609044
1.85	185	-0.036	-0.949	-0.024	-13.6936962	12.4331886	9.6256944	81.62932626	-0.59014674	-6.62912406
1.86	186	-0.005	-0.927	-0.068	-11.1153852	12.4904844	8.59437	81.51473466	-0.66463128	-6.49734372
1.87	187	0.01	-0.895	-0.086	-0.5156622	11.9175264	6.9327918	81.5032755	-0.7161975	-6.36556338
1.88	188	0.01	-0.859	-0.082	9.2819196	12.1467096	5.0993262	81.59494878	-0.75057498	-6.23951262
1.89	189	0.008	-0.808	-0.017	18.2200644	13.5791046	2.9793816	81.77829534	-0.76203414	-6.1020027
1.9	190	-0.016	-0.801	0.085	23.8923486	10.4851314	1.4896908	82.05904476	-0.76203414	-6.00459984
1.91	191	-0.052	-0.834	0.096	19.8243468	8.1360036	0.7448454	82.25385048	-0.76203414	-5.91865614
1.92	192	-0.07	-0.862	0.076	18.2773602	9.0527364	-0.3437748	82.43719704	-0.7448454	-5.82698286
1.93	193	-0.073	-0.9	0.057	17.9335854	10.3705398	-1.5469866	82.6205436	-0.7161975	-5.72958
1.94	194	-0.072	-0.932	0.051	15.8709366	12.2040054	-2.291832	82.77524226	-0.68182002	-5.60925882
1.95	195	-0.086	-0.955	0.071	15.5271618	15.6990492	-2.0626488	82.97577756	-0.6589017	-5.46028974
1.96	196	-0.097	-0.986	0.104	15.8709366	17.5898106	-1.145916	83.13047622	-0.6302538	-5.28840234
1.97	197	-0.114	-1.017	0.139	14.3812458	19.9389384	-0.3437748	83.27371572	-0.60733548	-5.08786704
1.98	198	-0.15	-1.04	0.158	13.5791046	23.5485738	-0.6875496	83.40549606	-0.57868758	-4.85868384
1.99	199	-0.187	-1.055	0.157	13.6364004	27.6165756	-2.0626488	83.5372764	-0.53285094	-4.583664
2	200	-0.197	-1.057	0.15	13.2926256	33.2888598	-4.1825934	83.69770464	-0.4870143	-4.25707794
2.01	201	-0.184	-1.06	0.154	13.6364004	38.388186	-6.1879464	83.82948498	-0.39534102	-3.88465524
2.02	202	-0.154	-1.085	0.129	13.0061466	41.7686382	-7.2765666	83.95553574	-0.286479	-3.47785506
2.03	203	-0.131	-1.129	0.08	10.5424272	42.685371	-7.3338624	84.0529386	-0.18334656	-3.0653253
2.04	204	-0.108	-1.182	0.024	6.9900876	39.820581	-6.4171296	84.11596398	-0.0859437	-2.67571386
2.05	205	-0.051	-1.222	-0.029	5.6149884	35.4661002	-5.3858052	84.17325978	-0.00572958	-2.33193906
2.06	206	0.012	-1.246	-0.076	4.870143	32.2002396	-6.016059	84.21909642	0.06875496	-2.02254174
2.07	207	0.067	-1.241	-0.127	2.6929026	30.5959572	-7.2765666	84.24774432	0.16615782	-1.72460358
2.08	208	0.114	-1.234	-0.182	0.4583664	24.6944898	-6.9327918	84.24774432	0.25210152	-1.4896908
2.09	209	0.156	-1.225	-0.241	-1.4896908	16.5011904	-6.5317212	84.23055558	0.32658606	-1.33499214
2.1	210	0.196	-1.204	-0.292	-3.8388186	9.5111028	-6.7036086	84.1675302	0.42398892	-1.24904844
2.11	211	0.186	-1.176	-0.355	-11.2299768	3.3804522	-7.2192708	84.0529386	0.49847346	-1.22040054
2.12	212	0.143	-1.155	-0.418	-14.0947668	-0.4583664	-7.1046792	83.9096991	0.56722842	-1.23758928
2.13	213	0.112	-1.15	-0.455	-11.2872726	-2.4064236	-7.0473834	83.7951075	0.63598338	-1.27196676
2.14	214	0.085	-1.123	-0.465	-6.016059	-2.7501984	-6.5317212	83.73208212	0.69900876	-1.30634424
2.15	215	0.06	-1.066	-0.436	0.1145916	-1.2605076	-5.443101	83.55446514	0.73911582	-1.27769634
2.16	216	0.023	-0.997	-0.378	5.0420304	0.859437	-4.4117766	83.60603136	0.78495246	-1.27196676
2.17	217	-0.023	-0.924	-0.33	6.6463128	5.3285094	-3.4950438	83.67478632	0.82505952	-1.22613012
2.18	218	-0.088	-0.836	-0.278	6.7609044	10.026765	-3.3804522	83.74354128	0.87089616	-1.12872726
2.19	219	-0.153	-0.8	-0.23	3.9534102	12.4331886	-4.1825934	83.78364834	0.92246238	-1.00840608
2.2	220	-0.162	-0.822	-0.193	-1.6615782	13.0634424	-4.9847346	83.72062296	0.91100322	-0.85370742
2.21	221	-0.125	-0.874	-0.163	-8.9954406	13.5791046	-5.156622	83.62894968	0.9740286	-0.72192708
2.22	222	-0.075	-0.947	-0.162	-15.2406828	14.610429	-4.6409598	83.47425102	1.0313244	-0.58441716
2.23	223	-0.025	-1.017	-0.167	-18.9649098	14.32395	-2.9793816	83.2794453	1.07143146	-0.45263682
2.24	224	0.022	-1.068	-0.167	-20.2254174	14.3812458	-0.9167328	83.07318042	1.0886202	-0.30939732
2.25	225	0.075	-1.108	-0.153	-19.5378678	15.2406828	0.6302538	82.87264512	1.11153852	-0.16615782
2.26	226	0.129	-1.135	-0.148	-18.2773602	18.1627686	0.3437748	82.68929856	1.12299768	0.00572958
2.27	227	0.145	-1.109	-0.153	-16.615782	23.6058696	-1.718874	82.52314074	1.16310474	0.23491278
2.28	228	0.131	-1.056	-0.157	-13.5791046	24.923673	-4.6982556	82.38563082	1.2318597	0.46982556
2.29	229	0.107	-0.991	-0.141	-10.9434978	24.2934192	-7.9068204	82.2767688	1.33499214	0.69900876
2.3	230	0.087	-0.942	-0.129	-9.2819196	23.4339822	-10.1986524	82.17936594	1.47823164	0.91100322
2.31	231	0.079	-0.915	-0.114	-9.6256944	23.204799	-11.745639	82.08196308	1.61574156	1.12299768
2.32	232	0.069	-0.911	-0.098	-10.7716104	23.0902074	-12.5477802	81.97883064	1.76471064	1.32926256
2.33	233	0.058	-0.922	-0.079	-13.0634424	22.7464326	-12.4904844	81.8470503	1.91367972	1.53552744
2.34	234	0.054	-0.926	-0.083	-16.615782	23.3193906	-11.8602306	81.68089248	2.05118964	1.7475219
2.35	235	0.074	-0.923	-0.102	-21.1421502	25.3820394	-10.313244	81.4746276	2.19442914	1.9767051
2.36	236	0.095	-0.917	-0.12	-23.2620948	24.6944898	-9.3965112	81.2454444	2.31475032	2.2058883
2.37	237	0.113	-0.911	-0.12	-22.7464326	21.485925	-9.3965112	81.0162612	2.42934192	2.39496444
2.38	238	0.126	-0.91	-0.106	-20.6837838	17.5898106	-9.7975818	80.80999632	2.5496631	2.55539268
