TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.019	-0.568	-0.108	-56.6655462	137.3380326	-19.0222056	37.93554918	26.77432734	28.23537024
2.45	245	-0.025	-0.553	-0.094	-57.009321	145.4167404	-22.8037284	37.72355472	28.01191662	29.06615934
2.46	246	-0.03	-0.533	-0.093	-57.4103916	151.83387	-26.5279554	37.528749	29.32972002	29.9084076
2.47	247	-0.019	-0.511	-0.071	-57.0666168	156.5894214	-30.7105488	37.35113202	30.7105488	30.75638544
2.48	248	0.003	-0.494	-0.04	-57.2958	160.5428316	-35.1796212	37.1849742	32.14867338	31.5986337
2.49	249	0.003	-0.467	-0.016	-58.6708992	161.6887476	-39.3622146	37.0130868	33.62690502	32.41796364
2.5	250	0	-0.433	0.014	-60.2751816	162.7773678	-43.3729206	36.83546982	35.13378456	33.22010484
2.51	251	0.01	-0.404	0.037	-62.6816052	163.0638468	-46.982556	36.62920494	36.669312	33.99359814
2.52	252	0.012	-0.38	0.009	-65.4318036	165.6421578	-51.7954032	36.40002174	38.25640566	34.74417312
2.53	253	0.028	-0.361	-0.009	-69.2706222	166.7880738	-56.2644756	36.13073148	39.8778768	35.47182978
2.54	254	0.094	-0.34	0.01	-74.0834694	167.9339898	-61.879464	35.79841584	41.54518458	36.14792022
2.55	255	0.176	-0.314	-0.022	-79.1827956	173.1479076	-69.2706222	35.41453398	43.29843606	36.80109234
2.56	256	0.245	-0.28	-0.055	-82.5632478	177.7315716	-77.0055552	34.96762674	45.13763124	37.39696866
2.57	257	0.303	-0.26	-0.035	-81.7038108	181.2266154	-84.4540092	34.49780118	47.05131096	37.93554918
2.58	258	0.321	-0.271	-0.057	-81.7611066	182.2579398	-89.094969	34.0050573	48.99936816	38.42256348
2.59	259	0.317	-0.261	-0.121	-82.1048814	180.48177	-91.5013926	33.47220636	50.95315494	38.85228198
2.6	260	0.313	-0.262	-0.121	-76.489893	178.9920792	-92.3035338	32.99092164	52.89548256	39.25335258
2.61	261	0.347	-0.276	-0.048	-71.7916374	178.9920792	-93.5640414	32.53828482	54.85499892	39.62577528
2.62	262	0.407	-0.286	-0.025	-71.2759752	180.48177	-95.8558734	32.06845926	56.8374336	39.96955008
2.63	263	0.449	-0.27	-0.032	-70.5884256	179.335854	-97.9185222	31.5699858	58.81986828	40.25602908
2.64	264	0.449	-0.252	0.003	-68.2965936	178.0753464	-99.8092836	31.04286444	60.80803254	40.47375312
2.65	265	0.399	-0.209	0.01	-68.5830726	178.189938	-101.700045	30.46990644	62.80765596	40.64564052
2.66	266	0.355	-0.15	0.05	-68.2392978	180.0234036	-104.1064686	29.83965264	64.8301977	40.74304338
2.67	267	0.323	-0.089	0.164	-66.2339448	183.0027852	-108.5182452	29.1349143	66.90430566	40.7373138
2.68	268	0.269	0.003	0.222	-63.884817	191.4825636	-116.0812908	28.3327731	69.08727564	40.59980388
2.69	269	0.218	0.12	0.329	-61.020027	201.967695	-124.3891818	27.38166282	71.39629638	40.2789474
2.7	270	0.166	0.218	0.426	-56.6655462	209.7599238	-132.8116644	26.16699186	73.81990872	39.64296402
2.71	271	0.152	0.335	0.452	-51.7954032	218.583477	-140.7184848	24.55697988	76.34092392	38.55434382
2.72	272	0.183	0.444	0.436	-45.6647526	225.0579024	-148.0523472	22.19639292	78.93642366	36.64639368
2.73	273	0.222	0.524	0.44	-37.9298196	229.469679	-155.6726886	18.25444188	81.57776004	33.07113576
2.74	274	0.326	0.621	0.464	-31.7418732	234.7981884	-164.7827208	10.26167778	84.21909642	25.3820394
2.75	275	0.736	0.908	0.583	-23.777757	238.5797112	-183.2892642	-12.66810138	86.59114254	2.65852512
2.76	276	1.586	1.807	0.018	-14.7250206	230.615595	-246.944898	-71.7629895	86.69427498	-56.32750098
2.77	277	2.607	3.777	-1.483	-9.5111028	182.2579398	-397.9766268	-96.33142854	82.91275218	-80.83864422
2.78	278	3.996	3.999	-3.06	-10.1413566	-186.9561954	-525.2305986	-85.27906872	77.64726816	-69.5284533
2.79	279	3.802	2.854	3.897	-92.532717	431.4946698	-432.5259942	-101.6484788	73.1667366	-85.46241528
2.8	280	3.088	0.755	3.413	390.9292434	253.533915	-265.2222582	-103.4762148	70.03838592	-91.50712218
2.81	281	2.271	0.156	-0.918	-58.441716	242.9914878	-205.2335556	-108.7073213	67.50018198	-96.45174972
2.82	282	2.302	3.094	0.42	-193.0295502	275.4209106	-163.8086922	-115.0843439	65.05365132	-101.2302194
2.83	283	3.156	1.159	0.709	32.7731976	264.9357792	-104.0491728	-118.7054384	63.00819126	-105.5904298
2.84	284	2.931	1.873	0.875	-76.8336678	267.6286818	-101.0124954	-122.8880318	60.86532834	-109.4063301
2.85	285	2.542	1.296	0.449	-34.37748	236.1159918	-78.7244292	-125.8960613	58.9573782	-112.4372779
2.86	286	1.924	1.326	0.888	-31.4553942	210.3328818	-92.3608296	-128.0790313	57.02650974	-114.5916
2.87	287	1.726	0.792	0.687	-73.4532156	164.3243544	-88.0636446	-129.952604	55.36493154	-115.9208626
2.88	288	1.388	0.789	0.681	-72.0781164	142.1508798	-81.2454444	-131.493861	53.87524074	-116.8948912
2.89	289	1.247	0.4	0.674	-56.8374336	120.32118	-60.8481396	-132.7600982	52.66056978	-117.7256803
2.9	290	0.668	0.456	0.556	-47.7274014	107.6588082	-43.4302164	-133.9117438	51.64070454	-118.5507398
2.91	291	0.413	0.45	0.551	-40.5081306	96.3715356	-24.4653066	-134.9946344	50.82710418	-119.392988
2.92	292	0.242	0.536	0.484	-27.4446882	98.9498466	-25.6112226	-135.9170968	49.97339676	-120.212318
2.93	293	0.28	0.525	0.502	-20.7410796	102.9605526	-29.3927454	-136.7421563	49.05666396	-121.003
2.94	294	0.152	0.537	0.548	-25.0955604	108.86202	-32.8304934	-137.5958637	48.0711762	-121.7764933
2.95	295	0.163	0.59	0.526	-32.4294228	115.6802202	-36.8411994	-138.5068669	46.982556	-122.544257
2.96	296	0.333	0.426	0.51	-46.3523022	118.7168976	-39.5913978	-139.515273	45.8652879	-123.2661841
2.97	297	0.404	0.415	0.522	-44.9199072	121.9254624	-34.37748	-140.5351382	44.7480198	-124.0282183
2.98	298	0.429	0.434	0.506	-49.1597964	114.305121	-30.1948866	-141.5378147	43.71096582	-124.7329566
2.99	299	0.357	0.491	0.53	-47.2117392	110.580894	-26.1841806	-142.4946546	42.7140189	-125.4033175
3	300	0.312	0.485	0.528	-46.5814854	104.6221308	-23.491278	-143.3941987	41.76290862	-126.0278417
3.01	301	0.314	0.488	0.585	-48.9306132	100.1530584	-19.8243468	-144.2994723	40.86909414	-126.6179884
3.02	302	0.311	0.466	0.594	-51.7954032	94.8818448	-18.1627686	-145.1932868	40.0211163	-127.1680281
3.03	303	0.339	0.455	0.611	-55.3477428	89.2668564	-17.7044022	-146.0756421	39.21324552	-127.6493128
3.04	304	0.322	0.462	0.666	-52.8267276	85.9437	-17.3606274	-146.9007016	38.42829306	-128.0962201
3.05	305	0.357	0.43	0.728	-41.252976	84.224826	-16.9595568	-147.5882512	37.64907018	-128.5087498
3.06	306	0.473	0.418	0.779	-32.7731976	82.1621772	-15.5271618	-148.178398	36.89276562	-128.91555
3.07	307	0.59	0.443	0.938	-36.2682414	72.3645954	-6.1306506	-148.8086518	36.2682414	-129.3338093
3.08	308	0.563	0.517	0.846	-47.7846972	57.4676874	2.578311	-149.5363084	35.809875	-129.7406095
3.09	309	0.582	0.515	0.891	-40.0497642	44.0604702	9.2819196	-150.1722918	35.48901852	-130.1187618
3.1	310	0.644	0.38	0.923	-39.0757356	37.0703826	15.1260912	-150.8082752	35.24837616	-130.5198324
3.11	311	0.618	0.43	0.904	-33.9764094	27.3300966	10.313244	-151.3124782	35.07075918	-130.7948522
3.12	312	0.613	0.423	0.894	-29.3354496	21.3713334	11.8602306	-151.765115	34.950438	-131.0526833
3.13	313	0.65	0.425	0.909	-25.210152	16.2147114	12.9488508	-152.1547265	34.87022388	-131.2875961
3.14	314	0.662	0.44	0.916	-22.7464326	12.032118	13.2926256	-152.5099604	34.8358464	-131.4995906
3.15	315	0.674	0.405	0.921	-21.7151082	6.016059	13.750992	-152.8365465	34.84730556	-131.6886667
3.16	316	0.768	0.406	0.91	-19.8243468	0	14.037471	-153.1287551	34.91606052	-131.8376358
3.17	317	0.634	0.427	0.916	-18.334656	-5.7868758	14.2666542	-153.3808566	35.03065212	-131.957957
3.18	318	0.675	0.417	0.906	-16.1001198	-9.740286	14.037471	-153.5985806	35.1796212	-132.0553598
3.19	319	0.675	0.416	0.885	-14.2093584	-12.5477802	13.6936962	-153.7876568	35.35723818	-132.135574
3.2	320	0.653	0.399	0.864	-13.5791046	-14.0947668	12.4331886	-153.9595442	35.523396	-132.1928698
3.21	321	0.667	0.39	0.828	-12.4904844	-15.183387	12.1467096	-154.1142428	35.71247214	-132.244436
3.22	322	0.676	0.369	0.825	-9.5111028	-15.8136408	12.4904844	-154.234564	35.90727786	-132.2902726
3.23	323	0.634	0.368	0.835	-12.3758928	-19.2513888	13.5218088	-154.3835331	36.13646106	-132.3361093
3.24	324	0.62	0.377	0.817	-12.5477802	-25.3247436	16.6730778	-154.5325022	36.43439922	-132.3762163
3.25	325	0.613	0.375	0.825	-9.6829902	-29.1635622	24.1215318	-154.69866	36.79536276	-132.4908079
3.26	326	0.602	0.406	0.802	-9.3392154	-37.3568616	26.642547	-154.8476291	37.23654042	-132.5824812
3.27	327	0.637	0.324	0.791	-8.4224826	-44.9199072	33.518043	-155.0023277	37.78085052	-132.708532
3.28	328	0.632	0.336	0.785	-8.4797784	-52.3110654	36.0390582	-155.1570264	38.39391558	-132.8288531
3.29	329	0.636	0.345	0.775	-4.4117766	-56.722842	37.9298196	-155.2658884	39.05854686	-132.9491743
3.3	330	0.667	0.323	0.776	-6.4744254	-63.1399716	38.5027776	-155.38048	39.78047394	-133.0408476
3.31	331	0.663	0.35	0.748	-7.5057498	-67.5517482	36.0390582	-155.4721533	40.53104892	-133.0809547
3.32	332	0.678	0.31	0.75	-7.2765666	-70.5884256	37.1849742	-155.5638266	41.3102718	-133.1210617
3.33	333	0.645	0.358	0.744	1.0313244	-73.1667366	40.2216516	-155.5867449	42.12960174	-133.1783575
3.34	334	0.645	0.473	0.758	28.7624916	-71.1040878	42.7426668	-155.3518321	42.93174294	-133.28149
3.35	335	0.695	0.404	0.747	43.4302164	-75.057498	41.4821592	-154.9393024	43.76253204	-133.3387858
3.36	336	0.702	0.379	0.734	53.7434604	-79.5265704	41.3675676	-154.3949923	44.6334282	-133.3617041
3.37	337	0.73	0.352	0.726	65.6609868	-82.219473	43.6021038	-153.7246314	45.53870184	-133.3788928
3.38	338	0.752	0.29	0.707	59.5303362	-81.932994	44.8053156	-153.1230255	46.44397548	-133.3960816
3.39	339	0.728	0.266	0.718	36.7839036	-76.7190762	45.3209778	-152.7792507	47.30914206	-133.4476478
3.4	340	0.721	0.332	0.596	17.9908812	-78.781725	45.263682	-152.6073633	48.19722696	-133.4820253
3.41	341	0.713	0.314	0.59	25.210152	-84.9696714	46.696077	-152.338073	49.14260766	-133.4820253
3.42	342	0.769	0.307	0.634	25.0955604	-82.1621772	46.2377106	-152.0802419	50.05934046	-133.4934844
3.43	343	0.804	0.263	0.662	28.074942	-75.1720896	45.7793442	-151.8224108	50.91877746	-133.5450506
3.44	344	0.815	0.276	0.612	17.5325148	-67.4371566	44.5761324	-151.7078192	51.70372992	-133.6367239
3.45	345	0.823	0.298	0.554	13.178034	-64.2285918	43.4302164	-151.6447939	52.46003448	-133.7398564
3.46	346	0.799	0.285	0.524	10.2559482	-64.8015498	42.1697088	-151.5932276	53.21060946	-133.8143409
3.47	347	0.814	0.273	0.495	8.4224826	-67.322565	41.9978214	-151.5416614	53.98983234	-133.8716367
3.48	348	0.815	0.249	0.496	5.72958	-73.8542862	41.4248634	-151.4671769	54.81489186	-133.8659071
3.49	349	0.82	0.271	0.513	2.3491278	-78.6671334	40.7946096	-151.3812332	55.68578802	-133.8028817
3.5	350	0.819	0.292	0.53	2.3491278	-80.9016696	39.3049188	-151.2494528	56.55668418	-133.6882901
3.51	351	0.933	0.214	0.485	7.9641162	-81.8184024	39.0184398	-151.0489175	57.4390395	-133.5565098
3.52	352	0.929	0.249	0.501	3.437748	-82.7351352	38.674665	-150.8713006	58.33285398	-133.4018111
3.53	353	0.929	0.272	0.507	5.5003968	-81.7038108	37.5860448	-150.6535765	59.20947972	-133.2299237
3.54	354	0.928	0.3	0.485	6.4171296	-80.6724864	35.4661002	-150.401475	60.06318714	-133.0236589
3.55	355	0.922	0.248	0.477	8.0787078	-79.8130494	35.4088044	-150.1207256	60.91116498	-132.8116644
3.56	356	0.902	0.225	0.499	8.3651868	-79.641162	34.0337052	-149.8055987	61.75341324	-132.5595629
3.57	357	0.911	0.227	0.516	9.6256944	-80.9016696	31.0543236	-149.3987985	62.58420234	-132.2215177
3.58	358	0.922	0.224	0.486	9.0527364	-81.1881486	29.0489706	-148.9347025	63.40926186	-131.8204471
3.59	359	0.921	0.225	0.455	11.3445684	-82.8497268	26.2987722	-148.3560149	64.23432138	-131.316244
3.6	360	0.97	0.219	0.433	13.750992	-84.797784	25.1528562	-147.6741949	65.06511048	-130.7260973
3.61	361	0.897	0.164	0.42	16.329303	-83.9956428	23.9496444	-146.9064312	65.87298126	-130.0843843
3.62	362	0.918	0.203	0.391	13.5791046	-83.5372764	21.485925	-146.0813717	66.66939288	-129.3452685
3.63	363	0.865	0.193	0.371	17.5898106	-83.0216142	20.912967	-145.1589093	67.44861576	-128.5488569
3.64	364	0.85	0.19	0.356	22.631841	-78.3233586	19.3086846	-144.1562328	68.17627242	-127.7295269
3.65	365	0.883	0.213	0.325	23.6631654	-70.6457214	17.1314442	-143.1650155	68.82371496	-126.9273857
3.66	366	0.865	0.219	0.301	24.4080108	-65.9474658	14.896908	-142.1394206	69.4138617	-126.1080558
3.67	367	0.913	0.16	0.261	26.1268848	-61.8221682	14.037471	-141.1023667	69.96963096	-125.2944554
3.68	368	0.809	0.162	0.13	27.7311672	-53.1705024	13.1207382	-140.1340676	70.4451861	-124.5725284
3.69	369	0.752	0.155	0.114	25.8977016	-46.2377106	12.5477802	-139.2689011	70.86344544	-123.936545
3.7	370	0.884	0.123	0.18	24.6944898	-51.7954032	11.9175264	-138.2662246	71.32181184	-123.1515925
3.71	371	0.834	0.098	0.18	22.1734746	-48.3576552	9.0527364	-137.2406297	71.72288244	-122.3150738
3.72	372	0.862	0.106	0.212	24.064236	-44.690724	3.2085648	-136.1119025	72.05519808	-121.3926115
3.73	373	0.898	0.116	0.219	23.0329116	-41.825934	-0.5156622	-134.931609	72.3359475	-120.4071237
3.74	374	0.915	0.144	0.191	20.3973048	-36.4401288	-3.8388186	-133.8028817	72.54794196	-119.4388247
3.75	375	0.922	0.148	0.158	17.9908812	-29.8511118	-6.4171296	-132.7658278	72.70264062	-118.5507398
3.76	376	0.933	0.156	0.137	17.0168526	-23.8923486	-8.2505952	-131.8376358	72.7943139	-117.7657873
3.77	377	0.924	0.183	0.146	15.0687954	-19.0222056	-10.4278356	-130.9953875	72.83442096	-117.0438602
3.78	378	0.931	0.183	0.157	13.2926256	-13.2926256	-11.4018642	-130.2906492	72.83442096	-116.4479839
3.79	379	0.934	0.206	0.145	10.9434978	-9.2819196	-11.6310474	-129.7005025	72.80004348	-115.95524
3.8	380	0.931	0.23	0.143	9.2819196	-6.302538	-11.9748222	-129.1619219	72.74847726	-115.4911441
3.81	381	0.94	0.218	0.132	8.4224826	-2.7501984	-11.4018642	-128.7780401	72.67399272	-115.1817467
3.82	382	0.926	0.221	0.131	6.3598338	-1.3178034	-11.1153852	-128.4629132	72.5937786	-114.9124565
3.83	383	0.914	0.224	0.116	3.8961144	0.8021412	-10.7716104	-128.23373	72.5078349	-114.7176508
3.84	384	0.9	0.217	0.107	0.9167328	3.151269	-9.3392154	-128.1191384	72.41616162	-114.6087887
3.85	385	0.875	0.229	0.091	-0.9740286	4.3544808	-8.1360036	-127.9930876	72.3359475	-114.4712788
3.86	386	0.844	0.227	0.087	-3.724227	5.5003968	-6.6463128	-128.0389243	72.25573338	-114.482738
3.87	387	0.833	0.227	0.075	-6.589017	7.8495246	-4.9274388	-128.2050821	72.16978968	-114.5858704
3.88	388	0.838	0.23	0.067	-7.8495246	9.6256944	-3.437748	-128.4571836	72.08384598	-114.7634874
3.89	389	0.831	0.224	0.079	-7.9068204	10.3705398	-2.3491278	-128.7493922	72.00936144	-114.9812114
3.9	390	0.838	0.215	0.097	-8.1932994	12.3758928	-1.2605076	-129.0530599	71.9348769	-115.2218538
3.91	391	0.849	0.217	0.114	-8.4224826	14.7250206	-0.4583664	-129.4827784	71.84320362	-115.5828173
3.92	392	0.866	0.226	0.134	-8.7089616	17.1314442	0.1145916	-129.9812519	71.74007118	-116.0068063
3.93	393	0.878	0.23	0.15	-8.7662574	19.3659804	0.8021412	-130.5427507	71.62547958	-116.4995501
3.94	394	0.89	0.232	0.166	-9.2246238	21.2567418	1.3750992	-131.1558158	71.5051584	-117.0438602
3.95	395	0.911	0.232	0.182	-9.9694692	22.91832	2.2345362	-131.8089879	71.37910764	-117.6225478
3.96	396	0.929	0.239	0.2	-11.0007936	24.637194	2.86479	-132.5251854	71.24159772	-118.2585312
3.97	397	0.945	0.237	0.218	-11.2872726	26.069589	3.3804522	-133.2757604	71.09835822	-118.9288921
3.98	398	0.96	0.239	0.237	-11.9175264	26.8717302	4.010706	-134.0549833	70.95511872	-119.6221712
3.99	399	0.971	0.241	0.252	-12.4331886	27.501984	4.6409598	-134.8571245	70.80042006	-120.3269096
4	400	0.988	0.239	0.266	-12.8342592	27.7311672	5.2712136	-135.6649952	70.65145098	-121.0431071
4.01	401	0.984	0.252	0.285	-13.750992	27.3300966	5.156622	-136.4556773	70.49675232	-121.7306567
4.02	402	1.005	0.223	0.288	-12.3758928	27.2728008	5.7868758	-137.2406297	70.34778324	-122.4239359
4.03	403	0.993	0.219	0.313	-13.8082878	28.5906042	6.302538	-138.0599597	70.187355	-123.1458629
4.04	404	0.985	0.23	0.325	-13.5218088	28.4760126	5.9014674	-138.8506417	70.02119718	-123.8391421
4.05	405	0.98	0.222	0.334	-13.0061466	27.6165756	5.5003968	-139.6184054	69.85503936	-124.509503
4.06	406	0.967	0.216	0.338	-12.605076	26.9863218	5.3285094	-140.3403325	69.68888154	-125.1397568
4.07	407	0.962	0.215	0.344	-11.3445684	26.356068	4.7555514	-141.016423	69.5284533	-125.7356331
4.08	408	0.963	0.214	0.35	-9.9121734	25.3820394	4.2398892	-141.6409472	69.36229548	-126.2914024
4.09	409	0.965	0.215	0.359	-9.2246238	25.0382646	3.5523396	-142.2310939	69.19613766	-126.8127941
4.1	410	0.971	0.218	0.362	-8.7089616	24.5798982	2.9793816	-142.8040519	69.01852068	-127.3227268
4.11	411	0.973	0.218	0.366	-8.3651868	24.7517856	2.4637194	-143.3369029	68.8409037	-127.8040115
4.12	412	0.975	0.211	0.365	-6.9327918	24.5798982	2.0626488	-143.8411059	68.66328672	-128.2623779
4.13	413	0.968	0.212	0.368	-6.4171296	23.8350528	1.718874	-144.3109315	68.48566974	-128.6920964
4.14	414	0.965	0.213	0.369	-5.0420304	22.8610242	1.4896908	-144.74065	68.31951192	-129.0988966
4.15	415	0.963	0.209	0.367	-3.6669312	21.6005166	1.3178034	-145.1417206	68.14762452	-129.488508
4.16	416	0.956	0.208	0.369	-2.86479	20.1681216	1.0886202	-145.4912249	67.99292586	-129.8265532
4.17	417	0.954	0.206	0.367	-2.2345362	18.7930224	0.9740286	-145.8063518	67.84395678	-130.1416801
4.18	418	0.95	0.205	0.367	-1.6042824	17.6471064	0.7448454	-146.0928308	67.71217644	-130.4281591
4.19	419	0.949	0.205	0.367	-0.859437	16.2720072	0.6875496	-146.3449324	67.5803961	-130.6859902
4.2	420	0.947	0.207	0.368	-0.4583664	14.0947668	0.4583664	-146.5741156	67.46007492	-130.9266326
4.21	421	0.946	0.204	0.369	0.1145916	12.318597	0.286479	-146.7517325	67.36267206	-131.1157087
4.22	422	0.944	0.203	0.368	0.6302538	10.3705398	0.286479	-146.894972	67.27672836	-131.276137
4.23	423	0.942	0.202	0.369	1.0886202	8.1932994	0.1145916	-146.9981045	67.21370298	-131.3964581
4.24	424	0.941	0.204	0.373	1.3750992	6.1306506	-0.1145916	-147.0611299	67.16213676	-131.4881314
4.25	425	0.941	0.204	0.375	1.3178034	4.297185	-0.2291832	-147.1642623	67.0933818	-131.602723
4.26	426	0.942	0.205	0.377	1.2605076	2.3491278	-0.4010706	-147.1757215	67.07046348	-131.6256413
4.27	427	0.944	0.208	0.378	1.145916	0.7448454	-0.572958	-147.1642623	67.05900432	-131.6256413
4.28	428	0.944	0.209	0.377	1.145916	-1.0313244	-0.859437	-147.1184257	67.0647339	-131.5912639
4.29	429	0.943	0.209	0.373	1.2032118	-2.578311	-1.0886202	-147.0496707	67.07619306	-131.5282385
4.3	430	0.94	0.209	0.369	1.432395	-4.0680018	-1.3178034	-146.9866453	67.08765222	-131.4709427
4.31	431	0.937	0.21	0.367	1.718874	-5.3285094	-1.3178034	-146.8663241	67.1220297	-131.3620807
4.32	432	0.935	0.208	0.363	1.8334656	-6.302538	-1.2032118	-146.7402734	67.16786634	-131.2474891
4.33	433	0.933	0.209	0.357	2.0626488	-7.161975	-1.145916	-146.5970339	67.21943256	-131.1157087
4.34	434	0.932	0.211	0.352	2.005353	-7.6203414	-1.145916	-146.4480648	67.27099878	-130.9781988
4.35	435	0.933	0.212	0.345	2.1772404	-7.9068204	-1.0313244	-146.2990957	67.322565	-130.8406889
4.36	436	0.932	0.213	0.342	2.291832	-8.0787078	-0.8021412	-146.1501266	67.38559038	-130.703179
4.37	437	0.932	0.214	0.34	2.578311	-8.4224826	-0.572958	-145.9896984	67.44861576	-130.565669
4.38	438	0.93	0.214	0.34	2.86479	-8.6516658	-0.286479	-145.8349997	67.51737072	-130.4281591
4.39	439	0.926	0.213	0.339	2.86479	-8.7662574	0	-145.6803011	67.58612568	-130.2906492
4.4	440	0.927	0.212	0.332	2.9220858	-8.880849	0.1145916	-145.531332	67.64915106	-130.1645984
4.41	441	0.926	0.212	0.331	2.86479	-8.880849	0.286479	-145.3766333	67.7236356	-130.0328181
4.42	442	0.927	0.211	0.328	3.0366774	-8.8235532	0.6302538	-145.2333938	67.79812014	-129.9124969
4.43	443	0.928	0.212	0.322	3.151269	-8.880849	0.7448454	-145.0901543	67.87260468	-129.7921757
4.44	444	0.927	0.21	0.32	2.9793816	-8.6516658	0.7448454	-144.9469148	67.94708922	-129.6718546
4.45	445	0.925	0.207	0.316	2.7501984	-8.2505952	0.8021412	-144.8094049	68.01584418	-129.557263
4.46	446	0.925	0.207	0.31	2.291832	-7.8495246	0.7448454	-144.6833542	68.08459914	-129.4484009
4.47	447	0.927	0.208	0.307	2.3491278	-7.2765666	0.6302538	-144.5687626	68.14189494	-129.3452685
4.48	448	0.927	0.208	0.303	2.3491278	-6.7609044	0.4583664	-144.4484414	68.19919074	-129.2478656
4.49	449	0.927	0.207	0.302	2.291832	-6.0733548	0.3437748	-144.3453089	68.25075696	-129.1561924
4.5	450	0.927	0.209	0.302	2.1199446	-5.443101	0.2291832	-144.2307173	68.2965936	-129.0645191
4.51	451	0.927	0.21	0.299	2.0626488	-4.9274388	0.1718874	-144.1390441	68.33670066	-128.9900345
4.52	452	0.925	0.208	0.299	1.718874	-4.010706	0.3437748	-144.0702891	68.37107814	-128.9327387
4.53	453	0.926	0.209	0.298	1.3750992	-3.2658606	0.4010706	-144.0129933	68.39972604	-128.8869021
4.54	454	0.924	0.207	0.296	1.0886202	-2.578311	0.4010706	-143.9671567	68.42264436	-128.8525246
4.55	455	0.925	0.208	0.293	0.9167328	-1.7761698	0.4583664	-143.9041313	68.45702184	-128.8009584
4.56	456	0.927	0.208	0.294	0.7448454	-1.145916	0.4583664	-143.8869425	68.468481	-128.7894992
4.57	457	0.927	0.208	0.294	0.4583664	-0.286479	0.4010706	-143.8869425	68.47421058	-128.7952288
4.58	458	0.927	0.208	0.296	0.3437748	0.4010706	0.4010706	-143.8984017	68.468481	-128.8124176
4.59	459	0.927	0.208	0.299	0.1718874	0.9740286	0.3437748	-143.92132	68.46275142	-128.8353359
4.6	460	0.926	0.208	0.301	0	2.005353	0.286479	-143.9327792	68.45129226	-128.8582542
4.61	461	0.927	0.208	0.302	-0.1145916	2.578311	0.4010706	-143.9843454	68.43410352	-128.9098204
4.62	462	0.926	0.208	0.305	-0.4583664	3.2085648	0.286479	-144.0473708	68.4111852	-128.9671162
4.63	463	0.929	0.208	0.309	-0.7448454	3.8388186	0.1718874	-144.1161257	68.3825373	-129.0358712
4.64	464	0.93	0.206	0.311	-0.9167328	4.3544808	0	-144.1906103	68.34815982	-129.1046261
4.65	465	0.929	0.207	0.314	-1.0313244	4.8128472	-0.0572958	-144.2822836	68.30232318	-129.1905698
4.66	466	0.93	0.208	0.314	-1.0886202	5.2712136	-0.0572958	-144.3739568	68.26221612	-129.2765135
4.67	467	0.931	0.208	0.318	-1.0886202	5.5003968	-0.1145916	-144.4656301	68.21637948	-129.3624572
4.68	468	0.932	0.208	0.321	-1.0313244	5.5003968	-0.1145916	-144.5573034	68.17054284	-129.4484009
4.69	469	0.935	0.208	0.325	-1.145916	5.72958	-0.2291832	-144.6489767	68.1247062	-129.5343446
4.7	470	0.935	0.21	0.327	-1.3750992	5.9014674	-0.286479	-144.7578387	68.0674104	-129.6317475
4.71	471	0.936	0.211	0.329	-1.3750992	5.7868758	-0.286479	-144.849512	68.01584418	-129.7119616
4.72	472	0.936	0.211	0.332	-1.3750992	5.6722842	-0.5156622	-144.9354557	67.97000754	-129.7921757
4.73	473	0.937	0.21	0.333	-1.3178034	5.5003968	-0.572958	-145.0213994	67.9241709	-129.8666603
4.74	474	0.936	0.211	0.336	-1.2605076	5.3858052	-0.4583664	-145.1016135	67.87833426	-129.9411448
4.75	475	0.937	0.211	0.338	-1.145916	4.870143	-0.5156622	-145.1932868	67.82103846	-130.0213589
4.76	476	0.936	0.213	0.337	-0.9740286	4.297185	-0.4583664	-145.2563122	67.7809314	-130.0786547
4.77	477	0.936	0.212	0.339	-0.7448454	3.8961144	-0.4583664	-145.313608	67.7522835	-130.130221
4.78	478	0.936	0.212	0.34	-0.6875496	3.6096354	-0.286479	-145.3651742	67.71790602	-130.1817872
4.79	479	0.937	0.212	0.339	-0.572958	3.2085648	-0.2291832	-145.4167404	67.68925812	-130.2276238
4.8	480	0.936	0.211	0.339	-0.4583664	2.86479	-0.1145916	-145.4854954	67.64342148	-130.2906492
4.81	481	0.935	0.212	0.339	-0.3437748	2.5210152	-0.1145916	-145.5256024	67.62050316	-130.3307563
4.82	482	0.934	0.212	0.34	-0.3437748	2.1772404	-0.0572958	-145.5599799	67.60331442	-130.3594042
4.83	483	0.935	0.212	0.341	-0.1718874	1.718874	0.0572958	-145.5886278	67.59185526	-130.3880521
4.84	484	0.935	0.212	0.341	0	1.0886202	0.1145916	-145.6058165	67.5803961	-130.4109704
4.85	485	0.934	0.211	0.34	0.0572958	0.6875496	0.1718874	-145.7318673	67.50018198	-130.525562
4.86	486	0.933	0.21	0.341	0.2291832	0.3437748	0.2291832	-145.7375969	67.50018198	-130.5370211
4.87	487	0.933	0.21	0.339	0.2291832	0	0.2291832	-145.7375969	67.50018198	-130.5427507
4.88	488	0.933	0.21	0.338	0.4010706	-0.3437748	0.2291832	-145.7375969	67.50591156	-130.5427507
4.89	489	0.933	0.209	0.338	0.5156622	-0.4583664	0.1718874	-145.7261377	67.51164114	-130.5427507
