TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.065	-1.001	0.179	-15.9855282	-2.578311	-1.0313244	100.1702471	3.74714532	-23.50846674
0.29	29	0.064	-1.002	0.179	-16.329303	-2.6356068	-1.2032118	100.0040893	3.76433406	-23.53711464
0.3	30	0.06	-1.002	0.174	-16.8449652	-2.6929026	-1.4896908	99.82647234	3.7815228	-23.56003296
0.31	31	0.057	-1.004	0.171	-17.3033316	-2.7501984	-1.6042824	99.64885536	3.80444112	-23.58868086
0.32	32	0.056	-1.004	0.164	-17.6471064	-2.7501984	-1.6615782	99.47123838	3.82735944	-23.61159918
0.33	33	0.055	-1	0.161	-18.2200644	-2.6356068	-1.718874	99.28216224	3.84454818	-23.64024708
0.34	34	0.057	-0.995	0.159	-18.4492476	-2.578311	-1.718874	99.0930861	3.8674665	-23.6631654
0.35	35	0.057	-0.995	0.156	-18.7930224	-2.5210152	-1.718874	98.89828038	3.88465524	-23.68608372
0.36	36	0.059	-0.999	0.159	-18.9649098	-2.4637194	-1.5469866	98.70347466	3.90757356	-23.71473162
0.37	37	0.063	-1.004	0.154	-19.1367972	-2.5210152	-1.6042824	98.50866894	3.9247623	-23.73764994
0.38	38	0.065	-1.01	0.151	-19.5951636	-2.5210152	-1.5469866	98.30813364	3.94195104	-23.76056826
0.39	39	0.067	-1.015	0.151	-19.9962342	-2.6929026	-1.4896908	98.10186876	3.95913978	-23.78921616
0.4	40	0.067	-1.018	0.148	-20.2827132	-2.8074942	-1.3178034	97.89560388	3.97632852	-23.81786406
0.41	41	0.065	-1.018	0.144	-21.0275586	-2.6929026	-1.2605076	97.67787984	3.99351726	-23.84651196
0.42	42	0.062	-1.015	0.141	-21.7151082	-2.8074942	-1.145916	97.45442622	4.010706	-23.87515986
0.43	43	0.061	-1.008	0.134	-22.2880662	-2.6356068	-1.0886202	97.2309726	4.02216516	-23.89807818
0.44	44	0.059	-1.005	0.129	-22.8037284	-2.5210152	-0.9740286	96.99605982	4.03362432	-23.92672608
0.45	45	0.059	-1.005	0.128	-22.8610242	-2.5210152	-1.0313244	96.76114704	4.04508348	-23.95537398
0.46	46	0.06	-1.006	0.123	-23.4339822	-2.4064236	-0.9740286	96.52050468	4.05654264	-23.9782923
0.47	47	0.063	-1.01	0.117	-23.7204612	-2.3491278	-0.9167328	96.27986232	4.0680018	-24.0069402
0.48	48	0.064	-1.011	0.115	-24.064236	-2.578311	-0.9167328	96.03349038	4.07946096	-24.02985852
0.49	49	0.065	-1.013	0.111	-24.4653066	-2.578311	-0.9167328	95.78138886	4.09092012	-24.05850642
0.5	50	0.062	-1.011	0.108	-25.0382646	-2.9793816	-0.859437	95.52355776	4.10237928	-24.0928839
0.51	51	0.062	-1.009	0.105	-25.3820394	-2.9793816	-0.859437	95.25999708	4.11383844	-24.1215318
0.52	52	0.064	-1.009	0.099	-26.2987722	-2.6356068	-0.6302538	94.9964364	4.11956802	-24.1501797
0.53	53	0.068	-1.007	0.09	-26.8717302	-2.578311	-0.6875496	94.72141656	4.1252976	-24.1788276
0.54	54	0.069	-1.013	0.09	-27.2728008	-2.9793816	-0.572958	94.44066714	4.13102718	-24.21320508
0.55	55	0.065	-1.015	0.089	-27.788463	-3.0939732	-0.5156622	94.15418814	4.14248634	-24.24758256
0.56	56	0.064	-1.016	0.081	-28.361421	-3.151269	-0.4583664	93.86197956	4.14821592	-24.28196004
0.57	57	0.063	-1.018	0.072	-29.0489706	-3.151269	-0.5156622	93.56977098	4.1539455	-24.31633752
0.58	58	0.063	-1.016	0.069	-29.507337	-3.2658606	-0.5156622	93.26610324	4.15967508	-24.350715
0.59	59	0.063	-1.018	0.064	-29.9084076	-3.2085648	-0.572958	92.9624355	4.16540466	-24.38509248
0.6	60	0.058	-1.016	0.054	-30.5386614	-3.2658606	-0.5156622	92.6473086	4.17113424	-24.41946996
0.61	61	0.06	-1.01	0.053	-31.3408026	-3.0366774	-0.5156622	92.32645212	4.17113424	-24.45384744
0.62	62	0.066	-1.012	0.055	-31.51269	-2.8074942	-0.286479	92.00559564	4.17686382	-24.48822492
0.63	63	0.072	-1.015	0.043	-32.4294228	-2.578311	0	91.67328	4.17686382	-24.51687282
0.64	64	0.074	-1.018	0.032	-32.945085	-3.0366774	0.1145916	91.33523478	4.17113424	-24.5512503
0.65	65	0.079	-1.023	0.032	-33.0596766	-3.5523396	0.4010706	90.99718956	4.17113424	-24.59135736
0.66	66	0.077	-1.019	0.037	-33.804522	-4.0680018	0.6875496	90.64768518	4.15967508	-24.637194
0.67	67	0.08	-1.011	0.028	-34.8931422	-4.4690724	0.6875496	90.29245122	4.1539455	-24.68303064
0.68	68	0.081	-1.01	0.025	-35.236917	-4.9274388	0.6875496	89.93148768	4.14821592	-24.73459686
0.69	69	0.08	-1.014	0.018	-35.9817624	-5.0993262	0.9740286	89.56479456	4.13102718	-24.79189266
0.7	70	0.079	-1.015	0.002	-36.7839036	-5.443101	1.2032118	89.18664228	4.11956802	-24.84918846
0.71	71	0.079	-1.018	-0.002	-37.0130868	-5.6149884	1.3178034	88.80276042	4.10237928	-24.91221384
0.72	72	0.076	-1.024	-0.004	-37.3568616	-5.5003968	1.3178034	88.42460814	4.09092012	-24.96950964
0.73	73	0.071	-1.023	-0.014	-38.0444112	-5.3285094	1.2032118	88.0349967	4.07373138	-25.02680544
0.74	74	0.074	-1.02	-0.022	-38.6173692	-5.443101	1.0886202	87.63965568	4.05654264	-25.08410124
0.75	75	0.073	-1.02	-0.023	-38.7892566	-5.9587632	1.3178034	87.23858508	4.0393539	-25.14712662
0.76	76	0.074	-1.017	-0.038	-39.6486936	-6.8182002	1.3750992	86.8317849	4.02216516	-25.22161116
0.77	77	0.07	-1.013	-0.048	-39.9351726	-7.6776372	1.6042824	86.42498472	3.99924684	-25.2960957
0.78	78	0.075	-1.012	-0.05	-39.8778768	-8.4224826	1.7761698	86.01245496	3.97632852	-25.38776898
0.79	79	0.074	-1.003	-0.057	-40.4508348	-8.880849	1.7761698	85.5999252	3.94768062	-25.47944226
0.8	80	0.074	-1.004	-0.058	-40.1643558	-9.0527364	1.6615782	85.18739544	3.9247623	-25.57111554
0.81	81	0.078	-1.012	-0.064	-40.5654264	-8.9954406	1.4896908	84.7691361	3.90184398	-25.66278882
0.82	82	0.085	-1.01	-0.08	-41.4821592	-8.8235532	1.3178034	84.3394176	3.87892566	-25.7544621
0.83	83	0.087	-1.004	-0.091	-41.5967508	-8.7089616	1.2032118	83.91542868	3.85600734	-25.8404058
0.84	84	0.072	-1.001	-0.091	-41.252976	-9.0527364	0.7448454	83.49143976	3.8388186	-25.93780866
0.85	85	0.06	-1.004	-0.096	-41.1956802	-8.5370742	0.1145916	83.06745084	3.82162986	-26.02375236
0.86	86	0.067	-0.997	-0.112	-41.7113424	-8.1932994	0	82.63773234	3.8101707	-26.10969606
0.87	87	0.067	-0.992	-0.126	-41.3102718	-8.7089616	0.4010706	82.21374342	3.79298196	-26.20136934
0.88	88	0.055	-0.992	-0.132	-40.6227222	-9.1100322	0.4583664	81.79548408	3.77579322	-26.29304262
0.89	89	0.051	-0.98	-0.137	-40.3362432	-9.2819196	0	81.38295432	3.75860448	-26.39044548
0.9	90	0.057	-0.984	-0.144	-39.5913978	-9.3392154	0.2291832	80.97615414	3.74141574	-26.48784834
0.91	91	0.066	-0.998	-0.144	-39.3049188	-9.2819196	0.572958	80.56935396	3.71849742	-26.57952162
0.92	92	0.079	-1	-0.16	-39.3049188	-8.9381448	0.4583664	80.16828336	3.70130868	-26.6711949
0.93	93	0.075	-0.993	-0.176	-39.3049188	-8.9381448	0.3437748	79.76148318	3.67839036	-26.76286818
0.94	94	0.06	-0.969	-0.168	-38.3308902	-9.6256944	-0.6875496	79.36614216	3.6669312	-26.86027104
0.95	95	0.058	-0.972	-0.183	-37.6433406	-9.5111028	-0.6875496	78.97653072	3.65547204	-26.9576739
0.96	96	0.061	-0.977	-0.183	-37.1849742	-9.2819196	-0.3437748	78.59264886	3.6382833	-27.05507676
0.97	97	0.071	-0.987	-0.196	-36.669312	-8.59437	0.0572958	78.22022616	3.62109456	-27.14102046
0.98	98	0.061	-0.956	-0.208	-37.0130868	-8.4797784	-0.2291832	77.8363443	3.60390582	-27.22696416
0.99	99	0.037	-0.926	-0.207	-35.0077338	-8.7662574	-1.2032118	77.47538076	3.59817624	-27.31863744
1	100	0.034	-0.922	-0.207	-33.4607472	-8.1360036	-1.8334656	77.13160596	3.59244666	-27.40458114
1.01	101	0.033	-0.922	-0.207	-32.3148312	-7.7922288	-2.2345362	76.79929032	3.59817624	-27.49052484
1.02	102	0.031	-0.934	-0.209	-30.5386614	-7.5630456	-2.4064236	76.48416342	3.60390582	-27.57073896
1.03	103	0.032	-0.936	-0.214	-29.5646328	-7.448454	-2.4637194	76.18049568	3.6096354	-27.65668266
1.04	104	0.03	-0.926	-0.22	-28.4760126	-7.3338624	-2.578311	75.8882871	3.61536498	-27.7311672
1.05	105	0.033	-0.917	-0.219	-27.3873924	-6.7036086	-2.8074942	75.6018081	3.62109456	-27.80565174
1.06	106	0.034	-0.907	-0.217	-26.0122932	-5.9014674	-3.0366774	75.33824742	3.63255372	-27.8744067
1.07	107	0.032	-0.908	-0.228	-24.8663772	-5.0420304	-3.2085648	75.08041632	3.64974246	-27.9317025
1.08	108	0.027	-0.92	-0.245	-23.8923486	-4.3544808	-3.3231564	74.83404438	3.67266078	-27.9889983
1.09	109	0.019	-0.939	-0.254	-22.5745452	-3.8388186	-3.2658606	74.60486118	3.68984952	-28.03483494
1.1	110	0.011	-0.967	-0.263	-21.772404	-3.2085648	-3.4950438	74.37567798	3.70130868	-28.074942
1.11	111	0	-0.988	-0.266	-21.2567418	-1.9480572	-3.8388186	74.15795394	3.73568616	-28.1035899
1.12	112	-0.002	-1.003	-0.269	-21.4286292	0.0572958	-4.1825934	73.9402299	3.77006364	-28.11504906
1.13	113	0.003	-1.005	-0.261	-22.058883	2.0626488	-4.5263682	73.71677628	3.81590028	-28.10931948
1.14	114	0.01	-0.997	-0.262	-22.91832	3.3804522	-4.583664	73.4818635	3.8674665	-28.09213074
1.15	115	0.012	-0.984	-0.273	-24.064236	3.9534102	-4.1825934	73.24122114	3.90757356	-28.06921242
1.16	116	0.01	-0.968	-0.274	-24.7517856	3.9534102	-3.3804522	72.98911962	3.94768062	-28.04056452
1.17	117	0.005	-0.954	-0.275	-25.2674478	3.7815228	-2.6929026	72.73128852	3.97632852	-28.0176462
1.18	118	0	-0.944	-0.285	-25.78311	3.6669312	-2.0626488	72.47345742	4.00497642	-27.9889983
1.19	119	0.001	-0.943	-0.288	-25.8977016	3.6669312	-1.8907614	72.20989674	4.03362432	-27.9603504
1.2	120	0	-0.944	-0.298	-26.069589	3.5523396	-1.9480572	71.94633606	4.04508348	-27.9317025
1.21	121	0.001	-0.946	-0.302	-25.9549974	4.3544808	-2.3491278	71.68277538	4.07373138	-27.9030546
1.22	122	0.004	-0.949	-0.305	-26.0122932	4.8128472	-2.86479	71.4192147	4.11383844	-27.86867712
1.23	123	0.002	-0.947	-0.295	-25.8404058	4.6409598	-3.0939732	71.1613836	4.1539455	-27.83429964
1.24	124	0.008	-0.945	-0.289	-26.1841806	5.6149884	-3.3804522	70.89782292	4.19978214	-27.79419258
1.25	125	0.018	-0.943	-0.299	-26.929026	6.7036086	-3.5523396	70.62280308	4.2398892	-27.74262636
1.26	126	0.027	-0.949	-0.301	-27.1582092	6.589017	-3.437748	70.35351282	4.29145542	-27.69106014
1.27	127	0.029	-0.954	-0.305	-27.6165756	7.0473834	-3.2085648	70.0727634	4.34302164	-27.63949392
1.28	128	0.034	-0.962	-0.317	-28.361421	7.6776372	-2.9220858	69.79201398	4.38885828	-27.58219812
1.29	129	0.035	-0.969	-0.324	-29.3927454	8.021412	-2.578311	69.49407582	4.43469492	-27.51344316
1.3	130	0.037	-0.974	-0.337	-30.5386614	8.7662574	-2.6929026	69.19040808	4.48053156	-27.4446882
1.31	131	0.043	-0.979	-0.35	-31.7418732	9.453807	-2.86479	68.8695516	4.53782736	-27.37020366
1.32	132	0.049	-0.979	-0.345	-32.5440144	9.2246238	-2.9793816	68.54296554	4.58939358	-27.29571912
1.33	133	0.05	-0.976	-0.344	-33.231564	9.167328	-3.2085648	68.2106499	4.64668938	-27.22123458
1.34	134	0.057	-0.978	-0.344	-34.3201842	9.453807	-3.437748	67.8668751	4.70971476	-27.15247962
1.35	135	0.069	-0.982	-0.36	-35.6952834	9.5111028	-3.6096354	67.51164114	4.76701056	-27.07799508
1.36	136	0.079	-0.989	-0.37	-36.3255372	7.734933	-3.3804522	67.14494802	4.82430636	-27.02069928
1.37	137	0.079	-1	-0.377	-37.0130868	6.4171296	-3.0366774	66.77252532	4.870143	-26.97486264
1.38	138	0.074	-1.005	-0.375	-38.1590028	6.1879464	-2.7501984	66.38864346	4.91597964	-26.93475558
1.39	139	0.065	-0.999	-0.381	-39.4195104	6.4744254	-2.8074942	65.99330244	4.96181628	-26.88891894
1.4	140	0.068	-0.99	-0.384	-40.393539	6.8182002	-3.2085648	65.58650226	5.00765292	-26.8430823
1.41	141	0.076	-0.977	-0.368	-41.4248634	6.7609044	-4.0680018	65.16824292	5.06494872	-26.79724566
1.42	142	0.075	-0.971	-0.359	-42.9145542	7.5630456	-4.4117766	64.73852442	5.13370368	-26.75140902
1.43	143	0.076	-0.96	-0.373	-44.7480198	8.0787078	-4.7555514	64.2858876	5.20245864	-26.6998428
1.44	144	0.08	-0.95	-0.379	-45.7793442	7.734933	-4.8128472	63.82179162	5.2712136	-26.65400616
1.45	145	0.08	-0.942	-0.392	-46.8679644	8.021412	-4.6982556	63.35769564	5.33996856	-26.60816952
1.46	146	0.079	-0.934	-0.405	-47.555514	8.2505952	-4.4117766	62.87641092	5.40872352	-26.5566033
1.47	147	0.078	-0.928	-0.404	-47.3263308	7.9641162	-4.010706	62.40085578	5.4717489	-26.50503708
1.48	148	0.078	-0.922	-0.396	-47.0398518	7.8495246	-3.9534102	61.92530064	5.53477428	-26.45347086
1.49	149	0.081	-0.908	-0.396	-47.3836266	8.3651868	-4.297185	61.44401592	5.60352924	-26.40763422
1.5	150	0.078	-0.894	-0.392	-47.3836266	8.021412	-4.583664	60.97419036	5.6722842	-26.356068
1.51	151	0.074	-0.886	-0.394	-47.4982182	8.2505952	-4.870143	60.49863522	5.74676874	-26.31023136
1.52	152	0.074	-0.879	-0.402	-47.7846972	9.0527364	-5.0993262	60.0173505	5.82698286	-26.25866514
1.53	153	0.066	-0.877	-0.413	-47.7846972	9.5111028	-5.0420304	59.53606578	5.90719698	-26.20709892
1.54	154	0.064	-0.881	-0.422	-48.2430636	9.7975818	-4.7555514	59.04905148	5.99314068	-26.14980312
1.55	155	0.064	-0.892	-0.433	-49.1025006	10.026765	-4.4690724	58.56203718	6.06762522	-26.08677774
1.56	156	0.064	-0.897	-0.442	-50.1911208	9.9121734	-4.1252976	58.05783414	6.14783934	-26.02375236
1.57	157	0.062	-0.909	-0.443	-51.3943326	9.9694692	-3.7815228	57.54217194	6.22232388	-25.96072698
1.58	158	0.066	-0.93	-0.45	-53.0559108	10.313244	-3.3231564	57.009321	6.29680842	-25.89197202
1.59	159	0.067	-0.948	-0.453	-55.3477428	11.172681	-2.8074942	56.45355174	6.37129296	-25.81748748
1.6	160	0.066	-0.959	-0.467	-57.6968706	12.1467096	-2.5210152	55.88059374	6.4457775	-25.73154378
1.61	161	0.059	-0.963	-0.497	-60.1032942	12.8342592	-2.5210152	55.27898784	6.52599162	-25.6398705
1.62	162	0.057	-0.969	-0.517	-62.3378304	13.3499214	-2.7501984	54.65446362	6.61193532	-25.54819722
1.63	163	0.067	-0.975	-0.494	-64.8015498	12.7196676	-3.0366774	54.00702108	6.69787902	-25.46225352
1.64	164	0.072	-0.984	-0.52	-67.7236356	13.464513	-3.5523396	53.32520106	6.79528188	-25.37630982
1.65	165	0.075	-0.984	-0.544	-71.046792	14.9542038	-3.6669312	52.6261923	6.89841432	-25.27890696
1.66	166	0.084	-0.991	-0.504	-70.8749046	16.2720072	-3.2085648	51.91572438	7.00727634	-25.17004494
1.67	167	0.096	-1.006	-0.53	-74.0834694	17.4179232	-2.9793816	51.17660856	7.12759752	-25.05545334
1.68	168	0.119	-0.998	-0.511	-76.0315266	18.2200644	-2.6929026	50.41457442	7.2479187	-24.92940258
1.69	169	0.134	-0.999	-0.556	-77.062851	18.7930224	-2.578311	49.6468107	7.37396946	-24.80335182
1.7	170	0.133	-0.999	-0.579	-76.7190762	18.2773602	-2.4064236	48.89050614	7.49429064	-24.67730106
1.71	171	0.141	-1	-0.526	-76.0315266	17.8762896	-2.0626488	48.13420158	7.61461182	-24.55697988
1.72	172	0.123	-0.982	-0.561	-75.1147938	18.048177	-1.718874	47.3836266	7.72920342	-24.4366587
1.73	173	0.093	-0.972	-0.551	-73.2813282	16.615782	-1.4896908	46.65596994	7.84379502	-24.3220671
1.74	174	0.104	-0.97	-0.506	-71.9635248	16.1001198	-2.1772404	45.93404286	7.95265704	-24.21893466
1.75	175	0.141	-0.948	-0.561	-71.6770458	17.1314442	-2.9220858	45.2350341	8.0787078	-24.11580222
1.76	176	0.161	-0.938	-0.521	-68.2392978	16.6730778	-2.291832	44.55321408	8.19902898	-24.01266978
1.77	177	0.157	-0.941	-0.526	-65.7755784	17.7044022	-1.145916	43.90004196	8.32507974	-23.89807818
1.78	178	0.149	-0.928	-0.514	-63.4837464	18.7930224	-0.1145916	43.26978816	8.44540092	-23.76629784
1.79	179	0.139	-0.9	-0.487	-60.733548	20.1681216	0.572958	42.67391184	8.57718126	-23.62305834
1.8	180	0.097	-0.829	-0.505	-58.0979412	21.772404	1.6615782	42.12387216	8.70323202	-23.45690052
1.81	181	0.057	-0.789	-0.486	-53.7434604	23.3193906	2.9220858	41.60248038	8.84647152	-23.27355396
1.82	182	0.039	-0.793	-0.463	-50.133825	24.4653066	3.2085648	41.12119566	8.9954406	-23.08447782
1.83	183	0.029	-0.8	-0.432	-47.9565846	24.6944898	2.9220858	40.66282926	9.15013926	-22.89540168
1.84	184	0.014	-0.798	-0.387	-46.7533728	24.7517856	2.1772404	40.21019244	9.3105675	-22.71205512
1.85	185	0.012	-0.775	-0.326	-46.5814854	25.8977016	1.3750992	39.7919331	9.47672532	-22.52297898
1.86	186	0.011	-0.722	-0.305	-47.841993	28.1895336	0.4010706	39.3335667	9.67726062	-22.33390284
1.87	187	0.003	-0.659	-0.271	-48.414951	31.3980984	-0.572958	38.8752003	9.9121734	-22.13336754
1.88	188	-0.015	-0.601	-0.224	-47.6701056	35.0077338	-1.3178034	38.42256348	10.17573408	-21.9156435
1.89	189	-0.044	-0.544	-0.188	-46.3523022	38.9038482	-1.9480572	37.9871154	10.47940182	-21.68073072
1.9	190	-0.068	-0.492	-0.155	-44.3469492	43.1437374	-2.005353	37.59177438	10.80598788	-21.41717004
1.91	191	-0.082	-0.452	-0.151	-41.252976	46.696077	-1.6042824	37.22508126	11.16695142	-21.13642062
1.92	192	-0.069	-0.418	-0.147	-39.0757356	48.128472	-1.5469866	36.87557688	11.5451037	-20.84421204
1.93	193	-0.036	-0.395	-0.14	-37.24227	47.8992888	-1.6042824	36.54899082	11.9175264	-20.55773304
1.94	194	0.008	-0.367	-0.133	-35.3515086	46.0085274	-2.291832	36.2395935	12.2899491	-20.29417236
1.95	195	0.079	-0.352	-0.177	-33.9764094	44.5761324	-3.2658606	35.9531145	12.65091264	-20.04207084
1.96	196	0.168	-0.338	-0.186	-32.658606	37.1276784	-3.7815228	35.66090592	12.96030996	-19.84153554
1.97	197	0.294	-0.334	-0.284	-32.372127	26.7571386	-2.4064236	35.35723818	13.18376358	-19.69829604
1.98	198	0.473	-0.327	-0.166	-31.799169	8.1932994	0.5156622	35.04784086	13.24105938	-19.64672982
1.99	199	0.624	-0.332	-0.226	-28.934379	-10.6570188	4.010706	34.7499027	13.12646778	-19.67537772
2	200	0.764	-0.338	-0.401	-29.7365202	-24.5798982	7.448454	34.4347758	12.95458038	-19.77278058
2.01	201	0.875	-0.346	-0.283	-28.0176462	-43.6593996	9.0527364	34.11391932	12.5477802	-19.95612714
2.02	202	0.917	-0.386	-0.194	-28.9916748	-53.9726436	6.8182002	33.77014452	12.07222506	-20.21395824
2.03	203	0.829	-0.431	-0.409	-33.4034514	-58.9573782	3.6096354	33.3748035	11.56802202	-20.52908514
2.04	204	0.614	-0.527	-0.395	-37.6433406	-69.6716928	1.2032118	32.92789626	10.99506402	-20.91869658
2.05	205	0.363	-0.645	-0.56	-50.133825	-71.9635248	0.2291832	32.36066784	10.3991877	-21.32549676
2.06	206	0.165	-0.707	-0.668	-61.020027	-68.9841432	0.8021412	31.6845774	9.82050012	-21.69791946
2.07	207	-0.005	-0.745	-0.67	-69.1560306	-69.0987348	-0.0572958	30.93400242	9.23608296	-22.07607174
2.08	208	-0.183	-0.76	-0.677	-77.9795838	-66.5204238	-4.1252976	30.08602458	8.69177286	-22.46568318
2.09	209	-0.334	-0.775	-0.671	-87.8917572	-59.587632	-9.9694692	29.14637346	8.2219473	-22.8610242
2.1	210	-0.434	-0.825	-0.612	-96.543423	-46.8679644	-16.9595568	28.1322378	7.86671334	-23.23917648
2.11	211	-0.564	-0.912	-0.43	-106.856667	-30.366774	-25.0955604	27.00351054	7.7062851	-23.6058696
2.12	212	-0.571	-0.965	-0.439	-119.1179682	-6.9327918	-31.3408026	25.7544621	7.76931048	-23.91526692
2.13	213	-0.498	-0.912	-0.328	-125.1340272	14.0947668	-32.658606	24.44811786	8.01568242	-24.1501797
2.14	214	-0.382	-0.767	-0.185	-125.8215768	31.51269	-29.507337	23.1475032	8.39956428	-24.28196004
2.15	215	-0.262	-0.591	-0.118	-123.6443364	44.1750618	-25.3820394	21.89272518	8.86938984	-24.32779668
2.16	216	-0.148	-0.405	-0.042	-121.0660254	53.2277982	-21.0848544	20.66086548	9.41369994	-24.31060794
2.17	217	-0.093	-0.223	0.041	-117.6282774	59.1292656	-19.5378678	19.46338326	10.00384668	-24.27623046
2.18	218	-0.042	-0.063	0.116	-115.2791496	66.8069028	-18.5065434	18.30027852	10.66847796	-24.21320508
2.19	219	0.083	0.133	0.135	-116.9407278	70.3592424	-19.2513888	17.10852588	11.36748672	-24.15590928
2.2	220	0.25	0.363	0.106	-116.2531782	68.75496	-22.345362	15.90531408	12.07795464	-24.15590928
2.21	221	0.206	0.495	0.054	-115.2218538	62.1086472	-27.0436176	14.71356144	12.7196676	-24.2361234
2.22	222	0.075	0.522	0.073	-110.2371192	55.6915176	-28.934379	13.55618628	13.30408476	-24.36217416
2.23	223	0.022	0.474	0.111	-107.2577376	57.1812084	-30.366774	12.42172944	13.90569066	-24.51114324
2.24	224	0.079	0.423	0.085	-106.5128922	67.2652692	-32.3148312	11.29300218	14.610429	-24.67157148
2.25	225	0.283	0.358	-0.031	-106.3983006	76.4325972	-33.7472262	10.14708618	15.4125702	-24.84345888
2.26	226	0.511	0.338	-0.135	-109.721457	70.5311298	-33.1742682	8.97252228	16.13449728	-25.03253502
2.27	227	0.71	0.479	-0.443	-117.5136858	57.582279	-32.658606	7.7062851	16.7303736	-25.26171822
2.28	228	1.155	0.81	-0.674	-99.981171	34.1482968	-33.4607472	6.60620574	17.09706672	-25.54246764
2.29	229	1.383	1.052	-1.227	-73.4532156	-6.1879464	-29.6219286	5.76968706	17.05695966	-25.85186496
2.3	230	1.136	1.294	-2.651	-83.2507974	-59.587632	-39.7632852	4.78992888	16.5011904	-26.3274201
2.31	231	1.887	1.84	-3.914	-119.6336304	-116.9407278	-60.1032942	3.39191136	15.37819272	-27.06080634
2.32	232	3.775	2.269	-3.996	-106.9139628	-157.4488584	-71.3905668	2.11421502	13.84839486	-27.9030546
2.33	233	1.271	2.591	-3.996	75.8023434	-196.1235234	-28.9916748	2.8074942	11.93471514	-28.33850268
2.34	234	-0.795	1.31	-3.996	167.9912856	-151.3182078	0.8021412	4.50917946	10.46794266	-28.48174218
2.35	235	-0.837	1.516	-3.996	69.8435802	-27.9603504	-8.7089616	5.19672906	10.20438198	-28.60206336
2.36	236	-0.081	1.905	-3.181	6.2452422	42.5134836	-8.6516658	5.24829528	10.63410048	-28.64217042
2.37	237	0.165	1.266	-2.282	2.6929026	66.9787902	47.7274014	5.37434604	11.24716554	-28.08067158
2.38	238	0.216	0.457	-1.536	-30.8251404	41.8832298	100.6114248	5.2712136	11.55656286	-27.00924012
