TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.063	-0.972	0.272	-2.7501984	-2.0626488	0.1145916	105.6477256	4.4690724	9.45953658
0.02	2	0.064	-0.976	0.264	-3.7815228	-1.432395	-0.572958	105.6133481	4.48053156	9.44807742
0.03	3	0.065	-0.978	0.263	-4.010706	-1.6615782	-0.572958	105.5675115	4.49199072	9.43088868
0.04	4	0.064	-0.98	0.265	-4.1825934	-1.8907614	-0.5156622	105.5274044	4.4977203	9.41369994
0.05	5	0.061	-0.982	0.268	-4.2398892	-1.9480572	-0.5156622	105.4643791	4.50344988	9.3965112
0.06	6	0.06	-0.981	0.266	-4.6409598	-1.7761698	-0.572958	105.4185424	4.51490904	9.37932246
0.07	7	0.06	-0.979	0.266	-4.6409598	-1.8334656	-0.6302538	105.3669762	4.5263682	9.3678633
0.08	8	0.058	-0.98	0.266	-4.8128472	-1.718874	-0.6302538	105.3211396	4.53782736	9.35067456
0.09	9	0.059	-0.98	0.261	-5.3285094	-1.4896908	-0.6875496	105.2638438	4.54355694	9.3392154
0.1	10	0.058	-0.981	0.257	-5.5576926	-1.3750992	-0.6875496	105.1893592	4.54355694	9.32775624
0.11	11	0.057	-0.982	0.255	-5.7868758	-1.432395	-0.7448454	105.1320634	4.5550161	9.3105675
0.12	12	0.06	-0.982	0.254	-6.0733548	-1.4896908	-0.8021412	105.069038	4.56647526	9.29910834
0.13	13	0.061	-0.979	0.256	-6.3598338	-1.718874	-1.0313244	105.0002831	4.583664	9.28764918
0.14	14	0.063	-0.981	0.258	-6.4171296	-1.6615782	-1.0886202	104.9315281	4.60085274	9.27046044
0.15	15	0.067	-0.985	0.256	-6.6463128	-1.6042824	-1.2032118	104.851314	4.6123119	9.25900128
0.16	16	0.066	-0.99	0.255	-6.9900876	-1.6042824	-1.2605076	104.782559	4.62950064	9.24754212
0.17	17	0.064	-0.991	0.258	-7.2765666	-1.6615782	-1.2032118	104.7080745	4.64668938	9.23035338
0.18	18	0.061	-0.99	0.258	-7.5630456	-1.718874	-1.2605076	104.6278604	4.65814854	9.21889422
0.19	19	0.056	-0.99	0.257	-7.9641162	-1.6042824	-1.2605076	104.5476463	4.67533728	9.20170548
0.2	20	0.055	-0.986	0.256	-8.4224826	-1.3750992	-1.3178034	104.4502434	4.68679644	9.19024632
0.21	21	0.059	-0.987	0.255	-8.6516658	-1.0886202	-1.4896908	104.3642997	4.70398518	9.18451674
0.22	22	0.057	-0.985	0.251	-8.9954406	-1.0886202	-1.7761698	104.2726264	4.72117392	9.17878716
0.23	23	0.057	-0.985	0.251	-9.167328	-1.0313244	-2.005353	104.1752236	4.74409224	9.17305758
0.24	24	0.059	-0.986	0.249	-9.6256944	-0.9167328	-2.1772404	104.0778207	4.76701056	9.167328
0.25	25	0.06	-0.984	0.246	-9.9121734	-0.9167328	-2.1772404	103.9689587	4.7841993	9.16159842
0.26	26	0.063	-0.984	0.245	-10.1986524	-0.7448454	-2.1199446	103.8658262	4.80711762	9.15586884
0.27	27	0.064	-0.983	0.243	-10.4851314	-0.7448454	-2.1199446	103.7626938	4.83003594	9.15586884
0.28	28	0.065	-0.985	0.243	-10.4851314	-0.8021412	-2.0626488	103.6538318	4.85295426	9.15013926
0.29	29	0.067	-0.986	0.241	-10.8289062	-0.8021412	-2.1199446	103.5449698	4.87587258	9.14440968
0.3	30	0.07	-0.988	0.238	-11.172681	-0.859437	-2.0626488	103.4246486	4.89306132	9.1386801
0.31	31	0.071	-0.989	0.235	-11.745639	-0.859437	-2.0626488	103.3043274	4.91597964	9.13295052
0.32	32	0.072	-0.99	0.232	-11.9175264	-1.0886202	-2.005353	103.1840062	4.93889796	9.12722094
0.33	33	0.073	-0.994	0.23	-12.4904844	-1.3750992	-2.0626488	103.0522259	4.96181628	9.11576178
0.34	34	0.076	-0.994	0.226	-12.9488508	-1.6615782	-2.2345362	102.9204455	4.9847346	9.10430262
0.35	35	0.077	-0.996	0.226	-13.2926256	-1.9480572	-2.3491278	102.777206	5.00765292	9.08711388
0.36	36	0.079	-0.998	0.222	-13.5218088	-2.4064236	-2.3491278	102.6396961	5.03630082	9.06992514
0.37	37	0.078	-0.998	0.217	-13.750992	-2.6929026	-2.4637194	102.5021862	5.0706783	9.04700682
0.38	38	0.076	-0.995	0.219	-14.3812458	-2.86479	-2.3491278	102.3532171	5.0993262	9.0240885
0.39	39	0.075	-0.997	0.22	-14.610429	-2.86479	-2.4064236	102.1985185	5.1279741	8.9954406
0.4	40	0.074	-0.999	0.215	-15.2979786	-2.7501984	-2.3491278	102.0380902	5.15089242	8.97252228
0.41	41	0.075	-0.998	0.214	-15.6990492	-2.7501984	-2.2345362	101.877662	5.17954032	8.94960396
0.42	42	0.076	-1.001	0.21	-16.2147114	-2.9220858	-2.1199446	101.7115042	5.20818822	8.92095606
0.43	43	0.075	-1.003	0.208	-16.7876694	-3.2658606	-1.8907614	101.5396168	5.23110654	8.89230816
0.44	44	0.077	-1.003	0.207	-17.2460358	-3.3804522	-1.9480572	101.3619998	5.25975444	8.86366026
0.45	45	0.075	-1.006	0.203	-17.761698	-3.437748	-1.8907614	101.1729236	5.28267276	8.82928278
0.46	46	0.079	-1.005	0.199	-18.4492476	-3.6669312	-1.8907614	100.9838475	5.30559108	8.7949053
0.47	47	0.081	-1.005	0.197	-18.9649098	-3.8388186	-1.9480572	100.7890418	5.33423898	8.76052782
0.48	48	0.08	-1.006	0.195	-19.480572	-3.7815228	-2.005353	100.5885065	5.36288688	8.72042076
0.49	49	0.08	-1.005	0.191	-20.1681216	-3.724227	-2.0626488	100.376512	5.3858052	8.68604328
0.5	50	0.079	-1.002	0.188	-20.6837838	-3.6096354	-2.005353	100.1645176	5.40872352	8.6516658
0.51	51	0.079	-1.003	0.186	-21.0848544	-3.724227	-1.8334656	99.94679352	5.43737142	8.61728832
0.52	52	0.078	-1.003	0.183	-21.7151082	-3.7815228	-1.7761698	99.7233399	5.46028974	8.58291084
0.53	53	0.08	-1.008	0.18	-22.4026578	-3.724227	-1.6615782	99.4941567	5.48320806	8.54280378
0.54	54	0.08	-1.006	0.177	-23.0329116	-4.010706	-1.6042824	99.25351434	5.50612638	8.50269672
0.55	55	0.08	-1.008	0.173	-23.491278	-4.297185	-1.5469866	99.01287198	5.52331512	8.46258966
0.56	56	0.08	-1.009	0.171	-24.064236	-4.4117766	-1.3750992	98.76077046	5.54623344	8.41675302
0.57	57	0.082	-1.006	0.169	-24.5798982	-4.6409598	-1.2605076	98.50866894	5.56342218	8.37091638
0.58	58	0.082	-1.006	0.164	-25.0382646	-4.8128472	-1.2605076	98.25083784	5.58061092	8.32507974
0.59	59	0.081	-1.006	0.161	-25.6112226	-5.0420304	-1.2032118	97.98727716	5.60352924	8.27351352
0.6	60	0.083	-1.01	0.159	-26.1268848	-5.156622	-1.145916	97.7179869	5.62071798	8.2219473
0.61	61	0.082	-1.011	0.153	-26.6998428	-5.443101	-0.9167328	97.44296706	5.63217714	8.1646515
0.62	62	0.078	-1.013	0.146	-27.3300966	-5.8441716	-0.859437	97.15648806	5.64936588	8.10162612
0.63	63	0.076	-1.014	0.145	-27.7311672	-5.72958	-0.6875496	96.87000906	5.66655462	8.04433032
0.64	64	0.076	-1.013	0.141	-28.3041252	-5.443101	-0.6302538	96.57780048	5.67801378	7.98703452
0.65	65	0.078	-1.01	0.134	-28.934379	-5.2712136	-0.7448454	96.27986232	5.68947294	7.9354683
0.66	66	0.08	-1.007	0.129	-29.4500412	-5.3858052	-0.859437	95.97619458	5.7009321	7.8781725
0.67	67	0.081	-1.007	0.124	-29.9084076	-5.6722842	-0.7448454	95.66679726	5.71239126	7.8208767
0.68	68	0.081	-1.01	0.121	-30.4813656	-5.9587632	-0.6875496	95.35167036	5.72958	7.75785132
0.69	69	0.084	-1.012	0.116	-30.9970278	-6.3598338	-0.572958	95.03081388	5.74103916	7.68909636
0.7	70	0.086	-1.015	0.106	-31.9137606	-7.1046792	-0.4583664	94.69849824	5.74676874	7.61461182
0.71	71	0.09	-1.019	0.1	-32.658606	-8.021412	-0.1145916	94.36045302	5.75249832	7.5343977
0.72	72	0.094	-1.021	0.102	-33.1742682	-9.2246238	0.1718874	94.01667822	5.7582279	7.43699484
0.73	73	0.101	-1.022	0.093	-34.091001	-10.1986524	0.5156622	93.66144426	5.76395748	7.3338624
0.74	74	0.108	-1.024	0.088	-35.0077338	-10.9434978	0.859437	93.29475114	5.7582279	7.2192708
0.75	75	0.111	-1.029	0.086	-35.5806918	-11.5737516	1.2032118	92.92805802	5.7582279	7.09894962
0.76	76	0.109	-1.032	0.086	-36.4974246	-12.605076	1.3750992	92.54417616	5.74676874	6.96716928
0.77	77	0.106	-1.032	0.084	-37.6433406	-12.891555	1.4896908	92.14883514	5.74103916	6.83538894
0.78	78	0.095	-1.034	0.078	-38.6173692	-13.2926256	1.432395	91.74776454	5.72958	6.69787902
0.79	79	0.087	-1.039	0.064	-40.3362432	-12.891555	1.2605076	91.32377562	5.72385042	6.56609868
0.8	80	0.073	-1.039	0.043	-41.7113424	-12.605076	1.3178034	90.88832754	5.70666168	6.43431834
0.81	81	0.075	-1.045	0.046	-42.0551172	-12.318597	1.3750992	90.45287946	5.69520252	6.30826758
0.82	82	0.083	-1.045	0.029	-43.6593996	-12.6623718	1.5469866	89.99451306	5.67801378	6.17648724
0.83	83	0.081	-1.033	0.046	-44.404245	-13.8082878	2.005353	89.53614666	5.66082504	6.03324774
0.84	84	0.09	-1.033	0.021	-45.6074568	-13.2353298	2.578311	89.06059152	5.63217714	5.89573782
0.85	85	0.094	-1.036	-0.01	-46.123119	-13.0634424	3.3231564	88.5793068	5.59779966	5.76395748
0.86	86	0.092	-1.041	-0.003	-44.977203	-12.891555	3.7815228	88.10948124	5.55196302	5.63217714
0.87	87	0.082	-1.044	-0.01	-45.7793442	-12.8342592	3.724227	87.6339261	5.51185596	5.5003968
0.88	88	0.075	-1.04	-0.017	-46.123119	-12.3758928	3.6096354	87.15837096	5.4717489	5.36861646
0.89	89	0.064	-1.026	-0.035	-46.6387812	-11.9748222	3.3804522	86.67135666	5.42591226	5.24829528
0.9	90	0.059	-1.014	-0.045	-46.3523022	-11.4018642	2.9793816	86.19007194	5.3858052	5.13370368
0.91	91	0.06	-1.006	-0.053	-46.2377106	-10.9434978	2.6356068	85.7145168	5.35142772	5.01911208
0.92	92	0.064	-1	-0.065	-45.3782736	-11.0580894	2.5210152	85.24469124	5.31705024	4.90452048
0.93	93	0.068	-0.984	-0.054	-43.7166954	-11.9175264	2.6929026	84.79205442	5.28267276	4.7841993
0.94	94	0.086	-0.97	-0.038	-41.9978214	-12.0894138	2.9220858	84.35660634	5.23683612	4.66387812
0.95	95	0.103	-0.949	-0.058	-41.825934	-12.2613012	3.151269	83.92115826	5.19672906	4.54355694
0.96	96	0.096	-0.941	-0.066	-40.5081306	-13.178034	3.3804522	83.50289892	5.15089242	4.4117766
0.97	97	0.082	-0.953	-0.078	-39.6486936	-13.2353298	3.437748	83.09036916	5.0993262	4.27999626
0.98	98	0.085	-0.94	-0.108	-39.820581	-13.0634424	3.3804522	82.67210982	5.04775998	4.14821592
0.99	99	0.074	-0.941	-0.127	-37.9871154	-13.0634424	3.151269	82.2767688	5.00192334	4.02216516
1	100	0.066	-0.959	-0.141	-36.2109456	-13.2926256	2.6929026	81.89861652	4.9560867	3.89038482
1.01	101	0.062	-0.967	-0.146	-34.4347758	-13.5218088	2.4064236	81.53765298	4.91025006	3.7528749
1.02	102	0.061	-0.952	-0.128	-31.9710564	-13.3499214	1.6615782	81.20533734	4.87587258	3.62109456
1.03	103	0.064	-0.954	-0.129	-30.5386614	-13.0061466	1.3178034	80.88448086	4.8414951	3.4950438
1.04	104	0.068	-0.951	-0.128	-29.6792244	-12.2613012	1.0313244	80.57508354	4.8128472	3.36899304
