TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.05	-0.983	0.243	-9.1100322	-1.145916	-1.2605076	100.6400727	4.80711762	-24.30487836
0.18	18	0.051	-0.982	0.243	-9.2819196	-1.3750992	-1.2032118	100.5426698	4.81857678	-24.31633752
0.19	19	0.053	-0.982	0.242	-9.453807	-1.3750992	-1.2605076	100.445267	4.83576552	-24.32779668
0.2	20	0.056	-0.988	0.239	-9.7975818	-1.145916	-1.5469866	100.3593233	4.8414951	-24.33352626
0.21	21	0.061	-0.991	0.238	-10.1413566	-1.2605076	-1.5469866	100.2561908	4.85868384	-24.34498542
0.22	22	0.06	-0.993	0.24	-10.2559482	-1.5469866	-1.3178034	100.1530584	4.870143	-24.35644458
0.23	23	0.056	-0.993	0.238	-10.7143146	-1.8334656	-1.2032118	100.0384668	4.88733174	-24.37363332
0.24	24	0.053	-0.995	0.235	-11.0580894	-1.8907614	-1.0886202	99.92960478	4.90452048	-24.39655164
0.25	25	0.053	-0.992	0.234	-11.5164558	-1.718874	-1.0313244	99.82074276	4.90452048	-24.4080108
0.26	26	0.056	-0.993	0.231	-11.6883432	-1.718874	-1.145916	99.70042158	4.91597964	-24.41946996
0.27	27	0.056	-0.994	0.23	-12.032118	-1.7761698	-1.2605076	99.5801004	4.93316838	-24.4366587
0.28	28	0.06	-0.992	0.228	-12.4331886	-1.718874	-1.3178034	99.44832006	4.95035712	-24.45384744
0.29	29	0.06	-0.987	0.229	-12.5477802	-1.9480572	-1.2032118	99.3222693	4.96181628	-24.47103618
0.3	30	0.064	-0.987	0.226	-12.7769634	-1.9480572	-1.0886202	99.20194812	4.97327544	-24.48822492
0.31	31	0.062	-0.986	0.223	-13.1207382	-2.1772404	-1.0886202	99.07016778	4.9847346	-24.51114324
0.32	32	0.059	-0.991	0.217	-13.2353298	-2.5210152	-1.0886202	98.93265786	5.00192334	-24.53406156
0.33	33	0.059	-0.995	0.214	-13.6364004	-2.6356068	-1.145916	98.79514794	5.0133825	-24.56270946
0.34	34	0.062	-0.995	0.214	-13.9801752	-2.7501984	-1.145916	98.64617886	5.03057124	-24.59135736
0.35	35	0.061	-0.993	0.215	-14.1520626	-2.86479	-1.0313244	98.51439852	5.03630082	-24.61427568
0.36	36	0.061	-0.993	0.213	-14.4958374	-2.8074942	-0.9740286	98.36542944	5.05348956	-24.64292358
0.37	37	0.06	-0.991	0.207	-14.7250206	-2.6929026	-0.859437	98.21073078	5.06494872	-24.67157148
0.38	38	0.059	-0.996	0.204	-15.1260912	-2.9220858	-0.859437	98.05603212	5.07640788	-24.70021938
0.39	39	0.061	-0.995	0.202	-15.469866	-3.151269	-0.7448454	97.89560388	5.08786704	-24.72886728
0.4	40	0.061	-0.995	0.206	-15.6417534	-3.5523396	-0.6875496	97.7466348	5.09359662	-24.76324476
0.41	41	0.068	-1.002	0.207	-15.756345	-3.6669312	-0.4583664	97.58620656	5.10505578	-24.80335182
0.42	42	0.067	-1	0.2	-16.4438946	-3.4950438	-0.4583664	97.41431916	5.11651494	-24.8377293
0.43	43	0.062	-1	0.193	-16.7303736	-3.437748	-0.6302538	97.24243176	5.12224452	-24.87210678
0.44	44	0.059	-0.999	0.194	-17.2460358	-3.4950438	-0.572958	97.06481478	5.13370368	-24.90648426
0.45	45	0.06	-1	0.192	-17.6471064	-3.0939732	-0.6302538	96.89292738	5.13943326	-24.93513216
0.46	46	0.065	-1.004	0.192	-18.048177	-2.7501984	-0.5156622	96.70958082	5.14516284	-24.96950964
0.47	47	0.066	-1.002	0.189	-18.5638392	-2.3491278	-0.6875496	96.52050468	5.156622	-24.99242796
0.48	48	0.056	-1.001	0.18	-19.0795014	-2.4637194	-0.8021412	96.31996938	5.16808116	-25.01534628
0.49	49	0.051	-1.005	0.183	-19.480572	-2.9793816	-0.572958	96.11943408	5.17381074	-25.04972376
0.5	50	0.058	-1.013	0.18	-20.05353	-3.0939732	-0.3437748	95.92462836	5.17381074	-25.07837166
0.51	51	0.066	-1.012	0.176	-20.9702628	-2.86479	-0.4583664	95.7126339	5.17954032	-25.10701956
0.52	52	0.071	-1.009	0.174	-21.485925	-2.86479	-0.5156622	95.48918028	5.19099948	-25.14139704
0.53	53	0.074	-1.014	0.171	-22.058883	-3.0366774	-0.4583664	95.26572666	5.19672906	-25.17004494
0.54	54	0.07	-1.012	0.168	-22.6891368	-3.2085648	-0.572958	95.03081388	5.20245864	-25.20442242
0.55	55	0.058	-1.005	0.164	-23.3766864	-3.2658606	-0.859437	94.80163068	5.20818822	-25.2387999
0.56	56	0.06	-1.012	0.163	-23.5485738	-3.151269	-0.9740286	94.56098832	5.21964738	-25.27317738
0.57	57	0.061	-1.018	0.158	-24.5226024	-2.86479	-1.0313244	94.3088868	5.23110654	-25.30182528
0.58	58	0.069	-1.014	0.148	-25.3820394	-2.4064236	-1.0886202	94.04532612	5.2425657	-25.33047318
0.59	59	0.071	-1.011	0.149	-25.9549974	-2.9220858	-0.7448454	93.78176544	5.24829528	-25.35912108
0.6	60	0.063	-1.009	0.149	-26.2987722	-3.8961144	-0.7448454	93.52393434	5.25402486	-25.39922814
0.61	61	0.061	-1.014	0.145	-26.4706596	-4.5263682	-0.572958	93.2489145	5.25975444	-25.44506478
0.62	62	0.064	-1.011	0.141	-27.3300966	-4.583664	-0.5156622	92.96816508	5.2712136	-25.496631
0.63	63	0.072	-1.01	0.138	-28.074942	-4.297185	-0.4583664	92.68168608	5.27694318	-25.54246764
0.64	64	0.076	-1.01	0.132	-28.7624916	-4.0680018	-0.572958	92.38374792	5.28267276	-25.58830428
0.65	65	0.068	-1.01	0.126	-29.3354496	-4.2398892	-0.6875496	92.09153934	5.28267276	-25.62841134
0.66	66	0.059	-1.012	0.127	-29.9657034	-4.5263682	-0.859437	91.78214202	5.29413192	-25.67997756
0.67	67	0.063	-1.022	0.121	-30.4240698	-4.4690724	-0.6302538	91.4727447	5.2998615	-25.7258142
0.68	68	0.066	-1.018	0.113	-31.6272816	-4.1825934	-0.6875496	91.14615864	5.30559108	-25.77165084
0.69	69	0.065	-1.014	0.099	-32.4294228	-3.724227	-0.9167328	90.813843	5.31705024	-25.8117579
0.7	70	0.061	-1.011	0.099	-32.7731976	-4.7555514	-0.8021412	90.48725694	5.31705024	-25.85759454
0.71	71	0.068	-1.017	0.098	-32.658606	-5.8441716	-0.1718874	90.14921172	5.31705024	-25.92061992
0.72	72	0.073	-1.016	0.091	-33.4034514	-6.4744254	0.3437748	89.80543692	5.31705024	-25.98937488
0.73	73	0.077	-1.013	0.082	-33.804522	-6.7609044	0.4583664	89.45593254	5.30559108	-26.06385942
0.74	74	0.074	-1.01	0.083	-34.2055926	-7.2765666	0.5156622	89.10069858	5.2998615	-26.13834396
0.75	75	0.076	-1.016	0.076	-34.6066632	-7.6203414	0.8021412	88.7511942	5.28840234	-26.21855808
0.76	76	0.07	-1.012	0.069	-35.5806918	-7.5630456	0.6875496	88.38450108	5.27694318	-26.29304262
0.77	77	0.071	-1.014	0.062	-35.9817624	-7.2192708	0.4583664	88.01207838	5.2712136	-26.37325674
0.78	78	0.069	-1.017	0.054	-36.8984952	-7.2765666	0.4583664	87.6339261	5.25975444	-26.44774128
0.79	79	0.056	-1.009	0.045	-37.528749	-7.734933	0	87.24431466	5.25975444	-26.5279554
0.8	80	0.058	-1.016	0.059	-37.1849742	-8.1932994	-0.0572958	86.87189196	5.24829528	-26.6138991
0.81	81	0.065	-1.015	0.045	-38.8465524	-7.2765666	0	86.47082136	5.2425657	-26.68838364
0.82	82	0.07	-1.021	0.026	-39.4195104	-6.6463128	-0.286479	86.06402118	5.2425657	-26.76286818
0.83	83	0.065	-1.028	0.015	-40.3362432	-6.7609044	-0.286479	85.65149142	5.23683612	-26.83162314
0.84	84	0.066	-1.025	0.013	-40.9092012	-6.9900876	-0.3437748	85.2275025	5.23110654	-26.90610768
0.85	85	0.074	-1.033	0.014	-41.1956802	-7.734933	0.2291832	84.81497274	5.21964738	-26.9863218
0.86	86	0.079	-1.042	-0.001	-42.97185	-7.7922288	0.7448454	84.3680655	5.20245864	-27.06653592
0.87	87	0.069	-1.026	-0.025	-44.0604702	-7.6776372	0.3437748	83.91542868	5.19099948	-27.14675004
0.88	88	0.079	-1.036	-0.014	-43.8885828	-8.2505952	0.5156622	83.46279186	5.17381074	-27.23269374
0.89	89	0.08	-1.036	-0.012	-45.6074568	-8.7089616	0.9740286	82.9929663	5.15089242	-27.32436702
0.9	90	0.071	-1.029	-0.028	-46.982556	-7.448454	0	82.51741116	5.13943326	-27.39885156
0.91	91	0.07	-1.033	-0.048	-47.1544434	-6.8182002	-0.3437748	82.03612644	5.1279741	-27.4733361
0.92	92	0.083	-1.051	-0.056	-47.4409224	-7.161975	0.4010706	81.54911214	5.11651494	-27.54782064
0.93	93	0.068	-1.053	-0.075	-48.4722468	-7.9068204	0.1718874	81.05063868	5.0993262	-27.63376434
0.94	94	0.04	-1.065	-0.089	-48.414951	-8.1932994	-0.5156622	80.55216522	5.08786704	-27.71970804
0.95	95	0.05	-1.066	-0.084	-48.9306132	-7.6776372	-0.3437748	80.05369176	5.0706783	-27.79992216
0.96	96	0.075	-1.039	-0.102	-49.3889796	-7.9641162	0.4010706	79.54948872	5.05348956	-27.88013628
0.97	97	0.071	-0.994	-0.093	-47.8992888	-8.7089616	-0.4010706	79.05101526	5.03630082	-27.97180956
0.98	98	0.062	-0.977	-0.074	-46.123119	-8.4797784	-1.8907614	78.57546012	5.03630082	-28.06348284
0.99	99	0.071	-0.976	-0.066	-46.2950064	-8.1360036	-2.4637194	78.09990498	5.0420304	-28.15515612
1	100	0.071	-0.959	-0.079	-46.696077	-8.021412	-2.8074942	77.63007942	5.04775998	-28.24109982
1.01	101	0.069	-0.948	-0.086	-45.7220484	-8.0787078	-2.7501984	77.16025386	5.05348956	-28.32704352
1.02	102	0.057	-0.955	-0.094	-44.6334282	-8.4224826	-2.1199446	76.70188746	5.05348956	-28.4187168
1.03	103	0.051	-0.961	-0.107	-44.2323576	-8.880849	-1.4896908	76.24352106	5.04775998	-28.51611966
1.04	104	0.054	-0.958	-0.116	-43.6021038	-9.0527364	-0.9740286	75.79088424	5.03057124	-28.60779294
1.05	105	0.058	-0.953	-0.13	-42.9145542	-8.9954406	-1.2605076	75.36116574	5.01911208	-28.69946622
1.06	106	0.06	-0.956	-0.137	-41.4821592	-8.4224826	-1.9480572	74.93144724	5.0133825	-28.7911395
1.07	107	0.061	-0.961	-0.135	-40.10706	-7.6203414	-2.5210152	74.51891748	5.0133825	-28.8770832
1.08	108	0.063	-0.966	-0.143	-39.3622146	-6.8182002	-2.6356068	74.1121173	5.01911208	-28.95156774
1.09	109	0.056	-0.967	-0.153	-38.961144	-6.3598338	-2.1199446	73.7110467	5.01911208	-29.02605228
1.1	110	0.051	-0.975	-0.166	-38.3308902	-5.7868758	-1.2605076	73.32716484	5.00765292	-29.08334808
1.11	111	0.039	-0.976	-0.178	-38.4454818	-5.5003968	-0.6302538	72.9375534	4.99619376	-29.14064388
1.12	112	0.035	-0.988	-0.187	-38.0444112	-5.0993262	-0.2291832	72.54221238	4.97900502	-29.1922101
1.13	113	0.033	-0.987	-0.194	-38.9038482	-4.6409598	-0.3437748	72.14687136	4.96754586	-29.24377632
1.14	114	0.031	-0.986	-0.208	-39.3049188	-4.297185	-0.4583664	71.74580076	4.9560867	-29.28961296
1.15	115	0.033	-0.98	-0.211	-39.3622146	-4.2398892	-0.7448454	71.35045974	4.93889796	-29.3354496
1.16	116	0.039	-0.978	-0.221	-39.5913978	-4.2398892	-0.9740286	70.94938914	4.9274388	-29.38128624
1.17	117	0.044	-0.978	-0.238	-39.9351726	-3.8388186	-1.0886202	70.53685938	4.92170922	-29.4213933
1.18	118	0.049	-0.976	-0.238	-39.6486936	-3.4950438	-1.145916	70.1300592	4.92170922	-29.46150036
1.19	119	0.045	-0.984	-0.248	-39.5913978	-3.2085648	-1.145916	69.7289886	4.91597964	-29.50160742
1.2	120	0.047	-0.985	-0.265	-40.2789474	-2.6356068	-1.0886202	69.327918	4.90452048	-29.53025532
1.21	121	0.055	-0.992	-0.271	-39.7059894	-2.5210152	-0.7448454	68.92111782	4.8987909	-29.55890322
1.22	122	0.051	-1.005	-0.282	-39.820581	-2.578311	-0.5156622	68.51431764	4.89306132	-29.5932807
1.23	123	0.041	-1.014	-0.285	-40.0497642	-2.6356068	-0.3437748	68.10751746	4.88160216	-29.6219286
1.24	124	0.029	-1.018	-0.293	-40.7373138	-2.5210152	-0.4583664	67.68925812	4.870143	-29.6505765
1.25	125	0.029	-1.016	-0.301	-41.7686382	-1.4896908	-1.0313244	67.27672836	4.86441342	-29.66776524
1.26	126	0.037	-1.01	-0.298	-41.7113424	-1.0313244	-1.8334656	66.85273944	4.870143	-29.68495398
1.27	127	0.04	-1.001	-0.294	-42.0551172	-0.4010706	-2.4064236	66.42302094	4.88733174	-29.70214272
1.28	128	0.042	-0.985	-0.304	-42.7426668	0.4583664	-2.578311	65.98757286	4.91025006	-29.71360188
1.29	129	0.041	-0.979	-0.309	-42.5707794	1.0886202	-2.3491278	65.55212478	4.9274388	-29.71360188
1.3	130	0.04	-0.978	-0.315	-42.685371	1.6042824	-2.005353	65.13386544	4.93889796	-29.7078723
1.31	131	0.036	-0.977	-0.324	-43.1437374	2.0626488	-2.005353	64.69841736	4.96181628	-29.70214272
1.32	132	0.038	-0.979	-0.338	-43.4875122	2.2345362	-2.1199446	64.2572397	4.9847346	-29.69068356
1.33	133	0.043	-0.986	-0.341	-43.544808	2.1772404	-2.1772404	63.81606204	5.00765292	-29.68495398
1.34	134	0.05	-0.977	-0.342	-44.0031744	2.1772404	-2.86479	63.3691548	5.03630082	-29.6792244
1.35	135	0.056	-0.981	-0.336	-44.2323576	2.1772404	-2.8074942	62.93370672	5.05921914	-29.67349482
1.36	136	0.061	-0.964	-0.336	-45.1490904	2.6356068	-2.7501984	62.47534032	5.09359662	-29.66776524
1.37	137	0.056	-0.945	-0.333	-45.550161	3.4950438	-2.9220858	62.01124434	5.1279741	-29.6505765
1.38	138	0.049	-0.937	-0.336	-45.83664	4.297185	-3.151269	61.54714836	5.16808116	-29.62765818
1.39	139	0.048	-0.929	-0.352	-46.8679644	5.443101	-3.2085648	61.0773228	5.2139178	-29.59901028
1.4	140	0.048	-0.931	-0.361	-46.8106686	5.8441716	-3.0366774	60.61322682	5.25402486	-29.5646328
1.41	141	0.041	-0.935	-0.364	-46.8679644	5.5003968	-2.291832	60.14340126	5.29413192	-29.53025532
1.42	142	0.035	-0.931	-0.372	-47.4982182	5.3858052	-1.6615782	59.66211654	5.3285094	-29.49014826
1.43	143	0.031	-0.929	-0.382	-47.7846972	5.0420304	-1.0313244	59.18083182	5.3571573	-29.45577078
1.44	144	0.028	-0.926	-0.379	-47.7846972	4.583664	-0.7448454	58.69381752	5.38007562	-29.4213933
1.45	145	0.034	-0.931	-0.384	-48.8160216	5.2712136	-0.5156622	58.21826238	5.39726436	-29.38128624
1.46	146	0.049	-0.934	-0.398	-50.0765292	6.1879464	-0.859437	57.71405934	5.42591226	-29.3354496
1.47	147	0.058	-0.948	-0.386	-50.5348956	6.4171296	-0.7448454	57.20412672	5.46028974	-29.28388338
1.48	148	0.054	-0.95	-0.397	-52.2537696	7.1046792	-0.3437748	56.67700536	5.49466722	-29.23231716
1.49	149	0.044	-0.943	-0.403	-53.285094	8.0787078	0.0572958	56.14415442	5.5290447	-29.1635622
1.5	150	0.034	-0.937	-0.407	-54.2591226	8.9954406	0.4583664	55.61130348	5.5576926	-29.08334808
1.51	151	0.022	-0.935	-0.424	-55.4050386	9.453807	0.859437	55.05553422	5.59207008	-29.00313396
1.52	152	0.016	-0.929	-0.436	-56.436363	9.740286	1.145916	54.49403538	5.63217714	-28.91719026
1.53	153	0.021	-0.917	-0.445	-58.2125328	10.9434978	1.0313244	53.90961822	5.67801378	-28.82551698
1.54	154	0.032	-0.911	-0.462	-58.8427866	11.1153852	0.9167328	53.31947148	5.72385042	-28.7338437
1.55	155	0.043	-0.909	-0.429	-59.7022236	12.318597	0.572958	52.73505432	5.77541664	-28.62498168
1.56	156	0.048	-0.912	-0.448	-61.306506	14.5531332	0.1718874	52.12198926	5.84990118	-28.51039008
1.57	157	0.046	-0.917	-0.471	-62.165943	15.756345	-0.4583664	51.50319462	5.93584488	-28.3900689
1.58	158	0.04	-0.927	-0.47	-62.2805346	17.18874	-0.859437	50.88439998	6.03897732	-28.26401814
1.59	159	0.032	-0.937	-0.485	-63.2545632	18.1054728	-1.0313244	50.25414618	6.14783934	-28.12650822
1.6	160	0.032	-0.939	-0.48	-63.4837464	18.2200644	-0.8021412	49.63535154	6.25097178	-27.9889983
1.61	161	0.046	-0.93	-0.472	-64.9734372	18.1627686	-0.1145916	48.987909	6.35410422	-27.85148838
1.62	162	0.055	-0.911	-0.443	-65.030733	17.8189938	0.7448454	48.34046646	6.45723666	-27.71397846
1.63	163	0.047	-0.892	-0.474	-65.9474658	18.2773602	1.5469866	47.68729434	6.55463952	-27.56500938
1.64	164	0.033	-0.878	-0.482	-64.6296624	19.194093	1.9480572	47.04558138	6.65204238	-27.41031072
1.65	165	0.026	-0.871	-0.475	-62.738901	21.3713334	1.7761698	46.44397548	6.76663398	-27.23842332
1.66	166	0.032	-0.874	-0.48	-61.5356892	23.8923486	0.8021412	45.83664	6.90987348	-27.05507676
1.67	167	0.036	-0.877	-0.475	-59.874111	26.069589	-0.2291832	45.24649326	7.0760313	-26.8717302
1.68	168	0.04	-0.884	-0.484	-58.4990118	27.9030546	-1.145916	44.67353526	7.26510744	-26.67692448
1.69	169	0.04	-0.89	-0.464	-57.3530958	30.3094782	-1.432395	44.11203642	7.4771019	-26.4706596
1.7	170	0.051	-0.892	-0.469	-57.1239126	31.6272816	-1.4896908	43.57918548	7.69482594	-26.25293556
1.71	171	0.062	-0.892	-0.457	-56.3790672	32.6013102	-0.9167328	43.03487538	7.91827956	-26.03521152
1.72	172	0.071	-0.89	-0.453	-55.576926	33.5753388	-0.0572958	42.49629486	8.15319234	-25.80029874
1.73	173	0.075	-0.876	-0.436	-54.6601932	33.8618178	0.9167328	41.97490308	8.37664596	-25.55965638
1.74	174	0.062	-0.859	-0.453	-53.858052	34.2628884	1.6615782	41.45924088	8.60582916	-25.31328444
1.75	175	0.059	-0.852	-0.448	-51.852699	34.8931422	1.8334656	40.98941532	8.83501236	-25.05545334
1.76	176	0.063	-0.847	-0.416	-50.133825	35.1796212	1.0313244	40.51386018	9.07565472	-24.8090814
1.77	177	0.062	-0.823	-0.418	-49.5035712	36.096354	0	40.04403462	9.33348582	-24.56843904
1.78	178	0.063	-0.8	-0.407	-48.6441342	36.3255372	-0.3437748	39.58566822	9.60277608	-24.33352626
1.79	179	0.068	-0.774	-0.398	-47.841993	36.7266078	-0.5156622	39.13876098	9.87206634	-24.09861348
1.8	180	0.073	-0.748	-0.37	-46.3523022	37.2995658	-0.6875496	38.72623122	10.1413566	-23.85224154
1.81	181	0.075	-0.729	-0.352	-45.263682	37.3568616	-0.8021412	38.30797188	10.4278356	-23.61732876
1.82	182	0.069	-0.706	-0.3	-44.0604702	36.8984952	-0.9740286	37.89544212	10.70858502	-23.38814556
1.83	183	0.056	-0.688	-0.282	-43.2010332	37.0130868	-1.3178034	37.49437152	10.98933444	-23.16469194
1.84	184	0.049	-0.648	-0.193	-41.7113424	37.2995658	-1.432395	37.11048966	11.28154302	-22.94123832
1.85	185	0.052	-0.6	-0.121	-38.5027776	38.7319608	-1.718874	36.7839036	11.58521076	-22.70632554
1.86	186	0.051	-0.55	-0.063	-36.6120162	39.5913978	-1.432395	36.45731754	11.89460808	-22.46568318
1.87	187	0.05	-0.5	-0.005	-36.0390582	40.10706	0	36.13646106	12.2040054	-22.21931124
1.88	188	0.062	-0.443	-0.036	-35.0077338	42.7426668	2.3491278	35.8385229	12.5191323	-21.93856182
1.89	189	0.07	-0.383	-0.012	-32.945085	44.1750618	5.3285094	35.56350306	12.82852962	-21.61770534
1.9	190	0.111	-0.352	-0.005	-31.1116194	42.6280752	7.3911582	35.33431986	13.12646778	-21.29684886
1.91	191	0.196	-0.331	0.03	-30.3094782	38.1590028	7.8495246	35.08794792	13.3785693	-20.9989107
1.92	192	0.343	-0.349	-0.068	-30.8251404	32.372127	8.7662574	34.8358464	13.58483418	-20.72962044
1.93	193	0.53	-0.378	-0.113	-35.236917	10.026765	12.318597	34.51498992	13.58483418	-20.56346262
1.94	194	0.718	-0.426	-0.177	-37.2995658	-19.6524594	17.0741484	34.14256722	13.32700308	-20.53481472
1.95	195	0.917	-0.477	-0.401	-43.4302164	-50.0192334	21.5432208	33.6899304	12.83998878	-20.6551359
1.96	196	1.095	-0.551	-0.563	-50.1911208	-76.9482594	28.361421	33.1456203	12.04930674	-20.86140078
1.97	197	1.17	-0.638	-0.62	-51.56622	-97.5747474	31.7418732	32.57839188	11.07527814	-21.14787978
1.98	198	1.033	-0.772	-0.7	-52.7694318	-109.3203864	27.8457588	31.98824514	10.02103542	-21.52603206
1.99	199	0.695	-0.876	-0.71	-54.0872352	-116.883432	20.2254174	31.38090966	8.94387438	-21.99585762
2	200	0.409	-0.908	-0.78	-55.8061092	-116.4823614	10.3705398	30.75638544	7.91827956	-22.53443814
2.01	201	0.175	-0.936	-0.8	-61.5356892	-100.3249458	-0.1718874	30.080295	7.07030172	-23.0615595
2.02	202	-0.098	-0.986	-0.804	-68.182002	-83.651868	-9.3965112	29.3354496	6.39994086	-23.5772217
2.03	203	-0.433	-1.091	-0.838	-78.9536124	-64.3431834	-17.2460358	28.49320134	5.92438572	-24.05277684
2.04	204	-0.813	-1.242	-0.778	-89.2095606	-41.9405256	-28.361421	27.54782064	5.68374336	-24.50541366
2.05	205	-1.053	-1.281	-0.732	-106.856667	-13.5791046	-38.101707	26.43055254	5.71239126	-24.90648426
2.06	206	-1.079	-1.248	-0.614	-123.5870406	11.172681	-41.4248634	25.14139704	5.97595194	-25.22161116
2.07	207	-0.903	-1.069	-0.541	-134.5305384	31.3408026	-39.6486936	23.7491091	6.39994086	-25.44506478
2.08	208	-0.566	-0.777	-0.325	-139.1714982	43.6021038	-30.366774	22.3167141	6.89268474	-25.53673806
2.09	209	-0.253	-0.462	-0.175	-136.9942578	51.9672906	-15.3552744	20.93015574	7.40261736	-25.47371268
2.1	210	-0.041	-0.218	-0.118	-126.3945348	54.2591226	-4.2398892	19.66391856	7.89536124	-25.30182528
2.11	211	0.09	-0.015	-0.074	-115.9666992	51.9099948	1.9480572	18.51227298	8.35372764	-25.0955604
2.12	212	0.171	0.128	-0.048	-106.3410048	48.7587258	3.0939732	17.45803026	8.78344614	-24.90075468
2.13	213	0.213	0.231	-0.02	-101.0124954	47.1544434	0.6302538	16.44962418	9.21316464	-24.74032644
2.14	214	0.215	0.282	0.036	-98.6633676	48.2430636	-5.3285094	15.45840684	9.67153104	-24.64292358
2.15	215	0.175	0.299	0.104	-94.5953658	50.5348956	-11.9748222	14.47864866	10.17573408	-24.61427568
2.16	216	0.121	0.322	0.11	-93.5640414	52.712136	-18.334656	13.51607922	10.7143146	-24.64292358
2.17	217	0.067	0.348	0.122	-97.7466348	53.571573	-20.3973048	12.50767314	11.2586247	-24.70594896
2.18	218	0.019	0.402	0.217	-95.7412818	54.4883058	-17.5898106	11.52218538	11.80866438	-24.74605602
2.19	219	-0.07	0.429	0.235	-93.965112	54.2018268	-17.5898106	10.54815678	12.35297448	-24.79189266
2.2	220	-0.154	0.423	0.346	-97.4601558	59.2438572	-19.9962342	9.51683238	12.94312122	-24.8663772
2.21	221	-0.191	0.343	0.292	-101.9292282	70.8749046	-26.4706596	8.44540092	13.65931872	-24.99815754
2.22	222	-0.141	0.304	0.211	-103.13244	77.922288	-35.8671708	7.3338624	14.45573034	-25.22161116
2.23	223	-0.028	0.231	0.167	-99.5228046	77.4639216	-44.0604702	6.22805346	15.25214196	-25.54819722
2.24	224	0.146	0.16	0.142	-99.694692	62.3951262	-46.0085274	5.10505578	15.8995845	-25.93207908
2.25	225	0.208	0.153	0.119	-90.1835892	28.2468294	-43.3156248	4.05654264	16.22044098	-26.34460884
2.26	226	0.331	0.217	-0.546	-86.9750244	14.2666542	-37.4714532	3.07105488	16.36941006	-26.71703154
2.27	227	0.743	0.411	-2.201	-89.2095606	-13.2926256	-46.9252602	2.02827132	16.25481846	-27.20404584
2.28	228	1.003	1.013	-3.942	-99.2936214	-58.441716	-85.5426294	0.77922288	15.68759004	-28.10931948
2.29	229	2.941	2.25	-3.996	-123.4151532	-121.6962792	-148.1669388	-0.859437	14.47291908	-29.65630608
2.3	230	2.321	1.681	-3.996	-71.7916374	-166.2151158	-64.9161414	-1.72460358	12.81134088	-30.32093736
2.31	231	0.255	1.286	-3.996	26.8717302	-147.0783186	17.0741484	-1.39801752	11.36175714	-30.14332038
2.32	232	-0.747	1.881	-3.996	13.5218088	-59.1292656	6.2452422	-1.24331886	10.77733998	-30.08602458
2.33	233	-0.069	2.448	-3.785	21.199446	-34.7785506	-16.3865988	-1.05424272	10.43356518	-30.25791198
2.34	234	0.651	1.281	-2.557	1.8907614	-21.8869956	28.2468294	-0.97975818	10.22157072	-29.97143298
2.35	235	0.631	0.669	-1.65	-34.4347758	9.8548776	56.722842	-1.2318597	10.33043274	-29.39847498
2.36	236	0.489	0.373	-1.098	-34.7785506	21.8296998	66.5777196	-1.46677248	10.55961594	-28.72238454
2.37	237	0.286	0.09	-0.763	-14.7823164	12.0894138	67.7809314	-1.4896908	10.69139628	-28.04056452
2.38	238	0.173	-0.182	-0.553	3.437748	0.7448454	63.4837464	-1.33499214	10.7143146	-27.39885156
