TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.91	91	0.132	-0.111	-0.175	31.3408026	-3.6669312	-0.572958	84.52849374	0.75630456	-8.05578948
0.92	92	0.128	-0.031	-0.157	30.7678446	-6.4744254	-0.8021412	84.84362064	0.76203414	-8.11881486
0.93	93	0.097	0.035	-0.131	30.2521824	-10.5424272	0.8021412	85.14728838	0.75057498	-8.21621772
0.94	94	0.043	0.076	-0.096	28.8197874	-13.9801752	3.5523396	85.43949696	0.71046792	-8.34799806
0.95	95	0.007	0.083	-0.081	23.0329116	-17.3033316	6.016059	85.66295058	0.64171296	-8.5084263
0.96	96	-0.013	0.074	-0.084	11.5164558	-21.0275586	7.2765666	85.78327176	0.55576926	-8.7089616
0.97	97	-0.035	0.029	-0.078	2.291832	-22.1734746	6.9900876	85.80619008	0.47555514	-8.92668564
0.98	98	-0.059	-0.066	-0.108	-7.161975	-22.058883	5.9014674	85.73170554	0.40680018	-9.1386801
0.99	99	-0.101	-0.192	-0.105	-16.902261	-19.6524594	3.8388186	85.56554772	0.36096354	-9.33348582
1	100	-0.169	-0.383	-0.156	-27.8457588	-12.6623718	0	85.26187998	0.32658606	-9.44807742
1.01	101	-0.214	-0.58	-0.272	-36.955791	-1.3750992	-4.7555514	84.8837277	0.36669312	-9.47099574
1.02	102	-0.273	-0.892	-0.323	-36.5547204	9.3392154	-9.453807	84.511305	0.46409598	-9.39078162
1.03	103	-0.336	-1.332	-0.266	-35.523396	22.5172494	-14.5531332	84.15034146	0.62452422	-9.18451674
1.04	104	-0.412	-1.914	-0.283	-37.1849742	37.0703826	-17.1314442	83.77218918	0.81360036	-8.84074194
1.05	105	-0.42	-2.469	-0.199	-31.9710564	41.8832298	-18.7930224	83.4513327	1.0313244	-8.4511305
1.06	106	-0.188	-2.516	-0.015	-8.7089616	39.9351726	-18.6784308	83.35965942	1.24904844	-8.0787078
1.07	107	0.211	-2.17	0.114	14.32395	36.4401288	-8.9954406	83.5086285	1.36936962	-7.72920342
1.08	108	0.499	-1.862	0.155	18.1054728	29.5646328	9.5111028	83.69770464	1.30634424	-7.42553568
1.09	109	0.482	-1.874	0.166	7.2765666	16.1574156	31.4553942	83.77218918	1.00840608	-7.23072996
1.1	110	0.314	-2.038	0.241	-2.8074942	4.1252976	40.7946096	83.74927086	0.60733548	-7.15051584
1.11	111	0.122	-2.186	0.266	-10.7716104	-3.6096354	38.7319608	83.64040884	0.22345362	-7.14478626
1.12	112	-0.024	-2.229	0.234	-18.048177	-9.740286	30.8251404	83.45706228	-0.0859437	-7.20781164
1.13	113	-0.111	-2.235	0.176	-23.3193906	-13.5791046	22.5172494	83.22787908	-0.32085648	-7.32240324
1.14	114	-0.13	-2.225	0.133	-23.8350528	-15.0114996	17.18874	82.98723672	-0.50993262	-7.448454
1.15	115	-0.094	-2.166	0.136	-23.7204612	-14.610429	14.0947668	82.75232394	-0.66463128	-7.58023434
1.16	116	-0.007	-2.002	0.133	-24.350715	-15.2406828	12.1467096	82.505952	-0.8021412	-7.71774426
1.17	117	0.047	-1.833	0.109	-24.5226024	-19.194093	11.2299768	82.26530964	-0.93392154	-7.89536124
1.18	118	0.072	-1.635	0.057	-20.7983754	-26.4706596	11.5737516	82.05904476	-1.07716104	-8.14173318
1.19	119	0.058	-1.438	0.011	-14.32395	-33.3461556	11.0580894	81.92726442	-1.22613012	-8.45686008
1.2	120	0.011	-1.223	-0.026	-5.156622	-38.961144	9.3392154	81.89861652	-1.35791046	-8.83501236
1.21	121	-0.026	-1.009	-0.053	7.9641162	-44.0031744	7.5057498	81.99601938	-1.47823164	-9.2532717
1.22	122	-0.015	-0.806	-0.06	25.210152	-46.2950064	5.6149884	82.27103922	-1.58136408	-9.70017894
1.23	123	0.013	-0.621	-0.014	41.3102718	-45.4928652	3.3231564	82.71221688	-1.65584862	-10.1413566
1.24	124	0	-0.451	0.011	50.4775998	-41.0810886	1.2605076	83.23933824	-1.70168526	-10.53669762
1.25	125	-0.036	-0.35	-0.041	53.571573	-33.5753388	2.5210152	83.7951075	-1.75898106	-10.8575541
1.26	126	-0.076	-0.246	-0.104	51.7381074	-25.78311	5.5003968	84.32795844	-1.82773602	-11.09819646
1.27	127	-0.106	-0.151	-0.141	48.2430636	-19.3659804	7.2765666	84.8264319	-1.90795014	-11.28154302
1.28	128	-0.131	-0.086	-0.165	41.3675676	-13.9801752	6.589017	85.2561504	-1.9767051	-11.40759378
1.29	129	-0.148	-0.024	-0.204	34.37748	-7.6776372	4.010706	85.60565478	-2.01681216	-11.47634874
1.3	130	-0.136	0.047	-0.226	30.7678446	-1.145916	0.3437748	85.89786336	-2.03973048	-11.47061916
1.31	131	-0.128	0.114	-0.231	32.372127	2.2345362	-3.6096354	86.22444942	-1.99962342	-11.44770084
1.32	132	-0.123	0.153	-0.198	34.950438	2.9220858	-6.7609044	86.57968338	-1.92513888	-11.41905294
1.33	133	-0.11	0.169	-0.119	35.7525792	2.86479	-7.6776372	86.94064692	-1.84492476	-11.39040504
1.34	134	-0.083	0.201	-0.056	32.8304934	4.5263682	-8.307891	87.27296256	-1.75898106	-11.3445684
1.35	135	-0.047	0.194	0.004	28.8770832	7.734933	-9.3965112	87.55944156	-1.66730778	-11.27008386
1.36	136	-0.035	0.108	0.035	20.5118964	10.7716104	-10.2559482	87.76570644	-1.56417534	-11.16122184
1.37	137	-0.056	-0.046	-0.049	3.6096354	11.745639	-8.6516658	87.79435434	-1.47823164	-11.04663024
1.38	138	-0.063	-0.211	-0.146	-13.0634424	12.7196676	-5.2139178	87.65684442	-1.42093584	-10.92630906
1.39	139	-0.058	-0.366	-0.268	-28.361421	16.7876694	-1.432395	87.36463584	-1.40947668	-10.76588082
1.4	140	-0.044	-0.578	-0.381	-41.539455	22.1161788	4.297185	86.89481028	-1.4610429	-10.53669762
1.41	141	-0.009	-0.837	-0.457	-55.0612638	28.8770832	12.3758928	86.32758186	-1.58136408	-10.25021862
1.42	142	0.085	-1.172	-0.512	-63.598338	25.78311	22.91832	85.66868016	-1.79908812	-9.98665794
1.43	143	0.307	-1.625	-0.531	-63.4837464	14.5531332	33.518043	85.02123762	-2.13140376	-9.82050012
1.44	144	0.51	-2.039	-0.424	-52.5402486	-0.8021412	34.091001	84.48838668	-2.47517856	-9.80331138
1.45	145	0.389	-2.216	-0.199	-20.3973048	-8.8235532	21.3140376	84.2821218	-2.6929026	-9.87779592
1.46	146	0.011	-1.997	-0.049	-1.9480572	-4.7555514	2.4637194	84.26493306	-2.7215505	-9.92363256
1.47	147	-0.31	-1.673	-0.021	0.859437	1.8334656	-19.1367972	84.27639222	-2.52674478	-9.92363256
1.48	148	-0.502	-1.653	0.05	2.1199446	3.7815228	-34.8358464	84.29931054	-2.18296998	-9.91790298
1.49	149	-0.426	-1.969	0.135	-11.172681	3.724227	-39.1903272	84.18471894	-1.79335854	-9.91790298
1.5	150	-0.226	-2.23	0.193	-21.6005166	3.3231564	-35.9817624	83.96126532	-1.43812458	-9.92363256
1.51	151	0.003	-2.351	0.208	-27.1009134	4.010706	-28.3041252	83.68624548	-1.15737516	-9.91790298
1.52	152	0.131	-2.318	0.163	-31.8564648	6.9327918	-17.3033316	83.35965942	-0.97975818	-9.87206634
1.53	153	0.147	-2.262	0.118	-34.6066632	11.1153852	-6.9327918	83.00442546	-0.90527364	-9.77466348
1.54	154	0.095	-2.2	0.068	-36.4974246	11.6883432	-1.9480572	82.63200276	-0.87662574	-9.66580146
1.55	155	0.053	-2.121	0.027	-37.0703826	10.3705398	-3.151269	82.25385048	-0.83651868	-9.5683986
1.56	156	0.073	-2.048	-0.012	-36.096354	7.5630456	-8.7089616	81.88715736	-0.75057498	-9.5111028
1.57	157	0.131	-1.919	-0.049	-30.4240698	3.6096354	-14.5531332	81.57776004	-0.6016059	-9.49964364
1.58	158	0.201	-1.737	-0.068	-17.7044022	3.3804522	-15.4125702	81.39441348	-0.45263682	-9.48818448
1.59	159	0.216	-1.519	-0.032	0.1718874	3.3804522	-11.3445684	81.40014306	-0.33231564	-9.47099574
1.6	160	0.183	-1.305	0.005	16.5011904	2.6356068	-5.2139178	81.5892192	-0.24637194	-9.47099574
1.61	161	0.106	-1.089	0.006	28.4760126	5.443101	-0.0572958	81.8756982	-0.23491278	-9.41369994
1.62	162	0.024	-0.894	0.008	42.5134836	7.161975	2.005353	82.31114628	-0.24637194	-9.33348582
1.63	163	-0.062	-0.694	0.031	55.7488134	3.6096354	0.9167328	82.87264512	-0.24637194	-9.29337876
1.64	164	-0.131	-0.481	0.027	63.6556338	-1.4896908	-3.0366774	83.52008766	-0.21199446	-9.30483792
1.65	165	-0.092	-0.33	0.075	67.4371566	-5.5003968	-8.3651868	84.21336684	-0.13178034	-9.36213372
1.66	166	0.003	-0.228	0.004	56.3790672	-5.0420304	-11.4018642	84.78632484	-0.01718874	-9.41369994
1.67	167	0.117	-0.086	-0.257	44.2323576	1.145916	-9.740286	85.23323208	0.08021412	-9.40797036
1.68	168	0.151	0.036	-0.339	42.398892	2.291832	-2.6929026	85.66295058	0.1145916	-9.37932246
1.69	169	0.134	0.129	-0.285	41.539455	-1.6615782	6.1879464	86.0869395	0.05156622	-9.39078162
1.7	170	0.079	0.244	-0.225	36.2109456	-7.8495246	12.3758928	86.43644388	-0.06302538	-9.453807
1.71	171	0.032	0.343	-0.101	27.8457588	-10.313244	13.5218088	86.72292288	-0.19480572	-9.54548028
1.72	172	0.028	0.387	0	17.0741484	-8.021412	10.2559482	86.90053986	-0.29793816	-9.61423524
1.73	173	0.042	0.341	0.022	4.1825934	-3.5523396	5.7868758	86.94064692	-0.35523396	-9.64861272
1.74	174	0.047	0.232	-0.001	-1.5469866	-0.572958	3.2085648	86.92918776	-0.38961144	-9.6543423
1.75	175	0.038	0.083	-0.015	-8.307891	-0.7448454	1.8907614	86.8317849	-0.4010706	-9.66007188
1.76	176	0.051	-0.098	-0.141	-18.7357266	3.2658606	0.4010706	86.64270876	-0.40680018	-9.63142398
1.77	177	0.038	-0.256	-0.232	-24.6944898	8.021412	-2.1199446	86.39060724	-0.38388186	-9.55693944
1.78	178	0.032	-0.405	-0.292	-25.4393352	7.5057498	-6.589017	86.12704656	-0.3151269	-9.48818448
1.79	179	0.061	-0.521	-0.413	-25.0382646	13.1207382	-12.318597	85.86921546	-0.18907614	-9.3678633
1.8	180	0.058	-0.629	-0.496	-21.0848544	16.4438946	-16.042824	85.58846604	-0.03437748	-9.20743506
1.81	181	-0.052	-0.776	-0.395	-17.9908812	7.3911582	-16.7876694	85.40511948	0.12605076	-9.14440968
1.82	182	-0.085	-0.954	-0.421	-23.6058696	4.9274388	-17.3033316	85.16447712	0.29793816	-9.11576178
1.83	183	-0.109	-1.246	-0.311	-24.637194	12.891555	-16.7876694	84.9123756	0.46982556	-9.00117018
1.84	184	-0.173	-1.691	-0.137	-27.1582092	17.4179232	-14.7823164	84.63735576	0.62452422	-8.84647152
1.85	185	-0.168	-2.204	-0.207	-37.4714532	24.7517856	-12.891555	84.2534739	0.76776372	-8.61728832
1.86	186	-0.049	-2.505	-0.195	-37.9298196	26.2987722	-11.5164558	83.86959204	0.89954406	-8.37664596
1.87	187	0.108	-2.425	-0.148	-29.220858	20.7983754	-10.7143146	83.57165388	1.01986524	-8.18184024
1.88	188	0.314	-2.208	-0.147	-21.199446	16.7303736	-6.016059	83.35965942	1.0886202	-8.02714158
1.89	189	0.401	-2.146	-0.097	-15.0687954	9.0527364	5.5576926	83.20496076	1.04278356	-7.9354683
1.9	190	0.365	-2.128	-0.041	-13.9801752	2.4064236	15.9855282	83.06745084	0.8880849	-7.89536124
1.91	191	0.234	-2.073	-0.014	-10.7143146	-3.437748	21.3713334	82.95858882	0.67036086	-7.90109082
1.92	192	0.125	-2.03	-0.035	-9.7975818	-9.1100322	22.7464326	82.85545638	0.43544808	-7.96984578
1.93	193	0.027	-1.99	-0.096	-8.1932994	-13.6936962	20.5118964	82.77524226	0.22345362	-8.0787078
1.94	194	-0.058	-1.924	-0.138	-4.6409598	-16.329303	15.4125702	82.72940562	0.05156622	-8.2219473
1.95	195	-0.139	-1.81	-0.161	0.8021412	-15.9855282	9.740286	82.74086478	-0.0572958	-8.3651868
1.96	196	-0.213	-1.623	-0.136	8.3651868	-12.2040054	4.8128472	82.82680848	-0.1145916	-8.4797784
1.97	197	-0.19	-1.435	-0.113	15.4125702	-4.4690724	3.0939732	82.98723672	-0.14896908	-8.51988546
1.98	198	-0.11	-1.266	-0.057	18.7357266	0.9167328	4.6982556	83.17631286	-0.19480572	-8.50269672
1.99	199	-0.031	-1.086	-0.022	18.2773602	3.3231564	7.3911582	83.35965942	-0.26356068	-8.45686008
2	200	0.011	-0.896	-0.043	19.767051	5.6722842	9.6256944	83.5659243	-0.3437748	-8.3938347
2.01	201	0.006	-0.704	-0.083	25.496631	8.1932994	8.6516658	83.8237554	-0.41825934	-8.29643184
2.02	202	-0.013	-0.534	-0.074	35.4088044	10.5424272	5.3285094	84.17898936	-0.4583664	-8.18756982
2.03	203	-0.011	-0.428	-0.028	44.2323576	9.9694692	2.1772404	84.6258966	-0.46982556	-8.0787078
2.04	204	-0.04	-0.34	-0.016	43.7739912	8.59437	-0.4583664	85.06707426	-0.4583664	-7.9927641
2.05	205	-0.075	-0.256	0.033	35.523396	13.2353298	-0.859437	85.4280378	-0.44690724	-7.85525418
2.06	206	-0.115	-0.151	0.004	28.1895336	22.8610242	0.9740286	85.7145168	-0.44690724	-7.62607098
2.07	207	-0.158	-0.051	-0.007	22.1161788	31.1116194	1.9480572	85.93224084	-0.44690724	-7.31094408
2.08	208	-0.176	0.015	-0.051	11.45916	37.2995658	1.0886202	86.04110286	-0.44117766	-6.94425096
2.09	209	-0.15	0.069	-0.093	2.291832	42.1697088	-1.432395	86.05256202	-0.41252976	-6.52599162
2.1	210	-0.097	0.093	-0.178	-0.2291832	44.9199072	-2.6929026	86.01818454	-0.37815228	-6.0733548
2.11	211	-0.061	0.098	-0.176	4.010706	44.6334282	-2.2345362	86.05256202	-0.33804522	-5.63217714
2.12	212	-0.034	0.067	-0.103	6.7609044	42.112413	-1.0313244	86.10985782	-0.30939732	-5.21964738
2.13	213	-0.048	0.007	0.081	4.9847346	35.3515086	-1.145916	86.15569446	-0.286479	-4.870143
2.14	214	-0.007	-0.062	0.14	-10.1986524	32.3148312	-0.1718874	86.04683244	-0.26929026	-4.54928652
2.15	215	0.073	-0.125	0.186	-23.0329116	31.8564648	-0.5156622	85.82337882	-0.24064236	-4.24561878
2.16	216	0.166	-0.258	0.116	-40.2789474	36.1536498	-4.4690724	85.41084906	-0.17761698	-3.8961144
2.17	217	0.231	-0.472	-0.16	-68.9268474	39.5913978	-7.0473834	84.70611072	-0.09167328	-3.5236917
2.18	218	0.181	-0.707	-0.549	-91.67328	31.3408026	-4.870143	83.77218918	-0.0286479	-3.22575354
2.19	219	0.106	-1.092	-0.746	-96.7153104	25.2674478	2.4064236	82.78670142	-0.04010706	-2.98511118
2.2	220	0.221	-1.829	-0.585	-86.9750244	21.3713334	18.1054728	81.89861652	-0.20626488	-2.76165756
2.21	221	0.429	-2.666	-0.415	-78.781725	19.194093	46.7533728	81.09647532	-0.64744254	-2.50955604
2.22	222	0.136	-2.557	-0.221	-42.5707794	20.7410796	47.269035	80.65529766	-1.0886202	-2.24026578
2.23	223	-0.373	-1.977	-0.018	-13.3499214	30.1375908	15.2406828	80.51205816	-1.19748222	-1.9194093
2.24	224	-0.611	-1.45	-0.126	-13.1207382	45.550161	-21.772404	80.36308908	-0.92819196	-1.51260912
2.25	225	-0.624	-1.254	-0.171	-6.9327918	57.4676874	-42.2270046	80.2714158	-0.4583664	-1.00840608
2.26	226	-0.417	-1.313	-0.128	-11.2299768	66.0047616	-49.1025006	80.15109462	0.10886202	-0.44690724
2.27	227	-0.138	-1.396	-0.173	-22.5172494	73.6823988	-50.4775998	79.91618184	0.71046792	0.18334656
2.28	228	0.125	-1.349	-0.284	-20.7410796	79.5265704	-50.420304	79.70418738	1.3178034	0.87089616
2.29	229	0.315	-1.117	-0.314	4.010706	81.2454444	-51.279741	79.75002402	1.94232762	1.5756345
2.3	230	0.417	-0.849	-0.144	30.8824362	79.1827956	-55.0612638	80.08806924	2.62414764	2.24599536
2.31	231	0.374	-0.616	0.118	61.020027	73.1094408	-62.2232388	80.7297822	3.34034514	2.87051958
2.32	232	0.233	-0.502	0.325	76.5471888	68.5830726	-68.9268474	81.5319234	4.11383844	3.44920716
2.33	233	0.104	-0.448	0.358	68.8122558	68.468481	-69.614397	82.26530964	4.88160216	4.03362432
2.34	234	-0.03	-0.42	0.237	49.3316838	69.0987348	-62.5097178	82.81534932	5.56915176	4.6409598
2.35	235	-0.111	-0.367	0.019	27.3873924	68.5257768	-50.5921914	83.1362058	6.12492102	5.26548402
2.36	236	-0.086	-0.291	-0.151	7.9641162	68.1247062	-38.2735944	83.2794453	6.56609868	5.9014674
2.37	237	-0.034	-0.151	-0.255	-6.4171296	67.4944524	-29.3354496	83.2794453	6.90987348	6.5317212
2.38	238	-0.02	-0.059	-0.234	-9.5683986	64.8588456	-28.9916748	83.24506782	7.25364828	7.14478626
