TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.006	-1.036	0.027	-7.0473834	0.6875496	0.7448454	95.70690432	-2.24026578	-35.70674256
0.33	33	-0.008	-1.046	0.043	-9.740286	0.3437748	0.4583664	95.60950146	-2.24599536	-35.70674256
0.34	34	-0.007	-1.052	0.027	-14.610429	0.3437748	0.1145916	95.46053238	-2.24599536	-35.70674256
0.35	35	-0.005	-1.047	0.007	-16.6730778	0.286479	-0.1145916	95.24853792	-2.2345362	-35.71247214
0.36	36	-0.005	-1.051	0.007	-17.18874	0.286479	-0.3437748	95.07092094	-2.22880662	-35.71247214
0.37	37	-0.001	-1.058	0.005	-18.1054728	0.4583664	-0.572958	94.88757438	-2.22880662	-35.70674256
0.38	38	0	-1.064	0.005	-18.7357266	0.8021412	-0.9167328	94.69849824	-2.21734746	-35.70101298
0.39	39	0	-1.064	-0.003	-19.767051	1.3178034	-1.3750992	94.49796294	-2.2058883	-35.68955382
0.4	40	-0.002	-1.057	-0.013	-20.912967	0.859437	-1.8334656	94.251591	-2.1772404	-35.68955382
0.41	41	-0.005	-1.046	-0.017	-22.2880662	-0.5156622	-2.0626488	94.0224078	-2.16005166	-35.70101298
0.42	42	-0.006	-1.036	-0.005	-24.1215318	-1.2605076	-2.2345362	93.77603586	-2.13713334	-35.71247214
0.43	43	-0.004	-1.031	-0.004	-26.8717302	-1.5469866	-2.1772404	93.5067456	-2.11421502	-35.72966088
0.44	44	0	-1.02	-0.017	-28.6479	-1.4896908	-1.8334656	93.21453702	-2.09702628	-35.74684962
0.45	45	0.01	-1.019	-0.027	-29.8511118	-1.5469866	-1.6042824	92.89368054	-2.07410796	-35.76976794
0.46	46	0.008	-1.025	-0.031	-31.1689152	-1.2605076	-1.3750992	92.57855364	-2.05691922	-35.78695668
0.47	47	0	-1.032	-0.031	-32.4294228	-0.9167328	-1.3178034	92.246238	-2.04546006	-35.79841584
0.48	48	-0.005	-1.037	-0.032	-34.6066632	-0.286479	-1.3750992	91.89673362	-2.0340009	-35.809875
0.49	49	-0.011	-1.034	-0.049	-37.3568616	-0.572958	-1.3178034	91.51858134	-2.02254174	-35.81560458
0.5	50	-0.011	-1.026	-0.067	-39.247623	-1.4896908	-1.0886202	91.100322	-2.01108258	-35.8385229
0.51	51	-0.006	-1.02	-0.064	-41.0237928	-2.4064236	-0.859437	90.68779224	-2.005353	-35.8671708
0.52	52	-0.008	-1.012	-0.061	-43.1437374	-3.0939732	-0.572958	90.25234416	-1.99962342	-35.90727786
0.53	53	-0.003	-0.996	-0.068	-45.7220484	-3.0939732	-0.0572958	89.78824818	-2.005353	-35.94165534
0.54	54	-0.004	-0.987	-0.071	-47.4409224	-2.578311	0.5156622	89.30696346	-2.01108258	-35.97030324
0.55	55	-0.005	-0.985	-0.074	-49.5035712	-1.7761698	1.2605076	88.79703084	-2.02254174	-35.99895114
0.56	56	-0.006	-0.984	-0.083	-52.9413192	-0.7448454	2.005353	88.25845032	-2.05118964	-36.0104103
0.57	57	-0.002	-0.974	-0.115	-56.149884	0.2291832	2.9220858	87.6912219	-2.07983754	-36.01613988
0.58	58	0.003	-0.968	-0.129	-56.9520252	0.1718874	3.6096354	87.11253432	-2.12567418	-36.01613988
0.59	59	0.005	-0.956	-0.131	-56.8374336	-1.0313244	4.7555514	86.53384674	-2.1772404	-36.03332862
0.6	60	0.009	-0.949	-0.134	-55.9779966	-1.7761698	4.9847346	85.95515916	-2.22307704	-36.05624694
0.61	61	0.01	-0.947	-0.124	-56.722842	-2.1772404	4.3544808	85.38220116	-2.27464326	-36.07916526
0.62	62	-0.001	-0.945	-0.101	-58.9000824	-2.3491278	3.2085648	84.78632484	-2.31475032	-36.10781316
0.63	63	-0.008	-0.933	-0.114	-61.1346186	-1.432395	1.7761698	84.1675302	-2.33766864	-36.13073148
0.64	64	-0.012	-0.914	-0.138	-62.5670136	0.0572958	0.2291832	83.53154682	-2.34339822	-36.13646106
0.65	65	-0.018	-0.904	-0.153	-63.6556338	1.8334656	-0.6875496	82.8783747	-2.33766864	-36.1250019
0.66	66	-0.019	-0.903	-0.132	-64.2285918	3.724227	-1.2032118	82.22520258	-2.33193906	-36.096354
0.67	67	-0.015	-0.908	-0.146	-64.9734372	5.2712136	-2.0626488	81.5605713	-2.30902074	-36.05051736
0.68	68	-0.014	-0.908	-0.169	-64.457775	5.9014674	-2.5210152	80.9016696	-2.28610242	-36.00468072
0.69	69	-0.016	-0.921	-0.161	-64.2858876	5.6722842	-2.291832	80.24849748	-2.25745452	-35.95884408
0.7	70	-0.026	-0.928	-0.157	-64.9161414	5.5003968	-1.0886202	79.5838662	-2.24599536	-35.91300744
0.71	71	-0.039	-0.913	-0.204	-64.8588456	4.297185	0.2291832	78.9249645	-2.24599536	-35.87862996
0.72	72	-0.041	-0.895	-0.201	-62.7961968	4.4690724	1.432395	78.28325154	-2.2631841	-35.8385229
0.73	73	-0.034	-0.89	-0.191	-61.020027	6.1879464	1.3178034	77.6644569	-2.26891368	-35.7812271
0.74	74	-0.008	-0.902	-0.205	-60.447069	7.9068204	0.572958	77.04566226	-2.26891368	-35.70674256
0.75	75	0.024	-0.917	-0.192	-59.9314068	10.2559482	0.1145916	76.4325972	-2.24599536	-35.62079886
0.76	76	0.046	-0.931	-0.218	-61.306506	11.0007936	0.9740286	75.8023434	-2.24026578	-35.51193684
0.77	77	0.053	-0.93	-0.249	-61.4210976	8.5370742	3.3804522	75.17781918	-2.25745452	-35.43172272
0.78	78	0.039	-0.924	-0.25	-59.587632	4.0680018	7.0473834	74.5704837	-2.3204799	-35.37442692
0.79	79	0.026	-0.91	-0.246	-58.6136034	-1.4896908	10.8289062	73.97460738	-2.4350715	-35.36869734
0.8	80	0.007	-0.896	-0.253	-58.0979412	-4.8128472	12.7769634	73.38446064	-2.57258142	-35.38588608
0.81	81	0.001	-0.901	-0.276	-56.2071798	-7.3911582	11.2872726	72.81723222	-2.70436176	-35.43172272
0.82	82	0.013	-0.913	-0.278	-54.43101	-9.5111028	8.021412	72.26719254	-2.81322378	-35.50047768
0.83	83	0.039	-0.915	-0.274	-53.2277982	-10.6570188	4.6409598	71.7343416	-2.8934379	-35.59215096
0.84	84	0.062	-0.908	-0.276	-51.6235158	-10.313244	2.1199446	71.2186794	-2.9507337	-35.68955382
0.85	85	0.072	-0.901	-0.271	-50.8786704	-10.026765	0.8021412	70.70874678	-2.9793816	-35.79268626
0.86	86	0.065	-0.89	-0.311	-50.4775998	-10.599723	0.859437	70.19881416	-3.02521824	-35.8958187
0.87	87	0.032	-0.887	-0.319	-48.6441342	-11.2872726	1.5469866	69.71179986	-3.07678446	-35.99895114
0.88	88	-0.008	-0.891	-0.314	-47.7846972	-11.1153852	1.8334656	69.23624472	-3.13980984	-36.10208358
0.89	89	-0.045	-0.879	-0.291	-46.8106686	-10.1986524	1.0886202	68.76641916	-3.18564648	-36.19948644
0.9	90	-0.067	-0.877	-0.329	-45.83664	-8.0787078	0.0572958	68.30232318	-3.22575354	-36.27397098
0.91	91	-0.078	-0.885	-0.361	-44.404245	-5.9587632	-0.859437	67.85541594	-3.24294228	-36.33699636
0.92	92	-0.073	-0.911	-0.361	-42.7999626	-2.9220858	-1.718874	67.42569744	-3.2372127	-36.37710342
0.93	93	-0.054	-0.926	-0.343	-41.7113424	1.2605076	-1.9480572	67.00170852	-3.22002396	-36.37137384
0.94	94	-0.036	-0.925	-0.383	-41.3102718	5.2139178	-1.5469866	66.5777196	-3.19137606	-36.33699636
0.95	95	-0.021	-0.917	-0.407	-38.961144	7.6776372	-0.1145916	66.17091942	-3.16272816	-36.27397098
0.96	96	-0.022	-0.895	-0.401	-36.2109456	7.8495246	2.1199446	65.79849672	-3.15699858	-36.19375686
0.97	97	-0.026	-0.882	-0.405	-34.6066632	8.1932994	3.5523396	65.44326276	-3.16272816	-36.10781316
0.98	98	-0.034	-0.889	-0.428	-33.8618178	7.2192708	4.0680018	65.09375838	-3.17418732	-36.02759904
0.99	99	-0.041	-0.892	-0.384	-33.4034514	7.1046792	3.7815228	64.74998358	-3.18564648	-35.94738492
1	100	-0.033	-0.896	-0.376	-33.5753388	7.3338624	2.005353	64.40620878	-3.17418732	-35.87862996
1.01	101	-0.022	-0.879	-0.393	-31.6845774	7.9641162	0.6302538	64.07962272	-3.151269	-35.80414542
1.02	102	0.002	-0.856	-0.419	-29.7365202	9.2246238	-0.6875496	63.7702254	-3.11116194	-35.7239313
1.03	103	0.021	-0.878	-0.401	-27.501984	10.4278356	-0.9740286	63.4837464	-3.05959572	-35.6379876
1.04	104	0.034	-0.873	-0.391	-26.2987722	12.4331886	-0.6875496	63.21445614	-3.00229992	-35.52912558
1.05	105	0.024	-0.854	-0.384	-25.0955604	12.7196676	0.3437748	62.95662504	-2.94500412	-35.42599314
1.06	106	0.002	-0.849	-0.411	-24.5798982	12.605076	1.8334656	62.69879394	-2.90489706	-35.30567196
1.07	107	-0.026	-0.855	-0.446	-23.4339822	11.6310474	3.2085648	62.452422	-2.88770832	-35.18535078
1.08	108	-0.036	-0.873	-0.416	-22.058883	10.7143146	4.0680018	62.2232388	-2.88197874	-35.07648876
1.09	109	-0.018	-0.904	-0.407	-21.5432208	10.1413566	4.3544808	61.9940556	-2.87624916	-34.96762674
1.1	110	0.004	-0.892	-0.413	-21.485925	9.0527364	4.4690724	61.77633156	-2.86479	-34.87022388
1.11	111	0.028	-0.876	-0.432	-20.6837838	7.6776372	4.4690724	61.55860752	-2.87051958	-34.78428018
1.12	112	0.039	-0.884	-0.428	-19.5951636	4.7555514	5.7868758	61.35807222	-2.90489706	-34.71552522
1.13	113	0.037	-0.86	-0.433	-18.7930224	2.1772404	7.0473834	61.1632665	-2.95646328	-34.663959
1.14	114	0.035	-0.844	-0.49	-17.8189938	2.0626488	7.5630456	60.97991994	-3.01948866	-34.61239278
1.15	115	0.036	-0.866	-0.467	-16.4438946	0.572958	7.7922288	60.8194917	-3.05386614	-34.58374488
1.16	116	0.017	-0.889	-0.424	-15.4125702	-3.2085648	7.9641162	60.66479304	-3.13980984	-34.57228572
1.17	117	0	-0.874	-0.464	-16.6730778	-6.6463128	8.1360036	60.49290564	-3.24294228	-34.59520404
1.18	118	-0.002	-0.884	-0.477	-15.8136408	-7.9641162	8.2505952	60.33820698	-3.35753388	-34.62385194
1.19	119	0.013	-0.919	-0.49	-15.5271618	-6.4744254	7.5057498	60.18350832	-3.45493674	-34.64677026
1.2	120	0.023	-0.916	-0.469	-14.7823164	-3.9534102	5.2139178	60.04026882	-3.48931422	-34.66968858
1.21	121	0.008	-0.905	-0.486	-15.0687954	-1.3178034	3.0939732	59.88557016	-3.5236917	-34.663959
1.22	122	-0.018	-0.888	-0.496	-14.8396122	0.0572958	2.4637194	59.73660108	-3.54661002	-34.65249984
1.23	123	-0.033	-0.868	-0.507	-14.32395	1.2605076	2.8074942	59.587632	-3.56379876	-34.62958152
1.24	124	-0.037	-0.882	-0.52	-13.9801752	1.4896908	4.1825934	59.4443925	-3.59817624	-34.59520404
1.25	125	-0.035	-0.901	-0.531	-13.4072172	-0.572958	6.2452422	59.29542342	-3.64401288	-34.5780153
1.26	126	-0.03	-0.921	-0.526	-12.6623718	-2.291832	8.5370742	59.16937266	-3.72995658	-34.55509698
1.27	127	-0.029	-0.923	-0.524	-12.1467096	-1.9480572	9.2819196	59.0433219	-3.82162986	-34.52644908
1.28	128	-0.022	-0.916	-0.474	-10.9434978	1.0886202	7.7922288	58.9287303	-3.88465524	-34.47488286
1.29	129	-0.022	-0.925	-0.521	-10.2559482	5.2712136	5.2712136	58.81986828	-3.90184398	-34.40039832
1.3	130	-0.019	-0.95	-0.527	-8.9954406	7.6203414	3.8961144	58.72246542	-3.88465524	-34.32591378
1.31	131	-0.025	-0.972	-0.544	-8.307891	8.3651868	4.1825934	58.63079214	-3.87892566	-34.22851092
1.32	132	-0.039	-0.992	-0.546	-7.5630456	7.0473834	6.302538	58.54484844	-3.90184398	-34.13683764
1.33	133	-0.042	-1	-0.561	-6.9327918	5.2139178	8.9954406	58.4703639	-3.9534102	-34.04516436
1.34	134	-0.05	-0.989	-0.558	-6.1879464	5.2139178	10.9434978	58.40160894	-4.02216516	-33.9477615
1.35	135	-0.049	-0.961	-0.534	-4.4117766	5.9587632	11.0580894	58.35004272	-4.07373138	-33.83889948
1.36	136	-0.037	-0.959	-0.552	-4.1252976	7.2765666	9.8548776	58.2984765	-4.1252976	-33.72430788
1.37	137	-0.022	-0.973	-0.549	-2.8074942	8.3651868	8.4224826	58.25836944	-4.1539455	-33.60971628
1.38	138	-0.005	-0.984	-0.568	-2.578311	9.740286	7.3911582	58.22399196	-4.17113424	-33.4893951
1.39	139	0.013	-1.004	-0.571	-2.3491278	10.6570188	6.3598338	58.18961448	-4.17113424	-33.36334434
1.4	140	0.025	-1.011	-0.552	-2.86479	9.8548776	6.016059	58.155237	-4.14821592	-33.2602119
1.41	141	0.019	-1.005	-0.58	-3.724227	8.9381448	6.5317212	58.10940036	-4.15967508	-33.15134988
1.42	142	0.005	-1	-0.544	-3.6096354	7.8495246	7.3911582	58.06356372	-4.1825934	-33.04248786
1.43	143	-0.016	-0.982	-0.535	-3.8961144	7.3911582	8.021412	58.0119975	-4.2112413	-32.93935542
1.44	144	-0.032	-0.964	-0.542	-4.0680018	7.9068204	7.7922288	57.96043128	-4.2398892	-32.8304934
1.45	145	-0.04	-0.95	-0.544	-4.5263682	8.880849	6.2452422	57.91459464	-4.23415962	-32.72736096
1.46	146	-0.039	-0.947	-0.544	-4.8128472	9.7975818	4.1252976	57.85156926	-4.22270046	-32.61849894
1.47	147	-0.028	-0.941	-0.543	-5.3858052	10.4278356	1.9480572	57.78854388	-4.1825934	-32.52109608
1.48	148	-0.016	-0.933	-0.545	-6.016059	10.313244	0.5156622	57.71978892	-4.13675676	-32.4294228
1.49	149	-0.01	-0.919	-0.546	-6.016059	10.026765	-0.1718874	57.65103396	-4.08519054	-32.34920868
1.5	150	0.003	-0.903	-0.529	-5.72958	10.2559482	-0.6875496	57.59373816	-3.98778768	-32.28045372
1.51	151	0.015	-0.882	-0.531	-5.6722842	10.6570188	-0.9740286	57.5249832	-3.9247623	-32.19451002
1.52	152	0.021	-0.871	-0.517	-5.9014674	10.4851314	-1.0886202	57.45622824	-3.8674665	-32.1142959
1.53	153	0.023	-0.872	-0.489	-6.4171296	10.4278356	-1.0313244	57.38747328	-3.80444112	-32.03408178
1.54	154	0.017	-0.872	-0.514	-7.448454	9.8548776	-0.859437	57.30725916	-3.74714532	-31.95386766
1.55	155	0.013	-0.875	-0.515	-7.2192708	9.167328	-0.572958	57.23277462	-3.65547204	-31.89657186
1.56	156	0.006	-0.88	-0.518	-7.5057498	8.3651868	-0.6875496	57.14683092	-3.6096354	-31.8278169
1.57	157	0.006	-0.867	-0.517	-6.875496	6.8182002	-0.4010706	57.07234638	-3.56952834	-31.77625068
1.58	158	0.008	-0.853	-0.512	-6.9900876	5.2712136	-0.3437748	56.99786184	-3.54088044	-31.73041404
1.59	159	0.018	-0.836	-0.506	-6.9327918	3.7815228	-0.1145916	56.92910688	-3.51796212	-31.70176614
1.6	160	0.029	-0.821	-0.486	-7.2192708	2.5210152	0.1718874	56.8660815	-3.437748	-31.7132253
1.61	161	0.033	-0.809	-0.49	-8.307891	0.9167328	0.3437748	56.7801378	-3.437748	-31.70176614
1.62	162	0.03	-0.81	-0.498	-8.59437	-0.0572958	0.6875496	56.6941941	-3.44347758	-31.69603656
1.63	163	0.026	-0.819	-0.476	-9.167328	-1.432395	0.9167328	56.60252082	-3.46066632	-31.70749572
1.64	164	0.019	-0.824	-0.44	-10.9434978	-4.3544808	0.9167328	56.4936588	-3.4950438	-31.73614362
1.65	165	-0.002	-0.819	-0.466	-13.5791046	-5.6149884	0.859437	56.36760804	-3.51223254	-31.78770984
1.66	166	-0.016	-0.813	-0.496	-14.610429	-5.0420304	0.9740286	56.22436854	-3.54661002	-31.8278169
1.67	167	-0.037	-0.848	-0.495	-14.32395	-4.8128472	0.4010706	56.08112904	-3.5809875	-31.86792396
1.68	168	-0.033	-0.856	-0.5	-15.1260912	-4.1825934	-0.572958	55.93215996	-3.59817624	-31.90803102
1.69	169	-0.012	-0.842	-0.499	-15.6990492	-3.6669312	-1.145916	55.77173172	-3.6096354	-31.9424085
1.7	170	-0.002	-0.83	-0.506	-15.3552744	-3.3231564	-1.2605076	55.62849222	-3.59244666	-31.99397472
1.71	171	0.002	-0.819	-0.511	-15.6417534	-3.5523396	-1.2032118	55.47379356	-3.60390582	-32.0283522
1.72	172	0.009	-0.825	-0.503	-15.9855282	-4.2398892	-1.145916	55.31336532	-3.62109456	-32.07418884
1.73	173	0.007	-0.828	-0.511	-16.5584862	-4.3544808	-1.3178034	55.1472075	-3.6382833	-32.12002548
1.74	174	0	-0.835	-0.515	-16.8449652	-4.010706	-1.718874	54.98104968	-3.64974246	-32.16013254
1.75	175	-0.008	-0.843	-0.479	-17.3606274	-4.1825934	-1.9480572	54.8320806	-3.6382833	-32.21742834
1.76	176	-0.006	-0.845	-0.479	-18.2773602	-3.0939732	-2.2345362	54.64873404	-3.6382833	-32.2575354
1.77	177	-0.008	-0.858	-0.496	-18.8503182	-2.1199446	-1.6615782	54.4596579	-3.6382833	-32.28045372
1.78	178	-0.006	-0.868	-0.486	-19.0795014	-2.9220858	-0.3437748	54.27058176	-3.65547204	-32.30910162
1.79	179	-0.009	-0.873	-0.499	-19.480572	-3.437748	0.6875496	54.07577604	-3.68411994	-32.33774952
1.8	180	-0.017	-0.87	-0.517	-20.2254174	-2.4064236	1.3178034	53.89242948	-3.68984952	-32.35493826
1.81	181	-0.019	-0.878	-0.522	-20.3973048	-1.145916	1.3750992	53.6861646	-3.71276784	-32.35493826
1.82	182	-0.037	-0.877	-0.528	-21.485925	-0.4583664	1.432395	53.46844056	-3.72995658	-32.35493826
1.83	183	-0.056	-0.88	-0.533	-22.0015872	0.0572958	1.3178034	53.24498694	-3.74141574	-32.34920868
1.84	184	-0.057	-0.871	-0.525	-22.6891368	1.145916	0.6302538	53.01007416	-3.74714532	-32.33201994
1.85	185	-0.049	-0.866	-0.483	-23.1475032	2.3491278	0.0572958	52.81526844	-3.72995658	-32.3148312
1.86	186	-0.043	-0.858	-0.451	-24.0069402	2.4637194	-0.1718874	52.5688965	-3.71849742	-32.29764246
1.87	187	-0.031	-0.853	-0.487	-26.4706596	2.4637194	-0.0572958	52.29960624	-3.70703826	-32.28045372
1.88	188	-0.017	-0.843	-0.505	-26.8144344	3.0366774	0.1145916	52.0245864	-3.68984952	-32.25180582
1.89	189	-0.01	-0.844	-0.51	-26.0122932	3.4950438	0.2291832	51.76102572	-3.67839036	-32.2288875
1.9	190	-0.013	-0.844	-0.521	-26.2414764	3.3804522	0.1718874	51.52038336	-3.64974246	-32.20596918
1.91	191	-0.018	-0.839	-0.516	-26.4133638	3.0366774	0.2291832	51.24536352	-3.6382833	-32.17732128
1.92	192	-0.02	-0.833	-0.52	-26.929026	3.0366774	0.286479	50.97034368	-3.62109456	-32.15440296
1.93	193	-0.018	-0.828	-0.52	-27.1009134	2.86479	0.572958	50.69532384	-3.61536498	-32.12575506
1.94	194	-0.015	-0.816	-0.511	-26.642547	2.2345362	0.7448454	50.420304	-3.6096354	-32.10856632
1.95	195	-0.012	-0.807	-0.487	-25.6685184	2.0626488	0.8021412	50.19685038	-3.59244666	-32.09137758
1.96	196	-0.014	-0.803	-0.498	-25.9549974	2.4064236	0.9167328	49.92756012	-3.58671708	-32.06845926
1.97	197	-0.019	-0.806	-0.505	-26.4133638	3.2085648	1.0313244	49.65826986	-3.5809875	-32.03408178
1.98	198	-0.025	-0.806	-0.5	-26.7571386	4.4117766	0.9740286	49.38325002	-3.56379876	-31.99397472
1.99	199	-0.023	-0.794	-0.526	-26.642547	4.9274388	0.859437	49.10823018	-3.54661002	-31.95386766
2	200	-0.012	-0.778	-0.531	-26.2414764	5.156622	0.9167328	48.86185824	-3.50650296	-31.9137606
2.01	201	-0.004	-0.762	-0.542	-24.0069402	5.5576926	1.0886202	48.6154863	-3.48358464	-31.86219438
2.02	202	-0.006	-0.746	-0.577	-22.5172494	3.8961144	1.7761698	48.38057352	-3.47785506	-31.82208732
2.03	203	-0.005	-0.727	-0.567	-20.2254174	1.4896908	2.8074942	48.17430864	-3.48931422	-31.79343942
2.04	204	-0.008	-0.71	-0.551	-18.7357266	0.0572958	3.3804522	47.9852325	-3.51796212	-31.7705211
2.05	205	-0.02	-0.695	-0.524	-18.2200644	-0.0572958	3.2658606	47.81907468	-3.53515086	-31.75333236
2.06	206	-0.028	-0.69	-0.449	-19.194093	1.5469866	2.3491278	47.62426896	-3.54661002	-31.72468446
2.07	207	-0.034	-0.672	-0.473	-22.2880662	3.2658606	0.6875496	47.39508576	-3.53515086	-31.69603656
2.08	208	-0.035	-0.664	-0.514	-23.777757	3.724227	-0.4583664	47.14871382	-3.51223254	-31.67311824
2.09	209	-0.035	-0.682	-0.518	-24.637194	6.6463128	-0.9740286	46.8966123	-3.46066632	-31.63301118
2.1	210	-0.036	-0.685	-0.591	-25.2674478	8.1360036	-0.2291832	46.63305162	-3.40337052	-31.57571538
2.11	211	-0.031	-0.682	-0.634	-21.0848544	5.3858052	0.859437	46.41532758	-3.3804522	-31.52987874
2.12	212	-0.033	-0.682	-0.606	-15.6990492	1.5469866	1.718874	46.25489934	-3.3804522	-31.50696042
2.13	213	-0.032	-0.678	-0.57	-12.2040054	-0.0572958	1.8907614	46.12884858	-3.39764094	-31.49550126
2.14	214	-0.032	-0.683	-0.551	-10.313244	1.2605076	1.2032118	46.01998656	-3.39764094	-31.47831252
2.15	215	-0.017	-0.685	-0.579	-8.880849	2.9793816	0.0572958	45.9512316	-3.35753388	-31.46685336
2.16	216	-0.015	-0.714	-0.538	-6.7036086	3.724227	-1.3178034	45.88247664	-3.3231564	-31.44393504
2.17	217	-0.026	-0.749	-0.518	-6.9900876	4.6982556	-2.6929026	45.8079921	-3.27159018	-31.43247588
2.18	218	-0.04	-0.766	-0.578	-6.1306506	4.6982556	-2.9793816	45.74496672	-3.22002396	-31.41528714
2.19	219	-0.032	-0.791	-0.573	-2.86479	4.5263682	-2.3491278	45.71631882	-3.17418732	-31.3980984
2.2	220	-0.017	-0.82	-0.582	-0.8021412	4.297185	-1.5469866	45.89966538	-3.07105488	-31.39236882
2.21	221	0.001	-0.84	-0.572	0.4583664	3.8961144	-0.572958	45.90539496	-3.0366774	-31.3694505
2.22	222	0.021	-0.866	-0.555	1.145916	4.4690724	0.286479	45.91685412	-3.01375908	-31.33507302
2.23	223	0.032	-0.894	-0.575	0.9167328	4.5263682	0.9167328	45.9225837	-2.98511118	-31.29496596
2.24	224	0.031	-0.918	-0.555	-0.0572958	3.9534102	1.145916	45.91685412	-2.96792244	-31.26058848
2.25	225	0.023	-0.939	-0.519	-2.2345362	3.2085648	0.7448454	46.04863446	-2.89916748	-31.23767016
2.26	226	0.022	-0.951	-0.579	-4.297185	4.4117766	0	46.00279782	-2.87051958	-31.20329268
2.27	227	0.024	-0.969	-0.552	-6.0733548	4.1252976	-0.3437748	45.93977244	-2.84187168	-31.17464478
2.28	228	0.025	-0.965	-0.558	-8.0787078	4.5263682	-0.3437748	45.85382874	-2.81322378	-31.14599688
2.29	229	0.032	-0.947	-0.57	-9.453807	3.8388186	0.6875496	45.75642588	-2.79030546	-31.1116194
2.3	230	0.031	-0.921	-0.552	-9.740286	1.6615782	2.6929026	45.76788504	-2.76165756	-31.08870108
2.31	231	0.01	-0.905	-0.554	-10.6570188	0.1145916	4.4117766	45.65329344	-2.79603504	-31.06005318
2.32	232	-0.015	-0.909	-0.551	-12.032118	-0.9740286	5.156622	45.53297226	-2.84187168	-31.03140528
2.33	233	-0.038	-0.94	-0.553	-13.6936962	-0.9740286	4.9847346	45.38973276	-2.88197874	-31.00275738
2.34	234	-0.036	-0.958	-0.541	-16.615782	0.572958	3.8961144	45.22357494	-2.91062664	-30.9683799
