TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.063	-1.041	0.184	-30.7105488	4.9847346	-3.724227	90.36693576	2.25172494	6.45150708
0.43	43	0.063	-1.046	0.188	-31.4553942	4.0680018	-3.8961144	90.05180886	2.28610242	6.49161414
0.44	44	0.063	-1.043	0.196	-33.1169724	3.151269	-4.1252976	89.71376364	2.32620948	6.51453246
0.45	45	0.063	-1.031	0.205	-34.8931422	2.3491278	-4.297185	89.381448	2.36631654	6.53745078
0.46	46	0.062	-1.024	0.196	-36.955791	1.7761698	-4.4690724	89.0090253	2.4064236	6.54890994
0.47	47	0.056	-1.019	0.202	-39.1903272	0.9167328	-4.4690724	88.6079547	2.45226024	6.55463952
0.48	48	0.056	-1.027	0.192	-40.3362432	0.7448454	-4.4117766	88.20115452	2.4923673	6.55463952
0.49	49	0.06	-1.037	0.181	-42.9145542	0.2291832	-4.583664	87.75997686	2.53247436	6.55463952
0.5	50	0.064	-1.045	0.177	-44.3469492	-0.5156622	-4.8128472	87.33025836	2.578311	6.53745078
0.51	51	0.067	-1.059	0.177	-45.9512316	-1.2605076	-5.156622	86.8604328	2.62414764	6.52026204
0.52	52	0.064	-1.067	0.164	-47.7846972	-2.0626488	-5.2712136	86.3734185	2.67571386	6.49161414
0.53	53	0.06	-1.067	0.156	-49.847346	-2.8074942	-5.443101	85.86921546	2.7215505	6.45150708
0.54	54	0.052	-1.062	0.157	-51.1651494	-3.2658606	-5.6722842	85.34782368	2.77311672	6.41140002
0.55	55	0.046	-1.06	0.15	-53.0559108	-3.3804522	-6.016059	84.82070232	2.82468294	6.36556338
0.56	56	0.045	-1.051	0.173	-54.4883058	-3.724227	-6.302538	84.26493306	2.88197874	6.31972674
0.57	57	0.041	-1.052	0.158	-55.576926	-3.2658606	-6.4744254	83.69770464	2.93927454	6.2738901
0.58	58	0.04	-1.053	0.148	-58.5563076	-2.9793816	-6.589017	83.10182832	2.99657034	6.22805346
0.59	59	0.046	-1.056	0.144	-59.7595194	-2.9793816	-6.302538	82.49449284	3.04813656	6.1879464
0.6	60	0.054	-1.06	0.128	-61.879464	-3.5523396	-5.9587632	81.8756982	3.09970278	6.13638018
0.61	61	0.058	-1.048	0.119	-64.171296	-4.297185	-5.2712136	81.22252608	3.13980984	6.07908438
0.62	62	0.065	-1.036	0.088	-65.7755784	-4.9274388	-4.870143	80.55216522	3.17418732	6.016059
0.63	63	0.066	-1.034	0.078	-67.4944524	-5.7868758	-4.6982556	79.86461562	3.20283522	5.94730404
0.64	64	0.073	-1.035	0.06	-68.4111852	-5.9587632	-4.8128472	79.16560686	3.2372127	5.8728195
0.65	65	0.08	-1.037	0.045	-69.6716928	-6.7609044	-5.0420304	78.4665981	3.27159018	5.7868758
0.66	66	0.083	-1.032	0.022	-70.9322004	-7.5630456	-5.2712136	77.74467102	3.30023808	5.7009321
0.67	67	0.08	-1.031	-0.01	-72.4218912	-7.7922288	-5.3858052	77.0055552	3.32888598	5.60352924
0.68	68	0.073	-1.025	-0.013	-73.3959198	-8.5370742	-5.3858052	76.25498022	3.35753388	5.5003968
0.69	69	0.063	-1.021	-0.015	-73.9688778	-9.3965112	-5.156622	75.49867566	3.3804522	5.39153478
0.7	70	0.052	-1.006	-0.024	-74.8856106	-9.5111028	-5.2139178	74.7423711	3.39764094	5.28267276
0.71	71	0.053	-0.996	-0.02	-76.0888224	-11.0007936	-5.6722842	73.9688778	3.42055926	5.15089242
0.72	72	0.052	-0.996	-0.021	-77.1774426	-12.605076	-6.302538	73.17819576	3.437748	5.00765292
0.73	73	0.048	-0.998	-0.048	-78.6098376	-12.032118	-7.161975	72.37032498	3.4663959	4.86441342
0.74	74	0.05	-0.994	-0.087	-79.7557536	-11.0580894	-7.734933	71.55672462	3.50077338	4.7269035
0.75	75	0.052	-1	-0.103	-79.641162	-11.45916	-8.0787078	70.74885384	3.53515086	4.58939358
0.76	76	0.06	-1.017	-0.127	-80.500599	-11.5164558	-8.307891	69.92379432	3.56379876	4.44615408
0.77	77	0.066	-1.032	-0.158	-81.0162612	-12.032118	-8.4797784	69.09300522	3.59817624	4.297185
0.78	78	0.069	-1.036	-0.168	-80.9016696	-12.7196676	-8.4224826	68.26221612	3.62109456	4.14248634
0.79	79	0.077	-1.033	-0.159	-81.1308528	-13.4072172	-8.4224826	67.43142702	3.64401288	3.97632852
0.8	80	0.084	-1.036	-0.165	-81.9902898	-13.5791046	-8.1360036	66.60063792	3.66120162	3.81590028
0.81	81	0.084	-1.019	-0.179	-82.7351352	-14.3812458	-7.5630456	65.75266008	3.6669312	3.64974246
0.82	82	0.078	-1.004	-0.2	-83.2507974	-15.0687954	-6.9327918	64.89895266	3.66120162	3.47785506
0.83	83	0.066	-0.992	-0.225	-84.3394176	-15.6990492	-5.9587632	64.03378608	3.64401288	3.30023808
0.84	84	0.046	-0.98	-0.245	-84.3967134	-16.2147114	-5.2712136	63.1686195	3.6096354	3.12835068
0.85	85	0.037	-0.985	-0.278	-84.5686008	-14.7250206	-4.5263682	62.3091825	3.57525792	2.96792244
0.86	86	0.045	-0.985	-0.306	-84.6258966	-13.178034	-4.3544808	61.44401592	3.54661002	2.82468294
0.87	87	0.05	-0.971	-0.321	-83.938347	-12.0894138	-4.010706	60.58457892	3.51796212	2.6929026
0.88	88	0.062	-0.974	-0.337	-83.3080932	-11.2299768	-4.0680018	59.7308715	3.48931422	2.57258142
0.89	89	0.075	-0.953	-0.36	-82.4486562	-10.7716104	-4.2398892	58.88862324	3.46066632	2.45226024
0.9	90	0.094	-0.94	-0.394	-81.4173318	-10.4278356	-4.3544808	58.06356372	3.437748	2.33766864
0.91	91	0.113	-0.925	-0.421	-79.927641	-11.9748222	-4.2398892	57.24996336	3.40337052	2.2058883
0.92	92	0.111	-0.945	-0.43	-77.1201468	-13.6936962	-3.2085648	56.45928132	3.3518043	2.06837838
0.93	93	0.117	-0.936	-0.44	-75.7450476	-14.0947668	-1.8907614	55.68578802	3.28304934	1.93659804
0.94	94	0.115	-0.896	-0.46	-74.7137232	-14.9542038	-1.3178034	54.9180243	3.20283522	1.79908812
0.95	95	0.099	-0.906	-0.468	-71.6770458	-15.4125702	-0.2291832	54.19609722	3.11116194	1.67303736
0.96	96	0.093	-0.885	-0.484	-70.0154676	-14.4958374	0.3437748	53.47989972	3.01948866	1.55271618
0.97	97	0.078	-0.873	-0.507	-67.6663398	-13.2353298	0.6302538	52.78662054	2.92781538	1.44385416
0.98	98	0.06	-0.853	-0.523	-65.7182826	-11.6310474	0.5156622	52.11625968	2.84760126	1.35218088
0.99	99	0.056	-0.827	-0.536	-63.4264506	-9.6256944	-0.1718874	51.46881714	2.78457588	1.27196676
1	100	0.053	-0.813	-0.55	-60.8481396	-8.1360036	-1.145916	50.85575208	2.73873924	1.19748222
1.01	101	0.065	-0.804	-0.564	-57.868758	-7.6776372	-1.6615782	50.26560534	2.6929026	1.12299768
1.02	102	0.075	-0.775	-0.586	-55.1185596	-7.9641162	-2.005353	49.7041065	2.65279554	1.04851314
1.03	103	0.07	-0.773	-0.593	-50.9359662	-8.0787078	-1.8907614	49.18271472	2.61268848	0.96829902
1.04	104	0.06	-0.762	-0.587	-48.1857678	-7.6776372	-1.6615782	48.68997084	2.56685184	0.89954406
1.05	105	0.055	-0.763	-0.592	-45.8939358	-6.6463128	-1.432395	48.22587486	2.53247436	0.83651868
1.06	106	0.05	-0.749	-0.611	-43.544808	-5.7868758	-1.2032118	47.7846972	2.49809688	0.78495246
1.07	107	0.047	-0.752	-0.616	-40.393539	-5.6149884	-1.432395	47.37216744	2.46944898	0.73338624
1.08	108	0.058	-0.758	-0.622	-37.7579322	-5.5576926	-1.3750992	46.98828558	2.4350715	0.68182002
1.09	109	0.067	-0.755	-0.644	-36.096354	-5.0993262	-1.6615782	46.62159246	2.41215318	0.6302538
1.1	110	0.071	-0.744	-0.657	-34.4920716	-4.6982556	-2.4064236	46.27208808	2.39496444	0.57868758
1.11	111	0.081	-0.769	-0.648	-31.3980984	-3.8388186	-2.6929026	45.9512316	2.38350528	0.52712136
1.12	112	0.084	-0.786	-0.642	-29.6219286	-3.4950438	-2.6929026	45.64756386	2.3777757	0.4870143
1.13	113	0.082	-0.796	-0.629	-27.8457588	-3.437748	-1.9480572	45.36108486	2.36631654	0.44690724
1.14	114	0.075	-0.786	-0.624	-26.8717302	-3.437748	-1.4896908	45.0917946	2.3491278	0.40680018
1.15	115	0.067	-0.793	-0.619	-25.2674478	-2.4637194	-0.572958	44.85115224	2.33766864	0.38388186
1.16	116	0.071	-0.788	-0.632	-24.8663772	-0.9167328	0.1718874	44.59905072	2.32620948	0.37815228
1.17	117	0.076	-0.782	-0.646	-23.6631654	-0.1718874	0.859437	44.35840836	2.31475032	0.38388186
1.18	118	0.081	-0.774	-0.666	-22.5745452	0	1.3178034	44.12922516	2.30329116	0.39534102
1.19	119	0.086	-0.77	-0.679	-20.912967	-0.572958	1.7761698	43.9172307	2.28037284	0.4010706
1.2	120	0.086	-0.771	-0.678	-19.1367972	-1.5469866	2.1772404	43.73961372	2.2631841	0.40680018
1.21	121	0.086	-0.78	-0.671	-17.5325148	-2.005353	2.4064236	43.56199674	2.22880662	0.40680018
1.22	122	0.088	-0.77	-0.659	-16.7303736	-1.7761698	2.578311	43.39010934	2.20015872	0.41252976
1.23	123	0.095	-0.772	-0.652	-15.3552744	-1.4896908	2.8074942	43.23541068	2.16578124	0.42398892
1.24	124	0.091	-0.773	-0.658	-14.3812458	-1.4896908	3.0366774	43.09217118	2.13140376	0.43544808
1.25	125	0.082	-0.779	-0.663	-13.464513	-1.5469866	3.3231564	42.97757958	2.10848544	0.44690724
1.26	126	0.074	-0.781	-0.677	-12.8342592	-1.432395	3.3804522	42.85152882	2.07410796	0.46409598
1.27	127	0.065	-0.787	-0.696	-11.8602306	-1.3178034	3.2658606	42.73120764	2.03973048	0.47555514
1.28	128	0.062	-0.793	-0.701	-11.1153852	-1.0886202	2.6929026	42.61661604	2.01108258	0.4870143
1.29	129	0.066	-0.8	-0.703	-10.7716104	-0.3437748	1.9480572	42.50775402	1.99389384	0.50420304
1.3	130	0.073	-0.804	-0.697	-9.9694692	-0.286479	1.432395	42.44472864	1.99962342	0.50993262
1.31	131	0.071	-0.806	-0.694	-9.0527364	-0.6302538	1.3750992	42.35305536	1.98243468	0.5156622
1.32	132	0.063	-0.807	-0.693	-8.4797784	-0.9167328	1.6042824	42.26711166	1.96524594	0.52139178
1.33	133	0.052	-0.803	-0.687	-8.0787078	-0.7448454	1.718874	42.18689754	1.94232762	0.52712136
1.34	134	0.044	-0.799	-0.685	-8.0787078	-0.3437748	1.432395	42.10095384	1.93086846	0.53858052
1.35	135	0.047	-0.794	-0.687	-8.307891	0	0.9167328	42.06657636	1.93086846	0.5443101
1.36	136	0.055	-0.793	-0.688	-8.4797784	-0.1718874	0.572958	41.98063266	1.92513888	0.5443101
1.37	137	0.057	-0.797	-0.684	-8.4797784	-1.2032118	0.3437748	41.89468896	1.91367972	0.53858052
1.38	138	0.064	-0.805	-0.686	-8.8235532	-2.005353	0.4010706	41.80874526	1.89649098	0.52712136
1.39	139	0.07	-0.816	-0.691	-9.2819196	-2.9220858	0.6875496	41.7113424	1.86784308	0.5156622
1.4	140	0.068	-0.824	-0.696	-9.5683986	-3.9534102	1.2032118	41.64831702	1.83919518	0.49847346
1.41	141	0.062	-0.829	-0.695	-9.8548776	-4.6982556	1.8334656	41.55091416	1.78762896	0.48128472
1.42	142	0.055	-0.829	-0.682	-10.026765	-4.9274388	2.4064236	41.44778172	1.73606274	0.46409598
1.43	143	0.046	-0.824	-0.671	-10.0840608	-5.3858052	2.86479	41.34464928	1.67876694	0.44690724
1.44	144	0.04	-0.815	-0.67	-10.599723	-5.2139178	3.0939732	41.24151684	1.61574156	0.43544808
1.45	145	0.037	-0.805	-0.663	-10.7716104	-5.0993262	3.0939732	41.17276188	1.56417534	0.42398892
1.46	146	0.036	-0.797	-0.663	-10.9434978	-5.0993262	2.9220858	41.05817028	1.50687954	0.41252976
1.47	147	0.031	-0.785	-0.662	-10.8289062	-5.5576926	2.86479	40.94930826	1.44385416	0.39534102
1.48	148	0.03	-0.776	-0.655	-10.2559482	-6.1306506	3.0939732	40.84617582	1.3750992	0.37815228
1.49	149	0.036	-0.769	-0.651	-9.9694692	-6.4171296	3.3804522	40.74304338	1.30634424	0.36096354
1.5	150	0.036	-0.76	-0.637	-9.5111028	-6.8182002	3.6096354	40.68574758	1.23758928	0.3437748
1.51	151	0.034	-0.755	-0.632	-8.9954406	-7.0473834	3.6096354	40.59980388	1.15737516	0.32085648
1.52	152	0.037	-0.753	-0.628	-8.9381448	-6.8182002	3.6669312	40.5081306	1.08289062	0.30366774
1.53	153	0.034	-0.754	-0.622	-8.880849	-6.9327918	3.5523396	40.41645732	1.00840608	0.286479
1.54	154	0.028	-0.756	-0.626	-8.880849	-7.0473834	3.6669312	40.33051362	0.93392154	0.26929026
1.55	155	0.026	-0.757	-0.641	-8.880849	-6.5317212	3.9534102	40.2789474	0.859437	0.25210152
1.56	156	0.024	-0.762	-0.641	-8.4797784	-6.5317212	4.1825934	40.1930037	0.78495246	0.24064236
1.57	157	0.02	-0.765	-0.624	-8.1360036	-7.2192708	4.4117766	40.11278958	0.69900876	0.2291832
1.58	158	0.013	-0.759	-0.617	-8.021412	-7.6203414	4.6409598	40.03257546	0.61306506	0.21199446
1.59	159	0.013	-0.75	-0.607	-8.021412	-7.6776372	4.870143	39.95236134	0.52712136	0.2005353
1.6	160	0.012	-0.747	-0.604	-7.9641162	-6.016059	4.8128472	39.92371344	0.44690724	0.19480572
1.61	161	0.005	-0.741	-0.615	-8.2505952	-5.443101	4.870143	39.83776974	0.37815228	0.19480572
1.62	162	0	-0.734	-0.61	-8.1932994	-4.8128472	4.6982556	39.75755562	0.30939732	0.2005353
1.63	163	-0.006	-0.725	-0.599	-8.1932994	-4.297185	4.6409598	39.67161192	0.24637194	0.20626488
1.64	164	-0.024	-0.711	-0.594	-8.4797784	-4.1825934	4.870143	39.58566822	0.18334656	0.21772404
1.65	165	-0.036	-0.704	-0.586	-8.6516658	-3.3804522	5.5003968	39.54556116	0.10886202	0.24064236
1.66	166	-0.048	-0.704	-0.565	-9.3392154	-2.86479	6.1306506	39.4481583	0.04583664	0.26929026
1.67	167	-0.061	-0.707	-0.558	-10.8289062	-0.6875496	6.5317212	39.33929628	0	0.30939732
1.68	168	-0.072	-0.71	-0.552	-11.9748222	2.005353	6.3598338	39.2189751	-0.02291832	0.3724227
1.69	169	-0.083	-0.715	-0.537	-12.8342592	4.1825934	5.9587632	39.08719476	-0.0286479	0.44690724
1.7	170	-0.085	-0.717	-0.544	-14.32395	6.6463128	5.5003968	38.97833274	-0.03437748	0.53285094
1.71	171	-0.08	-0.71	-0.544	-15.9855282	8.8235532	5.0993262	38.81217492	0	0.6302538
1.72	172	-0.063	-0.707	-0.543	-17.5325148	11.172681	4.6409598	38.63455794	0.04583664	0.73338624
1.73	173	-0.051	-0.703	-0.546	-19.3659804	12.9488508	4.297185	38.43402264	0.1145916	0.85370742
1.74	174	-0.038	-0.704	-0.566	-21.0848544	14.7250206	4.5263682	38.2162986	0.19480572	0.97975818
1.75	175	-0.024	-0.706	-0.572	-22.6891368	14.6677248	5.3858052	38.01003372	0.26929026	1.1172681
1.76	176	-0.014	-0.711	-0.562	-22.8610242	13.9228794	6.4171296	37.78085052	0.33231564	1.25477802
1.77	177	-0.004	-0.719	-0.557	-23.491278	13.4072172	7.3911582	37.54020816	0.38388186	1.39801752
1.78	178	-0.007	-0.723	-0.566	-24.1788276	13.6936962	8.3651868	37.29383622	0.43544808	1.5469866
1.79	179	-0.022	-0.721	-0.58	-24.8090814	14.2093584	9.2819196	37.0417347	0.4870143	1.70741484
1.8	180	-0.037	-0.713	-0.588	-25.5539268	14.9542038	9.9694692	36.80109234	0.53285094	1.87930224
1.81	181	-0.046	-0.702	-0.594	-25.8977016	15.6990492	10.1986524	36.53753166	0.59014674	2.05691922
1.82	182	-0.048	-0.691	-0.6	-25.9549974	16.5584862	9.8548776	36.27397098	0.6589017	2.2345362
1.83	183	-0.046	-0.689	-0.606	-25.9549974	17.5898106	9.167328	36.0104103	0.73911582	2.41788276
1.84	184	-0.042	-0.694	-0.616	-26.1268848	18.907614	8.7089616	35.74684962	0.8307891	2.60122932
1.85	185	-0.044	-0.695	-0.62	-25.9549974	19.8243468	8.7089616	35.50620726	0.92819196	2.79030546
1.86	186	-0.055	-0.702	-0.614	-25.2674478	20.5691922	8.9954406	35.24837616	1.0313244	2.98511118
1.87	187	-0.063	-0.713	-0.608	-24.8663772	21.772404	9.3392154	34.99627464	1.15164558	3.19137606
1.88	188	-0.067	-0.719	-0.604	-24.6944898	23.0329116	9.6256944	34.7499027	1.27196676	3.40337052
1.89	189	-0.064	-0.724	-0.604	-24.5226024	25.0382646	9.9694692	34.50353076	1.41520626	3.63255372
1.9	190	-0.057	-0.726	-0.605	-24.7517856	26.642547	10.313244	34.28007714	1.55844576	3.87319608
1.91	191	-0.053	-0.724	-0.59	-24.637194	27.4446882	10.6570188	34.0337052	1.71314442	4.11956802
1.92	192	-0.053	-0.716	-0.59	-25.0382646	28.6479	10.599723	33.78160368	1.88503182	4.37166954
1.93	193	-0.061	-0.714	-0.603	-25.0955604	30.1375908	10.7716104	33.52950216	2.0626488	4.62950064
1.94	194	-0.066	-0.723	-0.605	-24.8090814	31.51269	11.0580894	33.28313022	2.25172494	4.90452048
1.95	195	-0.061	-0.728	-0.609	-24.4653066	33.231564	11.5164558	33.06540618	2.44653066	5.1852699
1.96	196	-0.049	-0.729	-0.607	-23.8923486	33.8618178	12.2040054	32.8304934	2.65279554	5.47747848
1.97	197	-0.038	-0.722	-0.591	-23.1475032	33.231564	12.891555	32.60703978	2.85333084	5.76968706
1.98	198	-0.039	-0.712	-0.581	-21.6578124	32.2575354	13.8082878	32.4007749	3.04240698	6.06762522
1.99	199	-0.031	-0.694	-0.585	-21.3713334	30.8251404	14.5531332	32.19451002	3.21429438	6.3598338
2	200	-0.029	-0.677	-0.596	-21.8869956	31.3980984	14.7823164	32.00543388	3.3804522	6.65777196
2.01	201	-0.034	-0.668	-0.602	-21.4286292	30.4813656	15.2979786	31.80489858	3.5523396	6.95571012
2.02	202	-0.044	-0.674	-0.599	-20.3973048	29.9084076	15.8136408	31.61009286	3.71276784	7.25364828
2.03	203	-0.072	-0.684	-0.598	-17.5325148	28.2468294	16.615782	31.44966462	3.85600734	7.54585686
2.04	204	-0.059	-0.701	-0.584	-17.1314442	31.0543236	16.4438946	31.28923638	4.02789474	7.8495246
2.05	205	-0.057	-0.707	-0.622	-19.194093	37.528749	15.756345	31.1402673	4.24561878	8.18756982
2.06	206	-0.096	-0.716	-0.623	-18.7930224	41.7113424	15.5844576	30.9683799	4.50917946	8.54853336
2.07	207	-0.132	-0.719	-0.591	-17.0168526	44.1750618	16.1001198	30.81941082	4.78992888	8.92095606
2.08	208	-0.148	-0.718	-0.536	-16.902261	47.555514	16.615782	30.67617132	5.0993262	9.31629708
2.09	209	-0.159	-0.7	-0.393	-20.5118964	49.1597964	17.8189938	30.49855434	5.42018268	9.72882684
2.1	210	-0.154	-0.68	-0.464	-26.4706596	55.7488134	19.194093	30.28655988	5.76968706	10.18719324
2.11	211	-0.171	-0.637	-0.566	-29.0489706	63.1972674	21.1421502	30.04018794	6.19367598	10.70285544
2.12	212	-0.188	-0.625	-0.558	-25.7258142	71.4478626	23.4339822	29.83392306	6.6749607	11.27581344
2.13	213	-0.187	-0.627	-0.573	-24.9809688	80.6724864	24.5798982	29.64484692	7.23072996	11.90606724
2.14	214	-0.194	-0.628	-0.577	-23.777757	87.4906866	25.0382646	29.4786891	7.84379502	12.5764281
2.15	215	-0.205	-0.633	-0.588	-21.8869956	93.9078162	25.8404058	29.35836792	8.49696714	13.28689602
2.16	216	-0.197	-0.649	-0.583	-20.1108258	98.1477054	26.7571386	29.25523548	9.1959759	14.02601184
2.17	217	-0.177	-0.674	-0.584	-19.194093	101.700045	27.6165756	29.17502136	9.91790298	14.79377556
2.18	218	-0.137	-0.68	-0.572	-18.1054728	106.7420754	28.4187168	29.11772556	10.6856667	15.59018718
2.19	219	-0.095	-0.68	-0.542	-15.9855282	111.2111478	29.507337	29.10053682	11.4878079	16.42670586
2.2	220	-0.062	-0.68	-0.506	-14.4385416	115.5083328	30.939732	29.1349143	12.30713784	17.29760202
2.21	221	-0.043	-0.663	-0.46	-13.9228794	121.8108708	32.5440144	29.18075094	13.18376358	18.2200644
2.22	222	-0.052	-0.654	-0.482	-13.6936962	127.9415214	33.8618178	29.25523548	14.10049638	19.18836342
2.23	223	-0.082	-0.672	-0.446	-13.8082878	137.1088494	34.6066632	29.35263834	15.09171372	20.21395824
2.24	224	-0.086	-0.679	-0.437	-14.896908	148.2242346	34.37748	29.4786891	16.17460434	21.30830802
2.25	225	-0.068	-0.686	-0.444	-13.464513	154.125702	33.7472262	29.65630608	17.3033316	22.44276486
2.26	226	-0.043	-0.705	-0.446	-11.6310474	158.709366	33.9764094	29.8797597	18.47216592	23.6058696
2.27	227	-0.014	-0.717	-0.434	-9.5111028	162.7773678	35.4088044	30.15477954	19.66391856	24.82054056
2.28	228	0.015	-0.745	-0.425	-7.6203414	165.6994536	36.8411994	30.49282476	20.86713036	26.08104816
2.29	229	0.028	-0.767	-0.408	-6.4171296	168.6215394	38.0444112	30.88816578	22.08180132	27.3873924
2.3	230	0.02	-0.758	-0.369	-6.1306506	172.0592874	39.3049188	31.3408026	23.30220186	28.75103244
2.31	231	0.036	-0.731	-0.336	-6.0733548	177.330501	40.2789474	31.83354648	24.55697988	30.17196828
2.32	232	0.047	-0.703	-0.31	-5.3285094	182.4298272	39.7059894	32.38358616	25.84613538	31.64447034
2.33	233	0.057	-0.7	-0.271	-4.010706	186.6697164	38.2735944	32.99665122	27.16393878	33.16280904
2.34	234	0.048	-0.715	-0.218	-2.9220858	190.508535	36.7839036	33.67274166	28.51039008	34.72698438
2.35	235	0.059	-0.728	-0.191	-2.4637194	194.5765368	35.0650296	34.42331664	29.86830054	36.34845552
2.36	236	0.098	-0.733	-0.151	-1.7761698	198.1288764	33.4034514	35.23118742	31.2548589	38.0157633
2.37	237	0.152	-0.742	-0.128	-1.3178034	200.5925958	31.3980984	36.096354	32.64714684	39.72890772
2.38	238	0.184	-0.753	-0.112	-0.9167328	202.540653	29.2781538	37.02454596	34.05089394	41.48788878
2.39	239	0.181	-0.724	-0.085	-0.4010706	204.832485	27.1009134	38.02722246	35.45464104	43.30416564
2.4	240	0.158	-0.685	-0.064	0.2291832	207.1816128	24.2361234	39.12730182	36.86411772	45.18346788
2.41	241	0.143	-0.657	-0.047	0.6302538	209.702628	20.8556712	40.28467698	38.29078314	47.10860676
2.42	242	0.143	-0.631	-0.009	0.4583664	211.5933894	16.6730778	41.50507752	39.72317814	49.09104144
