TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.034	-1.003	0.221	-5.0993262	-2.1772404	-1.3750992	100.3249458	2.37204612	7.62607098
0.02	2	0.031	-1.007	0.223	-5.5003968	-2.3491278	-1.7761698	100.26765	2.39496444	7.60888224
0.03	3	0.031	-1.005	0.224	-6.1306506	-1.9480572	-2.1199446	100.2046246	2.41788276	7.5916935
0.04	4	0.034	-1.004	0.222	-6.7609044	-1.7761698	-2.4064236	100.1358697	2.44653066	7.57450476
0.05	5	0.036	-1.002	0.222	-7.5057498	-1.432395	-2.6356068	100.0613851	2.47517856	7.56877518
0.06	6	0.036	-1.001	0.22	-7.7922288	-1.2032118	-2.6356068	99.981171	2.49809688	7.55731602
0.07	7	0.036	-1.001	0.22	-8.2505952	-1.3178034	-2.578311	99.8952273	2.52674478	7.54585686
0.08	8	0.037	-1.002	0.222	-8.59437	-1.4896908	-2.4637194	99.8092836	2.55539268	7.5343977
0.09	9	0.037	-1	0.222	-9.167328	-1.3750992	-2.4064236	99.71761032	2.58404058	7.52866812
0.1	10	0.036	-1.001	0.221	-9.5111028	-1.4896908	-2.578311	99.62593704	2.6069589	7.51720896
0.11	11	0.035	-1	0.223	-10.0840608	-1.3178034	-2.8074942	99.5228046	2.6356068	7.5057498
0.12	12	0.039	-1.003	0.219	-10.7716104	-0.9167328	-3.0939732	99.41394258	2.66998428	7.50002022
0.13	13	0.041	-1.005	0.218	-11.5164558	-0.9167328	-3.3231564	99.2936214	2.70436176	7.49429064
0.14	14	0.042	-1.007	0.217	-11.9175264	-0.859437	-3.3804522	99.17330022	2.73873924	7.48856106
0.15	15	0.042	-1.009	0.212	-12.5477802	-0.859437	-3.3804522	99.04724946	2.77311672	7.48856106
0.16	16	0.042	-1.009	0.209	-13.2353298	-0.9167328	-3.2085648	98.91546912	2.8074942	7.48283148
0.17	17	0.039	-1.009	0.208	-13.8082878	-0.9167328	-3.3804522	98.77222962	2.84187168	7.4771019
0.18	18	0.036	-1.007	0.203	-14.4385416	-0.6875496	-3.4950438	98.62899012	2.87624916	7.47137232
0.19	19	0.035	-1.003	0.203	-15.2979786	-0.572958	-3.7815228	98.46856188	2.91062664	7.47137232
0.2	20	0.036	-1.005	0.204	-15.9282324	-0.3437748	-4.0680018	98.31386322	2.9507337	7.47137232
0.21	21	0.039	-1.006	0.201	-17.1314442	0	-4.3544808	98.13624624	2.99084076	7.47137232
0.22	22	0.045	-1.007	0.197	-18.1054728	-0.0572958	-4.3544808	97.95289968	3.0366774	7.4771019
0.23	23	0.049	-1.014	0.191	-18.907614	-0.5156622	-4.297185	97.76382354	3.07678446	7.4771019
0.24	24	0.053	-1.024	0.188	-19.5378678	-1.0886202	-4.010706	97.56328824	3.11689152	7.46564274
0.25	25	0.056	-1.031	0.188	-20.2827132	-1.5469866	-3.8388186	97.35702336	3.15699858	7.45418358
0.26	26	0.061	-1.035	0.186	-21.1421502	-1.9480572	-3.6096354	97.1450289	3.19710564	7.43699484
0.27	27	0.056	-1.033	0.187	-22.2307704	-2.4637194	-3.6669312	96.9158457	3.23148312	7.41407652
0.28	28	0.053	-1.029	0.185	-23.204799	-2.5210152	-4.010706	96.68093292	3.27731976	7.3911582
0.29	29	0.048	-1.022	0.179	-24.4080108	-2.291832	-4.4117766	96.4288314	3.3231564	7.36823988
0.3	30	0.045	-1.021	0.172	-25.3820394	-2.0626488	-5.0993262	96.17672988	3.37472262	7.35105114
0.31	31	0.048	-1.021	0.171	-26.356068	-2.005353	-5.6722842	95.90743962	3.43201842	7.3338624
0.32	32	0.05	-1.025	0.174	-27.1582092	-1.8907614	-6.302538	95.63241978	3.4950438	7.32240324
0.33	33	0.053	-1.03	0.169	-28.3041252	-1.6615782	-6.7036086	95.3402112	3.55806918	7.3052145
0.34	34	0.052	-1.034	0.164	-29.7365202	-1.6615782	-7.2192708	95.03654346	3.63255372	7.29375534
0.35	35	0.052	-1.039	0.158	-31.1689152	-1.7761698	-7.3911582	94.72141656	3.70130868	7.2765666
0.36	36	0.053	-1.042	0.151	-32.7159018	-1.7761698	-7.3911582	94.38910092	3.77579322	7.26510744
0.37	37	0.054	-1.042	0.152	-34.37748	-1.6615782	-7.2192708	94.03959654	3.84454818	7.2479187
