TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.33	133	0.063	-0.637	0.186	85.9437	11.0007936	14.4958374	114.660355	1.66730778	-31.30069554
1.34	134	0.039	-0.605	0.202	90.813843	10.4278356	15.9282324	115.5828173	1.47823164	-31.26631806
1.35	135	0.015	-0.574	0.208	95.7412818	8.7089616	16.042824	116.5511164	1.30061466	-31.24339974
1.36	136	-0.004	-0.541	0.222	101.3562702	7.0473834	15.0114996	117.5767112	1.13445684	-31.23767016
1.37	137	-0.003	-0.498	0.221	106.570188	6.3598338	13.464513	118.6596018	0.98548776	-31.23194058
1.38	138	0.004	-0.467	0.22	112.586247	5.9014674	12.7196676	119.8055178	0.84797784	-31.226211
1.39	139	0.02	-0.454	0.229	118.6596018	5.5003968	12.4904844	121.0087296	0.7161975	-31.226211
1.4	140	0.036	-0.461	0.237	126.5664222	4.6409598	11.9748222	122.2921555	0.59014674	-31.23194058
1.41	141	0.045	-0.471	0.247	132.1241148	5.2712136	11.0580894	123.6271477	0.46982556	-31.23194058
1.42	142	0.046	-0.488	0.245	136.4212998	6.7036086	10.3705398	125.013706	0.3437748	-31.22048142
1.43	143	0.054	-0.5	0.232	139.7444562	8.7089616	9.9694692	126.4289123	0.21199446	-31.18610394
1.44	144	0.048	-0.507	0.221	143.1822042	9.9694692	9.740286	127.8842256	0.06875496	-31.15172646
1.45	145	0.051	-0.514	0.19	144.671895	11.6883432	10.1986524	129.3452685	-0.08021412	-31.10588982
1.46	146	0.044	-0.518	0.131	144.1562328	13.178034	11.6310474	130.8063114	-0.25210152	-31.06005318
1.47	147	0.018	-0.525	0.054	142.8384294	14.4385416	14.0947668	132.2558951	-0.4583664	-31.03140528
1.48	148	-0.006	-0.52	0.04	142.5519504	14.7823164	16.5584862	133.6997493	-0.68182002	-31.01994612
1.49	149	-0.024	-0.475	0.054	141.1768512	13.6936962	17.2460358	135.1321443	-0.90527364	-31.0256757
1.5	150	-0.076	-0.353	0.006	138.3120612	10.8289062	16.902261	136.5244322	-1.11153852	-31.0543236
1.51	151	-0.132	-0.154	0.021	140.6038932	10.0840608	16.1001198	137.9510977	-1.29488508	-31.08870108
1.52	152	-0.174	0.511	0.199	143.1822042	12.032118	11.2299768	139.406411	-1.46677248	-31.07724192
1.53	153	-0.135	0.978	0.401	157.1050836	5.72958	4.0680018	140.9992342	-1.54125702	-31.04859402
1.54	154	-0.014	0.475	0.705	186.4405332	-0.4583664	3.7815228	142.8899956	-1.56990492	-31.06005318
1.55	155	0.078	-0.705	0.977	218.0678148	5.6722842	20.3973048	145.1016135	-1.7475219	-31.16318562
1.56	156	-0.169	-1.779	0.914	137.9682864	27.6738714	36.2109456	146.5053606	-2.18296998	-31.29496596
1.57	157	-0.351	-0.546	2.081	699.9827886	38.961144	6.9327918	153.5871215	-2.58404058	-31.0543236
1.58	158	-0.042	1.382	2.671	590.3759232	-14.896908	-2.8074942	159.5802622	-2.4923673	-31.03713486
1.59	159	0.114	-0.781	0.191	-132.2960022	49.847346	12.2040054	158.2280813	-2.99084076	-30.9970278
1.6	160	-0.35	-0.443	2.375	82.3913604	52.4829528	0.3437748	159.0474112	-3.48358464	-30.81368124
1.61	161	-0.028	-0.375	2.6	215.6040954	45.263682	0.0572958	161.218922	-3.9247623	-30.64752342
1.62	162	-0.198	-0.635	3.488	264.420117	51.5089242	25.3820394	163.9003655	-4.51490904	-30.72200796
1.63	163	-0.352	-0.345	3.688	253.820394	43.1437374	22.2880662	166.4786765	-5.00765292	-30.81368124
1.64	164	-0.315	-0.424	3.388	204.7751892	39.3622146	13.4072172	168.558514	-5.43737142	-30.84805872
1.65	165	-0.213	-0.293	2.911	167.9912856	40.7946096	12.032118	170.2601993	-5.8728195	-30.88816578
1.66	166	-0.264	-0.132	2.447	148.8544884	44.117766	10.9434978	171.7670788	-6.33691548	-30.92254326
1.67	167	-0.351	-0.21	2.334	127.5404508	41.4821592	8.9381448	173.0619639	-6.77236356	-30.95692074
1.68	168	-0.244	-0.176	1.874	104.3929476	34.8358464	7.2765666	174.1219362	-7.1333271	-30.99129822
1.69	169	-0.173	-0.123	1.587	87.949053	27.788463	5.3858052	175.0157507	-7.42553568	-31.01994612
1.7	170	-0.157	-0.21	1.64	77.34933	16.329303	1.6042824	175.7949736	-7.5916935	-31.01994612
1.71	171	-0.141	-0.017	1.47	58.728195	5.156622	1.3178034	176.3908499	-7.6489893	-31.0256757
1.72	172	-0.108	-0.163	1.382	38.5027776	-1.432395	1.6042824	176.7861909	-7.64325972	-31.03713486
1.73	173	-0.005	-0.116	1.384	19.7097552	-4.6982556	0.572958	176.9867262	-7.59742308	-31.04286444
1.74	174	-0.175	-0.076	1.343	1.9480572	-7.5057498	-0.1718874	177.0096445	-7.52293854	-31.04286444
1.75	175	-0.114	0.106	1.261	-16.1001198	-10.1413566	-1.8907614	176.8434867	-7.4198061	-31.0256757
1.76	176	-0.118	-0.257	1.234	-35.236917	-10.2559482	-3.8961144	176.4825232	-7.31667366	-30.99129822
1.77	177	-0.023	-0.227	0.992	-43.544808	-13.9801752	-1.3178034	176.0413455	-7.16770458	-30.99129822
1.78	178	-0.092	-0.223	0.873	-44.404245	-30.5959572	1.4896908	175.5944383	-6.86403684	-31.01994612
1.79	179	-0.059	-0.046	0.726	-37.9871154	-42.97185	6.8182002	175.2277451	-6.44004792	-31.11734898
1.8	180	-0.04	-0.31	0.736	-4.1252976	-21.6578124	14.9542038	175.1819085	-6.23378304	-31.27204764
1.81	181	0.108	-0.291	0.798	6.4171296	-4.5263682	54.2591226	175.3079593	-6.23378304	-31.81635774
1.82	182	0.045	-0.302	0.821	-5.3285094	0.9740286	66.2339448	175.325148	-6.29107884	-32.47525944
1.83	183	-0.167	0.019	0.77	-7.2192708	4.0680018	55.1185596	175.3136888	-6.37702254	-33.02529912
1.84	184	-0.253	0.183	0.719	-14.6677248	2.4637194	43.4302164	175.216286	-6.43431834	-33.45501762
1.85	185	-0.248	0.078	0.716	8.021412	9.5111028	21.3140376	175.325148	-6.54890994	-33.6612825
1.86	186	-0.074	-0.062	0.759	7.6203414	10.5424272	8.4224826	175.4110917	-6.65777196	-33.74149662
1.87	187	-0.09	0.025	0.763	3.8388186	10.5424272	5.0420304	175.4511988	-6.76663398	-33.78733326
1.88	188	-0.112	0.068	0.855	0.4010706	12.2040054	1.0886202	175.4569283	-6.88695516	-33.79306284
1.89	189	-0.123	0.014	0.877	-4.7555514	10.2559482	0.3437748	175.4053621	-6.9900876	-33.79306284
1.9	190	-0.109	0.066	0.911	-8.7662574	8.5370742	-0.6302538	175.3308776	-7.08749046	-33.78160368
1.91	191	-0.048	-0.066	0.955	-9.2246238	11.172681	-1.2605076	175.2334747	-7.19635248	-33.76441494
1.92	192	-0.18	0.085	0.992	-16.9595568	11.9175264	-0.0572958	175.0558577	-7.31094408	-33.75868536
1.93	193	-0.158	-0.049	1.063	-20.340009	10.1413566	-1.0886202	174.8438633	-7.40834694	-33.74149662
1.94	194	-0.128	-0.107	1.091	-26.9863218	7.8495246	-1.0313244	174.5688434	-7.48283148	-33.73003746
1.95	195	-0.136	-0.111	1.09	-32.2575354	7.3911582	-0.6875496	174.2365278	-7.55158644	-33.7185783
1.96	196	-0.113	-0.133	1.059	-30.0229992	10.1986524	0.0572958	173.9328601	-7.6489893	-33.7185783
1.97	197	-0.139	-0.178	1.051	-23.3193906	13.6364004	0.1145916	173.6922177	-7.78076964	-33.70711914
1.98	198	-0.111	-0.198	1.042	-15.6417534	16.9595568	-0.0572958	173.5260599	-7.94692746	-33.69565998
1.99	199	-0.159	-0.175	1.07	-8.9381448	20.5118964	-0.4010706	173.428657	-8.14746276	-33.67274166
2	200	-0.07	-0.172	1.056	-7.2192708	19.5378678	-1.2032118	173.3427133	-8.32507974	-33.64409376
2.01	201	-0.111	-0.13	1.059	-1.9480572	14.9542038	-0.9740286	173.3140654	-8.47404882	-33.62117544
2.02	202	-0.112	-0.172	1.102	3.3231564	14.2666542	-1.2605076	173.3427133	-8.61155874	-33.59252754
2.03	203	-0.122	-0.172	0.964	6.1306506	10.026765	-2.1199446	173.4000091	-8.7089616	-33.56387964
2.04	204	-0.155	-0.045	1.088	17.5325148	0	-1.8334656	173.5776261	-8.7089616	-33.54096132
2.05	205	-0.108	-0.197	1.105	19.767051	4.010706	-1.6042824	173.7609727	-8.7376095	-33.518043
2.06	206	-0.149	-0.191	1.034	20.7983754	11.2872726	-1.8907614	173.9672375	-8.84647152	-33.4893951
2.07	207	-0.155	-0.188	0.978	22.8610242	9.5111028	-1.9480572	174.1964207	-8.94387438	-33.4607472
2.08	208	-0.161	-0.116	0.968	28.5906042	3.3804522	-1.8907614	174.4828997	-8.97825186	-33.4320993
2.09	209	-0.128	-0.21	0.976	28.361421	-4.010706	-2.1772404	174.7636492	-8.9381448	-33.41491056
2.1	210	-0.12	-0.117	0.946	28.1322378	-10.7716104	-2.1199446	175.0501282	-8.83501236	-33.39772182
2.11	211	-0.115	-0.122	0.924	26.1841806	-11.5164558	-1.9480572	175.3136888	-8.72042076	-33.38053308
2.12	212	-0.105	-0.108	0.895	23.491278	-8.2505952	-1.9480572	175.5543312	-8.64020664	-33.36334434
2.13	213	-0.109	-0.095	0.875	22.5745452	-4.870143	-1.6042824	175.7777848	-8.59437	-33.3461556
2.14	214	-0.092	-0.115	0.84	21.3140376	-3.6096354	-1.2605076	175.9955089	-8.55426294	-33.33469644
2.15	215	-0.119	-0.112	0.854	19.8243468	-3.6669312	-0.859437	176.184585	-8.51988546	-33.32323728
2.16	216	-0.112	-0.093	0.874	17.6471064	-3.3231564	-0.286479	176.3679316	-8.48550798	-33.3175077
2.17	217	-0.11	-0.104	0.895	14.32395	-2.8074942	0.1145916	176.5111711	-8.46258966	-33.3175077
2.18	218	-0.116	-0.097	0.917	10.8289062	-3.0366774	0.1718874	176.6257627	-8.43394176	-33.32323728
2.19	219	-0.122	-0.096	0.948	7.2192708	-3.2658606	0.3437748	176.7002472	-8.39956428	-33.32896686
2.2	220	-0.118	-0.103	0.981	3.8961144	-3.7815228	0.7448454	176.7059768	-8.34799806	-33.32896686
2.21	221	-0.123	-0.11	1.011	1.5469866	-3.8388186	0.7448454	176.7231655	-8.31362058	-33.33469644
2.22	222	-0.117	-0.105	1.027	0	-3.7815228	0.8021412	176.7231655	-8.27351352	-33.3461556
2.23	223	-0.119	-0.109	1.034	-1.3178034	-3.3804522	0.9167328	176.7117064	-8.23913604	-33.35761476
2.24	224	-0.119	-0.109	1.039	-2.7501984	-3.0366774	0.9740286	176.688788	-8.21048814	-33.36907392
2.25	225	-0.119	-0.111	1.045	-4.3544808	-3.2658606	0.9740286	176.6200331	-8.1646515	-33.3748035
2.26	226	-0.122	-0.105	1.038	-5.3285094	-3.8961144	0.8021412	176.5684669	-8.12454444	-33.38626266
2.27	227	-0.121	-0.099	1.037	-5.5003968	-4.4117766	0.6302538	176.5111711	-8.0787078	-33.39199224
2.28	228	-0.121	-0.094	1.035	-5.3285094	-4.1252976	0.4583664	176.4596048	-8.03860074	-33.39772182
2.29	229	-0.121	-0.094	1.025	-5.2139178	-3.2658606	0.4583664	176.4080386	-8.00422326	-33.4034514
2.3	230	-0.12	-0.094	1.013	-5.5003968	-2.4637194	0.4583664	176.3278245	-7.9641162	-33.40918098
2.31	231	-0.116	-0.094	1.001	-5.72958	-2.1199446	0.4583664	176.2705287	-7.94692746	-33.41491056
2.32	232	-0.117	-0.095	0.993	-5.8441716	-2.1772404	0.572958	176.2132329	-7.92400914	-33.42064014
2.33	233	-0.11	-0.094	0.985	-5.9587632	-2.578311	0.5156622	176.1559371	-7.89536124	-33.42636972
2.34	234	-0.11	-0.096	0.983	-6.1879464	-3.0939732	0.5156622	176.0929117	-7.86671334	-33.4320993
2.35	235	-0.108	-0.096	0.982	-6.3598338	-3.6096354	0.5156622	176.0126976	-7.81514712	-33.43782888
2.36	236	-0.106	-0.097	0.981	-6.589017	-4.010706	0.5156622	175.9496722	-7.77504006	-33.44355846
2.37	237	-0.105	-0.098	0.98	-6.4744254	-4.4117766	0.4583664	175.8809173	-7.72920342	-33.45501762
2.38	238	-0.105	-0.101	0.981	-6.1879464	-4.6409598	0.4583664	175.8236215	-7.68336678	-33.4607472
2.39	239	-0.104	-0.1	0.984	-5.8441716	-4.870143	0.4583664	175.7605961	-7.63753014	-33.46647678
2.4	240	-0.103	-0.1	0.986	-5.2712136	-4.870143	0.4010706	175.6975707	-7.57450476	-33.47220636
2.41	241	-0.102	-0.1	0.99	-4.6409598	-4.6982556	0.5156622	175.6517341	-7.52293854	-33.47793594
2.42	242	-0.103	-0.101	0.999	-3.8961144	-4.3544808	0.572958	175.611627	-7.48283148	-33.4893951
2.43	243	-0.104	-0.101	1.006	-3.0366774	-3.8388186	0.5156622	175.5829791	-7.44272442	-33.49512468
2.44	244	-0.104	-0.102	1.016	-1.9480572	-3.151269	0.5156622	175.5600608	-7.41407652	-33.50085426
2.45	245	-0.1	-0.103	1.022	-1.2605076	-2.3491278	0.5156622	175.5142241	-7.33959198	-33.50085426
