TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.038	-1.048	0.175	-48.3576552	-0.0572958	-3.724227	90.85395006	2.58977016	-21.86980686
0.29	29	0.038	-1.038	0.17	-50.0192334	-0.2291832	-3.6096354	90.34974702	2.62414764	-21.87553644
0.3	30	0.037	-1.034	0.168	-51.3943326	-0.1718874	-3.5523396	89.83408482	2.65852512	-21.88126602
0.31	31	0.039	-1.033	0.151	-53.4569814	0.1718874	-3.724227	89.28977472	2.68717302	-21.8869956
0.32	32	0.046	-1.038	0.146	-55.0612638	-0.0572958	-4.1252976	88.72827588	2.72728008	-21.89272518
0.33	33	0.048	-1.037	0.13	-56.6082504	-0.4010706	-4.3544808	88.15531788	2.76738714	-21.90418434
0.34	34	0.047	-1.037	0.115	-58.6708992	-0.2291832	-4.1825934	87.55944156	2.80176462	-21.9156435
0.35	35	0.051	-1.03	0.117	-60.2751816	-0.286479	-3.8961144	86.95210608	2.8361421	-21.92710266
0.36	36	0.056	-1.042	0.105	-61.7075766	-0.572958	-3.8961144	86.32185228	2.87051958	-21.9442914
0.37	37	0.056	-1.041	0.101	-63.6556338	-0.9167328	-4.1252976	85.67440974	2.90489706	-21.96148014
0.38	38	0.054	-1.041	0.093	-65.5463952	-2.005353	-4.4690724	85.00977846	2.93927454	-21.99012804
0.39	39	0.054	-1.041	0.094	-67.895523	-2.9220858	-4.4117766	84.31649928	2.9793816	-22.03596468
0.4	40	0.053	-1.029	0.08	-69.5571012	-2.9220858	-4.7555514	83.61749052	3.01375908	-22.07607174
0.41	41	0.046	-1.013	0.063	-71.3905668	-2.6356068	-5.3858052	82.88983386	3.05959572	-22.1161788
0.42	42	0.038	-1.01	0.07	-72.479187	-2.3491278	-6.2452422	82.15071804	3.11116194	-22.15055628
0.43	43	0.035	-1.029	0.051	-73.5105114	-1.3750992	-7.0473834	81.40587264	3.17418732	-22.18493376
0.44	44	0.027	-1.058	0.032	-75.6877518	-0.5156622	-7.2192708	80.63237934	3.2372127	-22.20785208
0.45	45	0.032	-1.053	0.02	-78.9536124	-0.9167328	-6.875496	79.83596772	3.2945085	-22.23649998
0.46	46	0.034	-1.037	-0.003	-80.3287116	-2.3491278	-6.9327918	79.01663778	3.3518043	-22.28233662
0.47	47	0.046	-1.041	-0.017	-82.2767688	-5.2712136	-6.7036086	78.1801191	3.39764094	-22.35109158
0.48	48	0.053	-1.036	-0.025	-84.1675302	-7.6776372	-6.3598338	77.3206821	3.437748	-22.44849444
0.49	49	0.068	-1.045	-0.02	-85.2561504	-10.026765	-5.2712136	76.44978594	3.46066632	-22.56881562
0.5	50	0.059	-0.999	-0.031	-88.1209404	-10.7143146	-5.0993262	75.55597146	3.47785506	-22.6891368
0.51	51	0.06	-0.995	-0.074	-87.5479824	-10.6570188	-4.9847346	74.6564274	3.4950438	-22.81518756
0.52	52	0.07	-1.014	-0.099	-88.0063488	-10.9434978	-4.6982556	73.75688334	3.50077338	-22.94123832
0.53	53	0.065	-1.013	-0.086	-88.9230816	-11.9175264	-4.5263682	72.8516097	3.50650296	-23.07301866
0.54	54	0.063	-1.013	-0.131	-90.7565472	-11.3445684	-4.583664	71.92341774	3.50650296	-23.204799
0.55	55	0.057	-1.007	-0.158	-91.6159842	-10.1413566	-4.297185	70.9894962	3.50650296	-23.3193906
0.56	56	0.051	-1.01	-0.183	-91.8451674	-9.3965112	-4.1252976	70.04984508	3.50650296	-23.4339822
0.57	57	0.049	-0.979	-0.14	-92.1889422	-11.6883432	-3.3231564	69.11019396	3.48931422	-23.56003296
0.58	58	0.016	-0.987	-0.104	-92.7619002	-13.1207382	-2.6929026	68.15908368	3.46066632	-23.69754288
0.59	59	0.021	-0.97	-0.243	-99.7519878	-10.2559482	-3.0939732	67.14494802	3.44347758	-23.81213448
0.6	60	0.031	-0.987	-0.298	-96.543423	-9.6829902	-2.4637194	66.15946026	3.42055926	-23.9209965
0.61	61	0.04	-1.025	-0.288	-94.8818448	-10.7143146	-2.1199446	65.19116124	3.38618178	-24.0355881
0.62	62	0.056	-0.995	-0.305	-97.6320432	-11.5737516	-1.718874	64.19421432	3.34034514	-24.15590928
0.63	63	0.048	-0.998	-0.339	-96.8871978	-12.4331886	-0.0572958	63.20872656	3.28304934	-24.27050088
0.64	64	0.048	-0.933	-0.335	-100.6114248	-13.750992	0	62.18313174	3.2085648	-24.40228122
0.65	65	0.046	-0.975	-0.345	-96.0277608	-13.8082878	0.6875496	61.20337356	3.12835068	-24.52833198
0.66	66	0.05	-0.923	-0.384	-101.1843828	-11.5737516	0.7448454	60.17204916	3.05386614	-24.63146442
0.67	67	0.046	-0.91	-0.435	-96.6007188	-11.745639	0.1145916	59.19229098	2.98511118	-24.74032644
0.68	68	0.034	-0.951	-0.434	-95.397507	-11.2872726	1.7761698	58.21826238	2.90489706	-24.83199972
0.69	69	0.033	-0.886	-0.499	-96.7153104	-9.7975818	1.432395	57.23277462	2.83041252	-24.91221384
0.7	70	0.055	-0.906	-0.532	-91.959759	-8.0787078	3.2658606	56.29885308	2.7501984	-24.96950964
0.71	71	0.071	-0.859	-0.579	-88.4074194	-7.5630456	3.437748	55.39930902	2.66998428	-25.01534628
0.72	72	0.084	-0.896	-0.608	-82.9643184	-6.875496	3.9534102	54.55706076	2.58404058	-25.05545334
0.73	73	0.083	-0.87	-0.628	-81.3027402	-7.1046792	3.8961144	53.73200124	2.50382646	-25.0955604
0.74	74	0.067	-0.868	-0.614	-75.6877518	-7.1046792	3.2658606	52.96423752	2.42934192	-25.13566746
0.75	75	0.046	-0.862	-0.635	-73.625103	-5.3285094	2.7501984	52.21366254	2.36631654	-25.16431536
0.76	76	0.031	-0.831	-0.658	-71.3905668	-3.0366774	2.3491278	51.49173546	2.31475032	-25.17577452
0.77	77	0.026	-0.809	-0.679	-67.1506776	-1.3178034	2.2345362	50.80991544	2.28037284	-25.17577452
0.78	78	0.042	-0.78	-0.708	-63.5410422	-0.2291832	2.4637194	50.1624729	2.25172494	-25.16431536
0.79	79	0.052	-0.755	-0.713	-58.2698286	-0.6302538	2.8074942	49.57232616	2.21734746	-25.1528562
0.8	80	0.056	-0.744	-0.716	-53.5142772	-1.718874	2.86479	49.02801606	2.18296998	-25.1528562
0.81	81	0.064	-0.737	-0.739	-50.4775998	-2.3491278	2.86479	48.51235386	2.13713334	-25.1528562
0.82	82	0.072	-0.741	-0.743	-46.6387812	-2.6929026	2.7501984	48.0425283	2.0912967	-25.15858578
0.83	83	0.067	-0.751	-0.766	-43.4875122	-2.9220858	2.4637194	47.60135064	2.05118964	-25.16431536
0.84	84	0.055	-0.753	-0.765	-39.9924684	-3.8961144	1.8334656	47.19455046	2.005353	-25.1815041
0.85	85	0.045	-0.746	-0.733	-36.7266078	-4.297185	0.7448454	46.81639818	1.96524594	-25.210152
0.86	86	0.03	-0.74	-0.722	-33.4607472	-4.2398892	-0.3437748	46.47262338	1.93659804	-25.24452948
0.87	87	0.017	-0.746	-0.704	-30.4813656	-4.3544808	-1.4896908	46.16322606	1.91367972	-25.29036612
0.88	88	0.006	-0.76	-0.692	-28.7051958	-3.5523396	-1.8907614	45.87101748	1.90222056	-25.33047318
0.89	89	0.011	-0.79	-0.708	-27.788463	-2.1199446	-1.4896908	45.59026806	1.8907614	-25.3533915
0.9	90	0.02	-0.808	-0.717	-26.1841806	-1.2032118	-0.7448454	45.32670738	1.88503182	-25.37058024
0.91	91	0.029	-0.827	-0.726	-23.491278	-0.8021412	0.2291832	45.08606502	1.87357266	-25.37630982
0.92	92	0.038	-0.831	-0.719	-21.5432208	-0.4583664	0.9740286	44.86834098	1.8621135	-25.37058024
0.93	93	0.039	-0.82	-0.713	-20.2254174	0.0572958	1.9480572	44.6620761	1.84492476	-25.35912108
0.94	94	0.041	-0.815	-0.716	-17.9335854	0.9740286	2.291832	44.48445912	1.8334656	-25.33620276
0.95	95	0.035	-0.815	-0.719	-15.756345	2.0626488	2.1199446	44.32976046	1.82773602	-25.30755486
0.96	96	0.034	-0.802	-0.725	-14.037471	3.0366774	1.3750992	44.18652096	1.83919518	-25.27317738
0.97	97	0.035	-0.789	-0.726	-11.2299768	3.2658606	0.859437	44.07192936	1.85638392	-25.24452948
0.98	98	0.04	-0.792	-0.732	-9.1100322	3.9534102	0.9740286	43.98025608	1.87357266	-25.210152
0.99	99	0.036	-0.793	-0.74	-7.5630456	4.0680018	1.9480572	43.90577154	1.88503182	-25.16431536
1	100	0.025	-0.789	-0.743	-6.1879464	3.2658606	3.151269	43.84847574	1.88503182	-25.11847872
1.01	101	0.012	-0.782	-0.736	-4.7555514	3.2658606	4.1252976	43.8026391	1.87930224	-25.0669125
1.02	102	0.012	-0.77	-0.729	-3.7815228	3.8961144	4.4117766	43.76253204	1.87357266	-25.0096167
1.03	103	0.02	-0.759	-0.707	-2.2345362	4.6409598	4.0680018	43.7453433	1.87930224	-24.94659132
1.04	104	0.04	-0.753	-0.703	-1.145916	5.72958	3.2085648	43.73388414	1.89649098	-24.88356594
1.05	105	0.052	-0.751	-0.703	0	5.8441716	2.7501984	43.7453433	1.92513888	-24.82054056
1.06	106	0.048	-0.746	-0.683	1.3178034	5.72958	2.5210152	43.76253204	1.9480572	-24.76324476
1.07	107	0.038	-0.742	-0.675	1.718874	6.016059	2.6356068	43.77972078	1.97097552	-24.70021938
1.08	108	0.019	-0.732	-0.668	2.291832	6.875496	2.5210152	43.80836868	1.99962342	-24.637194
1.09	109	0.007	-0.724	-0.671	2.0626488	8.4797784	2.3491278	43.831287	2.04546006	-24.55697988
1.1	110	0.002	-0.722	-0.665	2.0626488	9.740286	1.7761698	43.8599349	2.0912967	-24.47676576
1.11	111	0.017	-0.731	-0.654	1.8334656	10.4278356	0.9740286	43.88285322	2.15432208	-24.39082206
1.12	112	0.046	-0.743	-0.65	1.2032118	10.4851314	0.572958	43.89431238	2.22307704	-24.31633752
1.13	113	0.075	-0.748	-0.651	0.4010706	9.7975818	0.6302538	43.90577154	2.28610242	-24.24185298
1.14	114	0.093	-0.753	-0.654	0.5156622	8.7662574	1.3178034	43.91150112	2.33766864	-24.16736844
1.15	115	0.095	-0.751	-0.659	0.6875496	7.9068204	1.8334656	43.94014902	2.40069402	-24.10434306
1.16	116	0.086	-0.742	-0.64	0.6302538	6.3598338	2.1772404	43.9458786	2.42934192	-24.04131768
1.17	117	0.064	-0.739	-0.606	0.7448454	6.7036086	2.2345362	43.95733776	2.4637194	-23.9782923
1.18	118	0.049	-0.733	-0.622	-0.4010706	8.7662574	1.7761698	43.95160818	2.50955604	-23.90380776
1.19	119	0.036	-0.734	-0.619	-1.432395	8.7089616	1.0313244	43.94014902	2.56685184	-23.8350528
1.2	120	0.037	-0.743	-0.608	-2.2345362	8.880849	0.286479	43.9458786	2.62414764	-23.76629784
1.21	121	0.045	-0.746	-0.612	-3.724227	8.2505952	0	43.91150112	2.68144344	-23.70900204
1.22	122	0.046	-0.733	-0.617	-5.0420304	7.161975	0	43.8599349	2.72728008	-23.65743582
1.23	123	0.05	-0.716	-0.623	-6.016059	6.7609044	0	43.79690952	2.77311672	-23.61159918
1.24	124	0.055	-0.704	-0.617	-6.589017	6.3598338	0.2291832	43.73388414	2.81322378	-23.56576254
1.25	125	0.052	-0.697	-0.6	-7.3338624	5.6149884	0	43.67658834	2.85333084	-23.52565548
1.26	126	0.054	-0.686	-0.586	-8.2505952	5.5003968	-0.572958	43.59064464	2.8934379	-23.491278
1.27	127	0.047	-0.685	-0.588	-9.6256944	4.7555514	-1.0313244	43.49324178	2.93354496	-23.4626301
1.28	128	0.043	-0.69	-0.587	-11.2299768	3.8961144	-1.3750992	43.38437976	2.97365202	-23.44544136
1.29	129	0.055	-0.691	-0.577	-13.2353298	3.2658606	-1.2032118	43.24686984	3.00229992	-23.4339822
1.3	130	0.062	-0.678	-0.58	-15.0114996	2.578311	-0.7448454	43.10363034	3.02521824	-23.42252304
1.31	131	0.055	-0.667	-0.603	-16.7303736	2.291832	-0.4010706	42.93747252	3.04240698	-23.4053343
1.32	132	0.032	-0.662	-0.596	-18.334656	1.145916	0.1718874	42.74839638	3.04813656	-23.39960472
1.33	133	0.011	-0.658	-0.564	-17.761698	1.6615782	0.7448454	42.5707794	3.04813656	-23.38241598
1.34	134	-0.005	-0.682	-0.604	-20.2254174	2.4064236	1.3178034	42.36451452	3.05386614	-23.35376808
1.35	135	-0.008	-0.702	-0.613	-25.3820394	0.4583664	2.005353	42.11814258	3.0366774	-23.33657934
1.36	136	-0.008	-0.709	-0.622	-28.5906042	-3.0366774	2.578311	41.83166358	2.99084076	-23.33657934
1.37	137	0.009	-0.712	-0.665	-31.6272816	-4.297185	3.0939732	41.5108071	2.93354496	-23.34230892
1.38	138	0.032	-0.709	-0.684	-32.2002396	-5.2712136	3.724227	41.18422104	2.86479	-23.35376808
1.39	139	0.053	-0.709	-0.693	-32.5440144	-5.6149884	4.1825934	40.8519054	2.79603504	-23.35949766
1.4	140	0.066	-0.703	-0.69	-33.7472262	-6.6463128	4.4690724	40.51386018	2.71009134	-23.37095682
1.41	141	0.066	-0.683	-0.654	-35.2942128	-8.4224826	4.6982556	40.15862622	2.61268848	-23.38814556
1.42	142	0.062	-0.676	-0.682	-37.24227	-8.7089616	4.6409598	39.78047394	2.51528562	-23.41106388
1.43	143	0.052	-0.677	-0.674	-39.247623	-11.1153852	4.9274388	39.37940334	2.39496444	-23.44544136
1.44	144	0.031	-0.678	-0.658	-39.7632852	-14.1520626	5.72958	38.97833274	2.24599536	-23.49700758
1.45	145	0.016	-0.673	-0.646	-40.966497	-15.756345	7.0473834	38.57153256	2.07983754	-23.54284422
1.46	146	0.011	-0.659	-0.613	-41.9978214	-14.896908	8.0787078	38.14181406	1.90795014	-23.57149212
1.47	147	0.009	-0.638	-0.662	-43.7739912	-12.9488508	8.5370742	37.7006364	1.75325148	-23.58868086
1.48	148	0.009	-0.612	-0.683	-42.7999626	-12.6623718	8.6516658	37.26518832	1.59282324	-23.60014002
1.49	149	-0.002	-0.597	-0.659	-41.9978214	-12.318597	8.1360036	36.8411994	1.44385416	-23.61159918
1.5	150	-0.032	-0.589	-0.675	-41.9405256	-10.6570188	6.589017	36.42294006	1.31207382	-23.62305834
1.51	151	-0.05	-0.596	-0.685	-40.5081306	-9.5111028	4.870143	36.0104103	1.2032118	-23.64024708
1.52	152	-0.05	-0.598	-0.669	-39.1330314	-8.59437	4.010706	35.61506928	1.10580894	-23.6631654
1.53	153	-0.043	-0.593	-0.667	-38.6173692	-6.875496	3.8961144	35.21972826	1.02559482	-23.66889498
1.54	154	-0.037	-0.576	-0.641	-39.0184398	-5.0420304	4.2398892	34.82438724	0.95111028	-23.66889498
1.55	155	-0.032	-0.547	-0.626	-39.7059894	-2.2345362	4.1825934	34.42904622	0.89954406	-23.64597666
1.56	156	-0.022	-0.52	-0.644	-39.5913978	0.1145916	3.8961144	34.02797562	0.87662574	-23.61159918
1.57	157	-0.015	-0.512	-0.646	-37.7579322	0.572958	3.5523396	33.64409376	0.85370742	-23.5772217
1.58	158	-0.02	-0.518	-0.678	-35.809875	0.9740286	2.86479	33.28313022	0.84224826	-23.5485738
1.59	159	-0.028	-0.532	-0.672	-34.37748	1.7761698	2.0626488	32.93362584	0.84224826	-23.5199259
1.6	160	-0.023	-0.539	-0.676	-33.6326346	4.0680018	1.4896908	32.59558062	0.859437	-23.48554842
1.61	161	-0.011	-0.536	-0.702	-32.7731976	5.5576926	1.2032118	32.26326498	0.89381448	-23.44544136
1.62	162	-0.002	-0.53	-0.686	-31.2835068	6.875496	1.0886202	31.94813808	0.93965112	-23.39387514
1.63	163	0.009	-0.522	-0.697	-29.507337	9.7975818	0.8021412	31.64447034	1.01413566	-23.33657934
1.64	164	0.005	-0.518	-0.67	-28.4187168	10.7716104	0.572958	31.35799134	1.09434978	-23.27355396
1.65	165	-0.024	-0.529	-0.638	-28.3041252	10.886202	0.286479	31.07724192	1.1745639	-23.21052858
1.66	166	-0.065	-0.548	-0.695	-28.2468294	13.0061466	-0.6875496	30.79076292	1.28342592	-23.1475032
1.67	167	-0.07	-0.581	-0.719	-26.1268848	16.1001198	-1.6615782	30.52147266	1.42093584	-23.07301866
1.68	168	-0.053	-0.608	-0.725	-24.2934192	18.8503182	-2.1772404	30.27510072	1.58709366	-22.99280454
1.69	169	-0.024	-0.616	-0.737	-22.9756158	19.9389384	-2.2345362	30.04018794	1.76471064	-22.91259042
1.7	170	0.008	-0.6	-0.721	-21.199446	19.2513888	-1.5469866	29.83965264	1.93086846	-22.82091714
1.71	171	0.039	-0.567	-0.702	-19.3086846	18.621135	-0.1718874	29.64484692	2.08556712	-22.72924386
1.72	172	0.061	-0.533	-0.704	-16.9595568	16.5584862	1.2605076	29.47295952	2.21734746	-22.631841
1.73	173	0.068	-0.508	-0.649	-15.2979786	12.8342592	2.6356068	29.31826086	2.30902074	-22.5458973
1.74	174	0.063	-0.478	-0.674	-13.9801752	11.0580894	3.2085648	29.18075094	2.38923486	-22.4599536
1.75	175	0.073	-0.459	-0.691	-10.6570188	10.0840608	2.9220858	29.0776185	2.4637194	-22.38546906
1.76	176	0.09	-0.475	-0.693	-7.2765666	9.3965112	2.291832	29.00886354	2.53247436	-22.3167141
1.77	177	0.099	-0.496	-0.705	-4.2398892	7.5057498	1.6615782	28.9630269	2.58404058	-22.26514788
1.78	178	0.092	-0.505	-0.711	-1.0886202	5.7868758	1.6615782	28.95729732	2.62987722	-22.21931124
1.79	179	0.075	-0.506	-0.68	2.1199446	4.297185	2.3491278	28.98021564	2.65279554	-22.1734746
1.8	180	0.054	-0.512	-0.68	5.156622	3.7815228	3.0939732	29.0489706	2.66998428	-22.12763796
1.81	181	0.037	-0.519	-0.674	8.1932994	4.3544808	3.3804522	29.1349143	2.6929026	-22.07607174
1.82	182	0.014	-0.535	-0.648	10.7716104	4.9847346	3.3804522	29.2495059	2.7215505	-22.02450552
1.83	183	-0.002	-0.546	-0.67	14.3812458	5.6722842	2.7501984	29.39847498	2.75592798	-21.9729393
1.84	184	-0.007	-0.556	-0.653	17.18874	7.0473834	1.9480572	29.57036238	2.81322378	-21.9156435
1.85	185	-0.007	-0.572	-0.669	19.9389384	10.5424272	0.8021412	29.793816	2.8934379	-21.85261812
1.86	186	-0.001	-0.587	-0.655	22.5172494	13.9228794	-0.8021412	30.0229992	3.01948866	-21.78959274
1.87	187	-0.005	-0.595	-0.586	23.9496444	13.6936962	-1.8907614	30.26937114	3.14553942	-21.73229694
1.88	188	-0.018	-0.578	-0.608	25.496631	12.8342592	-1.8334656	30.52720224	3.2658606	-21.6864603
1.89	189	-0.013	-0.57	-0.604	27.6738714	12.318597	-0.4583664	30.81368124	3.37472262	-21.62343492
1.9	190	0.01	-0.588	-0.617	29.220858	11.8029348	1.2032118	31.12880814	3.4663959	-21.54895038
1.91	191	0.03	-0.598	-0.648	32.4294228	12.891555	2.4637194	31.46112378	3.56952834	-21.4572771
1.92	192	0.04	-0.607	-0.624	36.2682414	14.32395	3.3804522	31.83354648	3.67266078	-21.35414466
1.93	193	0.038	-0.614	-0.599	39.4195104	15.469866	4.1252976	32.24034666	3.78725238	-21.23382348
1.94	194	0.022	-0.613	-0.579	42.685371	16.329303	4.6409598	32.68152432	3.90184398	-21.10204314
1.95	195	0.01	-0.629	-0.556	45.7793442	17.4179232	4.9274388	33.16280904	4.01643558	-20.96453322
1.96	196	0.009	-0.658	-0.527	48.3003594	18.5065434	4.6409598	33.6612825	4.14821592	-20.82129372
1.97	197	0.009	-0.679	-0.5	49.9046418	19.6524594	3.7815228	34.1769447	4.29145542	-20.67232464
1.98	198	0.018	-0.675	-0.497	51.9672906	21.9442914	2.8074942	34.71552522	4.45761324	-20.52335556
1.99	199	0.038	-0.692	-0.476	55.9207008	24.7517856	1.5469866	35.28848322	4.65814854	-20.36292732
2	200	0.046	-0.728	-0.433	59.301153	25.2674478	1.8334656	35.91873702	4.85295426	-20.1967695
2.01	201	0.057	-0.726	-0.418	61.0773228	23.3193906	1.9480572	36.54899082	5.03057124	-20.03634126
2.02	202	0.076	-0.75	-0.393	63.598338	22.2307704	2.2345362	37.20789252	5.19672906	-19.8816426
2.03	203	0.108	-0.777	-0.357	65.4318036	21.7151082	3.0939732	37.88398296	5.3571573	-19.72121436
2.04	204	0.135	-0.784	-0.334	66.8069028	20.3973048	3.7815228	38.57726214	5.49466722	-19.56078612
2.05	205	0.15	-0.772	-0.303	68.2392978	18.6784308	4.9274388	39.29918922	5.62071798	-19.40035788
2.06	206	0.159	-0.747	-0.293	69.2706222	17.5898106	6.016059	40.01538672	5.72385042	-19.23420006
2.07	207	0.167	-0.734	-0.287	70.0727634	16.5011904	6.875496	40.74304338	5.80979412	-19.07377182
2.08	208	0.155	-0.719	-0.301	70.4165382	15.3552744	7.2765666	41.47070004	5.88427866	-18.91334358
2.09	209	0.143	-0.733	-0.289	71.7343416	14.4385416	7.0473834	42.21554544	5.94730404	-18.75864492
2.1	210	0.134	-0.769	-0.266	71.9635248	12.318597	7.2192708	42.97757958	5.99887026	-18.621135
2.11	211	0.116	-0.795	-0.251	71.5051584	9.6829902	7.448454	43.7166954	6.02751816	-18.49508424
2.12	212	0.09	-0.82	-0.228	70.2446508	6.1306506	7.7922288	44.43862248	6.02751816	-18.3919518
2.13	213	0.07	-0.812	-0.217	67.4371566	3.3804522	8.307891	45.13190166	5.99887026	-18.31173768
2.14	214	0.051	-0.81	-0.21	64.3431834	0.9740286	8.4224826	45.79080336	5.9587632	-18.24298272
2.15	215	0.032	-0.769	-0.195	61.5356892	-1.0886202	8.0787078	46.44397548	5.89573782	-18.1914165
2.16	216	0.017	-0.74	-0.162	59.7022236	-0.859437	6.8182002	47.05704054	5.84990118	-18.14557986
2.17	217	0.006	-0.697	-0.152	57.9833496	0.6302538	5.9587632	47.65291686	5.8155237	-18.09974322
2.18	218	0.007	-0.651	-0.154	58.3844202	2.0626488	4.3544808	48.24879318	5.80406454	-18.05390658
2.19	219	0.028	-0.628	-0.118	58.0406454	7.9068204	3.6096354	48.8446695	5.83844202	-17.96796288
2.2	220	0.075	-0.6	-0.153	58.2698286	12.032118	4.010706	49.45773456	5.89000824	-17.8476417
2.21	221	0.11	-0.599	-0.17	58.6136034	4.2398892	7.0473834	50.05934046	5.8728195	-17.76742758
2.22	222	0.113	-0.642	-0.242	57.4103916	-6.4171296	11.172681	50.6494872	5.7582279	-17.74450926
2.23	223	0.129	-0.723	-0.242	52.0818822	-11.45916	15.4125702	51.17660856	5.57488134	-17.7330501
2.24	224	0.091	-0.87	-0.22	40.3362432	-17.7044022	18.3919518	51.58913832	5.3285094	-17.75596842
2.25	225	0.063	-0.995	-0.42	25.210152	-17.0741484	18.2200644	51.85842858	5.08786704	-17.77888674
2.26	226	0.045	-1.097	-0.354	15.4125702	-18.907614	15.756345	52.01312724	4.85868384	-17.83618254
2.27	227	0.004	-1.198	-0.262	-1.8334656	-20.2827132	12.7196676	51.99020892	4.63523022	-17.91639666
2.28	228	-0.071	-1.258	-0.476	-21.6578124	-17.3606274	10.6570188	51.7667553	4.44615408	-17.9908812
2.29	229	-0.134	-1.357	-0.659	-41.4248634	-16.6730778	11.1153852	51.34276638	4.25707794	-18.05963616
2.3	230	-0.215	-1.54	-0.818	-63.3691548	-16.9595568	11.172681	50.70105342	4.05654264	-18.12266154
2.31	231	-0.228	-1.711	-0.857	-84.8550798	-9.8548776	6.1879464	49.83588684	3.93622146	-18.1627686
2.32	232	-0.181	-1.832	-0.859	-101.5281576	1.145916	-4.8128472	48.80456244	3.97059894	-18.1914165
2.33	233	-0.215	-1.816	-0.872	-114.4770084	16.8449652	-21.199446	47.6414577	4.21697088	-18.20860524
2.34	234	-0.2	-1.66	-0.702	-124.1027028	36.955791	-34.6066632	46.37522052	4.69252602	-18.16849818
2.35	235	-0.163	-1.322	-0.63	-137.1088494	55.7488134	-37.6433406	44.99439174	5.31705024	-18.03098826
2.36	236	-0.103	-1.02	-0.562	-143.6405706	67.2652692	-36.7839036	43.55053758	6.016059	-17.81326422
2.37	237	-0.055	-0.779	-0.395	-146.8491354	72.0208206	-32.0283522	42.07803552	6.72079734	-17.54970354
2.38	238	-0.033	-0.633	-0.253	-150.2868834	69.8435802	-25.3820394	40.57688556	7.37396946	-17.26895412
2.39	239	-0.006	-0.538	-0.158	-152.5214196	65.1453246	-16.9595568	39.05854686	7.94119788	-16.97101596
2.4	240	0.004	-0.499	-0.065	-150.8598414	59.301153	-13.6936962	37.56885606	8.45686008	-16.69599612
