TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.045	-0.992	0.232	-13.2353298	-1.3750992	-0.3437748	101.1614645	2.72728008	-23.4053343
0.52	52	0.048	-0.997	0.228	-13.6936962	-1.2605076	-0.4583664	101.018225	2.73873924	-23.41679346
0.53	53	0.05	-1	0.226	-14.2666542	-1.3750992	-0.4583664	100.8749855	2.74446882	-23.4339822
0.54	54	0.05	-1.001	0.226	-15.0687954	-1.3178034	-0.5156622	100.7202868	2.7501984	-23.44544136
0.55	55	0.05	-1.005	0.226	-15.5844576	-1.6042824	-0.4010706	100.5655882	2.75592798	-23.4626301
0.56	56	0.047	-1.006	0.223	-16.2147114	-1.8907614	-0.4010706	100.3994303	2.76738714	-23.48554842
0.57	57	0.046	-1.006	0.22	-17.1314442	-1.8334656	-0.3437748	100.2218134	2.77311672	-23.50273716
0.58	58	0.047	-1.006	0.218	-17.6471064	-1.8334656	-0.4010706	100.0441964	2.7788463	-23.5199259
0.59	59	0.05	-1.01	0.218	-18.1627686	-1.8334656	-0.4010706	99.85512024	2.78457588	-23.54284422
0.6	60	0.051	-1.01	0.214	-18.7930224	-1.8907614	-0.4010706	99.6660441	2.79603504	-23.56003296
0.61	61	0.049	-1.007	0.211	-19.5378678	-1.8334656	-0.4583664	99.47123838	2.80176462	-23.58295128
0.62	62	0.05	-1.003	0.208	-20.1681216	-1.8334656	-0.4010706	99.2649735	2.8074942	-23.60014002
0.63	63	0.049	-1	0.201	-20.8556712	-1.8334656	-0.3437748	99.05297904	2.81322378	-23.62305834
0.64	64	0.049	-0.995	0.201	-21.4286292	-2.005353	-0.2291832	98.82952542	2.81895336	-23.64597666
0.65	65	0.051	-0.999	0.201	-21.772404	-2.2345362	-0.1718874	98.61180138	2.82468294	-23.66889498
0.66	66	0.052	-1.001	0.196	-22.5745452	-2.2345362	-0.2291832	98.38261818	2.83041252	-23.6918133
0.67	67	0.049	-1.002	0.19	-23.204799	-2.4064236	-0.4583664	98.1477054	2.8361421	-23.7204612
0.68	68	0.05	-1.01	0.187	-23.7204612	-2.578311	-0.5156622	97.90133346	2.84187168	-23.7491091
0.69	69	0.048	-1.011	0.185	-24.4080108	-2.5210152	-0.6302538	97.65496152	2.85333084	-23.77202742
0.7	70	0.05	-1.011	0.182	-25.210152	-2.5210152	-0.6875496	97.39713042	2.86479	-23.80067532
0.71	71	0.046	-1.01	0.179	-25.78311	-2.3491278	-0.6875496	97.13929932	2.87051958	-23.82359364
0.72	72	0.044	-1.008	0.176	-26.2987722	-2.4064236	-0.6875496	96.87000906	2.88197874	-23.85224154
0.73	73	0.046	-1.008	0.177	-26.8144344	-2.4064236	-0.6302538	96.59498922	2.88770832	-23.88088944
0.74	74	0.046	-1.01	0.172	-27.3300966	-2.2345362	-0.6302538	96.3142398	2.89916748	-23.90380776
0.75	75	0.048	-1.012	0.162	-28.0176462	-2.1199446	-0.572958	96.03349038	2.90489706	-23.92672608
0.76	76	0.044	-1.01	0.157	-28.5333084	-2.291832	-0.6875496	95.7412818	2.91062664	-23.95537398
0.77	77	0.044	-1.011	0.159	-29.1635622	-2.2345362	-0.6875496	95.44334364	2.9220858	-23.9782923
0.78	78	0.044	-1.004	0.153	-29.793816	-1.9480572	-0.7448454	95.1396759	2.92781538	-24.00121062
0.79	79	0.044	-1.002	0.145	-30.4240698	-1.4896908	-0.9740286	94.83027858	2.93927454	-24.01839936
0.8	80	0.046	-1.004	0.141	-30.8824362	-1.3750992	-0.9740286	94.52088126	2.94500412	-24.0355881
0.81	81	0.042	-1.006	0.14	-31.5699858	-1.2605076	-0.8021412	94.20002478	2.95646328	-24.05277684
0.82	82	0.048	-1.007	0.14	-32.085648	-1.0313244	-0.7448454	93.87343872	2.96219286	-24.064236
0.83	83	0.048	-1.012	0.134	-32.5440144	-1.0313244	-0.572958	93.54112308	2.96792244	-24.07569516
0.84	84	0.047	-1.016	0.127	-33.2888598	-1.2032118	-0.6875496	93.20307786	2.97365202	-24.0928839
0.85	85	0.055	-1.015	0.122	-34.0337052	-0.9740286	-0.4583664	92.85930306	2.97365202	-24.11007264
0.86	86	0.049	-1.005	0.122	-34.4347758	-0.859437	-0.3437748	92.50979868	2.9793816	-24.1215318
0.87	87	0.049	-1.011	0.113	-34.7212548	-0.859437	-0.4010706	92.1602943	2.9793816	-24.13299096
0.88	88	0.049	-1.012	0.104	-35.4661002	-0.572958	-0.0572958	91.79933076	2.9793816	-24.14445012
0.89	89	0.053	-1.005	0.1	-35.8671708	-0.286479	0.0572958	91.43263764	2.97365202	-24.1501797
0.9	90	0.052	-0.998	0.103	-35.9244666	-0.4010706	0.1718874	91.0716741	2.96792244	-24.16163886
0.91	91	0.051	-1.015	0.094	-35.9244666	-0.3437748	0.5156622	90.70498098	2.96219286	-24.16736844
0.92	92	0.056	-1.022	0.079	-37.2995658	-0.4010706	0.572958	90.3268287	2.9507337	-24.1788276
0.93	93	0.06	-1.001	0.072	-37.528749	-0.4010706	0.572958	89.94867642	2.94500412	-24.18455718
0.94	94	0.048	-0.995	0.073	-36.955791	-0.8021412	0.2291832	89.57052414	2.93927454	-24.19601634
0.95	95	0.044	-1.022	0.061	-37.24227	-0.7448454	0.1145916	89.19810144	2.93354496	-24.2074755
0.96	96	0.042	-1.012	0.048	-38.6173692	0	0.1718874	88.80276042	2.92781538	-24.21320508
0.97	97	0.04	-0.977	0.041	-38.1590028	0.4583664	-0.3437748	88.41314898	2.92781538	-24.21320508
0.98	98	0.032	-1	0.04	-37.24227	0.6875496	-0.6302538	88.0349967	2.93354496	-24.2074755
0.99	99	0.038	-1.01	0.03	-38.7319608	1.3178034	-0.4583664	87.64538526	2.93354496	-24.20174592
1	100	0.054	-0.988	0.017	-38.5027776	1.6042824	-0.3437748	87.25577382	2.93927454	-24.19028676
1.01	101	0.058	-0.987	0.018	-37.7579322	0.859437	-0.286479	86.87189196	2.93927454	-24.18455718
1.02	102	0.056	-0.989	0.004	-37.9298196	1.0313244	-0.4010706	86.4880101	2.93927454	-24.1788276
1.03	103	0.052	-0.984	-0.004	-37.6433406	1.0886202	-0.7448454	86.10412824	2.94500412	-24.17309802
1.04	104	0.052	-0.977	-0.003	-37.1276784	1.2605076	-1.0313244	85.73170554	2.9507337	-24.16163886
1.05	105	0.047	-0.97	-0.007	-36.669312	1.432395	-1.3178034	85.35928284	2.96219286	-24.15590928
1.06	106	0.043	-0.965	-0.009	-35.8671708	1.6615782	-1.5469866	84.9983193	2.97365202	-24.14445012
1.07	107	0.044	-0.966	-0.013	-35.0650296	1.8907614	-1.718874	84.64308534	2.99084076	-24.12726138
1.08	108	0.045	-0.966	-0.023	-34.6066632	1.9480572	-1.6042824	84.29358096	3.00229992	-24.11580222
1.09	109	0.046	-0.97	-0.034	-34.0337052	1.718874	-1.3750992	83.94407658	3.01948866	-24.10434306
1.1	110	0.05	-0.978	-0.042	-33.3461556	1.2032118	-1.145916	83.61176094	3.02521824	-24.0928839
1.11	111	0.051	-0.98	-0.045	-32.8877892	0.7448454	-1.0313244	83.2794453	3.0366774	-24.0928839
1.12	112	0.054	-0.975	-0.049	-32.5440144	0.1718874	-0.8021412	82.94712966	3.04240698	-24.0928839
1.13	113	0.053	-0.964	-0.053	-32.085648	-0.1145916	-0.6302538	82.6205436	3.04240698	-24.09861348
1.14	114	0.049	-0.96	-0.061	-31.4553942	-0.3437748	-0.572958	82.29968712	3.04813656	-24.10434306
1.15	115	0.043	-0.963	-0.07	-31.2835068	-0.572958	-0.572958	81.98456022	3.04813656	-24.11580222
1.16	116	0.041	-0.97	-0.071	-30.8824362	-0.6875496	-0.5156622	81.66943332	3.04813656	-24.12726138
1.17	117	0.04	-0.975	-0.075	-30.7678446	-0.3437748	-0.5156622	81.360036	3.05386614	-24.13299096
1.18	118	0.037	-0.982	-0.085	-30.9970278	-0.0572958	-0.6302538	81.0449091	3.05386614	-24.13872054
1.19	119	0.036	-0.996	-0.095	-31.1116194	-0.0572958	-0.6302538	80.7297822	3.05959572	-24.14445012
1.2	120	0.037	-1.011	-0.101	-31.5699858	0.0572958	-0.6302538	80.40892572	3.05959572	-24.1501797
1.21	121	0.039	-1.02	-0.107	-32.4867186	0	-0.6302538	80.08233966	3.0653253	-24.1501797
1.22	122	0.042	-1.024	-0.113	-33.4034514	0	-0.7448454	79.74429444	3.07105488	-24.15590928
1.23	123	0.039	-1.035	-0.125	-34.7212548	0.4010706	-0.9167328	79.38906048	3.07678446	-24.15590928
1.24	124	0.041	-1.046	-0.136	-36.6120162	1.0313244	-1.2605076	79.01663778	3.08251404	-24.15590928
1.25	125	0.041	-1.057	-0.149	-38.1590028	1.2032118	-1.5469866	78.63275592	3.09970278	-24.1501797
1.26	126	0.041	-1.063	-0.16	-40.2216516	0.859437	-1.718874	78.22595574	3.11116194	-24.14445012
1.27	127	0.037	-1.058	-0.155	-41.1956802	0.9167328	-2.005353	77.8076964	3.12835068	-24.14445012
1.28	128	0.046	-1.053	-0.148	-43.2010332	-0.4010706	-2.2345362	77.36651874	3.14553942	-24.15590928
1.29	129	0.052	-1.046	-0.145	-46.5814854	-4.4690724	-2.291832	76.8909636	3.15699858	-24.21320508
1.3	130	0.04	-1.034	-0.141	-49.274388	-6.1306506	-2.6356068	76.39249014	3.16272816	-24.28196004
1.31	131	0.027	-1.04	-0.177	-50.9359662	-4.7555514	-3.151269	75.87109836	3.1799169	-24.33925584
1.32	132	0.024	-1.051	-0.191	-51.9672906	-3.724227	-3.8388186	75.343977	3.20283522	-24.39082206
1.33	133	0.015	-1.054	-0.199	-51.9099948	-3.0939732	-4.6982556	74.81112606	3.23148312	-24.4366587
1.34	134	0	-1.062	-0.251	-52.998615	-0.4583664	-5.7868758	74.27254554	3.28304934	-24.45957702
1.35	135	0.004	-1.062	-0.266	-52.7694318	1.9480572	-6.875496	73.73396502	3.34607472	-24.4653066
1.36	136	0.016	-1.073	-0.263	-51.9672906	3.2085648	-7.734933	73.20684366	3.42055926	-24.45957702
1.37	137	0.027	-1.077	-0.257	-51.3943326	4.0680018	-8.4797784	72.68545188	3.50650296	-24.45384744
1.38	138	0.037	-1.082	-0.264	-51.56622	4.5263682	-8.8235532	72.1640601	3.59817624	-24.4366587
1.39	139	0.044	-1.077	-0.263	-51.56622	4.7555514	-8.3651868	71.63693874	3.68411994	-24.42519954
1.4	140	0.033	-1.078	-0.278	-51.6235158	5.8441716	-7.9641162	71.11554696	3.77006364	-24.39655164
1.41	141	0.032	-1.066	-0.283	-51.9672906	7.0473834	-7.9641162	70.59415518	3.86173692	-24.36217416
1.42	142	0.029	-1.058	-0.289	-52.0818822	7.3338624	-8.2505952	70.06703382	3.9534102	-24.3220671
1.43	143	0.019	-1.043	-0.3	-52.7694318	7.448454	-8.9381448	69.5284533	4.05654264	-24.28768962
1.44	144	0.006	-1.035	-0.312	-52.6548402	8.4224826	-9.8548776	68.99560236	4.16540466	-24.24758256
1.45	145	-0.007	-1.032	-0.322	-52.5402486	10.026765	-10.8289062	68.468481	4.29145542	-24.19601634
1.46	146	-0.004	-1.035	-0.326	-52.5975444	11.9175264	-11.6883432	67.93563006	4.43469492	-24.13299096
1.47	147	0.003	-1.043	-0.325	-53.2277982	13.6364004	-12.3758928	67.40277912	4.58939358	-24.05850642
1.48	148	0.015	-1.039	-0.331	-54.144531	14.8396122	-12.318597	66.85846902	4.74982182	-23.97256272
1.49	149	0.029	-1.032	-0.337	-54.8893764	15.8709366	-11.6310474	66.30269976	4.91025006	-23.87515986
1.5	150	0.031	-1.02	-0.338	-55.5196302	16.6730778	-10.0840608	65.75266008	5.05348956	-23.76629784
1.51	151	0.031	-1.001	-0.328	-55.8061092	16.6730778	-8.4797784	65.19116124	5.19099948	-23.65170624
1.52	152	0.018	-0.968	-0.322	-55.9779966	16.329303	-7.0473834	64.6296624	5.31132066	-23.53711464
1.53	153	0	-0.948	-0.328	-55.8061092	16.5584862	-5.5576926	64.07389314	5.42018268	-23.41106388
1.54	154	-0.009	-0.926	-0.335	-56.4936588	16.7876694	-4.6409598	63.5123943	5.52331512	-23.28501312
1.55	155	-0.012	-0.917	-0.345	-57.0666168	17.4179232	-4.0680018	62.94516588	5.62071798	-23.15323278
1.56	156	-0.018	-0.909	-0.349	-57.4103916	18.5065434	-3.5523396	62.37793746	5.72385042	-23.0042637
1.57	157	-0.028	-0.908	-0.363	-57.4676874	20.5118964	-3.2658606	61.80497946	5.83844202	-22.83810588
1.58	158	-0.026	-0.929	-0.374	-57.6968706	23.2620948	-2.9220858	61.23775104	5.9587632	-22.64902974
1.59	159	-0.016	-0.933	-0.379	-58.4990118	25.5539268	-2.5210152	60.65906346	6.09054354	-22.44276486
1.6	160	-0.008	-0.93	-0.388	-59.1292656	28.0176462	-2.3491278	60.08610546	6.22805346	-22.20785208
1.61	161	-0.017	-0.925	-0.398	-59.301153	30.1948866	-1.9480572	59.50741788	6.38275212	-21.96148014
1.62	162	-0.028	-0.913	-0.386	-59.1865614	31.9710564	-1.718874	58.93445988	6.54318036	-21.69218988
1.63	163	-0.04	-0.902	-0.371	-59.0719698	33.9191136	-1.6042824	58.36150188	6.71506776	-21.41144046
1.64	164	-0.053	-0.885	-0.385	-60.3897732	36.382833	-2.1199446	57.77708472	6.90987348	-21.1135023
1.65	165	-0.061	-0.89	-0.413	-61.306506	39.0757356	-2.6356068	57.19266756	7.11613836	-20.7983754
1.66	166	-0.056	-0.902	-0.426	-62.1086472	41.6540466	-2.6929026	56.59679124	7.34532156	-20.46033018
1.67	167	-0.047	-0.906	-0.426	-62.1086472	43.258329	-2.2345362	56.0066445	7.58596392	-20.1108258
1.68	168	-0.039	-0.907	-0.429	-62.3951262	45.1490904	-1.3178034	55.41649776	7.82660628	-19.74413268
1.69	169	-0.028	-0.9	-0.424	-62.2232388	47.4982182	-0.1718874	54.8320806	8.0787078	-19.34879166
1.7	170	-0.02	-0.895	-0.408	-61.7648724	50.0765292	0.9167328	54.26485218	8.3365389	-18.93053232
1.71	171	-0.033	-0.886	-0.386	-60.6189564	51.9099948	2.0626488	53.70908292	8.60009958	-18.49508424
1.72	172	-0.068	-0.883	-0.391	-60.16059	54.6028974	2.86479	53.15904324	8.87511942	-18.03098826
1.73	173	-0.091	-0.886	-0.388	-59.874111	58.4990118	2.7501984	52.62046272	9.18451674	-17.54397396
1.74	174	-0.096	-0.881	-0.373	-60.733548	62.5670136	1.9480572	52.0818822	9.52256196	-17.02258218
1.75	175	-0.091	-0.874	-0.378	-61.7648724	66.463128	0.9740286	51.54330168	9.89498466	-16.48400166
1.76	176	-0.076	-0.869	-0.381	-62.5097178	70.2446508	0.4010706	50.99899158	10.30178484	-15.92250282
1.77	177	-0.052	-0.869	-0.37	-62.2805346	74.2553568	0.4010706	50.46041106	10.73723292	-15.33235608
1.78	178	-0.017	-0.87	-0.376	-62.8534926	78.0941754	0.8021412	49.9332897	11.2013289	-14.70783186
1.79	179	0.008	-0.866	-0.37	-62.9680842	80.787078	1.3750992	49.41189792	11.68261362	-14.0661189
1.8	180	0.01	-0.853	-0.353	-62.3951262	83.1362058	1.718874	48.90769488	12.1753575	-13.4072172
1.81	181	-0.004	-0.839	-0.345	-62.2805346	86.2874748	1.3178034	48.40922142	12.70247886	-12.72539718
1.82	182	-0.018	-0.823	-0.334	-62.6243094	90.0117018	0	47.92220712	13.26970728	-12.032118
1.83	183	-0.029	-0.808	-0.323	-62.9107884	93.678633	-1.9480572	47.43519282	13.87704276	-11.32737966
1.84	184	-0.036	-0.798	-0.304	-63.2545632	97.116381	-3.8388186	46.9539081	14.53021488	-10.60545258
1.85	185	-0.033	-0.793	-0.284	-63.4837464	102.0438198	-5.443101	46.4955417	15.22349406	-9.86633676
1.86	186	-0.013	-0.799	-0.301	-64.171296	106.9139628	-6.589017	46.0371753	15.97406904	-9.10430262
1.87	187	0.002	-0.801	-0.291	-63.6556338	110.007936	-7.0473834	45.59599764	16.75329192	-8.31935016
1.88	188	0.024	-0.791	-0.26	-63.598338	113.2165008	-7.6203414	45.16627914	17.5611627	-7.52293854
1.89	189	0.052	-0.779	-0.262	-63.884817	117.169911	-8.4224826	44.75947896	18.40914054	-6.7036086
1.9	190	0.073	-0.777	-0.28	-64.6296624	121.0660254	-9.6829902	44.36413794	19.29149586	-5.86136034
1.91	191	0.078	-0.758	-0.249	-65.317212	122.1546456	-11.4018642	43.96879692	20.20249908	-5.03057124
1.92	192	0.054	-0.724	-0.183	-66.463128	121.3525044	-13.464513	43.56199674	21.13069104	-4.22270046
1.93	193	0.049	-0.695	-0.183	-69.9581718	123.3578574	-16.329303	43.12654866	22.09899006	-3.42055926
1.94	194	0.047	-0.676	-0.229	-74.3126526	126.4518306	-19.767051	42.6567231	23.11312572	-2.62987722
1.95	195	0.075	-0.667	-0.249	-76.776372	128.629071	-24.064236	42.18116796	24.17309802	-1.85638392
1.96	196	0.111	-0.683	-0.29	-79.354683	131.493861	-29.6792244	41.66550576	25.30182528	-1.11153852
1.97	197	0.153	-0.695	-0.335	-84.1675302	134.8743132	-35.236917	41.1097365	26.4993075	-0.39534102
1.98	198	0.204	-0.692	-0.306	-86.5739538	132.7543686	-39.6486936	40.5081306	27.71397846	0.2578311
1.99	199	0.248	-0.665	-0.282	-88.1782362	129.9468744	-43.4875122	39.8778768	28.94010858	0.85370742
2	200	0.285	-0.643	-0.308	-90.4700682	128.5717752	-46.696077	39.2189751	30.17769786	1.40947668
2.01	201	0.322	-0.63	-0.311	-92.6473086	125.2486188	-49.3316838	38.51423676	31.41528714	1.89649098
2.02	202	0.363	-0.619	-0.324	-94.3088868	122.4411246	-50.993262	37.77512094	32.64714684	2.34339822
2.03	203	0.403	-0.601	-0.31	-94.4807742	120.1492926	-51.4516284	37.02454596	33.87327696	2.7501984
2.04	204	0.413	-0.587	-0.309	-94.824549	117.6855732	-51.3943326	36.25678224	35.07648876	3.12835068
2.05	205	0.41	-0.557	-0.33	-95.4548028	116.7115446	-52.0245864	35.47755936	36.28543014	3.47785506
2.06	206	0.417	-0.515	-0.337	-94.7672532	118.1439396	-54.4883058	34.6926069	37.51728984	3.79871154
2.07	207	0.402	-0.499	-0.343	-93.392154	120.2065884	-58.6136034	33.89619528	38.79498618	4.07373138
2.08	208	0.38	-0.495	-0.335	-91.5013926	121.2379128	-63.3691548	33.0883245	40.11278958	4.29145542
2.09	209	0.369	-0.482	-0.289	-90.8711388	121.2952086	-67.7809314	32.24034666	41.45924088	4.43469492
2.1	210	0.348	-0.47	-0.289	-91.7305758	120.4357716	-71.7343416	31.34653218	42.81142176	4.50917946
2.11	211	0.34	-0.435	-0.278	-91.7878716	119.5763346	-75.5158644	30.38969232	44.18652096	4.4977203
2.12	212	0.335	-0.4	-0.205	-89.7825186	119.0033766	-78.5525418	29.40420456	45.56734974	4.4117766
2.13	213	0.326	-0.356	-0.131	-88.0636446	121.5816876	-82.9070226	28.37860974	46.98828558	4.25707794
2.14	214	0.314	-0.307	-0.123	-86.3447706	124.7329566	-87.4333908	27.30717828	48.46078764	4.01643558
2.15	215	0.291	-0.265	-0.081	-82.6778394	127.1393802	-91.3295052	26.2128285	49.96766718	3.70130868
2.16	216	0.262	-0.224	0.03	-78.3233586	129.774987	-95.2256196	25.07837166	51.5089242	3.28877892
2.17	217	0.235	-0.161	0.108	-76.0888224	132.639777	-98.835255	23.88088944	53.0845587	2.77311672
2.18	218	0.213	-0.082	0.14	-74.3126526	136.5358914	-101.7573408	22.61465226	54.70030026	2.16578124
2.19	219	0.209	0	0.137	-72.0208206	139.6298646	-104.7367224	21.26247138	56.34468972	1.44385416
2.2	220	0.2	0.074	0.181	-67.2652692	140.2601184	-108.2317662	19.81288764	58.00626792	0.55003968
2.21	221	0.166	0.137	0.202	-62.6816052	141.520626	-111.6122184	18.24298272	59.6735757	-0.50993262
2.22	222	0.11	0.209	0.206	-59.4730404	144.5573034	-115.164558	16.51264956	61.3638018	-1.7761698
2.23	223	0.073	0.268	0.205	-55.576926	147.0210228	-118.4877144	14.59896984	63.05975748	-3.28304934
2.24	224	0.029	0.317	0.213	-51.2224452	146.5053606	-122.7848994	12.41027028	64.744254	-5.11078536
2.25	225	-0.03	0.368	0.191	-47.3836266	147.250206	-126.9674928	9.87779592	66.4058322	-7.3338624
2.26	226	-0.079	0.443	0.223	-43.6021038	148.396122	-130.8063114	6.96716928	68.0387625	-9.98665794
2.27	227	-0.063	0.507	0.259	-38.388186	153.0370818	-135.218088	3.56952834	69.66596322	-13.18376358
2.28	228	0.036	0.534	0.331	-32.7731976	162.9492552	-140.0309352	-0.44690724	71.31608226	-17.0741484
2.29	229	0.188	0.524	0.388	-22.7464326	176.1272892	-149.7139254	-5.43737142	72.98339004	-22.04742384
2.3	230	0.307	0.555	0.339	-14.896908	183.5184474	-162.7773678	-11.91179682	74.54756538	-28.60206336
2.31	231	0.417	0.857	0.107	-11.4018642	193.4879166	-184.8362508	-20.58065136	75.89401668	-37.4141574
2.32	232	0.922	1.362	-0.653	9.2819196	199.102905	-221.6774502	-32.03408178	76.71334662	-49.26292884
2.33	233	0.932	3.435	-1.173	22.2307704	195.2640864	-341.3110806	-47.62426896	76.0601745	-65.4890994
2.34	234	3.842	3.999	-3.04	81.360036	88.235532	-413.2746054	-58.41879768	73.3099761	-77.49829908
2.35	235	3.846	3.956	-0.055	-71.2186794	-98.7779592	-332.31564	-61.6502808	69.94671264	-80.16255378
2.36	236	3.146	2.319	2.138	-130.5771282	493.030359	-211.99446	-77.3779779	69.77482524	-95.4261549
2.37	237	2.869	-0.166	-0.243	146.9064312	230.7301866	-88.2928278	-82.39708998	69.39094338	-102.3360284
2.38	238	3.493	2.027	-0.719	-127.7123382	164.438946	-50.8786704	-88.04645586	69.07581648	-106.9712586
2.39	239	3.033	1.664	0.601	-92.4754212	203.40009	-49.3316838	-94.1656473	68.60599092	-112.4945737
