TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.045	-0.999	-0.04	-4.583664	4.9847346	-2.9220858	88.8944337	0.22345362	-19.480572
0.25	25	0.061	-0.999	-0.046	-4.9274388	6.016059	-3.0366774	88.83140832	0.26929026	-19.4232762
0.26	26	0.068	-1.001	-0.052	-3.724227	6.6463128	-3.3231564	88.79130126	0.30366774	-19.36025082
0.27	27	0.063	-1.013	-0.059	-2.1199446	7.3338624	-4.4117766	88.76838294	0.3437748	-19.29149586
0.28	28	0.044	-1.012	-0.057	-0.8021412	8.0787078	-5.5576926	88.76265336	0.4010706	-19.21128174
0.29	29	0.032	-1	-0.051	1.2605076	8.880849	-6.302538	88.77411252	0.46409598	-19.12533804
0.3	30	0.035	-0.993	-0.05	1.4896908	10.0840608	-6.302538	88.7798421	0.53285094	-19.0222056
0.31	31	0.043	-0.99	-0.057	0	11.0580894	-6.1306506	88.7798421	0.59587632	-18.91907316
0.32	32	0.055	-0.984	-0.066	-0.859437	11.6883432	-5.5576926	88.76838294	0.64744254	-18.80448156
0.33	33	0.057	-0.986	-0.068	0.0572958	12.4331886	-5.0993262	88.76838294	0.69900876	-18.6784308
0.34	34	0.053	-0.991	-0.058	0.6875496	13.2353298	-4.5263682	88.77411252	0.7448454	-18.54665046
0.35	35	0.056	-0.997	-0.057	-0.0572958	13.464513	-3.3804522	88.76265336	0.78495246	-18.4205997
0.36	36	0.07	-1.006	-0.059	-1.2605076	13.178034	-2.1199446	88.7511942	0.80787078	-18.28881936
0.37	37	0.088	-1.015	-0.063	-2.1199446	11.6883432	-1.0886202	88.72827588	0.81360036	-18.17422776
0.38	38	0.098	-1.026	-0.069	-2.4637194	11.0580894	-0.4010706	88.70535756	0.81932994	-18.06536574
0.39	39	0.097	-1.021	-0.074	-2.291832	10.1986524	0	88.68243924	0.81932994	-17.9622333
0.4	40	0.086	-1.016	-0.078	-2.005353	9.3965112	0.5156622	88.64233218	0.8307891	-17.87056002
0.41	41	0.075	-1.004	-0.079	-2.1772404	8.880849	1.2032118	88.61941386	0.81932994	-17.78461632
0.42	42	0.077	-0.996	-0.079	-2.6356068	8.5370742	1.6615782	88.59076596	0.8021412	-17.69867262
0.43	43	0.08	-0.995	-0.081	-3.2085648	8.307891	1.8907614	88.55638848	0.78495246	-17.6184585
0.44	44	0.075	-0.997	-0.08	-3.724227	7.9641162	1.9480572	88.522011	0.76203414	-17.53824438
0.45	45	0.068	-1.006	-0.082	-3.3231564	7.3338624	2.4064236	88.4647152	0.75630456	-17.46948942
0.46	46	0.064	-1.015	-0.076	-3.3804522	6.589017	2.9220858	88.43033772	0.72765666	-17.40073446
0.47	47	0.067	-1.021	-0.071	-3.9534102	5.7868758	3.5523396	88.39023066	0.6875496	-17.34343866
0.48	48	0.075	-1.025	-0.077	-4.6982556	5.443101	4.4117766	88.34439402	0.64171296	-17.28614286
0.49	49	0.081	-1.026	-0.078	-5.6149884	5.0420304	5.3285094	88.28709822	0.59014674	-17.24030622
0.5	50	0.078	-1.028	-0.081	-6.6463128	4.5263682	6.5317212	88.2068841	0.53858052	-17.19446958
0.51	51	0.073	-1.027	-0.082	-7.1046792	3.9534102	7.5630456	88.13239956	0.46409598	-17.15436252
0.52	52	0.054	-1.03	-0.082	-7.6203414	4.010706	8.4797784	88.05218544	0.37815228	-17.11425546
0.53	53	0.051	-1.03	-0.086	-10.599723	4.5263682	9.9121734	87.94332342	0.28074942	-17.06268924
0.54	54	0.051	-1.016	-0.11	-13.6364004	3.4950438	10.599723	87.8058135	0.1718874	-17.02831176
0.55	55	0.054	-0.999	-0.127	-14.7250206	-0.859437	10.6570188	87.64538526	0.07448454	-17.03404134
0.56	56	0.056	-0.998	-0.12	-13.5218088	-6.1306506	10.4278356	87.50787534	-0.0286479	-17.09133714
0.57	57	0.053	-1.014	-0.107	-12.0894138	-9.7975818	10.4278356	87.38755416	-0.13178034	-17.18874
0.58	58	0.037	-1.027	-0.103	-10.5424272	-11.6310474	10.886202	87.27869214	-0.24637194	-17.29760202
0.59	59	0.01	-1.031	-0.102	-8.7089616	-12.9488508	11.5164558	87.19274844	-0.36096354	-17.42365278
0.6	60	-0.019	-1.026	-0.099	-6.7036086	-14.2093584	12.3758928	87.12399348	-0.49274388	-17.55543312
0.61	61	-0.039	-1.018	-0.097	-6.5317212	-15.2406828	13.6936962	87.0609681	-0.6302538	-17.7044022
0.62	62	-0.057	-1.003	-0.103	-7.7922288	-16.9595568	14.7823164	86.98648356	-0.78495246	-17.86483044
0.63	63	-0.068	-0.979	-0.111	-8.9954406	-19.767051	15.2979786	86.90053986	-0.93965112	-18.05390658
0.64	64	-0.079	-0.96	-0.098	-9.6829902	-23.7204612	15.0687954	86.80886658	-1.10007936	-18.28308978
0.65	65	-0.072	-0.95	-0.071	-9.7975818	-26.642547	14.6677248	86.7171933	-1.25477802	-18.5351913
0.66	66	-0.062	-0.946	-0.037	-9.5111028	-28.4760126	14.32395	86.6312496	-1.40947668	-18.81021114
0.67	67	-0.052	-0.951	0.003	-8.3651868	-29.8511118	13.4072172	86.55676506	-1.5469866	-19.10241972
0.68	68	-0.059	-0.97	0.014	-10.0840608	-28.9916748	12.032118	86.46509178	-1.67876694	-19.38316914
0.69	69	-0.073	-0.982	0.004	-11.5737516	-26.9863218	10.8289062	86.35622976	-1.79908812	-19.64672982
0.7	70	-0.103	-0.979	0	-10.313244	-25.7258142	10.5424272	86.27028606	-1.9194093	-19.89310176
0.71	71	-0.133	-0.986	0.012	-7.6203414	-25.1528562	10.3705398	86.2015311	-2.0340009	-20.13374412
0.72	72	-0.161	-1.003	0.025	-5.6722842	-24.637194	10.4851314	86.15569446	-2.1485925	-20.37438648
0.73	73	-0.17	-0.997	0.05	-7.448454	-21.7151082	10.7716104	86.09266908	-2.2631841	-20.58065136
0.74	74	-0.16	-0.996	0.055	-9.740286	-20.2254174	11.4018642	86.00672538	-2.38350528	-20.77545708
0.75	75	-0.144	-1.034	0.051	-13.0061466	-20.4546006	13.2926256	85.89213378	-2.53247436	-20.9702628
0.76	76	-0.127	-1.082	0.013	-14.896908	-21.2567418	16.1574156	85.74889428	-2.70436176	-21.1707981
0.77	77	-0.113	-1.1	-0.011	-11.5737516	-21.6578124	19.6524594	85.64576184	-2.91062664	-21.3713334
0.78	78	-0.118	-1.079	-0.01	-6.016059	-20.5118964	21.485925	85.5999252	-3.13408026	-21.56040954
0.79	79	-0.132	-1.037	0.005	-3.7815228	-19.1367972	21.6005166	85.5712773	-3.35753388	-21.73229694
0.8	80	-0.14	-0.995	0.009	-4.870143	-17.8762896	20.2254174	85.5426294	-3.57525792	-21.89272518
0.81	81	-0.149	-0.968	0.012	-7.3911582	-16.8449652	17.9908812	85.47960402	-3.76433406	-22.04742384
0.82	82	-0.157	-0.953	0.012	-10.5424272	-15.5271618	15.6990492	85.38220116	-3.9247623	-22.19066334
0.83	83	-0.164	-0.956	0.019	-12.7196676	-15.183387	13.4072172	85.26760956	-4.0680018	-22.33390284
0.84	84	-0.161	-0.976	0.035	-14.9542038	-14.6677248	11.9175264	85.12437006	-4.19978214	-22.47141276
0.85	85	-0.151	-0.988	0.033	-16.7876694	-13.3499214	11.2872726	84.97540098	-4.3258329	-22.59746352
0.86	86	-0.145	-1.009	0.033	-17.3606274	-12.032118	10.7716104	84.80924316	-4.4404245	-22.70632554
0.87	87	-0.155	-1.023	0.045	-17.5898106	-10.1413566	10.1986524	84.63735576	-4.54928652	-22.8037284
0.88	88	-0.171	-1.034	0.05	-17.8762896	-7.734933	9.2246238	84.46546836	-4.64668938	-22.87248336
0.89	89	-0.182	-1.032	0.036	-18.4492476	-4.583664	7.6203414	84.2821218	-4.7269035	-22.91259042
0.9	90	-0.19	-1.011	0.026	-17.3606274	-1.5469866	5.72958	84.12169356	-4.80711762	-22.92404958
0.91	91	-0.198	-0.988	0.022	-14.1520626	1.7761698	3.9534102	83.97845406	-4.84722468	-22.90113126
0.92	92	-0.214	-0.987	0.005	-10.9434978	5.2712136	2.7501984	83.85813288	-4.870143	-22.84956504
0.93	93	-0.235	-0.977	0.013	-7.6203414	9.2819196	2.2345362	83.77218918	-4.88733174	-22.75216218
0.94	94	-0.243	-0.956	0.024	-2.8074942	12.891555	0.859437	83.73208212	-4.88733174	-22.62611142
0.95	95	-0.241	-0.934	0.035	2.005353	18.2200644	-1.0886202	83.75500044	-4.88733174	-22.44276486
0.96	96	-0.244	-0.896	0.054	3.3231564	25.6685184	-4.5263682	83.76073002	-4.81857678	-22.19639292
0.97	97	-0.248	-0.872	0.054	4.1252976	33.4034514	-8.0787078	83.77218918	-4.70971476	-21.86980686
0.98	98	-0.234	-0.892	0.053	5.9014674	38.8465524	-10.0840608	83.80083708	-4.57793442	-21.49738416
0.99	99	-0.2	-0.931	0.049	7.2192708	41.4248634	-10.9434978	83.83521456	-4.4404245	-21.09631356
1	100	-0.168	-0.977	0.033	7.9068204	42.5134836	-11.5737516	83.88678078	-4.297185	-20.68951338
1.01	101	-0.128	-1.009	0.044	10.4851314	42.398892	-12.0894138	83.95553574	-4.14248634	-20.2827132
1.02	102	-0.093	-1.015	0.074	15.2406828	42.685371	-13.750992	84.07585692	-3.97059894	-19.87018344
1.03	103	-0.084	-1.066	0.059	14.7823164	43.1437374	-14.8396122	84.19044852	-3.79298196	-19.45765368
1.04	104	-0.097	-1.137	-0.006	4.3544808	42.7999626	-11.9748222	84.20190768	-3.64401288	-19.04512392
1.05	105	-0.07	-1.228	-0.083	6.1306506	41.252976	-5.6149884	84.23628516	-3.55806918	-18.64405332
1.06	106	-0.019	-1.312	-0.09	11.1153852	42.4561878	0.6302538	84.31649928	-3.52942128	-18.22579398
1.07	107	0.029	-1.337	-0.101	17.2460358	38.674665	5.8441716	84.46546836	-3.55806918	-17.83618254
1.08	108	-0.005	-1.304	-0.134	23.3766864	33.7472262	6.875496	84.67746282	-3.60390582	-17.49240774
1.09	109	-0.093	-1.261	-0.219	24.6944898	26.9863218	4.0680018	84.90664602	-3.62682414	-17.2173879
1.1	110	-0.106	-1.228	-0.245	26.642547	21.772404	2.7501984	85.15301796	-3.6382833	-16.99393428
1.11	111	-0.069	-1.225	-0.275	30.5959572	20.2254174	4.8128472	85.44522654	-3.67266078	-16.7876694
1.12	112	-0.039	-1.176	-0.313	31.3980984	23.8350528	8.6516658	85.74889428	-3.74714532	-16.54129746
1.13	113	-0.018	-1.042	-0.314	30.366774	28.5333084	8.59437	86.0296437	-3.81590028	-16.24908888
1.14	114	-0.02	-0.904	-0.309	27.7311672	34.091001	5.2139178	86.2874748	-3.85027776	-15.90531408
1.15	115	-0.028	-0.787	-0.297	23.7204612	37.8725238	2.1199446	86.48228052	-3.85600734	-15.5271618
1.16	116	-0.05	-0.704	-0.272	19.4232762	40.5081306	0.3437748	86.64270876	-3.84454818	-15.12036162
1.17	117	-0.068	-0.707	-0.256	12.4331886	42.0551172	0.8021412	86.74011162	-3.8388186	-14.70210228
1.18	118	-0.071	-0.767	-0.282	1.8907614	42.1697088	2.6356068	86.72292288	-3.85600734	-14.28384294
1.19	119	-0.068	-0.847	-0.296	-8.4224826	40.0497642	4.3544808	86.60833128	-3.88465524	-13.88850192
1.2	120	-0.051	-0.914	-0.321	-13.2353298	35.0077338	5.443101	86.41925514	-3.93049188	-13.53326796
1.21	121	-0.008	-0.956	-0.315	-12.4331886	27.6165756	5.9014674	86.27028606	-3.9820581	-13.25824812
1.22	122	0.067	-0.99	-0.295	-8.2505952	20.4546006	4.9274388	86.16715362	-4.02216516	-13.05198324
1.23	123	0.149	-1.008	-0.274	-4.2398892	13.5218088	2.7501984	86.1155874	-4.04508348	-12.91447332
1.24	124	0.214	-1.01	-0.234	0.5156622	8.2505952	-1.0886202	86.1155874	-4.02789474	-12.8342592
1.25	125	0.231	-1.02	-0.201	6.7609044	1.718874	-6.6463128	86.14996488	-3.8961144	-12.82852962
1.26	126	0.211	-1.026	-0.178	10.6570188	-2.9220858	-11.5164558	86.2588269	-3.7815228	-12.8629071
1.27	127	0.171	-1.022	-0.144	14.7823164	-7.3338624	-16.2720072	86.41925514	-3.62109456	-12.94312122
1.28	128	0.133	-1.028	-0.102	17.8762896	-11.8602306	-20.3973048	86.60833128	-3.42055926	-13.07490156
1.29	129	0.105	-1.043	-0.064	17.7044022	-15.6990492	-23.3193906	86.79740742	-3.19137606	-13.24105938
1.3	130	0.075	-1.044	-0.031	15.9282324	-17.9335854	-24.6944898	86.9750244	-2.93927454	-13.43013552
1.31	131	0.048	-1.033	-0.008	12.7769634	-19.5951636	-24.4653066	87.1182639	-2.69863218	-13.63067082
1.32	132	0.02	-1.009	-0.001	7.6776372	-20.8556712	-23.1475032	87.20993718	-2.47517856	-13.84839486
1.33	133	-0.004	-0.997	-0.004	1.8907614	-22.631841	-21.1421502	87.23858508	-2.26891368	-14.08330764
1.34	134	-0.02	-0.989	-0.019	-2.3491278	-24.064236	-19.6524594	87.22712592	-2.07983754	-14.32967958
1.35	135	-0.03	-0.979	-0.031	-4.4117766	-24.6944898	-18.621135	87.19274844	-1.89649098	-14.5817811
1.36	136	-0.033	-0.956	-0.034	-4.6409598	-24.9809688	-17.6471064	87.15837096	-1.73033316	-14.8396122
1.37	137	-0.037	-0.931	-0.033	-3.9534102	-24.637194	-16.6730778	87.12399348	-1.56990492	-15.09171372
1.38	138	-0.032	-0.907	-0.005	-3.6669312	-24.064236	-15.5844576	87.10107516	-1.42093584	-15.33808566
1.39	139	-0.016	-0.905	0.014	-4.297185	-23.8350528	-14.3812458	87.0609681	-1.28342592	-15.57872802
1.4	140	0.017	-0.924	0.006	-7.5057498	-21.772404	-13.2926256	86.99794272	-1.15164558	-15.80791122
1.41	141	0.044	-0.933	-0.009	-9.7975818	-19.194093	-11.45916	86.90626944	-1.04278356	-16.00271694
1.42	142	0.063	-0.935	-0.014	-8.6516658	-18.907614	-9.7975818	86.82032574	-0.95111028	-16.19752266
1.43	143	0.068	-0.941	0	-6.7036086	-20.2254174	-8.4797784	86.75730036	-0.87089616	-16.40378754
1.44	144	0.055	-0.948	0.004	-6.0733548	-21.0848544	-7.5630456	86.70573414	-0.8021412	-16.615782
1.45	145	0.038	-0.948	0	-5.72958	-21.1421502	-6.875496	86.65416792	-0.73338624	-16.82777646
1.46	146	0.025	-0.943	-0.005	-4.9274388	-20.2827132	-6.1306506	86.60833128	-0.68182002	-17.03404134
1.47	147	0.016	-0.941	-0.004	-3.437748	-19.2513888	-5.5003968	86.57968338	-0.6302538	-17.22884706
1.48	148	0.018	-0.938	-0.006	-2.4064236	-18.1627686	-4.870143	86.55676506	-0.59014674	-17.41219362
1.49	149	0.021	-0.93	-0.006	-1.3178034	-16.4438946	-3.6669312	86.55103548	-0.55576926	-17.57835144
1.5	150	0.027	-0.925	-0.007	-0.1145916	-15.1260912	-2.1772404	86.55676506	-0.52712136	-17.72732052
1.51	151	0.029	-0.923	-0.007	0.4583664	-14.037471	-0.4010706	86.56822422	-0.52712136	-17.87056002
1.52	152	0.032	-0.927	-0.01	0.286479	-13.0634424	1.3178034	86.5739538	-0.55003968	-17.99661078
1.53	153	0.028	-0.93	-0.02	-0.4010706	-11.8602306	2.9793816	86.56822422	-0.57868758	-18.11120238
1.54	154	0.025	-0.942	-0.029	-1.0313244	-10.4278356	4.4117766	86.56249464	-0.6302538	-18.21433482
1.55	155	0.027	-0.958	-0.041	-2.2345362	-8.3651868	5.6149884	86.53957632	-0.67609044	-18.29454894
1.56	156	0.021	-0.966	-0.051	-3.0939732	-6.1879464	6.8182002	86.51092842	-0.7448454	-18.35184474
1.57	157	0.014	-0.978	-0.053	-3.9534102	-4.4117766	8.1932994	86.47082136	-0.8307891	-18.3919518
1.58	158	0.019	-0.982	-0.041	-3.3231564	-3.6669312	8.7662574	86.43644388	-0.9167328	-18.42632928
1.59	159	0.032	-0.987	-0.024	-1.718874	-3.724227	8.9381448	86.41925514	-1.00840608	-18.45497718
1.6	160	0.045	-0.998	-0.004	-0.286479	-5.2712136	8.8235532	86.4307143	-1.07143146	-18.5065434
1.61	161	0.057	-1.015	0.024	1.3750992	-8.59437	7.9068204	86.44790304	-1.15164558	-18.58675752
1.62	162	0.057	-1.034	0.059	4.1252976	-12.318597	6.5317212	86.49373968	-1.22040054	-18.7070787
1.63	163	0.056	-1.052	0.088	6.302538	-16.5584862	4.1252976	86.56822422	-1.26623718	-18.86750694
1.64	164	0.057	-1.067	0.113	8.8235532	-20.7410796	0.6302538	86.66562708	-1.28342592	-19.07377182
1.65	165	0.073	-1.077	0.134	13.2353298	-24.637194	-3.9534102	86.82032574	-1.23758928	-19.32014376
1.66	166	0.089	-1.09	0.162	17.8762896	-27.5592798	-7.448454	87.01513146	-1.16883432	-19.5951636
1.67	167	0.1	-1.1	0.196	20.8556712	-30.0229992	-10.1986524	87.2328555	-1.07143146	-19.89310176
1.68	168	0.105	-1.125	0.205	20.5691922	-32.1429438	-12.4904844	87.45630912	-0.95111028	-20.21395824
1.69	169	0.097	-1.193	0.2	13.8655836	-31.2835068	-15.5271618	87.6052782	-0.8021412	-20.52908514
1.7	170	0.061	-1.413	0.328	-8.307891	-23.777757	-20.1681216	87.53079366	-0.6016059	-20.7697275
1.71	171	0.016	-1.496	-0.025	-44.0604702	-3.6096354	-22.1734746	87.08388642	-0.38961144	-20.82129372
1.72	172	-0.109	-1.381	-0.214	-46.3523022	6.589017	-21.8296998	86.60833128	-0.1718874	-20.77545708
1.73	173	-0.206	-1.422	-0.227	-26.929026	11.45916	-22.2880662	86.33331144	0.04583664	-20.67805422
1.74	174	-0.233	-1.384	-0.27	-9.6256944	15.0687954	-21.3140376	86.23590858	0.2578311	-20.5405443
1.75	175	-0.195	-1.282	-0.384	3.7815228	18.7357266	-17.9335854	86.2588269	0.43544808	-20.36292732
1.76	176	-0.164	-1.179	-0.387	13.464513	20.912967	-14.1520626	86.39633682	0.58441716	-20.1681216
1.77	177	-0.14	-1.084	-0.337	18.9649098	22.2307704	-13.6936962	86.58541296	0.73338624	-19.95039756
1.78	178	-0.066	-1.003	-0.31	20.6837838	19.0795014	-15.5844576	86.79740742	0.89381448	-19.767051
1.79	179	0.079	-0.947	-0.322	17.2460358	16.5584862	-15.6990492	86.96929482	1.05424272	-19.61235234
1.8	180	0.283	-0.856	-0.31	13.9801752	9.740286	-12.8342592	87.06669768	1.24331886	-19.52640864
1.81	181	0.39	-0.816	-0.295	11.0580894	-3.8388186	-9.740286	87.18128928	1.34072172	-19.5665157
1.82	182	0.397	-0.793	-0.271	6.9327918	-13.6364004	-7.2765666	87.25004424	1.41520626	-19.70402562
1.83	183	0.339	-0.776	-0.219	2.4064236	-19.8816426	-5.2139178	87.27296256	1.4610429	-19.90456092
1.84	184	0.244	-0.768	-0.18	-5.3858052	-22.4599536	-4.5263682	87.21566676	1.50114996	-20.12801454
1.85	185	0.165	-0.796	-0.196	-14.32395	-21.772404	-5.443101	87.04377936	1.56417534	-20.35146816
1.86	186	0.093	-0.85	-0.233	-21.0275586	-18.2200644	-7.9068204	86.82605532	1.6329303	-20.53481472
1.87	187	0.028	-0.891	-0.227	-21.5432208	-11.5164558	-10.6570188	86.60833128	1.73606274	-20.66086548
1.88	188	-0.04	-0.93	-0.204	-18.4492476	-3.3231564	-11.745639	86.41925514	1.85065434	-20.70097254
1.89	189	-0.103	-0.957	-0.181	-15.1260912	6.9900876	-10.2559482	86.26455648	1.95378678	-20.63794716
1.9	190	-0.158	-0.978	-0.173	-13.5218088	13.3499214	-6.589017	86.10985782	1.98816426	-20.50616682
1.91	191	-0.181	-1.013	-0.177	-10.7716104	17.3606274	-1.432395	86.0009958	2.01108258	-20.340009
1.92	192	-0.169	-1.039	-0.171	-6.5317212	19.7097552	5.156622	85.9437	1.96524594	-20.1394737
1.93	193	-0.126	-1.039	-0.163	-1.3178034	21.1421502	11.9175264	85.93224084	1.85638392	-19.92174966
1.94	194	-0.081	-1.024	-0.158	4.2398892	22.345362	17.761698	85.97807748	1.6902261	-19.68683688
1.95	195	-0.047	-1.004	-0.148	7.9641162	23.3766864	22.058883	86.0582916	1.47250206	-19.44046494
1.96	196	-0.01	-0.998	-0.138	10.313244	24.4653066	24.7517856	86.16715362	1.23758928	-19.18263384
1.97	197	0.005	-0.982	-0.119	12.4331886	24.6944898	25.6112226	86.29320438	0.99694692	-18.91907316
1.98	198	0.007	-0.955	-0.094	13.4072172	24.5798982	25.0955604	86.4307143	0.75630456	-18.66124206
1.99	199	0.002	-0.938	-0.078	12.0894138	24.064236	24.0069402	86.55103548	0.52712136	-18.40914054
2	200	0.01	-0.927	-0.08	9.5111028	23.2620948	22.6891368	86.64270876	0.30939732	-18.1627686
2.01	201	0.006	-0.922	-0.091	6.7609044	22.2880662	21.6578124	86.71146372	0.10313244	-17.9335854
2.02	202	-0.002	-0.916	-0.096	5.2712136	21.6005166	20.4546006	86.76302994	-0.0859437	-17.7044022
2.03	203	-0.012	-0.912	-0.095	4.2398892	21.0848544	18.8503182	86.803137	-0.26929026	-17.48667816
2.04	204	-0.031	-0.909	-0.082	3.3231564	20.4546006	16.615782	86.8317849	-0.42398892	-17.2746837
2.05	205	-0.045	-0.91	-0.077	1.145916	19.3659804	14.4385416	86.8317849	-0.572958	-17.0741484
2.06	206	-0.043	-0.913	-0.077	-1.6615782	18.8503182	13.0061466	86.81459616	-0.69327918	-16.87934268
2.07	207	-0.037	-0.916	-0.072	-3.151269	18.7357266	12.032118	86.7744891	-0.80787078	-16.69026654
2.08	208	-0.042	-0.927	-0.063	-3.2658606	18.621135	11.2299768	86.73438204	-0.9167328	-16.5011904
2.09	209	-0.056	-0.945	-0.046	-2.9793816	19.0222056	10.313244	86.70000456	-1.01413566	-16.30638468
2.1	210	-0.072	-0.956	-0.033	-2.3491278	19.4232762	9.2246238	86.67135666	-1.11153852	-16.10584938
2.11	211	-0.084	-0.955	-0.023	-1.2032118	19.8816426	7.5630456	86.64843834	-1.18029348	-15.90531408
2.12	212	-0.09	-0.946	-0.014	-0.4583664	20.340009	5.2712136	86.63697918	-1.22613012	-15.70477878
2.13	213	-0.085	-0.933	-0.01	0.2291832	20.626488	3.0366774	86.63697918	-1.24904844	-15.4985139
2.14	214	-0.075	-0.923	-0.015	1.4896908	21.485925	0.9740286	86.64270876	-1.24904844	-15.28078986
2.15	215	-0.058	-0.918	-0.031	3.151269	22.7464326	-1.0313244	86.66562708	-1.23758928	-15.05733624
2.16	216	-0.026	-0.915	-0.038	5.6722842	23.3766864	-3.151269	86.7171933	-1.19748222	-14.82815304
2.17	217	-0.001	-0.907	-0.02	9.167328	23.204799	-5.3858052	86.803137	-1.14018642	-14.59896984
2.18	218	0	-0.909	0	11.0580894	22.91832	-7.734933	86.90626944	-1.05424272	-14.37551622
2.19	219	-0.045	-0.945	-0.009	8.880849	20.912967	-8.4224826	86.98648356	-0.96256944	-14.17498092
2.2	220	-0.076	-0.995	-0.045	4.2398892	18.2200644	-7.161975	87.02086104	-0.89954406	-13.99163436
2.21	221	-0.054	-1.033	-0.045	1.3750992	18.1627686	-5.2139178	87.0323202	-0.84224826	-13.81401738
2.22	222	-0.016	-1.007	-0.1	0.286479	18.6784308	-5.156622	87.0323202	-0.79068204	-13.6364004
2.23	223	-0.003	-0.965	-0.14	1.9480572	17.8762896	-6.4744254	87.04377936	-0.72192708	-13.45878342
2.24	224	-0.006	-0.95	-0.1	6.016059	14.5531332	-6.4744254	87.10107516	-0.65317212	-13.31554392
2.25	225	-0.002	-0.937	-0.005	9.5111028	10.599723	-5.6722842	87.20993718	-0.59014674	-13.21814106
2.26	226	0.012	-0.944	0.113	10.7143146	10.4851314	-5.0420304	87.3187992	-0.53285094	-13.11500862
2.27	227	0.01	-0.973	0.212	10.5424272	13.9228794	-4.0680018	87.42193164	-0.49274388	-12.9774987
2.28	228	-0.026	-1.005	0.266	10.6570188	19.4232762	-2.6356068	87.52506408	-0.4583664	-12.78269298
2.29	229	-0.093	-1.042	0.267	14.3812458	25.7258142	-1.145916	87.662574	-0.44690724	-12.53059146
2.3	230	-0.162	-1.126	0.217	13.3499214	28.6479	0.7448454	87.8058135	-0.4583664	-12.24411246
2.31	231	-0.181	-1.245	0.2	-4.9274388	27.8457588	3.4950438	87.7485177	-0.49274388	-11.96336304
2.32	232	-0.175	-1.452	0.056	-24.2361234	11.6883432	4.7555514	87.50214576	-0.53858052	-11.84877144
2.33	233	-0.05	-1.554	-0.196	-43.4302164	2.6356068	5.9587632	87.0609681	-0.6016059	-11.82585312
2.34	234	0.077	-1.565	-0.318	-32.4294228	-1.8907614	12.7769634	86.73438204	-0.73338624	-11.84304186
2.35	235	0.146	-1.596	-0.349	-12.7196676	-12.891555	17.18874	86.6026017	-0.90527364	-11.96336304
2.36	236	0.231	-1.477	-0.353	8.5370742	-14.610429	19.5378678	86.69427498	-1.10580894	-12.09514338
