TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.35	135	0.038	-0.687	-0.787	-29.1635622	3.0366774	4.6409598	39.85495848	0.14896908	-25.94926782
1.36	136	0.034	-0.662	-0.787	-27.6738714	1.8334656	4.870143	39.57420906	0.12605076	-25.90343118
1.37	137	0.018	-0.636	-0.791	-25.9549974	1.0886202	4.9274388	39.31064838	0.09740286	-25.85759454
1.38	138	-0.001	-0.616	-0.787	-24.2361234	0.4010706	4.8128472	39.06427644	0.06875496	-25.81748748
1.39	139	-0.013	-0.605	-0.771	-22.1734746	0.286479	4.6982556	38.84082282	0.04010706	-25.77738042
1.4	140	-0.015	-0.595	-0.749	-20.2827132	1.0313244	4.3544808	38.62882836	0.01145916	-25.73727336
1.41	141	-0.02	-0.588	-0.745	-16.7876694	1.432395	4.0680018	38.45694096	0	-25.6971663
1.42	142	-0.016	-0.579	-0.74	-14.2666542	0.9167328	3.7815228	38.31370146	-0.01718874	-25.66278882
1.43	143	-0.005	-0.568	-0.717	-12.4331886	0.5156622	3.6669312	38.1876507	-0.04010706	-25.62841134
1.44	144	0.004	-0.555	-0.698	-10.7143146	0.6302538	3.6096354	38.07878868	-0.0572958	-25.59403386
1.45	145	0.01	-0.541	-0.692	-9.2246238	0.286479	3.2085648	37.98138582	-0.07448454	-25.57111554
1.46	146	0.006	-0.533	-0.688	-7.161975	-0.4010706	2.9793816	37.90690128	-0.09740286	-25.54819722
1.47	147	-0.001	-0.535	-0.67	-4.870143	-1.2605076	2.9793816	37.85533506	-0.12605076	-25.53100848
1.48	148	-0.009	-0.545	-0.664	-3.0939732	-1.5469866	2.3491278	37.82668716	-0.14896908	-25.5252789
1.49	149	-0.01	-0.544	-0.665	-1.3178034	-0.8021412	2.3491278	37.80949842	-0.1718874	-25.50809016
1.5	150	-0.005	-0.522	-0.647	1.145916	0.8021412	2.5210152	37.82095758	-0.18334656	-25.48517184
1.51	151	0	-0.523	-0.651	3.0939732	1.8907614	2.4637194	37.85533506	-0.18334656	-25.45079436
1.52	152	0.004	-0.527	-0.655	3.8388186	2.0626488	2.3491278	37.88971254	-0.17761698	-25.42214646
1.53	153	0	-0.532	-0.646	4.6409598	1.7761698	2.2345362	37.94127876	-0.17761698	-25.39349856
1.54	154	-0.002	-0.54	-0.65	5.3858052	1.4896908	2.2345362	37.99284498	-0.17761698	-25.36485066
1.55	155	-0.007	-0.551	-0.649	5.7868758	0.8021412	2.6929026	38.05587036	-0.19480572	-25.33620276
1.56	156	-0.007	-0.55	-0.646	6.8182002	0.9740286	2.9793816	38.12462532	-0.2005353	-25.30755486
1.57	157	-0.001	-0.571	-0.665	7.448454	1.432395	3.2085648	38.19910986	-0.21199446	-25.27317738
1.58	158	0.008	-0.587	-0.658	8.021412	1.6615782	3.437748	38.27932398	-0.21772404	-25.2387999
1.59	159	0.009	-0.586	-0.635	8.880849	1.3750992	3.2658606	38.37099726	-0.22345362	-25.20442242
1.6	160	0.005	-0.59	-0.639	9.2246238	2.1772404	3.0366774	38.4741297	-0.22345362	-25.16431536
1.61	161	0.003	-0.607	-0.665	8.4224826	2.578311	3.151269	38.5600734	-0.22345362	-25.1242083
1.62	162	0.001	-0.624	-0.684	7.7922288	1.9480572	3.4950438	38.63455794	-0.2291832	-25.08410124
1.63	163	0	-0.639	-0.668	7.5057498	1.0313244	3.9534102	38.71477206	-0.24637194	-25.04399418
1.64	164	-0.003	-0.651	-0.638	6.9900876	0.7448454	4.6409598	38.78352702	-0.26929026	-25.00388712
1.65	165	-0.001	-0.651	-0.608	5.5003968	2.4637194	5.2139178	38.86374114	-0.28074942	-24.94659132
1.66	166	0	-0.647	-0.604	3.724227	5.6149884	5.3285094	38.89811862	-0.26929026	-24.87210678
1.67	167	0.013	-0.658	-0.66	1.432395	7.5630456	5.0993262	38.91530736	-0.24637194	-24.7804335
1.68	168	0.011	-0.676	-0.68	1.0313244	6.5317212	5.2712136	38.92103694	-0.2291832	-24.70021938
1.69	169	0.003	-0.686	-0.658	0.4010706	4.8128472	5.2139178	38.92676652	-0.22345362	-24.62573484
1.7	170	-0.014	-0.678	-0.663	-0.6302538	3.7815228	5.156622	38.94968484	-0.23491278	-24.56270946
1.71	171	-0.025	-0.672	-0.672	-2.1199446	4.4690724	4.583664	38.92676652	-0.23491278	-24.49968408
1.72	172	-0.04	-0.673	-0.639	-3.724227	6.1306506	4.1252976	38.88665946	-0.21199446	-24.42519954
1.73	173	-0.042	-0.675	-0.648	-7.161975	8.9381448	3.151269	38.81217492	-0.16615782	-24.34498542
1.74	174	-0.037	-0.677	-0.648	-9.1100322	9.7975818	2.4637194	38.72050164	-0.10886202	-24.2647713
1.75	175	-0.025	-0.691	-0.612	-11.745639	10.2559482	2.1199446	38.6173692	-0.05156622	-24.1788276
1.76	176	-0.009	-0.697	-0.652	-15.5271618	10.4851314	1.9480572	38.46267054	0.01145916	-24.09861348
1.77	177	0.003	-0.696	-0.681	-17.5898106	11.172681	1.5469866	38.27932398	0.08021412	-24.01266978
1.78	178	0.015	-0.695	-0.669	-18.334656	12.2040054	1.432395	38.09024784	0.16615782	-23.92672608
1.79	179	0.014	-0.694	-0.651	-20.5118964	11.8029348	1.3750992	37.88398296	0.24064236	-23.84078238
1.8	180	0.002	-0.693	-0.666	-23.1475032	10.7143146	1.0886202	37.66052934	0.3151269	-23.76629784
1.81	181	-0.008	-0.688	-0.653	-25.5539268	10.9434978	1.3178034	37.39696866	0.38388186	-23.68608372
1.82	182	-0.029	-0.691	-0.597	-28.074942	12.2613012	1.5469866	37.11621924	0.46982556	-23.59441044
1.83	183	-0.028	-0.693	-0.665	-31.8564648	15.1260912	1.0313244	36.78963318	0.572958	-23.49700758
1.84	184	-0.013	-0.691	-0.693	-32.2575354	15.0687954	0.859437	36.45731754	0.68182002	-23.39387514
1.85	185	-0.002	-0.69	-0.677	-32.7159018	14.896908	0.9167328	36.13646106	0.78495246	-23.29647228
1.86	186	0.008	-0.691	-0.661	-33.9191136	14.4958374	0.8021412	35.79268626	0.8880849	-23.204799
1.87	187	0.014	-0.678	-0.635	-36.096354	13.8082878	0.9167328	35.42599314	0.99121734	-23.11312572
1.88	188	0.022	-0.656	-0.665	-37.7006364	14.0947668	0.859437	35.04211128	1.0886202	-23.02145244
1.89	189	0.02	-0.649	-0.657	-38.674665	12.6623718	1.145916	34.65249984	1.18029348	-22.93550874
1.9	190	0.024	-0.636	-0.673	-39.534102	10.6570188	1.718874	34.2628884	1.24904844	-22.8610242
1.91	191	0.031	-0.633	-0.663	-39.820581	8.7089616	2.6929026	33.85608822	1.30061466	-22.78653966
1.92	192	0.047	-0.62	-0.674	-40.7373138	7.6776372	3.6669312	33.44355846	1.33499214	-22.71205512
1.93	193	0.061	-0.594	-0.671	-41.0237928	7.5630456	4.4690724	33.02529912	1.36364004	-22.631841
1.94	194	0.067	-0.569	-0.654	-41.5967508	9.1100322	4.4117766	32.60703978	1.40947668	-22.5458973
1.95	195	0.069	-0.552	-0.683	-41.825934	10.4851314	3.6669312	32.18878044	1.47250206	-22.4599536
1.96	196	0.061	-0.539	-0.669	-40.7373138	9.7975818	2.9793816	31.77625068	1.53552744	-22.37973948
1.97	197	0.045	-0.536	-0.687	-39.247623	7.9068204	2.4064236	31.38090966	1.58136408	-22.31098452
1.98	198	0.023	-0.539	-0.69	-38.1590028	6.7036086	2.4637194	30.99129822	1.62147114	-22.25368872
1.99	199	0	-0.544	-0.669	-37.7006364	6.302538	2.6929026	30.60741636	1.65011904	-22.19639292
2	200	-0.014	-0.533	-0.679	-37.9298196	6.1306506	2.7501984	30.23499366	1.67876694	-22.13909712
2.01	201	-0.016	-0.514	-0.688	-37.528749	6.5317212	2.6356068	29.8511118	1.718874	-22.08180132
2.02	202	-0.001	-0.497	-0.689	-36.1536498	7.5630456	2.3491278	29.48441868	1.76471064	-22.02450552
2.03	203	0.013	-0.489	-0.677	-34.8358464	7.5630456	2.1772404	29.1349143	1.81627686	-21.96720972
2.04	204	0.019	-0.496	-0.637	-34.0337052	6.0733548	2.6356068	28.7911395	1.85065434	-21.90991392
2.05	205	0.022	-0.49	-0.671	-33.518043	6.016059	4.010706	28.45882386	1.87357266	-21.84688854
2.06	206	0.023	-0.48	-0.673	-31.7418732	6.5317212	5.443101	28.13796738	1.90222056	-21.76667442
2.07	207	0.034	-0.473	-0.683	-29.507337	7.9641162	5.72958	27.84002922	1.93659804	-21.67500114
2.08	208	0.038	-0.469	-0.702	-26.929026	8.59437	5.5003968	27.56500938	1.98243468	-21.58332786
2.09	209	0.019	-0.464	-0.689	-23.2620948	8.4797784	5.72958	27.33582618	2.02827132	-21.49165458
2.1	210	-0.01	-0.466	-0.708	-18.7357266	9.9121734	6.2452422	27.15247962	2.07410796	-21.38852214
2.11	211	-0.025	-0.477	-0.709	-13.750992	11.5164558	6.589017	27.0149697	2.14286292	-21.27393054
2.12	212	-0.05	-0.494	-0.641	-10.313244	11.5164558	6.302538	26.91183726	2.21161788	-21.16506852
2.13	213	-0.057	-0.476	-0.659	-8.1360036	12.6623718	5.72958	26.83162314	2.29756158	-21.05047692
2.14	214	-0.067	-0.464	-0.654	-4.6982556	12.7196676	5.6722842	26.79151608	2.3777757	-20.9416149
2.15	215	-0.059	-0.468	-0.671	-0.7448454	14.8396122	5.72958	26.79724566	2.46944898	-20.82129372
2.16	216	-0.022	-0.483	-0.7	3.437748	16.9595568	5.8441716	26.83735272	2.58977016	-20.68951338
2.17	217	0.007	-0.52	-0.741	8.021412	18.4492476	5.9587632	26.92329642	2.72728008	-20.54627388
2.18	218	0.031	-0.569	-0.764	13.1207382	20.3973048	6.3598338	27.06080634	2.87624916	-20.39157522
2.19	219	0.056	-0.621	-0.748	18.2773602	20.912967	7.448454	27.25561206	3.02521824	-20.23114698
2.2	220	0.072	-0.658	-0.74	22.2880662	21.0275586	8.4797784	27.50771358	3.17418732	-20.05353
2.21	221	0.075	-0.692	-0.71	28.3041252	20.626488	8.9954406	27.79992216	3.31742682	-19.87591302
2.22	222	0.061	-0.725	-0.671	32.085648	20.7410796	8.1932994	28.13796738	3.46066632	-19.69829604
2.23	223	0.05	-0.74	-0.649	35.2942128	21.6578124	7.1046792	28.49893092	3.61536498	-19.53213822
2.24	224	0.041	-0.755	-0.66	37.5860448	22.1734746	6.589017	28.88854236	3.7815228	-19.3659804
2.25	225	0.034	-0.775	-0.664	39.0184398	22.058883	6.9900876	29.31826086	3.93622146	-19.18836342
2.26	226	0.046	-0.795	-0.666	40.5081306	22.9756158	7.6203414	29.74224978	4.10237928	-19.00501686
2.27	227	0.072	-0.828	-0.642	42.3415962	24.1788276	8.021412	30.18342744	4.2685371	-18.81594072
2.28	228	0.085	-0.874	-0.646	42.9145542	25.496631	8.880849	30.63033468	4.44615408	-18.60394626
2.29	229	0.081	-0.902	-0.621	43.544808	27.1582092	10.0840608	31.08870108	4.62377106	-18.37476306
2.3	230	0.068	-0.92	-0.606	43.258329	28.6479	10.886202	31.56425622	4.8128472	-18.12266154
2.31	231	0.049	-0.919	-0.595	41.7113424	30.7105488	11.2872726	32.00543388	5.0133825	-17.85910086
2.32	232	0.021	-0.892	-0.573	40.10706	32.0283522	10.5424272	32.43515238	5.22537696	-17.59554018
2.33	233	-0.007	-0.876	-0.54	38.2735944	33.804522	9.2246238	32.84195256	5.45456016	-17.3319795
2.34	234	-0.021	-0.872	-0.527	35.4088044	35.8671708	7.734933	33.22583442	5.71239126	-17.06268924
2.35	235	-0.03	-0.867	-0.495	31.8564648	36.7839036	6.7609044	33.59825712	5.97022236	-16.79339898
2.36	236	-0.026	-0.851	-0.467	28.7624916	37.815228	6.016059	33.91338402	6.2452422	-16.52410872
2.37	237	-0.012	-0.84	-0.434	23.9496444	39.9351726	5.6149884	34.18267428	6.53745078	-16.24908888
2.38	238	0.013	-0.821	-0.379	20.3973048	40.2216516	5.6149884	34.41758706	6.82965936	-15.96833946
2.39	239	0.027	-0.796	-0.341	16.7303736	39.9924684	5.6722842	34.61812236	7.12186794	-15.68186046
2.4	240	0.033	-0.746	-0.307	13.0634424	39.534102	5.5003968	34.81292808	7.40261736	-15.40111104
