TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.041	-0.998	-0.026	-2.9793816	9.5683986	0.1718874	87.85737972	1.46677248	-18.0195291
0.2	20	0.044	-1.002	-0.028	-4.010706	9.740286	0.5156622	87.81727266	1.46677248	-17.92785582
0.21	21	0.049	-1.007	-0.036	-5.0993262	9.7975818	0.7448454	87.76570644	1.4610429	-17.83045296
0.22	22	0.05	-1.009	-0.046	-5.6722842	9.7975818	1.0313244	87.70841064	1.44958374	-17.7330501
0.23	23	0.054	-1.012	-0.049	-5.6722842	9.2819196	1.432395	87.65111484	1.43812458	-17.64137682
0.24	24	0.06	-1.015	-0.046	-5.8441716	8.8235532	1.6042824	87.59381904	1.42093584	-17.54970354
0.25	25	0.064	-1.019	-0.048	-6.016059	8.2505952	1.8907614	87.52506408	1.41520626	-17.475219
0.26	26	0.07	-1.02	-0.053	-6.016059	7.7922288	2.2345362	87.46776828	1.39801752	-17.39500488
0.27	27	0.073	-1.019	-0.059	-5.2712136	7.3911582	2.8074942	87.41047248	1.36936962	-17.32624992
0.28	28	0.071	-1.01	-0.059	-4.010706	6.9900876	3.5523396	87.37036542	1.33499214	-17.25176538
0.29	29	0.065	-1.004	-0.056	-3.0939732	6.6463128	4.2398892	87.34171752	1.29488508	-17.18874
0.3	30	0.061	-1	-0.056	-2.6929026	6.2452422	4.870143	87.30734004	1.2605076	-17.12571462
0.31	31	0.055	-0.999	-0.055	-2.3491278	5.9587632	5.156622	87.28442172	1.20894138	-17.06841882
0.32	32	0.049	-0.999	-0.054	-1.8907614	5.7868758	5.3858052	87.2615034	1.15737516	-17.00539344
0.33	33	0.046	-0.997	-0.052	-1.6615782	5.6722842	5.6149884	87.24431466	1.10007936	-16.94809764
0.34	34	0.045	-0.996	-0.047	-1.718874	5.2712136	5.72958	87.22712592	1.04851314	-16.89653142
0.35	35	0.041	-1.001	-0.042	-2.0626488	5.0993262	5.7868758	87.2042076	0.99694692	-16.8449652
0.36	36	0.035	-1.004	-0.042	-2.3491278	5.3285094	5.9587632	87.18128928	0.93965112	-16.7876694
0.37	37	0.035	-1.006	-0.046	-2.1772404	5.8441716	6.4744254	87.15837096	0.87662574	-16.7303736
0.38	38	0.043	-1.009	-0.047	-1.8907614	6.302538	7.1046792	87.14118222	0.80787078	-16.66161864
0.39	39	0.047	-1.015	-0.047	-1.5469866	6.0733548	7.6776372	87.12399348	0.73338624	-16.59859326
0.4	40	0.047	-1.014	-0.045	-0.9167328	5.8441716	8.2505952	87.10680474	0.66463128	-16.54129746
0.41	41	0.038	-1.015	-0.051	-0.6875496	4.870143	8.9954406	87.10107516	0.572958	-16.48973124
0.42	42	0.03	-1.008	-0.051	-0.9167328	3.0366774	9.740286	87.09534558	0.48128472	-16.45535376
0.43	43	0.026	-1.003	-0.051	-2.2345362	1.432395	10.1413566	87.07242726	0.37815228	-16.43816502
0.44	44	0.021	-0.994	-0.058	-3.4950438	0.2291832	9.8548776	87.0323202	0.28074942	-16.42670586
0.45	45	0.021	-0.991	-0.065	-4.3544808	-0.9167328	8.9954406	86.98075398	0.2005353	-16.43816502
0.46	46	0.016	-0.992	-0.067	-4.5263682	-1.9480572	8.021412	86.93491734	0.1145916	-16.45535376
0.47	47	-0.004	-1.011	-0.057	-4.6409598	-2.291832	7.2192708	86.8890807	0.04583664	-16.4725425
0.48	48	-0.017	-1.039	-0.051	-6.9900876	-0.6302538	7.2192708	86.81459616	-0.02291832	-16.47827208
0.49	49	-0.032	-1.036	-0.072	-10.4851314	0.9167328	8.3651868	86.71146372	-0.10886202	-16.46108334
0.5	50	-0.04	-1.025	-0.088	-12.2613012	-0.2291832	9.5111028	86.5739538	-0.21199446	-16.45535376
0.51	51	-0.053	-1.009	-0.109	-12.8342592	-3.3804522	10.313244	86.44217346	-0.3151269	-16.48973124
0.52	52	-0.07	-0.997	-0.123	-12.4331886	-8.6516658	10.599723	86.32185228	-0.42398892	-16.56994536
0.53	53	-0.095	-0.974	-0.1	-11.9175264	-12.9488508	10.1986524	86.2015311	-0.53285094	-16.69026654
0.54	54	-0.105	-0.951	-0.064	-11.2299768	-15.183387	9.453807	86.09266908	-0.6302538	-16.83923562
0.55	55	-0.107	-0.944	-0.042	-10.599723	-15.5844576	8.4224826	85.98953664	-0.73911582	-16.98247512
0.56	56	-0.117	-0.944	-0.027	-10.6570188	-14.32395	6.8182002	85.88067462	-0.81360036	-17.11998504
0.57	57	-0.128	-0.948	0.003	-10.599723	-12.4331886	5.2139178	85.77754218	-0.87089616	-17.24030622
0.58	58	-0.132	-0.961	0.021	-10.9434978	-11.2299768	3.9534102	85.66868016	-0.9167328	-17.34916824
0.59	59	-0.144	-0.984	0.038	-12.318597	-11.8029348	3.6096354	85.54835898	-0.96256944	-17.46375984
0.6	60	-0.155	-1.026	0.036	-15.8136408	-13.9228794	4.1252976	85.40511948	-1.0313244	-17.59554018
0.61	61	-0.168	-1.053	0.021	-17.5898106	-16.1001198	5.0420304	85.2275025	-1.0886202	-17.75023884
0.62	62	-0.179	-1.057	0.016	-17.3033316	-15.6990492	5.443101	85.0556151	-1.15164558	-17.9049375
0.63	63	-0.173	-1.052	0.019	-15.4125702	-13.2353298	5.8441716	84.90664602	-1.22040054	-18.03098826
0.64	64	-0.159	-1.066	0.017	-15.2979786	-11.0007936	6.4744254	84.75194736	-1.29488508	-18.1341207
0.65	65	-0.148	-1.084	0	-15.8136408	-9.0527364	7.734933	84.60297828	-1.39228794	-18.21433482
0.66	66	-0.141	-1.108	-0.017	-14.0947668	-8.1932994	9.6829902	84.46546836	-1.49542038	-18.28881936
0.67	67	-0.144	-1.111	-0.018	-10.7716104	-7.1046792	11.4018642	84.35660634	-1.61574156	-18.35184474
0.68	68	-0.159	-1.089	-0.01	-7.7922288	-6.4744254	12.5477802	84.2821218	-1.74179232	-18.40341096
0.69	69	-0.163	-1.064	-0.003	-7.9641162	-6.1879464	13.0061466	84.20190768	-1.87930224	-18.45497718
0.7	70	-0.162	-1.026	-0.008	-11.1153852	-7.0473834	12.3758928	84.09877524	-2.02827132	-18.5065434
0.71	71	-0.155	-1.005	-0.01	-13.464513	-7.7922288	11.5737516	83.9669949	-2.1485925	-18.56956878
0.72	72	-0.145	-0.999	-0.011	-14.7250206	-7.9068204	10.8289062	83.8237554	-2.2631841	-18.63832374
0.73	73	-0.134	-1.007	-0.001	-14.5531332	-7.2192708	10.026765	83.67478632	-2.37204612	-18.70134912
0.74	74	-0.122	-1.019	0.015	-14.8396122	-6.4171296	9.167328	83.53154682	-2.46944898	-18.75864492
0.75	75	-0.115	-1.018	0.022	-16.042824	-4.9847346	7.734933	83.38830732	-2.56112226	-18.79875198
0.76	76	-0.117	-0.999	0.037	-15.8136408	-4.1825934	6.2452422	83.22787908	-2.62987722	-18.83312946
0.77	77	-0.131	-0.991	0.053	-15.4125702	-3.5523396	4.4690724	83.07318042	-2.67571386	-18.86177736
0.78	78	-0.147	-0.996	0.048	-16.7303736	-1.7761698	3.724227	82.9070226	-2.71582092	-18.8789661
0.79	79	-0.153	-0.987	0.037	-17.5898106	-0.1145916	3.2085648	82.72940562	-2.7501984	-18.8789661
0.8	80	-0.164	-0.973	0.026	-16.329303	0.7448454	2.6929026	82.58616612	-2.81322378	-18.86177736
0.81	81	-0.169	-0.968	0.012	-13.6364004	1.8334656	2.578311	82.4486562	-2.8361421	-18.83885904
0.82	82	-0.172	-0.959	0.016	-11.0580894	3.6669312	2.2345362	82.3340646	-2.85906042	-18.80448156
0.83	83	-0.18	-0.941	0.02	-7.7922288	6.3598338	1.6615782	82.2481209	-2.86479	-18.7357266
0.84	84	-0.183	-0.93	0.028	-4.010706	9.0527364	1.7761698	82.20228426	-2.87624916	-18.64405332
0.85	85	-0.19	-0.89	0.044	0.1145916	14.2666542	0.6302538	82.22520258	-2.90489706	-18.49508424
0.86	86	-0.203	-0.848	0.069	2.005353	20.7410796	-2.0626488	82.23093216	-2.85906042	-18.29454894
0.87	87	-0.214	-0.832	0.072	2.9220858	26.642547	-4.870143	82.2481209	-2.78457588	-18.03671784
0.88	88	-0.208	-0.84	0.068	3.0366774	31.5699858	-6.7036086	82.25958006	-2.68144344	-17.7330501
0.89	89	-0.192	-0.848	0.061	4.7555514	36.0390582	-7.9641162	82.28822796	-2.56685184	-17.3892753
0.9	90	-0.192	-0.874	0.071	7.9641162	39.247623	-9.167328	82.3627125	-2.45226024	-17.01112302
0.91	91	-0.193	-0.905	0.078	8.880849	40.6227222	-10.0840608	82.43146746	-2.30902074	-16.62151158
0.92	92	-0.178	-0.933	0.08	9.0527364	40.4508348	-10.886202	82.50022242	-2.16005166	-16.23762972
0.93	93	-0.146	-0.957	0.114	13.6936962	40.10706	-12.2040054	82.6205436	-1.99389384	-15.85374786
0.94	94	-0.121	-1.02	0.123	13.178034	39.1903272	-13.5791046	82.7351352	-1.82200644	-15.48705474
0.95	95	-0.117	-1.146	0.053	-5.3285094	38.961144	-11.5164558	82.67210982	-1.67303736	-15.11463204
0.96	96	-0.072	-1.251	-0.05	-13.6364004	33.4034514	-5.156622	82.52314074	-1.59282324	-14.79377556
0.97	97	-0.014	-1.404	-0.128	-10.599723	27.3873924	0.8021412	82.40281956	-1.56990492	-14.5244853
0.98	98	0.089	-1.518	-0.191	-4.6409598	20.6837838	9.3392154	82.34552376	-1.64438946	-14.31249084
0.99	99	0.163	-1.569	-0.201	4.9274388	10.026765	14.4385416	82.3913604	-1.7761698	-14.19216966
1	100	0.171	-1.563	-0.224	13.9801752	4.5263682	15.5844576	82.52887032	-1.9194093	-14.12914428
1.01	101	0.178	-1.45	-0.23	26.929026	-3.0939732	16.6730778	82.80389016	-2.08556712	-14.13487386
1.02	102	0.093	-1.299	-0.232	40.4508348	-6.9327918	18.048177	83.21641992	-2.2631841	-14.17498092
1.03	103	-0.044	-1.152	-0.213	44.8626114	-5.6149884	16.1001198	83.67478632	-2.42361234	-14.2093584
1.04	104	-0.153	-0.991	-0.227	40.3362432	-0.1718874	9.167328	84.08731608	-2.50955604	-14.19789924
1.05	105	-0.205	-0.836	-0.27	36.5547204	6.6463128	1.4896908	84.43109088	-2.53820394	-14.11768512
1.06	106	-0.195	-0.714	-0.281	34.37748	12.9488508	-3.3231564	84.77486568	-2.4923673	-13.98590478
1.07	107	-0.176	-0.643	-0.247	31.799169	17.5898106	-5.156622	85.084263	-2.42934192	-13.81401738
1.08	108	-0.14	-0.624	-0.207	27.1582092	20.1108258	-4.3544808	85.34782368	-2.37204612	-13.61348208
1.09	109	-0.1	-0.638	-0.176	16.7303736	21.7151082	-3.2658606	85.50825192	-2.32620948	-13.40148762
1.1	110	-0.071	-0.666	-0.172	8.1360036	23.6631654	-2.1199446	85.56554772	-2.29756158	-13.16657484
1.11	111	-0.045	-0.717	-0.186	0	25.496631	-0.7448454	85.55408856	-2.28037284	-12.91447332
1.12	112	-0.008	-0.79	-0.216	-7.2192708	26.356068	0.859437	85.46241528	-2.27464326	-12.65091264
1.13	113	0.029	-0.85	-0.234	-10.313244	25.6112226	2.2345362	85.34782368	-2.28610242	-12.39881112
1.14	114	0.064	-0.901	-0.227	-9.167328	22.5172494	2.9220858	85.23896166	-2.30329116	-12.1753575
1.15	115	0.099	-0.956	-0.207	-6.8182002	18.1054728	2.7501984	85.13582922	-2.28610242	-12.0034701
1.16	116	0.134	-1.017	-0.178	-4.870143	13.9228794	2.291832	85.07853342	-2.30329116	-11.86596018
1.17	117	0.16	-1.074	-0.158	-2.291832	10.1986524	1.6042824	85.04988552	-2.30902074	-11.76282774
1.18	118	0.155	-1.104	-0.134	0.6302538	8.59437	0.572958	85.04988552	-2.31475032	-11.67688404
1.19	119	0.114	-1.123	-0.103	4.583664	7.734933	-1.4896908	85.09572216	-2.291832	-11.59666992
1.2	120	0.059	-1.121	-0.072	7.161975	7.8495246	-4.8128472	85.16447712	-2.22307704	-11.52791496
1.21	121	0.006	-1.107	-0.048	8.021412	9.1100322	-8.8235532	85.23896166	-2.13140376	-11.44770084
1.22	122	-0.024	-1.1	-0.037	7.3911582	10.8289062	-13.1207382	85.3134462	-1.99389384	-11.35029798
1.23	123	-0.036	-1.091	-0.037	5.9587632	12.2613012	-16.615782	85.36501242	-1.82200644	-11.24143596
1.24	124	-0.028	-1.058	-0.049	4.4690724	13.2926256	-18.5638392	85.40511948	-1.62720072	-11.12111478
1.25	125	-0.013	-1	-0.051	1.9480572	12.8342592	-19.0795014	85.42230822	-1.42666542	-11.01225276
1.26	126	0	-0.956	-0.041	-1.145916	11.5164558	-18.3919518	85.40511948	-1.24331886	-10.90912032
1.27	127	0.001	-0.93	-0.037	-6.016059	11.0007936	-16.902261	85.3420941	-1.06570188	-10.81744704
1.28	128	0	-0.917	-0.044	-11.172681	11.8029348	-15.0114996	85.22177292	-0.9167328	-10.7143146
1.29	129	-0.001	-0.902	-0.053	-14.7250206	12.891555	-13.2353298	85.07280384	-0.77922288	-10.599723
1.3	130	0.005	-0.897	-0.074	-16.7876694	13.750992	-12.2613012	84.89518686	-0.64744254	-10.47367224
1.31	131	0.022	-0.892	-0.09	-18.1054728	13.750992	-12.0894138	84.70611072	-0.52139178	-10.35335106
1.32	132	0.045	-0.887	-0.092	-17.3606274	12.4331886	-12.4904844	84.52849374	-0.38961144	-10.24448904
1.33	133	0.065	-0.899	-0.088	-14.610429	9.2819196	-13.6936962	84.37952466	-0.24637194	-10.16427492
1.34	134	0.076	-0.907	-0.071	-11.745639	6.1879464	-14.4958374	84.25920348	-0.10313244	-10.11843828
1.35	135	0.085	-0.91	-0.046	-8.9954406	2.6929026	-14.6677248	84.17325978	0.0572958	-10.1127087
1.36	136	0.088	-0.926	-0.034	-8.021412	0.2291832	-14.2093584	84.08731608	0.2005353	-10.12416786
1.37	137	0.092	-0.937	-0.026	-8.0787078	-0.9740286	-13.178034	84.00710196	0.32658606	-10.15281576
1.38	138	0.095	-0.945	-0.015	-7.2192708	-3.151269	-12.0894138	83.93261742	0.44690724	-10.19292282
1.39	139	0.101	-0.961	-0.004	-6.2452422	-5.8441716	-11.2299768	83.86959204	0.55003968	-10.26740736
1.4	140	0.109	-0.974	0.007	-5.6149884	-8.1932994	-11.0007936	83.83521456	0.68182002	-10.3705398
1.41	141	0.108	-0.981	0.004	-4.870143	-10.8289062	-10.8289062	83.78364834	0.77922288	-10.4851314
1.42	142	0.099	-0.978	0.008	-2.9793816	-12.3758928	-10.4278356	83.74927086	0.87089616	-10.62264132
1.43	143	0.091	-0.981	-0.001	-0.572958	-13.2353298	-9.6256944	83.74354128	0.95683986	-10.76015124
1.44	144	0.091	-0.984	-0.011	1.8907614	-14.2093584	-8.1360036	83.76073002	1.02559482	-10.90912032
1.45	145	0.088	-0.985	0.002	6.0733548	-15.8709366	-6.302538	83.84094414	1.09434978	-11.08100772
1.46	146	0.083	-0.994	0.021	10.5424272	-17.5325148	-3.6669312	83.94980616	1.1172681	-11.25289512
1.47	147	0.079	-0.994	0.026	13.2353298	-19.2513888	-0.6302538	84.0815865	1.11153852	-11.44197126
1.48	148	0.093	-0.979	0.027	14.3812458	-21.6578124	2.6929026	84.224826	1.07143146	-11.65396572
1.49	149	0.116	-0.973	0.03	13.8082878	-23.9496444	4.9847346	84.3680655	1.0026765	-11.88314892
1.5	150	0.131	-0.977	0.025	13.2353298	-23.6631654	5.2712136	84.511305	0.95683986	-12.1180617
1.51	151	0.135	-0.977	0.021	13.178034	-23.3193906	4.4690724	84.64881492	0.89954406	-12.34151532
1.52	152	0.115	-0.984	0.028	14.1520626	-23.7204612	3.3231564	84.79205442	0.84797784	-12.57069852
1.53	153	0.084	-0.993	0.058	15.469866	-27.1009134	2.4064236	84.94675308	0.80787078	-12.8342592
1.54	154	0.069	-1.004	0.1	17.5325148	-32.4294228	1.7761698	85.12437006	0.7734933	-13.1493861
1.55	155	0.084	-1.02	0.138	20.05353	-38.0444112	1.2032118	85.34782368	0.75630456	-13.52753838
1.56	156	0.109	-1.04	0.189	20.3973048	-44.0031744	0.7448454	85.55408856	0.72765666	-13.96298646
1.57	157	0.131	-1.07	0.112	16.329303	-50.993262	-0.1718874	85.72024638	0.70473834	-14.46145992
1.58	158	0.129	-1.114	-0.015	7.734933	-52.712136	-2.578311	85.8004605	0.70473834	-14.9828517
1.59	159	0.094	-1.254	0.034	7.5057498	-39.9924684	-5.6149884	85.88067462	0.7448454	-15.3839223
1.6	160	0.024	-1.373	-0.214	-6.589017	-16.615782	-8.0787078	85.80619008	0.81932994	-15.55008012
1.61	161	-0.155	-1.381	-0.164	-7.6776372	-6.9900876	-12.7769634	85.72597596	0.93965112	-15.63029424
1.62	162	-0.285	-1.462	-0.284	-2.005353	-2.5210152	-17.475219	85.70305764	1.11153852	-15.6704013
1.63	163	-0.289	-1.416	-0.341	12.6623718	0.2291832	-22.4026578	85.83483798	1.33499214	-15.68186046
1.64	164	-0.271	-1.272	-0.322	30.7678446	2.9793816	-25.8404058	86.1442353	1.59282324	-15.66467172
1.65	165	-0.162	-1.099	-0.308	32.5440144	3.4950438	-21.8869956	86.44790304	1.79908812	-15.63602382
1.66	166	-0.028	-0.977	-0.312	22.0015872	-2.4064236	-14.896908	86.67135666	1.9480572	-15.66467172
1.67	167	0.097	-0.944	-0.286	10.886202	-10.7143146	-8.880849	86.78021868	2.0340009	-15.77353374
1.68	168	0.2	-0.964	-0.272	0.859437	-16.042824	-6.4744254	86.78594826	2.09702628	-15.93969156
1.69	169	0.254	-0.996	-0.275	-6.016059	-18.7357266	-6.4744254	86.7171933	2.15432208	-16.1287677
1.7	170	0.239	-1.036	-0.289	-9.1100322	-21.3140376	-6.8182002	86.59114254	2.2345362	-16.34649174
1.71	171	0.189	-1.079	-0.29	-9.2246238	-23.6058696	-7.448454	86.49373968	2.30329116	-16.5871341
1.72	172	0.102	-1.078	-0.246	-5.0993262	-23.0329116	-8.9954406	86.43644388	2.38350528	-16.82204688
1.73	173	0.005	-1.04	-0.207	-0.5156622	-20.912967	-10.1986524	86.42498472	2.48090814	-17.03404134
1.74	174	-0.076	-1.005	-0.167	0.859437	-16.8449652	-9.3392154	86.42498472	2.56685184	-17.20592874
1.75	175	-0.146	-0.988	-0.138	1.8907614	-11.6883432	-6.6463128	86.40779598	2.54393352	-17.3033316
1.76	176	-0.201	-0.981	-0.125	3.3804522	-6.4171296	-1.9480572	86.44217346	2.56112226	-17.36635698
1.77	177	-0.226	-0.964	-0.109	4.6982556	-1.3178034	3.724227	86.4880101	2.52674478	-17.37781614
1.78	178	-0.225	-0.947	-0.102	5.3858052	3.6669312	9.3965112	86.5453059	2.4350715	-17.3319795
1.79	179	-0.209	-0.93	-0.099	5.0993262	8.0787078	14.1520626	86.6026017	2.29756158	-17.2460358
1.8	180	-0.183	-0.923	-0.092	3.9534102	11.0580894	17.475219	86.6312496	2.08556712	-17.11425546
1.81	181	-0.154	-0.922	-0.091	1.3750992	13.2353298	19.1367972	86.65416792	1.90222056	-16.97101596
1.82	182	-0.125	-0.923	-0.093	-0.286479	14.7823164	18.621135	86.65416792	1.718874	-16.8163173
1.83	183	-0.089	-0.914	-0.088	-0.9740286	16.5584862	17.0741484	86.64270876	1.55844576	-16.6444299
1.84	184	-0.051	-0.898	-0.073	-1.3750992	18.5065434	14.6677248	86.6312496	1.41520626	-16.44962418
1.85	185	-0.008	-0.886	-0.064	-2.7501984	19.2513888	12.2040054	86.6026017	1.30061466	-16.25481846
1.86	186	0.024	-0.874	-0.061	-5.2139178	18.2200644	9.8548776	86.55103548	1.2032118	-16.06574232
1.87	187	0.04	-0.873	-0.063	-7.9641162	16.7876694	8.021412	86.47082136	1.12872726	-15.8995845
1.88	188	0.025	-0.877	-0.076	-9.5683986	15.3552744	6.9327918	86.3734185	1.06570188	-15.73915626
1.89	189	-0.005	-0.883	-0.077	-10.0840608	14.2093584	6.4744254	86.27601564	1.0026765	-15.59591676
1.9	190	-0.035	-0.884	-0.065	-9.7975818	14.037471	6.2452422	86.1728832	0.93392154	-15.45267726
1.91	191	-0.054	-0.891	-0.049	-9.6256944	13.9228794	6.1306506	86.07548034	0.87662574	-15.30943776
1.92	192	-0.065	-0.904	-0.05	-10.2559482	13.6936962	6.3598338	85.96661832	0.81932994	-15.17192784
1.93	193	-0.083	-0.915	-0.054	-11.1153852	13.2926256	6.8182002	85.8577563	0.75630456	-15.0401475
1.94	194	-0.077	-0.922	-0.051	-11.0580894	13.4072172	6.9900876	85.7431647	0.69327918	-14.90263758
1.95	195	-0.098	-0.936	-0.054	-10.1413566	13.5218088	6.302538	85.64003226	0.60733548	-14.75939808
1.96	196	-0.095	-0.929	-0.043	-8.4224826	14.037471	5.8441716	85.55408856	0.55576926	-14.61615858
1.97	197	-0.08	-0.913	-0.018	-5.5576926	15.1260912	3.3231564	85.49679276	0.53285094	-14.4671895
1.98	198	-0.079	-0.906	-0.01	-4.8128472	16.042824	0.4583664	85.44522654	0.53285094	-14.30676126
1.99	199	-0.075	-0.895	-0.015	-4.3544808	16.8449652	-1.6615782	85.3993899	0.56149884	-14.14060344
2	200	-0.067	-0.881	-0.026	-4.0680018	17.9335854	-3.437748	85.35928284	0.58441716	-13.96298646
2.01	201	-0.066	-0.876	-0.038	-5.2712136	18.907614	-4.9274388	85.30771662	0.64744254	-13.7796399
2.02	202	-0.069	-0.883	-0.047	-6.016059	19.0795014	-6.1306506	85.24469124	0.7161975	-13.59629334
2.03	203	-0.067	-0.904	-0.058	-6.1306506	17.9335854	-7.161975	85.18166586	0.79641162	-13.42440594
2.04	204	-0.058	-0.931	-0.042	-5.8441716	16.5584862	-7.9068204	85.11864048	0.88235532	-13.26970728
2.05	205	-0.049	-0.96	-0.041	-5.6149884	14.9542038	-8.0787078	85.06707426	0.95683986	-13.12646778
2.06	206	-0.035	-0.996	-0.044	-5.6149884	13.4072172	-7.6776372	85.00977846	1.04278356	-13.00041702
2.07	207	-0.022	-1.021	-0.067	-7.0473834	12.4331886	-6.9327918	84.9410235	1.1172681	-12.88582542
2.08	208	-0.023	-1.04	-0.087	-8.0787078	11.0580894	-6.6463128	84.8550798	1.18602306	-12.78269298
2.09	209	-0.042	-1.067	-0.095	-7.9068204	9.2819196	-6.5317212	84.77486568	1.2605076	-12.69674928
2.1	210	-0.061	-1.068	-0.071	-5.9587632	8.5370742	-6.7609044	84.71756988	1.30061466	-12.61080558
2.11	211	-0.082	-1.058	-0.028	-1.5469866	10.5424272	-7.2192708	84.70611072	1.38082878	-12.51340272
2.12	212	-0.089	-1.053	0.054	4.4117766	16.1001198	-7.448454	84.75194736	1.46677248	-12.35870406
2.13	213	-0.106	-1.063	0.136	11.8029348	24.6944898	-5.9014674	84.87226854	1.54125702	-12.1180617
2.14	214	-0.139	-1.095	0.2	16.2147114	31.3408026	-3.151269	85.04415594	1.59282324	-11.80866438
2.15	215	-0.184	-1.127	0.231	18.6784308	37.1276784	-0.0572958	85.26187998	1.59855282	-11.43624168
2.16	216	-0.222	-1.153	0.273	21.1421502	41.3675676	1.8907614	85.47960402	1.6042824	-11.02371192
2.17	217	-0.238	-1.155	0.241	21.199446	45.4928652	1.4896908	85.70305764	1.61001198	-10.5710751
2.18	218	-0.199	-1.218	0.055	8.880849	55.1185596	1.3178034	85.8004605	1.62147114	-10.026765
2.19	219	-0.17	-1.31	0.025	-7.0473834	47.4409224	4.6982556	85.73743512	1.59855282	-9.55693944
2.2	220	-0.017	-1.432	-0.132	-25.5539268	33.2888598	8.4797784	85.47960402	1.52979786	-9.2246238
2.21	221	0.216	-1.457	-0.227	-9.7975818	24.637194	17.18874	85.38220116	1.36936962	-8.9667927
2.22	222	0.304	-1.406	-0.265	11.5164558	14.7823164	20.05353	85.50252234	1.18029348	-8.80636446
2.23	223	0.284	-1.356	-0.282	12.2040054	5.443101	18.621135	85.6285731	0.99694692	-8.7376095
2.24	224	0.298	-1.272	-0.35	0.572958	-9.6256944	19.8816426	85.63430268	0.79641162	-8.81782362
2.25	225	0.4	-1.202	-0.462	2.291832	-15.3552744	22.1734746	85.64003226	0.59014674	-8.95533354
2.26	226	0.417	-1.131	-0.43	14.9542038	-14.8396122	25.3247436	85.79473092	0.33804522	-9.0813843
2.27	227	0.292	-1.07	-0.343	25.496631	-13.178034	27.6738714	86.0582916	0.0572958	-9.19024632
2.28	228	0.031	-0.953	-0.256	23.6631654	-7.6776372	25.496631	86.29893396	-0.18907614	-9.24754212
2.29	229	-0.164	-0.846	-0.24	14.6677248	3.0939732	19.0222056	86.44790304	-0.37815228	-9.20743506
2.3	230	-0.288	-0.782	-0.256	8.0787078	9.6829902	12.2613012	86.47655094	-0.56149884	-9.07565472
2.31	231	-0.328	-0.766	-0.26	3.6669312	15.0114996	6.875496	86.51092842	-0.62452422	-8.92668564
2.32	232	-0.297	-0.786	-0.262	-1.6615782	17.8189938	2.9220858	86.49373968	-0.64744254	-8.74906866
2.33	233	-0.225	-0.834	-0.252	-6.875496	17.4179232	0.1145916	86.41925514	-0.64744254	-8.57718126
2.34	234	-0.125	-0.876	-0.251	-10.0840608	14.9542038	-2.5210152	86.31039312	-0.61879464	-8.42821218
2.35	235	-0.024	-0.909	-0.254	-10.3705398	11.3445684	-4.9847346	86.14996488	-0.56149884	-8.31935016
2.36	236	0.091	-0.923	-0.257	-9.740286	6.875496	-6.6463128	86.04683244	-0.49274388	-8.25632478
2.37	237	0.168	-0.905	-0.245	-8.5370742	0.7448454	-7.0473834	85.96088874	-0.42398892	-8.2505952
