TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	0.04	-1.033	0.029	-58.3271244	0.4010706	-2.7501984	85.99526622	1.51260912	-21.81251106
0.77	77	0.031	-1.021	0.035	-59.301153	-0.286479	-2.4637194	85.39366032	1.52979786	-21.82397022
0.78	78	0.034	-1.024	0.031	-60.5616606	-0.2291832	-2.6356068	84.77486568	1.55271618	-21.83542938
0.79	79	0.036	-1.035	0.013	-61.879464	-0.1718874	-2.7501984	84.15034146	1.56990492	-21.84688854
0.8	80	0.037	-1.087	0.013	-63.7129296	-1.0886202	-4.2398892	83.5086285	1.61001198	-21.86980686
0.81	81	0.047	-1.083	0.01	-66.2339448	-1.6042824	-4.9274388	82.83253806	1.65011904	-21.89845476
0.82	82	0.06	-1.057	0.004	-68.2965936	-1.9480572	-4.870143	82.13925888	1.6902261	-21.93283224
0.83	83	0.061	-1.056	-0.023	-69.4998054	-2.9793816	-4.6409598	81.43452054	1.72460358	-21.9729393
0.84	84	0.067	-1.05	-0.015	-71.2186794	-4.870143	-4.2398892	80.70686388	1.75325148	-22.03596468
0.85	85	0.062	-1.017	-0.025	-72.3072996	-6.3598338	-4.1252976	79.97920722	1.78189938	-22.11044922
0.86	86	0.061	-1.013	-0.054	-73.625103	-6.9900876	-4.0680018	79.23436182	1.8048177	-22.19639292
0.87	87	0.055	-1.046	-0.038	-75.1720896	-7.3911582	-4.297185	78.4665981	1.82773602	-22.28233662
0.88	88	0.044	-1.048	-0.051	-78.0368796	-7.734933	-4.1825934	77.67018648	1.84492476	-22.3740099
0.89	89	0.037	-1.022	-0.104	-81.7038108	-7.161975	-4.1252976	76.83939738	1.8621135	-22.4599536
0.9	90	0.05	-1.037	-0.116	-82.1048814	-7.2192708	-3.8961144	76.01433786	1.87930224	-22.5458973
0.91	91	0.076	-1.037	-0.128	-83.3080932	-8.0787078	-2.3491278	75.16636002	1.87357266	-22.63757058
0.92	92	0.066	-1.045	-0.146	-84.7404882	-9.1100322	-1.145916	74.30119344	1.85638392	-22.74070302
0.93	93	0.078	-1.031	-0.158	-86.0009958	-10.313244	-0.7448454	73.4245677	1.82773602	-22.84956504
0.94	94	0.083	-1.026	-0.16	-87.5479824	-11.9175264	-0.4010706	72.5364828	1.79335854	-22.96988622
0.95	95	0.074	-0.994	-0.146	-89.0376732	-14.0947668	0	71.63693874	1.7475219	-23.11312572
0.96	96	0.072	-0.988	-0.183	-90.6992514	-15.6417534	0.0572958	70.71447636	1.6902261	-23.26782438
0.97	97	0.063	-0.994	-0.216	-92.819196	-16.1001198	-0.0572958	69.76909566	1.62720072	-23.42825262
0.98	98	0.061	-0.998	-0.239	-93.2202666	-17.18874	0.0572958	68.82371496	1.56417534	-23.59441044
0.99	99	0.05	-0.994	-0.255	-94.251591	-18.907614	0	67.86114552	1.4896908	-23.777757
1	100	0.032	-0.995	-0.268	-94.4807742	-20.626488	0	66.90430566	1.4037471	-23.9782923
1.01	101	0.046	-0.972	-0.272	-95.5693944	-22.8037284	0	65.93600664	1.30634424	-24.19028676
1.02	102	0.016	-0.961	-0.258	-95.6266902	-24.2934192	-0.0572958	64.96197804	1.2032118	-24.41946996
1.03	103	0.006	-0.955	-0.317	-97.689339	-22.8610242	-0.4010706	63.9707607	1.10580894	-24.637194
1.04	104	-0.017	-0.965	-0.344	-98.2050012	-20.5118964	-0.1718874	62.97381378	1.00840608	-24.82627014
1.05	105	-0.018	-0.963	-0.364	-98.4341844	-18.048177	-0.1145916	61.97686686	0.9167328	-24.99242796
1.06	106	-0.018	-0.954	-0.405	-99.121734	-15.8136408	0.7448454	60.96846078	0.82505952	-25.13566746
1.07	107	-0.013	-0.937	-0.419	-96.6007188	-14.8396122	1.0886202	59.9887026	0.73338624	-25.2674478
1.08	108	-0.025	-0.972	-0.435	-94.8818448	-12.1467096	0.6302538	59.02613316	0.6589017	-25.37058024
1.09	109	-0.011	-0.903	-0.476	-96.8871978	-9.6256944	-0.4010706	58.0406454	0.6016059	-25.46225352
1.1	110	0.003	-0.934	-0.501	-92.3035338	-7.7922288	-0.4010706	57.10672386	0.55576926	-25.53673806
1.11	111	0.013	-0.912	-0.548	-91.6159842	-6.875496	-0.1718874	56.1785319	0.50993262	-25.59976344
1.12	112	0.026	-0.926	-0.538	-89.4960396	-6.3598338	0.1718874	55.26752868	0.4583664	-25.65705924
1.13	113	0.004	-0.884	-0.561	-88.3501236	-5.8441716	-1.0886202	54.3737142	0.42398892	-25.71435504
1.14	114	0.014	-0.932	-0.595	-85.0269672	-4.3544808	-1.2605076	53.50854762	0.4010706	-25.76592126
1.15	115	-0.001	-0.862	-0.606	-85.370742	-2.6929026	-2.9793816	52.64338104	0.39534102	-25.80602832
1.16	116	-0.002	-0.867	-0.608	-81.0162612	-0.9167328	-2.86479	51.8240511	0.4010706	-25.83467622
1.17	117	-0.001	-0.829	-0.654	-80.21412	0.1718874	-2.7501984	51.01045074	0.41252976	-25.85186496
1.18	118	0.01	-0.82	-0.687	-76.6044846	-0.286479	-2.2345362	50.23122786	0.41825934	-25.87478328
1.19	119	0.017	-0.809	-0.635	-73.7396946	-1.8334656	-2.6356068	49.48065288	0.41825934	-25.90916076
1.2	120	0.024	-0.778	-0.661	-75.4585686	-2.3491278	-3.6669312	48.71288916	0.42398892	-25.9549974
1.21	121	0.037	-0.743	-0.736	-72.3645954	-2.1199446	-4.3544808	47.97950292	0.4297185	-26.00083404
1.22	122	0.061	-0.739	-0.745	-68.2392978	-1.4896908	-4.870143	47.28622374	0.44690724	-26.04667068
1.23	123	0.081	-0.741	-0.765	-65.7755784	-1.8907614	-5.3858052	46.61586288	0.46409598	-26.0982369
1.24	124	0.09	-0.731	-0.791	-62.2232388	-2.9793816	-5.9014674	45.98560908	0.48128472	-26.16126228
1.25	125	0.08	-0.732	-0.798	-57.9260538	-3.2085648	-6.302538	45.38973276	0.50420304	-26.23574682
1.26	126	0.06	-0.722	-0.81	-54.0299394	-3.0366774	-6.7609044	44.83969308	0.52139178	-26.30450178
1.27	127	0.033	-0.706	-0.803	-50.5348956	-2.005353	-7.448454	44.32976046	0.55003968	-26.37325674
1.28	128	0.018	-0.721	-0.791	-46.0658232	0.0572958	-6.9900876	43.8599349	0.59587632	-26.42482296
1.29	129	0.016	-0.73	-0.782	-42.9145542	0.6302538	-5.7868758	43.42448682	0.63598338	-26.45920044
1.3	130	0.015	-0.738	-0.771	-39.534102	0.9167328	-4.5263682	43.01768664	0.66463128	-26.48784834
1.31	131	0.025	-0.726	-0.76	-37.1849742	0.8021412	-3.5523396	42.63953436	0.69327918	-26.51076666
1.32	132	0.02	-0.724	-0.779	-34.3201842	0.1145916	-2.7501984	42.29575956	0.70473834	-26.5279554
1.33	133	0.029	-0.706	-0.788	-32.2575354	-0.0572958	-2.2345362	41.96344392	0.7161975	-26.54514414
1.34	134	0.042	-0.695	-0.792	-29.507337	-0.5156622	-1.718874	41.66550576	0.72192708	-26.56233288
1.35	135	0.043	-0.694	-0.791	-26.6998428	-1.2605076	-1.2605076	41.39048592	0.72192708	-26.5852512
1.36	136	0.042	-0.706	-0.769	-23.777757	-1.6615782	-0.6875496	41.14984356	0.71046792	-26.60243994
1.37	137	0.032	-0.71	-0.761	-22.345362	-0.6302538	-0.5156622	40.92066036	0.70473834	-26.6138991
1.38	138	0.023	-0.726	-0.767	-20.5118964	0	0.1718874	40.71439548	0.70473834	-26.60816952
1.39	139	0.008	-0.722	-0.783	-19.1367972	0.3437748	1.0886202	40.51958976	0.69327918	-26.60243994
1.4	140	0.002	-0.712	-0.788	-17.0168526	0.6875496	2.1772404	40.34770236	0.68182002	-26.57952162
1.41	141	0.005	-0.706	-0.78	-14.9542038	0.6302538	3.6096354	40.1930037	0.6589017	-26.54514414
1.42	142	0.011	-0.69	-0.785	-13.750992	0.6875496	4.297185	40.05549378	0.63598338	-26.51076666
1.43	143	0.019	-0.695	-0.779	-11.8029348	1.145916	4.297185	39.9351726	0.61306506	-26.4706596
1.44	144	0.029	-0.698	-0.778	-10.0840608	3.2085648	3.724227	39.83204016	0.61306506	-26.41909338
1.45	145	0.024	-0.708	-0.798	-9.453807	4.5263682	2.9220858	39.74036688	0.6302538	-26.36752716
1.46	146	0.013	-0.713	-0.819	-8.3651868	5.6149884	2.2345362	39.65442318	0.65317212	-26.31023136
1.47	147	0.001	-0.715	-0.841	-6.9900876	6.1879464	1.8907614	39.57993864	0.6875496	-26.25866514
1.48	148	-0.009	-0.707	-0.857	-5.2139178	6.0733548	1.9480572	39.52837242	0.72192708	-26.20136934
1.49	149	-0.009	-0.697	-0.846	-3.0939732	5.72958	2.1199446	39.49972452	0.75057498	-26.14980312
1.5	150	0	-0.675	-0.807	-2.2345362	4.870143	2.291832	39.46534704	0.76203414	-26.0982369
1.51	151	0.009	-0.651	-0.787	-1.432395	5.2139178	2.4064236	39.4481583	0.78495246	-26.04667068
1.52	152	0.02	-0.641	-0.784	-1.0886202	4.583664	2.6356068	39.43669914	0.8021412	-25.99510446
1.53	153	0.027	-0.638	-0.775	-0.1145916	4.5263682	2.8074942	39.43669914	0.81932994	-25.94353824
1.54	154	0.027	-0.634	-0.773	0.5156622	4.870143	2.86479	39.44242872	0.83651868	-25.89197202
1.55	155	0.024	-0.634	-0.777	2.2345362	5.0993262	2.6929026	39.4481583	0.86516658	-25.8404058
1.56	156	0.017	-0.631	-0.773	3.3804522	5.3285094	2.4637194	39.48253578	0.8880849	-25.78311
1.57	157	0.018	-0.625	-0.778	4.7555514	4.6409598	2.3491278	39.534102	0.91100322	-25.73727336
1.58	158	0.014	-0.623	-0.763	7.6776372	3.2658606	2.6356068	39.61431612	0.9167328	-25.69143672
1.59	159	0.018	-0.617	-0.744	9.167328	1.8334656	2.6356068	39.7059894	0.9167328	-25.66278882
1.6	160	0.024	-0.6	-0.724	10.7716104	0.7448454	2.6929026	39.80339226	0.91100322	-25.63414092
1.61	161	0.023	-0.596	-0.698	11.9748222	0.8021412	2.578311	39.92944302	0.89954406	-25.6112226
1.62	162	0.013	-0.61	-0.68	13.0634424	1.4896908	3.151269	40.06122336	0.89381448	-25.57684512
1.63	163	0	-0.608	-0.666	13.8655836	2.1772404	3.7815228	40.20446286	0.8880849	-25.53673806
1.64	164	-0.008	-0.585	-0.659	14.9542038	3.2085648	3.8388186	40.35343194	0.8880849	-25.48517184
1.65	165	-0.008	-0.581	-0.66	15.6990492	3.8961144	3.4950438	40.51386018	0.89381448	-25.42787604
1.66	166	-0.004	-0.584	-0.653	16.902261	4.4117766	3.151269	40.68574758	0.90527364	-25.37630982
1.67	167	0.006	-0.589	-0.641	18.6784308	6.3598338	3.151269	40.87482372	0.93392154	-25.30755486
1.68	168	0.025	-0.592	-0.664	19.7097552	7.2192708	3.8388186	41.07535902	0.96256944	-25.23307032
1.69	169	0.044	-0.593	-0.648	20.5691922	5.5003968	4.9847346	41.2816239	0.9740286	-25.15858578
1.7	170	0.054	-0.596	-0.61	21.772404	3.724227	6.589017	41.5108071	0.96829902	-25.08410124
1.71	171	0.049	-0.594	-0.6	21.5432208	3.0366774	7.8495246	41.72853114	0.93965112	-25.00388712
1.72	172	0.052	-0.597	-0.602	21.2567418	3.5523396	8.7089616	41.94625518	0.91100322	-24.91221384
1.73	173	0.049	-0.6	-0.594	21.3140376	3.6096354	8.880849	42.16397922	0.88235532	-24.82627014
1.74	174	0.031	-0.607	-0.581	20.8556712	3.151269	8.2505952	42.37597368	0.85370742	-24.74032644
1.75	175	0.014	-0.618	-0.596	19.5951636	3.151269	6.9900876	42.58223856	0.82505952	-24.6658419
1.76	176	0.002	-0.622	-0.617	17.6471064	3.2658606	6.302538	42.75985554	0.80787078	-24.59708694
1.77	177	0.005	-0.63	-0.633	16.5011904	2.578311	6.2452422	42.93174294	0.79068204	-24.53406156
1.78	178	0.01	-0.635	-0.61	16.615782	0.5156622	6.6463128	43.09790076	0.75057498	-24.48249534
1.79	179	0.022	-0.636	-0.609	16.4438946	-0.4010706	6.8182002	43.26978816	0.70473834	-24.4366587
1.8	180	0.02	-0.638	-0.598	15.2979786	-2.1772404	6.875496	43.4302164	0.64171296	-24.40228122
1.81	181	0.019	-0.657	-0.572	14.2666542	-2.7501984	6.7036086	43.57918548	0.57868758	-24.37363332
1.82	182	0.016	-0.67	-0.55	13.0061466	-2.1199446	6.0733548	43.71096582	0.52712136	-24.34498542
1.83	183	0.016	-0.683	-0.57	11.5737516	-0.2291832	4.9274388	43.831287	0.49274388	-24.31060794
1.84	184	0.017	-0.699	-0.571	10.1413566	1.145916	3.9534102	43.93441944	0.46982556	-24.27050088
1.85	185	0.013	-0.701	-0.572	8.59437	2.2345362	3.2658606	44.04901104	0.46982556	-24.23039382
1.86	186	0.011	-0.694	-0.563	6.7609044	2.9793816	2.8074942	44.117766	0.46982556	-24.19028676
1.87	187	0	-0.686	-0.545	5.0993262	3.2085648	2.578311	44.16933222	0.47555514	-24.1501797
1.88	188	0	-0.694	-0.564	3.2658606	4.4690724	2.7501984	44.2037097	0.4870143	-24.09861348
1.89	189	0	-0.699	-0.584	1.8334656	5.0420304	3.0366774	44.22089844	0.49847346	-24.04131768
1.9	190	-0.002	-0.71	-0.589	1.0313244	5.156622	3.2658606	44.27819424	0.50420304	-23.97256272
1.91	191	-0.007	-0.722	-0.582	0.2291832	4.9274388	3.3231564	44.27819424	0.5156622	-23.91526692
1.92	192	0.002	-0.732	-0.562	-1.145916	6.5317212	2.6929026	44.26673508	0.53858052	-23.85224154
1.93	193	0	-0.733	-0.522	-2.3491278	7.2765666	1.9480572	44.24381676	0.57868758	-23.78348658
1.94	194	0	-0.734	-0.525	-4.1825934	9.1100322	1.0886202	44.19798012	0.6302538	-23.71473162
1.95	195	0.009	-0.731	-0.541	-5.8441716	10.3705398	0.6302538	44.1750618	0.69900876	-23.6345175
1.96	196	0.015	-0.734	-0.529	-6.875496	10.4851314	0.7448454	44.10630684	0.76203414	-23.55430338
1.97	197	0.016	-0.74	-0.528	-8.4797784	9.3392154	1.145916	44.02036314	0.81932994	-23.47981884
1.98	198	0.018	-0.738	-0.524	-10.1986524	7.7922288	1.8334656	43.9172307	0.859437	-23.41106388
1.99	199	0.028	-0.74	-0.517	-11.0580894	8.0787078	2.5210152	43.8026391	0.89954406	-23.33657934
2	200	0.045	-0.751	-0.54	-12.5477802	8.021412	2.86479	43.7166954	0.93965112	-23.25636522
2.01	201	0.05	-0.752	-0.523	-13.0634424	7.1046792	2.9220858	43.57918548	0.96829902	-23.18761026
2.02	202	0.05	-0.751	-0.524	-13.8655836	7.161975	2.7501984	43.44167556	0.99694692	-23.1188553
2.03	203	0.042	-0.743	-0.464	-15.0114996	6.5317212	2.8074942	43.2869769	1.01986524	-23.05010034
2.04	204	0.026	-0.729	-0.352	-18.907614	7.448454	2.9220858	43.09790076	1.04851314	-22.9756158
2.05	205	0.014	-0.693	-0.428	-24.6944898	10.2559482	2.3491278	42.86871756	1.10007936	-22.8896721
2.06	206	0.012	-0.652	-0.495	-23.4339822	10.0840608	1.7761698	42.6280752	1.15737516	-22.8037284
2.07	207	0.018	-0.629	-0.509	-20.1681216	8.880849	1.6615782	42.4275399	1.20894138	-22.72924386
2.08	208	0.033	-0.629	-0.521	-17.475219	6.7036086	2.1199446	42.24992292	1.23758928	-22.67194806
2.09	209	0.032	-0.643	-0.536	-15.9855282	5.6149884	2.7501984	42.0837651	1.2605076	-22.60892268
2.1	210	0.041	-0.658	-0.546	-14.6677248	5.5576926	3.9534102	41.96344392	1.27769634	-22.5458973
2.11	211	0.046	-0.696	-0.544	-12.2613012	7.0473834	4.3544808	41.83739316	1.29488508	-22.46568318
2.12	212	0.048	-0.738	-0.538	-9.740286	8.2505952	3.8388186	41.7399903	1.32926256	-22.37973948
2.13	213	0.04	-0.764	-0.524	-8.1932994	7.9641162	3.4950438	41.65977618	1.35791046	-22.29952536
2.14	214	0.024	-0.779	-0.431	-8.5370742	5.5576926	3.2658606	41.5681029	1.3750992	-22.23649998
2.15	215	0.002	-0.773	-0.414	-12.6623718	5.3285094	2.578311	41.49934794	1.39228794	-22.17920418
2.16	216	-0.013	-0.752	-0.519	-15.5844576	8.0787078	1.9480572	41.34464928	1.432395	-22.11044922
2.17	217	-0.018	-0.735	-0.569	-13.2353298	9.7975818	1.5469866	41.20713936	1.4896908	-22.0302351
2.18	218	0.003	-0.734	-0.585	-9.9121734	11.6310474	0.8021412	41.1097365	1.56990492	-21.9442914
2.19	219	0.031	-0.733	-0.579	-7.2192708	12.318597	0.1145916	41.03525196	1.65584862	-21.86407728
2.2	220	0.041	-0.724	-0.565	-4.3544808	12.605076	0.0572958	41.04098154	1.75325148	-21.77813358
2.21	221	0.045	-0.715	-0.572	-1.3750992	14.9542038	0.7448454	41.02952238	1.85638392	-21.66927156
2.22	222	0.051	-0.719	-0.543	1.0313244	15.1260912	1.6615782	41.04098154	1.95951636	-21.55467996
2.23	223	0.028	-0.718	-0.539	2.6929026	15.5271618	2.1772404	41.06962944	2.05691922	-21.43435878
2.24	224	-0.013	-0.715	-0.521	4.6409598	16.5011904	1.9480572	41.12119566	2.16578124	-21.30830802
2.25	225	-0.045	-0.721	-0.504	7.2192708	17.1314442	1.2032118	41.23578726	2.25745452	-21.17652768
2.26	226	-0.044	-0.718	-0.581	9.8548776	18.7357266	0.4583664	41.3389197	2.39496444	-21.05047692
2.27	227	-0.018	-0.725	-0.581	14.7250206	17.4179232	0.6302538	41.48788878	2.51528562	-20.92442616
2.28	228	0.019	-0.742	-0.545	19.8816426	14.4958374	2.291832	41.69415366	2.6069589	-20.80983456
2.29	229	0.06	-0.724	-0.513	24.4653066	12.9488508	4.9274388	41.94625518	2.66998428	-20.6837838
2.3	230	0.114	-0.727	-0.474	29.793816	11.745639	7.3911582	42.2843004	2.72728008	-20.55200346
2.31	231	0.134	-0.733	-0.437	34.1482968	10.5424272	9.740286	42.63380478	2.73873924	-20.40303438
2.32	232	0.114	-0.698	-0.369	36.7266078	9.5111028	10.2559482	43.01195706	2.73873924	-20.26552446
2.33	233	0.101	-0.685	-0.386	40.3362432	11.745639	9.167328	43.4302164	2.76738714	-20.1108258
2.34	234	0.1	-0.7	-0.385	43.4875122	12.2613012	7.9068204	43.87712364	2.80176462	-19.9675863
2.35	235	0.088	-0.725	-0.391	47.9565846	11.6310474	6.9327918	44.39278584	2.84760126	-19.83580596
2.36	236	0.077	-0.753	-0.329	53.2277982	8.7662574	6.5317212	44.93709594	2.87051958	-19.72694394
2.37	237	0.059	-0.774	-0.266	57.868758	6.2452422	7.5630456	45.52724268	2.86479	-19.6238115
2.38	238	0.058	-0.785	-0.219	61.8221682	6.4744254	9.0527364	46.15749648	2.85333084	-19.51494948
2.39	239	0.066	-0.791	-0.191	65.4318036	8.59437	10.9434978	46.82785734	2.84187168	-19.37170998
2.4	240	0.058	-0.793	-0.168	67.4371566	10.599723	11.9175264	47.54978442	2.83041252	-19.21128174
