TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.108	-0.978	-0.03	-18.2200644	-15.0687954	8.4224826	65.50055856	0.6302538	-16.34076216
0.54	54	-0.122	-0.972	-0.001	-16.2720072	-15.4125702	7.9068204	65.33440074	0.49847346	-16.44962418
0.55	55	-0.151	-0.965	0.036	-14.9542038	-15.183387	7.7922288	65.24272746	0.3437748	-16.54702704
0.56	56	-0.178	-0.987	0.063	-15.469866	-15.6990492	7.5630456	65.0880288	0.21199446	-16.66161864
0.57	57	-0.17	-1.012	0.059	-19.2513888	-16.7303736	7.8495246	64.89322308	0.06875496	-16.78193982
0.58	58	-0.163	-1.025	0.036	-22.4599536	-18.3919518	8.2505952	64.66976946	-0.07448454	-16.91372016
0.59	59	-0.16	-1.038	0.018	-23.8350528	-19.2513888	8.8235532	64.4291271	-0.23491278	-17.05123008
0.6	60	-0.163	-1.04	0.007	-23.1475032	-17.9908812	9.453807	64.24005096	-0.41252976	-17.17155126
0.61	61	-0.165	-1.032	0.022	-20.340009	-14.9542038	10.026765	64.03951566	-0.56722842	-17.26322454
0.62	62	-0.165	-1.046	0.036	-18.2773602	-12.3758928	10.5424272	63.8561691	-0.71046792	-17.3319795
0.63	63	-0.172	-1.073	0.026	-20.1681216	-9.7975818	11.45916	63.64990422	-0.859437	-17.37208656
0.64	64	-0.173	-1.085	0	-21.3713334	-9.3392154	13.2353298	63.43790976	-1.01413566	-17.40073446
0.65	65	-0.172	-1.084	-0.002	-18.5065434	-11.172681	14.8396122	63.29467026	-1.21467096	-17.42938236
0.66	66	-0.171	-1.074	0.004	-15.6990492	-12.2040054	15.8709366	63.1399716	-1.40947668	-17.46948942
0.67	67	-0.168	-1.061	-0.002	-15.4125702	-11.9175264	16.4438946	62.98527294	-1.61001198	-17.5038669
0.68	68	-0.161	-1.034	-0.006	-16.329303	-11.4018642	16.329303	62.8248447	-1.8048177	-17.5325148
0.69	69	-0.153	-1.012	-0.006	-17.8189938	-10.6570188	15.756345	62.64722772	-1.99389384	-17.5611627
0.7	70	-0.148	-0.994	0	-19.194093	-9.740286	14.4958374	62.50398822	-2.1772404	-17.57835144
0.71	71	-0.141	-0.981	0.011	-19.480572	-9.3965112	12.318597	62.3091825	-2.33193906	-17.60699934
0.72	72	-0.136	-0.977	0.035	-19.3086846	-9.6256944	9.6256944	62.12010636	-2.45798982	-17.65283598
0.73	73	-0.137	-0.982	0.04	-19.3086846	-9.5683986	7.7922288	61.92530064	-2.57258142	-17.69867262
0.74	74	-0.136	-0.984	0.045	-19.6524594	-8.8235532	6.7036086	61.73049492	-2.67571386	-17.75023884
0.75	75	-0.133	-0.979	0.054	-19.1367972	-8.1360036	6.1879464	61.6216329	-2.78457588	-17.79607548
0.76	76	-0.135	-0.977	0.067	-18.5065434	-6.7609044	6.016059	61.43255676	-2.87051958	-17.82472338
0.77	77	-0.135	-0.974	0.068	-18.1054728	-4.7555514	5.6149884	61.25493978	-2.94500412	-17.84191212
0.78	78	-0.148	-0.965	0.057	-17.3033316	-2.578311	5.0420304	61.0773228	-3.00229992	-17.84191212
0.79	79	-0.17	-0.95	0.057	-15.8136408	0.1145916	3.8961144	60.91689456	-3.0366774	-17.82472338
0.8	80	-0.19	-0.944	0.057	-13.6936962	4.2398892	2.578311	60.89397624	-3.08251404	-17.77315716
0.81	81	-0.204	-0.933	0.062	-11.745639	8.2505952	1.145916	60.77365506	-3.05959572	-17.69294304
0.82	82	-0.219	-0.924	0.06	-8.8235532	12.0894138	-0.2291832	60.6762522	-3.00229992	-17.5898106
0.83	83	-0.231	-0.916	0.058	-5.5003968	16.2147114	-1.3178034	60.60749724	-2.91635622	-17.45230068
0.84	84	-0.224	-0.91	0.063	-2.2345362	20.4546006	-2.1772404	60.57311976	-2.80176462	-17.28614286
0.85	85	-0.208	-0.906	0.076	0.3437748	24.923673	-3.7815228	60.65333388	-2.68717302	-17.07987798
0.86	86	-0.194	-0.916	0.083	2.0626488	28.4187168	-5.0993262	60.65906346	-2.50955604	-16.85642436
0.87	87	-0.174	-0.933	0.082	2.3491278	30.080295	-5.6149884	60.67052262	-2.32620948	-16.62151158
0.88	88	-0.154	-0.942	0.063	1.145916	31.3408026	-6.3598338	60.66479304	-2.12567418	-16.37513964
0.89	89	-0.132	-0.965	0.046	2.1199446	30.8251404	-7.5630456	60.6762522	-1.91367972	-16.14595644
0.9	90	-0.099	-0.977	0.041	4.583664	29.9657034	-9.3965112	60.77365506	-1.70168526	-15.9282324
0.91	91	-0.072	-0.969	0.073	9.6829902	28.934379	-12.1467096	60.86532834	-1.4610429	-15.73342668
0.92	92	-0.058	-0.971	0.15	16.7876694	28.1895336	-14.32395	61.02575658	-1.20894138	-15.5558097
0.93	93	-0.056	-0.995	0.219	20.2827132	28.3041252	-15.5844576	61.22629188	-0.93965112	-15.37819272
0.94	94	-0.08	-1.108	0.137	8.6516658	30.1948866	-15.469866	61.306506	-0.67036086	-15.183387
0.95	95	-0.089	-1.232	-0.052	-5.9014674	28.4187168	-10.313244	61.26066936	-0.4583664	-14.9828517
0.96	96	-0.062	-1.356	-0.088	-2.9220858	26.8144344	-8.4224826	61.22629188	-0.26356068	-14.78804598
0.97	97	0.001	-1.401	-0.076	3.0939732	22.058883	-1.9480572	61.25493978	-0.1432395	-14.60469942
0.98	98	0	-1.348	-0.116	8.1932994	12.032118	0.9167328	61.3351539	-0.09740286	-14.49010782
0.99	99	-0.028	-1.317	-0.207	11.9748222	12.2040054	-0.6875496	61.45547508	-0.03437748	-14.38697538
1	100	0	-1.269	-0.308	11.172681	7.9641162	-1.718874	61.58725542	0.01718874	-14.32395
1.01	101	0.06	-1.212	-0.366	16.6730778	5.7868758	0	61.75341324	0.04583664	-14.27238378
1.02	102	0.101	-1.185	-0.364	24.7517856	8.4797784	4.3544808	62.00551476	0.04583664	-14.17498092
1.03	103	0.042	-1.111	-0.341	30.4240698	15.1260912	8.021412	62.31491208	0.04583664	-14.00309352
1.04	104	-0.08	-0.994	-0.304	33.0023808	22.2880662	5.6722842	62.64722772	0.09740286	-13.77391032
1.05	105	-0.179	-0.863	-0.254	32.4867186	26.9863218	1.0886202	62.98527294	0.18334656	-13.5218088
1.06	106	-0.23	-0.783	-0.219	28.3041252	32.945085	-2.4064236	63.26602236	0.3437748	-13.2353298
1.07	107	-0.239	-0.762	-0.213	20.2827132	39.1903272	-4.2398892	63.47228724	0.55003968	-12.90301416
1.08	108	-0.213	-0.782	-0.216	12.2040054	44.3469492	-5.0420304	63.59260842	0.77922288	-12.52486188
1.09	109	-0.152	-0.817	-0.225	6.302538	47.0398518	-5.0993262	63.6556338	1.02559482	-12.12379128
1.1	110	-0.077	-0.855	-0.245	2.4637194	47.4982182	-5.0993262	63.70147044	1.2605076	-11.7169911
1.11	111	-0.011	-0.886	-0.238	2.2345362	44.0604702	-4.2398892	63.73011834	1.47823164	-11.33883882
1.12	112	0.039	-0.901	-0.221	3.6096354	36.382833	-3.0366774	63.7702254	1.65584862	-11.0294415
1.13	113	0.091	-0.919	-0.202	4.0680018	28.8197874	-2.7501984	63.81606204	1.79908812	-10.77733998
1.14	114	0.135	-0.933	-0.189	3.724227	21.8296998	-2.9793816	63.8561691	1.9194093	-10.59399342
1.15	115	0.166	-0.947	-0.17	3.2085648	15.6990492	-4.0680018	63.95930154	2.06837838	-10.49086098
1.16	116	0.183	-0.962	-0.154	3.3231564	10.3705398	-5.9014674	63.99367902	2.16578124	-10.42210602
1.17	117	0.194	-0.977	-0.142	3.2085648	6.7609044	-8.5370742	64.0280565	2.27464326	-10.3991877
1.18	118	0.176	-0.991	-0.131	3.2085648	4.4690724	-11.1153852	64.06243398	2.38923486	-10.40491728
1.19	119	0.145	-0.996	-0.119	4.1252976	2.6929026	-14.2666542	64.10254104	2.52674478	-10.43929476
1.2	120	0.111	-0.985	-0.096	6.1879464	0.6875496	-17.0168526	64.24005096	2.70436176	-10.5137793
1.21	121	0.076	-0.977	-0.07	6.6463128	-1.3750992	-18.7930224	64.30307634	2.87051958	-10.60545258
1.22	122	0.041	-0.969	-0.052	5.72958	-3.0939732	-19.5951636	64.35464256	3.0366774	-10.72004418
1.23	123	0.007	-0.964	-0.045	3.7815228	-4.1252976	-19.3659804	64.38902004	3.19137606	-10.84036536
1.24	124	-0.024	-0.961	-0.036	1.6042824	-4.297185	-18.7357266	64.4004792	3.34034514	-10.96068654
1.25	125	-0.049	-0.962	-0.033	-0.8021412	-4.297185	-17.7044022	64.47496374	3.45493674	-11.06381898
1.26	126	-0.06	-0.962	-0.041	-3.724227	-3.6096354	-16.5584862	64.4291271	3.58671708	-11.16695142
1.27	127	-0.06	-0.948	-0.051	-6.5317212	-2.5210152	-14.7823164	64.35464256	3.71276784	-11.2586247
1.28	128	-0.047	-0.931	-0.062	-9.3392154	-2.0626488	-13.1207382	64.2572397	3.82162986	-11.33310924
1.29	129	-0.022	-0.91	-0.066	-10.7716104	-2.4064236	-11.8029348	64.1426481	3.91330314	-11.40759378
1.3	130	0.011	-0.901	-0.053	-10.6570188	-3.3231564	-10.3705398	64.10254104	3.98778768	-11.48207832
1.31	131	0.054	-0.911	-0.033	-10.5424272	-4.9847346	-9.0527364	63.98794944	4.04508348	-11.56802202
1.32	132	0.09	-0.932	-0.017	-11.3445684	-6.6463128	-7.8495246	63.86762826	4.09092012	-11.6596953
1.33	133	0.112	-0.956	-0.005	-12.5477802	-7.5630456	-6.9900876	63.73584792	4.11956802	-11.76282774
1.34	134	0.124	-0.972	-0.004	-13.9228794	-8.59437	-6.1306506	63.58687884	4.13675676	-11.86596018
1.35	135	0.127	-0.971	-0.007	-15.2979786	-10.1413566	-5.443101	63.50093514	4.15967508	-11.98628136
1.36	136	0.128	-0.972	-0.007	-16.1001198	-12.7769634	-5.3285094	63.32904774	4.14821592	-12.12379128
1.37	137	0.133	-0.978	-0.018	-15.9282324	-14.6677248	-5.156622	63.15716034	4.13102718	-12.28421952
1.38	138	0.134	-0.981	-0.062	-14.7250206	-15.1260912	-4.2398892	62.9967321	4.10237928	-12.43891818
1.39	139	0.123	-0.953	-0.085	-9.5111028	-16.3865988	-2.6929026	62.89359966	4.05654264	-12.59934642
1.4	140	0.101	-0.923	-0.074	-1.8907614	-19.2513888	-1.0886202	62.95089546	3.99924684	-12.7769634
1.41	141	0.074	-0.908	-0.056	3.8388186	-22.631841	0.9167328	62.97954336	3.8961144	-12.9774987
1.42	142	0.061	-0.908	-0.039	7.161975	-26.5279554	3.437748	63.03683916	3.7528749	-13.19522274
1.43	143	0.06	-0.927	-0.029	9.2819196	-29.2781538	6.589017	63.12278286	3.56952834	-13.43013552
1.44	144	0.073	-0.947	-0.011	10.4278356	-31.3408026	8.4224826	63.22018572	3.36326346	-13.67077788
1.45	145	0.088	-0.97	0.019	10.886202	-33.6899304	8.8235532	63.37488438	3.15699858	-13.93433856
1.46	146	0.09	-0.99	0.039	9.9121734	-33.7472262	7.9068204	63.46082808	2.94500412	-14.20362882
1.47	147	0.086	-1.011	0.033	8.1932994	-32.085648	6.6463128	63.53531262	2.7501984	-14.46145992
1.48	148	0.086	-1.024	0.033	7.9068204	-31.2835068	5.3285094	63.60979716	2.57258142	-14.71929102
1.49	149	0.082	-1.026	0.052	10.7716104	-31.8564648	3.3231564	63.7129296	2.41215318	-14.98858128
1.5	150	0.082	-1.03	0.094	14.610429	-34.4920716	0.7448454	63.9134649	2.27464326	-15.2979786
1.51	151	0.083	-1.035	0.142	19.4232762	-39.247623	-2.291832	64.10254104	2.13713334	-15.65894214
1.52	152	0.103	-1.05	0.173	22.345362	-43.7739912	-4.0680018	64.32026508	1.99962342	-16.0714719
1.53	153	0.125	-1.059	0.205	24.0069402	-47.0398518	-4.6409598	64.55517786	1.85638392	-16.51264956
1.54	154	0.145	-1.07	0.17	23.3766864	-49.6181628	-4.8128472	64.78436106	1.70741484	-16.98247512
1.55	155	0.134	-1.114	0.061	17.6471064	-47.555514	-5.7868758	64.99635552	1.58136408	-17.44084152
1.56	156	0.086	-1.298	0.235	6.1306506	-38.7892566	-8.9954406	65.05365132	1.51260912	-17.83045296
1.57	157	0.027	-1.435	0.013	-30.366774	-14.9542038	-11.8029348	64.744254	1.55271618	-18.01379952
1.58	158	-0.088	-1.33	-0.227	-35.809875	2.578311	-12.605076	64.37756088	1.67303736	-18.048177
1.59	159	-0.193	-1.354	-0.393	-7.2192708	11.2872726	-15.0114996	64.30307634	1.85638392	-18.01379952
1.6	160	-0.281	-1.4	-0.324	8.021412	17.3606274	-19.767051	64.39474962	2.0912967	-17.9335854
1.61	161	-0.412	-1.318	-0.386	1.9480572	32.372127	-26.4133638	64.41766794	2.45798982	-17.75596842
1.62	162	-0.468	-1.148	-0.417	18.334656	39.5913978	-29.1062664	64.60674408	2.88197874	-17.52105564
1.63	163	-0.357	-1.027	-0.378	29.220858	36.8411994	-25.6112226	64.91041182	3.26013102	-17.29187244
1.64	164	-0.088	-0.935	-0.285	31.4553942	29.3927454	-18.7357266	65.23699788	3.5523396	-17.09706672
1.65	165	0.155	-0.919	-0.247	23.5485738	22.5172494	-11.172681	65.50055856	3.77006364	-16.94809764
1.66	166	0.306	-0.908	-0.253	13.0061466	13.464513	-5.5003968	65.63806848	3.87319608	-16.8449652
1.67	167	0.345	-0.922	-0.252	5.7868758	3.8388186	-1.6615782	65.70109386	3.90184398	-16.8163173
1.68	168	0.344	-0.965	-0.269	-3.2085648	-3.5523396	-0.1718874	65.66671638	3.89038482	-16.85069478
1.69	169	0.304	-1.007	-0.284	-7.2765666	-8.021412	-0.4583664	65.58650226	3.86173692	-16.92517932
1.7	170	0.235	-1.031	-0.301	-7.5057498	-10.7716104	-2.005353	65.53493604	3.87319608	-17.03977092
1.71	171	0.131	-1.041	-0.272	-5.156622	-11.6310474	-4.1252976	65.47764024	3.8674665	-17.16582168
1.72	172	0.03	-1.03	-0.246	-2.1772404	-10.026765	-4.870143	65.44899234	3.87319608	-17.2746837
1.73	173	-0.081	-1	-0.222	0.8021412	-8.1932994	-3.8961144	65.44899234	3.87892566	-17.36635698
1.74	174	-0.175	-0.974	-0.188	3.6669312	-4.4117766	-1.718874	65.48336982	3.87892566	-17.4179232
1.75	175	-0.22	-0.964	-0.169	5.9014674	0.1145916	2.6929026	65.64379806	3.70703826	-17.3606274
1.76	176	-0.211	-0.962	-0.145	7.7922288	4.3544808	9.2819196	65.72974176	3.6382833	-17.28041328
1.77	177	-0.186	-0.962	-0.137	9.453807	6.4171296	15.0687954	65.8328742	3.52942128	-17.1600921
1.78	178	-0.151	-0.964	-0.13	10.0840608	7.5057498	20.05353	65.94173622	3.37472262	-17.01112302
1.79	179	-0.123	-0.966	-0.123	10.3705398	8.3651868	23.204799	66.05632782	3.19710564	-16.83923562
1.8	180	-0.098	-0.962	-0.117	10.4851314	8.8235532	24.637194	66.21102648	2.98511118	-16.65588906
1.81	181	-0.076	-0.954	-0.109	10.0840608	9.2246238	24.8663772	66.32561808	2.79603504	-16.46681292
1.82	182	-0.043	-0.928	-0.1	9.3392154	10.026765	23.8350528	66.42875052	2.61841806	-16.28346636
1.83	183	-0.012	-0.903	-0.083	8.021412	10.0840608	21.8869956	66.51469422	2.45226024	-16.1001198
1.84	184	0.018	-0.877	-0.076	5.3858052	9.8548776	19.0795014	66.5777196	2.3204799	-15.93396198
1.85	185	0.028	-0.87	-0.075	2.9220858	8.7662574	16.4438946	66.6636633	2.20015872	-15.79072248
1.86	186	0.018	-0.875	-0.073	0.8021412	8.1360036	13.8655836	66.67512246	2.10275586	-15.65894214
1.87	187	-0.01	-0.882	-0.061	-0.3437748	7.9068204	11.5737516	66.67512246	2.02827132	-15.54435054
1.88	188	-0.038	-0.892	-0.043	-1.718874	8.59437	9.8548776	66.6636633	1.97097552	-15.42402936
1.89	189	-0.065	-0.901	-0.036	-4.0680018	9.9694692	8.880849	66.62355624	1.92513888	-15.2979786
1.9	190	-0.081	-0.908	-0.038	-6.302538	11.172681	8.6516658	66.62928582	1.85638392	-15.1547391
1.91	191	-0.089	-0.915	-0.041	-7.9641162	12.0894138	8.9954406	66.55480128	1.82200644	-15.0114996
1.92	192	-0.102	-0.925	-0.033	-7.448454	13.178034	9.2246238	66.48031674	1.78189938	-14.85107136
1.93	193	-0.115	-0.935	-0.019	-6.4171296	15.1260912	9.167328	66.41729136	1.75325148	-14.67918396
1.94	194	-0.127	-0.939	-0.008	-5.0420304	17.0741484	8.6516658	66.37145472	1.73606274	-14.48437824
1.95	195	-0.14	-0.94	0.003	-3.724227	18.5065434	7.9068204	66.41729136	1.69595568	-14.27811336
1.96	196	-0.132	-0.93	0.011	-2.4637194	20.05353	6.4171296	66.39437304	1.71314442	-14.0661189
1.97	197	-0.124	-0.911	0.008	-0.3437748	22.345362	3.9534102	66.39437304	1.75898106	-13.84839486
1.98	198	-0.1	-0.896	-0.001	2.9220858	25.2674478	0.7448454	66.42875052	1.84492476	-13.6077525
1.99	199	-0.074	-0.889	-0.012	6.8182002	28.5906042	-2.7501984	66.50323506	1.9767051	-13.35565098
2	200	-0.04	-0.883	-0.002	12.2040054	30.653253	-5.443101	66.67512246	2.13140376	-13.09781988
2.01	201	-0.052	-0.874	0.005	16.615782	29.0489706	-7.8495246	66.84700986	2.31475032	-12.85717752
2.02	202	-0.096	-0.878	0.018	16.4438946	26.6998428	-9.9694692	67.01889726	2.50382646	-12.65091264
2.03	203	-0.118	-0.914	0.049	13.8655836	27.5592798	-10.8289062	67.16786634	2.70436176	-12.4331886
2.04	204	-0.104	-0.984	-0.005	6.8182002	26.9863218	-10.0840608	67.24235088	2.8934379	-12.22692372
2.05	205	-0.064	-1.021	-0.115	-0.6302538	22.1161788	-9.1100322	67.2939171	3.0366774	-12.04930674
2.06	206	0.008	-1.028	-0.167	-2.005353	17.18874	-8.6516658	67.27672836	3.1799169	-11.92325598
2.07	207	0.028	-1.016	-0.135	3.2085648	8.1360036	-8.1932994	67.31110584	3.28304934	-11.87741934
2.08	208	0.071	-0.998	0	12.032118	2.8074942	-8.0787078	67.43142702	3.36899304	-11.88314892
2.09	209	0.125	-0.982	0.134	16.8449652	4.9274388	-9.5111028	67.60331442	3.47785506	-11.87168976
2.1	210	0.119	-0.98	0.241	18.8503182	11.8602306	-10.6570188	67.88979342	3.63255372	-11.8029348
2.11	211	0.038	-0.988	0.331	22.631841	20.4546006	-9.9121734	68.1247062	3.79298196	-11.64823614
2.12	212	-0.086	-1.039	0.344	25.0382646	28.9916748	-6.8182002	68.39399646	3.95913978	-11.4018642
2.13	213	-0.21	-1.162	0.217	17.4179232	38.7319608	-2.86479	68.58880218	4.11956802	-11.04663024
2.14	214	-0.309	-1.268	0.092	9.167328	41.825934	0.572958	68.70912336	4.25134836	-10.6570188
2.15	215	-0.296	-1.493	-0.076	-7.8495246	30.7678446	0.5156622	68.65182756	4.34302164	-10.36481022
2.16	216	-0.121	-1.669	-0.131	-13.178034	21.772404	6.6463128	68.53723596	4.3544808	-10.13562702
2.17	217	0.014	-1.788	-0.275	-11.4018642	5.0420304	15.1260912	68.42264436	4.22843004	-10.03822416
2.18	218	0.134	-1.778	-0.314	4.9274388	-3.151269	23.3766864	68.47994016	3.99924684	-9.98092836
2.19	219	0.331	-1.599	-0.383	29.4500412	-1.5469866	32.8304934	68.78933748	3.6955791	-9.87779592
2.2	220	0.344	-1.279	-0.346	46.6387812	0.9740286	35.9817624	69.27635178	3.3804522	-9.740286
2.21	221	0.212	-0.993	-0.271	46.982556	7.448454	31.51269	69.76336608	3.11689152	-9.55693944
2.22	222	0.045	-0.798	-0.236	38.388186	14.0947668	21.3713334	70.16443668	2.96792244	-9.34494498
2.23	223	-0.053	-0.693	-0.226	27.1582092	21.4286292	9.6829902	70.4451861	2.94500412	-9.1100322
2.24	224	-0.104	-0.665	-0.198	18.2200644	25.0955604	2.5210152	70.63999182	3.00229992	-8.86366026
2.25	225	-0.148	-0.7	-0.156	10.7143146	26.356068	0.286479	70.77177216	3.04813656	-8.60582916
2.26	226	-0.174	-0.767	-0.13	0.4010706	29.793816	0.1145916	70.78323132	3.13408026	-8.32507974
2.27	227	-0.179	-0.84	-0.139	-11.1153852	34.3201842	0.9167328	70.68582846	3.23148312	-7.99849368
2.28	228	-0.166	-0.901	-0.168	-18.907614	36.0390582	2.291832	70.50821148	3.31169724	-7.65471888
2.29	229	-0.136	-0.944	-0.186	-21.8296998	32.4294228	3.6669312	70.3019466	3.37472262	-7.33959198
2.3	230	-0.055	-0.981	-0.193	-22.058883	25.3820394	4.1825934	70.10714088	3.40337052	-7.08176088
2.31	231	0.038	-1.001	-0.193	-20.3973048	16.1574156	3.6096354	69.90660558	3.41482968	-6.92133264
2.32	232	0.135	-0.988	-0.176	-17.3606274	8.0787078	1.7761698	69.73471818	3.42055926	-6.84111852
2.33	233	0.221	-0.986	-0.144	-13.9801752	2.4064236	-0.9740286	69.59147868	3.437748	-6.82392978
2.34	234	0.296	-0.979	-0.115	-11.1153852	-1.8907614	-4.7555514	69.47688708	3.47785506	-6.85830726
2.35	235	0.333	-0.971	-0.1	-9.3965112	-4.8128472	-8.59437	69.44823918	3.63255372	-6.95571012
2.36	236	0.322	-0.969	-0.097	-9.0527364	-6.7036086	-11.9748222	69.35083632	3.71849742	-7.05884256
2.37	237	0.258	-0.967	-0.088	-8.5370742	-8.2505952	-14.4385416	69.25343346	3.82735944	-7.1906229
2.38	238	0.169	-0.965	-0.076	-8.4797784	-9.740286	-16.3865988	69.1560306	3.94768062	-7.33959198
2.39	239	0.094	-0.959	-0.055	-6.7609044	-11.2872726	-17.9908812	69.07581648	4.07373138	-7.5057498
