TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.072	-1.114	0.113	-6.1306506	-2.005353	21.5432208	78.3806544	-1.63865988	-20.5405443
0.5	50	-0.068	-1.124	0.073	-7.2192708	-2.578311	23.8923486	78.3520065	-1.88503182	-20.51762598
0.51	51	-0.068	-1.101	0.039	-7.0473834	-3.5523396	25.7258142	78.27752196	-2.13713334	-20.50043724
0.52	52	-0.076	-1.054	0.021	-6.2452422	-3.8388186	25.8977016	78.21449658	-2.40069402	-20.4832485
0.53	53	-0.077	-1.01	0.008	-6.3598338	-3.437748	25.210152	78.1514712	-2.65279554	-20.47178934
0.54	54	-0.075	-0.971	-0.002	-7.3911582	-2.7501984	23.6631654	78.07698666	-2.88770832	-20.44887102
0.55	55	-0.072	-0.935	0.007	-8.1360036	-2.7501984	22.2307704	78.03115002	-3.11689152	-20.43168228
0.56	56	-0.055	-0.914	0.03	-10.1986524	-2.005353	20.7983754	77.92801758	-3.3231564	-20.40876396
0.57	57	-0.041	-0.917	0.029	-12.605076	-0.7448454	19.0222056	77.79623724	-3.51223254	-20.38011606
0.58	58	-0.037	-0.928	0.028	-15.4125702	-0.572958	17.475219	77.64153858	-3.68411994	-20.35146816
0.59	59	-0.042	-0.932	0.018	-16.902261	-1.3750992	16.2147114	77.46965118	-3.84454818	-20.32854984
0.6	60	-0.054	-0.94	0.017	-16.042824	-1.6042824	15.183387	77.34933	-3.99351726	-20.31709068
0.61	61	-0.059	-0.953	0.023	-15.8709366	-0.6875496	14.1520626	77.18890176	-4.13675676	-20.29417236
0.62	62	-0.064	-0.968	0.024	-17.3606274	0.9740286	13.6364004	77.0055552	-4.2685371	-20.25979488
0.63	63	-0.067	-0.974	0	-19.9389384	2.8074942	13.0061466	76.79929032	-4.38885828	-20.20249908
0.64	64	-0.07	-0.968	-0.009	-21.8869956	3.2658606	11.8602306	76.5758367	-4.4977203	-20.14520328
0.65	65	-0.077	-0.957	-0.003	-23.2620948	2.6356068	10.3705398	76.3753014	-4.60085274	-20.09936664
0.66	66	-0.084	-0.956	0.004	-23.4339822	2.86479	8.9381448	76.13465904	-4.68106686	-20.05353
0.67	67	-0.09	-0.963	0.005	-22.345362	3.3231564	6.9327918	75.90547584	-4.74409224	-20.00769336
0.68	68	-0.098	-0.979	0.007	-21.0848544	3.724227	5.5003968	75.68202222	-4.78992888	-19.95612714
0.69	69	-0.099	-0.997	0.016	-19.480572	5.0993262	4.5263682	75.48148692	-4.82430636	-19.89883134
0.7	70	-0.097	-1.004	0.016	-17.6471064	6.9900876	3.8388186	75.36116574	-4.85295426	-19.8243468
0.71	71	-0.098	-1	0.025	-15.8136408	8.3651868	3.437748	75.18927834	-4.870143	-19.7384031
0.72	72	-0.101	-0.996	0.041	-13.8082878	10.2559482	3.2658606	75.04030926	-4.88160216	-19.62954108
0.73	73	-0.107	-0.999	0.057	-13.178034	13.4072172	3.151269	74.89134018	-4.88160216	-19.49203116
0.74	74	-0.114	-1.003	0.059	-13.6364004	16.4438946	3.0939732	74.73664152	-4.87587258	-19.32587334
0.75	75	-0.115	-1.013	0.051	-12.891555	17.8762896	2.9793816	74.65069782	-4.87587258	-19.14825636
0.76	76	-0.109	-1.024	0.053	-10.6570188	19.9389384	2.6929026	74.52464706	-4.85295426	-18.95345064
0.77	77	-0.095	-1.034	0.061	-6.8182002	22.631841	2.578311	74.43297378	-4.82430636	-18.72426744
0.78	78	-0.089	-1.047	0.069	-4.4690724	25.0382646	1.9480572	74.36421882	-4.7841993	-18.4778955
0.79	79	-0.095	-1.048	0.072	-4.3544808	27.9603504	0.8021412	74.29546386	-4.7269035	-18.20860524
0.8	80	-0.116	-1.041	0.066	-4.010706	31.1116194	-0.6302538	74.2840047	-4.65814854	-17.91066708
0.81	81	-0.133	-1.043	0.055	-1.718874	33.9191136	-2.3491278	74.23816806	-4.5550161	-17.5898106
0.82	82	-0.13	-1.042	0.059	2.2345362	36.3255372	-4.3544808	74.23243848	-4.42323576	-17.25176538
0.83	83	-0.116	-1.038	0.065	7.3338624	38.7892566	-6.016059	74.27254554	-4.2685371	-16.89653142
0.84	84	-0.098	-1.045	0.065	9.2819196	40.966497	-6.9900876	74.33557092	-4.10237928	-16.51837914
0.85	85	-0.087	-1.111	-0.029	1.6615782	42.9145542	-6.9900876	74.3413005	-3.93622146	-16.1287677
0.86	86	-0.068	-1.187	-0.114	-9.8548776	39.9351726	-2.578311	74.20952016	-3.81590028	-15.75061542
0.87	87	-0.006	-1.316	-0.191	-3.7815228	25.2674478	2.6356068	74.14649478	-3.7815228	-15.4985139
0.88	88	0.086	-1.405	-0.22	-2.1199446	20.9702628	6.589017	74.1121173	-3.79298196	-15.28078986
0.89	89	0.173	-1.395	-0.182	4.6982556	20.8556712	10.5424272	74.1407652	-3.8388186	-15.05160666
0.9	90	0.153	-1.341	-0.138	10.5424272	14.2093584	10.6570188	74.24389764	-3.88465524	-14.896908
0.91	91	0.09	-1.256	-0.231	10.3705398	4.010706	7.6776372	74.34703008	-3.94768062	-14.83388262
0.92	92	0.024	-1.139	-0.306	13.6936962	-2.0626488	5.0993262	74.48454	-3.99924684	-14.8396122
0.93	93	-0.027	-1.09	-0.295	22.1734746	-0.4583664	2.6929026	74.7137232	-4.02216516	-14.83388262
0.94	94	-0.083	-1.055	-0.232	25.8977016	-0.8021412	1.3178034	74.97728388	-4.0393539	-14.8396122
0.95	95	-0.132	-1.013	-0.2	23.5485738	3.9534102	-0.286479	75.21792624	-4.05081306	-14.78804598
0.96	96	-0.188	-0.963	-0.204	22.2880662	12.0894138	-3.0939732	75.43565028	-3.98778768	-14.67918396
0.97	97	-0.2	-0.902	-0.206	22.4026578	19.4232762	-6.1879464	75.64764474	-3.88465524	-14.50156698
0.98	98	-0.169	-0.835	-0.246	19.767051	25.9549974	-8.7662574	75.8309913	-3.74141574	-14.27238378
0.99	99	-0.128	-0.778	-0.27	16.2147114	29.6219286	-9.5111028	75.9742308	-3.58671708	-14.00309352
1	100	-0.076	-0.75	-0.268	11.8029348	28.4187168	-8.8235532	76.0601745	-3.437748	-13.750992
1.01	101	-0.013	-0.749	-0.268	7.0473834	25.4393352	-7.1046792	76.1174703	-3.31742682	-13.51607922
1.02	102	0.049	-0.777	-0.266	2.9793816	20.5691922	-4.583664	76.13465904	-3.22575354	-13.32700308
1.03	103	0.095	-0.832	-0.274	0.1145916	15.0687954	-1.6615782	76.12319988	-3.1799169	-13.18949316
1.04	104	0.124	-0.868	-0.291	-1.3178034	10.7716104	0.7448454	76.10601114	-3.16272816	-13.08063114
1.05	105	0.129	-0.891	-0.279	0.5156622	6.1306506	2.6356068	76.0601745	-2.97365202	-13.08636072
1.06	106	0.118	-0.911	-0.256	3.2085648	-0.9167328	3.437748	76.09455198	-3.0080295	-13.08636072
1.07	107	0.113	-0.926	-0.226	5.2712136	-8.7089616	3.0366774	76.15184778	-3.05959572	-13.16657484
1.08	108	0.108	-0.948	-0.198	6.016059	-13.6364004	1.718874	76.22060274	-3.09970278	-13.2926256
1.09	109	0.094	-0.992	-0.183	4.6982556	-16.1001198	-0.8021412	76.28362812	-3.12835068	-13.44732426
1.1	110	0.075	-1.024	-0.184	2.005353	-15.9282324	-4.4690724	76.32946476	-3.05386614	-13.6364004
1.11	111	0.056	-1.043	-0.195	0.7448454	-14.6677248	-8.7662574	76.3466535	-2.99657034	-13.80255822
1.12	112	0.052	-1.047	-0.202	1.8907614	-13.9801752	-12.1467096	76.3753014	-2.91062664	-13.96298646
1.13	113	0.043	-1.042	-0.18	4.583664	-14.6677248	-14.6677248	76.4325972	-2.79603504	-14.14060344
1.14	114	0.038	-1.021	-0.155	6.6463128	-16.042824	-16.5011904	76.51281132	-2.66998428	-14.33540916
1.15	115	0.021	-0.987	-0.127	7.6203414	-17.5325148	-16.7876694	76.61594376	-2.5210152	-14.5531332
1.16	116	0.006	-0.956	-0.106	5.7868758	-17.9908812	-15.8709366	76.6904283	-2.4064236	-14.75939808
1.17	117	-0.006	-0.937	-0.097	2.7501984	-17.7044022	-14.5531332	76.72480578	-2.29756158	-14.96566296
1.18	118	-0.017	-0.931	-0.101	-0.4583664	-16.7303736	-12.891555	76.73053536	-2.2058883	-15.1547391
1.19	119	-0.015	-0.928	-0.107	-2.7501984	-15.8709366	-11.1153852	76.71334662	-2.13140376	-15.33808566
1.2	120	-0.006	-0.917	-0.106	-3.437748	-15.8136408	-9.740286	76.70761704	-2.05691922	-15.51570264
1.21	121	0.017	-0.916	-0.101	-2.9793816	-16.4438946	-8.9954406	76.68469872	-1.99962342	-15.6990492
1.22	122	0.037	-0.907	-0.089	-2.0626488	-17.5325148	-9.1100322	76.67323956	-1.9480572	-15.88812534
1.23	123	0.043	-0.898	-0.07	-0.0572958	-18.5638392	-9.740286	76.67896914	-1.8907614	-16.09439022
1.24	124	0.037	-0.899	-0.037	1.7761698	-19.3086846	-10.6570188	76.70761704	-1.82773602	-16.3006551
1.25	125	0.03	-0.914	-0.004	1.7761698	-20.5691922	-11.5164558	76.78210158	-1.73606274	-16.53556788
1.26	126	0.028	-0.932	0.024	0.5156622	-21.3140376	-11.9748222	76.79929032	-1.6615782	-16.77048066
1.27	127	0.028	-0.945	0.042	-1.145916	-21.8869956	-11.8029348	76.79356074	-1.58709366	-17.01112302
1.28	128	0.031	-0.956	0.047	-2.86479	-21.5432208	-11.45916	76.776372	-1.52406828	-17.2460358
1.29	129	0.03	-0.965	0.05	-3.3804522	-20.912967	-10.9434978	76.7477241	-1.45531332	-17.475219
1.3	130	0.02	-0.968	0.056	-3.2085648	-20.05353	-10.0840608	76.78783116	-1.38655836	-17.69867262
1.31	131	0	-0.969	0.061	-2.8074942	-19.6524594	-8.5370742	76.76491284	-1.34072172	-17.9049375
1.32	132	-0.028	-0.979	0.053	-2.6356068	-19.480572	-6.6463128	76.7477241	-1.3178034	-18.11120238
1.33	133	-0.048	-0.984	0.039	-2.4637194	-19.0795014	-4.0680018	76.73053536	-1.3178034	-18.3060081
1.34	134	-0.042	-0.969	0.041	-2.4064236	-18.2200644	-1.718874	76.71334662	-1.33499214	-18.48935466
1.35	135	-0.022	-0.959	0.026	-3.6669312	-16.1574156	-0.1145916	76.76491284	-1.35791046	-18.6497829
1.36	136	0.01	-0.957	-0.02	-7.2192708	-11.5737516	0.3437748	76.6904283	-1.38655836	-18.75864492
1.37	137	0.014	-0.956	-0.048	-9.2819196	-8.4797784	-0.2291832	76.6044846	-1.4037471	-18.84458862
1.38	138	0.001	-0.938	-0.058	-7.5630456	-7.161975	-0.9740286	76.53000006	-1.40947668	-18.91907316
1.39	139	0.007	-0.923	-0.072	-5.72958	-6.5317212	-1.145916	76.47270426	-1.40947668	-18.98209854
1.4	140	0.017	-0.923	-0.083	-7.161975	-5.0993262	-1.3750992	76.45551552	-1.3750992	-19.0508535
1.41	141	0.03	-0.919	-0.062	-8.1932994	-3.6096354	-1.5469866	76.3753014	-1.36364004	-19.09096056
1.42	142	0.05	-0.94	-0.033	-7.9641162	-3.4950438	-1.6615782	76.29508728	-1.35791046	-19.13106762
1.43	143	0.083	-0.991	-0.037	-9.9121734	-4.0680018	-1.9480572	76.19768442	-1.3464513	-19.17690426
1.44	144	0.117	-1.051	-0.055	-12.7196676	-5.2139178	-2.1199446	76.06590408	-1.34072172	-19.23420006
1.45	145	0.152	-1.095	-0.062	-11.8029348	-7.3911582	-1.5469866	75.99714912	-1.26623718	-19.3373325
1.46	146	0.174	-1.12	-0.052	-3.4950438	-14.4958374	0.1145916	75.96850122	-1.29488508	-19.47484242
1.47	147	0.197	-1.135	-0.035	5.8441716	-24.2361234	1.8907614	76.03725618	-1.36936962	-19.70402562
1.48	148	0.227	-1.164	-0.025	14.0947668	-31.8564648	2.2345362	76.19195484	-1.45531332	-20.00769336
1.49	149	0.235	-1.192	0.012	21.772404	-40.7946096	1.0886202	76.42686762	-1.5469866	-20.3973048
1.5	150	0.224	-1.217	0.035	27.2728008	-46.7533728	-1.6615782	76.74199452	-1.59855282	-20.86140078
1.51	151	0.195	-1.226	0.021	30.8251404	-47.7274014	-4.8128472	77.07431016	-1.64438946	-21.33122634
1.52	152	0.138	-1.25	0.041	30.5386614	-46.2377106	-7.6776372	77.4066258	-1.65584862	-21.79532232
1.53	153	0.067	-1.28	0.076	26.5852512	-43.6593996	-9.3965112	77.6931048	-1.64438946	-22.23649998
1.54	154	0.07	-1.256	0.005	20.1681216	-40.5081306	-10.026765	77.91655842	-1.61574156	-22.64902974
1.55	155	0.117	-1.215	-0.116	19.9389384	-40.966497	-9.5111028	78.14001204	-1.5756345	-23.06728908
1.56	156	0.122	-1.177	-0.2	20.5691922	-43.2010332	-7.9641162	78.36919524	-1.56990492	-23.50273716
1.57	157	0.09	-1.107	-0.255	20.3973048	-44.404245	-4.8128472	78.59264886	-1.59855282	-23.94391482
1.58	158	0.062	-1.035	-0.278	19.3086846	-43.3729206	0.1718874	78.80464332	-1.67303736	-24.36790374
1.59	159	0.04	-0.999	-0.328	14.2093584	-42.5707794	5.156622	78.97080114	-1.78762896	-24.76897434
1.6	160	-0.023	-0.98	-0.401	7.448454	-42.2843004	7.161975	79.02809694	-1.93086846	-25.17004494
1.61	161	-0.133	-0.974	-0.485	2.4637194	-40.5654264	5.156622	79.068204	-2.04546006	-25.5539268
1.62	162	-0.264	-0.95	-0.518	-1.6615782	-36.2109456	-1.6615782	79.07393358	-2.08556712	-25.90916076
1.63	163	-0.322	-0.929	-0.508	-4.1825934	-27.9030546	-8.9954406	79.04528568	-2.04546006	-26.20136934
1.64	164	-0.292	-0.943	-0.454	-6.4171296	-19.3086846	-14.610429	78.98798988	-1.93086846	-26.41909338
1.65	165	-0.189	-0.983	-0.411	-7.734933	-11.3445684	-17.8189938	78.87339828	-1.8048177	-26.55087372
1.66	166	-0.035	-1.024	-0.373	-8.7089616	-6.1879464	-17.4179232	78.78745458	-1.64438946	-26.64827658
1.67	167	0.094	-1.068	-0.326	-8.7662574	-5.443101	-12.891555	78.70151088	-1.52979786	-26.7284907
1.68	168	0.148	-1.086	-0.262	-9.5111028	-6.4744254	-6.1879464	78.60410802	-1.47823164	-26.80297524
1.69	169	0.134	-1.101	-0.213	-10.3705398	-8.021412	0.859437	78.50097558	-1.50114996	-26.88318936
1.7	170	0.086	-1.142	-0.201	-11.8602306	-9.8548776	9.740286	78.38638398	-1.59855282	-26.96340348
1.71	171	0.018	-1.191	-0.183	-11.8602306	-12.032118	16.615782	78.27179238	-1.78189938	-27.04934718
1.72	172	-0.053	-1.216	-0.165	-9.2246238	-13.9228794	21.5432208	78.1801191	-2.01681216	-27.14675004
1.73	173	-0.115	-1.197	-0.145	-5.6722842	-14.9542038	24.1215318	78.12855288	-2.28037284	-27.2441529
1.74	174	-0.153	-1.149	-0.125	-2.8074942	-15.4125702	24.5798982	78.11136414	-2.54393352	-27.34155576
1.75	175	-0.177	-1.075	-0.115	-0.9167328	-15.183387	22.631841	78.12855288	-2.83041252	-27.43322904
1.76	176	-0.181	-1.011	-0.093	-0.4583664	-14.2093584	19.5378678	78.12855288	-3.04813656	-27.5306319
1.77	177	-0.156	-0.953	-0.08	-1.6615782	-12.3758928	16.329303	78.11709372	-3.22575354	-27.6165756
1.78	178	-0.125	-0.91	-0.068	-3.724227	-9.5683986	12.605076	78.08271624	-3.36899304	-27.68533056
1.79	179	-0.081	-0.874	-0.066	-7.7922288	-6.589017	8.7662574	78.0082317	-3.4663959	-27.73689678
1.8	180	-0.054	-0.857	-0.08	-10.886202	-5.0993262	6.589017	77.922288	-3.54088044	-27.77127426
1.81	181	-0.036	-0.847	-0.084	-13.5791046	-3.6669312	6.1306506	77.78477808	-3.60390582	-27.79992216
1.82	182	-0.029	-0.843	-0.087	-15.3552744	-2.1772404	6.7609044	77.63007942	-3.67839036	-27.80565174
1.83	183	-0.03	-0.832	-0.092	-16.1001198	-1.0886202	8.307891	77.46965118	-3.76433406	-27.79992216
1.84	184	-0.053	-0.817	-0.088	-15.5271618	0	10.313244	77.30922294	-3.86173692	-27.78273342
1.85	185	-0.071	-0.804	-0.066	-14.5531332	2.1772404	12.4904844	77.1774426	-3.99351726	-27.7311672
1.86	186	-0.096	-0.794	-0.065	-14.0947668	5.0420304	14.610429	77.02847352	-4.1252976	-27.65095308
1.87	187	-0.113	-0.779	-0.06	-12.7769634	8.8235532	15.8709366	76.8909636	-4.26280752	-27.5306319
1.88	188	-0.126	-0.772	-0.058	-10.026765	12.4331886	15.469866	76.776372	-4.38885828	-27.37593324
1.89	189	-0.138	-0.775	-0.06	-6.6463128	15.3552744	13.8655836	76.6904283	-4.4977203	-27.19258668
1.9	190	-0.143	-0.782	-0.052	-1.432395	18.7930224	11.6883432	76.67896914	-4.59512316	-26.98059222
1.91	191	-0.131	-0.79	-0.01	5.5003968	22.5745452	9.2819196	76.71334662	-4.63523022	-26.73422028
1.92	192	-0.094	-0.787	0.016	13.1207382	27.501984	7.2192708	76.82220864	-4.65241896	-26.45347086
1.93	193	-0.049	-0.762	0.029	23.0329116	31.1116194	5.0993262	77.02847352	-4.63523022	-26.13261438
1.94	194	-0.031	-0.747	0.06	34.0337052	31.9137606	2.9793816	77.34360042	-4.60085274	-25.81748748
1.95	195	-0.035	-0.754	0.112	41.1383844	30.7105488	0.9167328	77.76185976	-4.54928652	-25.50809016
1.96	196	-0.063	-0.765	0.126	40.10706	30.4240698	-0.859437	78.14001204	-4.48053156	-25.210152
1.97	197	-0.099	-0.804	0.115	35.4661002	31.4553942	-2.3491278	78.47232768	-4.40031744	-24.90648426
1.98	198	-0.137	-0.88	0.087	28.3041252	33.5753388	-3.3231564	78.73015878	-4.30864416	-24.5798982
1.99	199	-0.166	-0.962	0.06	20.9702628	36.955791	-3.8388186	78.91350534	-4.20551172	-24.22466424
2	200	-0.176	-1.035	0.03	17.5325148	40.2216516	-4.6409598	79.07966316	-4.11383844	-23.8350528
2.01	201	-0.156	-1.091	-0.007	16.6730778	42.3415962	-5.2712136	79.21717308	-3.99351726	-23.42825262
2.02	202	-0.122	-1.111	-0.006	17.6471064	43.0864416	-3.2658606	79.36041258	-3.89038482	-23.00999328
2.03	203	-0.09	-1.121	-0.007	19.0222056	41.3675676	1.0313244	79.52084082	-3.8388186	-22.59746352
2.04	204	-0.068	-1.153	-0.026	18.4492476	38.7319608	5.2712136	79.67553948	-3.82735944	-22.20785208
2.05	205	-0.052	-1.192	-0.058	18.5065434	35.523396	9.2246238	79.84742688	-3.85600734	-21.84688854
2.06	206	-0.015	-1.235	-0.048	21.3140376	33.518043	11.5737516	80.03650302	-3.91903272	-21.49165458
2.07	207	0.047	-1.271	-0.014	22.4026578	31.3980984	11.8029348	80.23703832	-3.98778768	-21.16506852
2.08	208	0.072	-1.276	-0.031	19.767051	25.210152	10.026765	80.4146553	-4.05081306	-20.89577826
2.09	209	0.034	-1.27	-0.117	18.4492476	19.480572	6.016059	80.5865427	-4.07946096	-20.69524296
2.1	210	-0.01	-1.261	-0.182	19.0795014	15.756345	0.7448454	80.76415968	-4.05654264	-20.5405443
2.11	211	-0.061	-1.208	-0.212	17.8189938	13.8082878	-5.5576926	80.93604708	-3.9820581	-20.40876396
2.12	212	-0.073	-1.163	-0.216	15.756345	14.5531332	-10.3705398	81.08501616	-3.86173692	-20.2827132
2.13	213	-0.076	-1.158	-0.244	11.8029348	16.5584862	-12.9488508	81.1881486	-3.71276784	-20.1394737
2.14	214	-0.067	-1.182	-0.297	5.5003968	18.8503182	-14.0947668	81.23398524	-3.5523396	-19.97331588
2.15	215	-0.052	-1.173	-0.314	2.2345362	21.199446	-13.464513	81.22252608	-3.38618178	-19.78423974
2.16	216	-0.03	-1.128	-0.309	3.2085648	24.6944898	-10.4278356	81.23971482	-3.25440144	-19.55505654
2.17	217	-0.004	-1.043	-0.279	5.3858052	29.3354496	-4.9274388	81.2740923	-3.16845774	-19.27430712
2.18	218	0.008	-0.948	-0.239	6.1306506	32.7731976	1.0313244	81.31419936	-3.13408026	-18.94772106
2.19	219	-0.003	-0.868	-0.202	4.9274388	33.804522	4.9847346	81.33711768	-3.14553942	-18.60967584
2.2	220	-0.019	-0.808	-0.162	2.1199446	32.4294228	6.875496	81.3313881	-3.16845774	-18.28308978
2.21	221	-0.008	-0.794	-0.121	-2.1199446	29.2781538	6.9900876	81.29128104	-3.19710564	-17.98515162
2.22	222	0.033	-0.835	-0.119	-7.161975	26.069589	5.7868758	81.19960776	-3.22575354	-17.72159094
2.23	223	0.073	-0.903	-0.102	-10.4278356	21.772404	3.724227	81.07928658	-3.2372127	-17.49813732
2.24	224	0.118	-0.996	-0.117	-12.3758928	17.0168526	1.4896908	80.93604708	-3.23148312	-17.3319795
2.25	225	0.156	-1.101	-0.138	-12.9488508	13.464513	-0.8021412	80.79853716	-3.13980984	-17.22311748
2.26	226	0.179	-1.175	-0.139	-10.9434978	10.026765	-3.4950438	80.68394556	-3.0939732	-17.1314442
2.27	227	0.183	-1.203	-0.114	-6.1306506	7.448454	-6.4744254	80.6151906	-3.01948866	-17.06841882
2.28	228	0.169	-1.181	-0.082	-2.6929026	5.72958	-10.026765	80.5865427	-2.91635622	-17.02831176
2.29	229	0.142	-1.111	-0.059	-1.8907614	5.2712136	-13.6364004	80.56362438	-2.77311672	-16.99966386
2.3	230	0.11	-1.024	-0.032	-2.291832	5.6149884	-16.3865988	80.58081312	-2.53247436	-16.99966386
2.31	231	0.082	-0.972	-0.008	-4.4117766	6.4171296	-18.048177	80.5292469	-2.3491278	-16.96528638
2.32	232	0.068	-0.952	0.001	-8.8235532	8.2505952	-18.5638392	80.43757362	-2.15432208	-16.91372016
2.33	233	0.054	-0.954	-0.017	-14.32395	9.5111028	-18.048177	80.28860454	-1.96524594	-16.85069478
2.34	234	0.049	-0.948	-0.047	-18.334656	10.1986524	-16.2147114	80.0995284	-1.79335854	-16.78193982
2.35	235	0.04	-0.939	-0.072	-19.480572	9.6829902	-13.2926256	79.91045226	-1.62720072	-16.71891444
