TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-1.01	0.061	-1.4896908	0.4583664	-0.5156622	93.24318492	0.01718874	-50.31717156
0.02	2	-0.008	-1.01	0.058	-1.2605076	0.7448454	-0.4583664	93.23172576	0.02291832	-50.3057124
0.03	3	-0.011	-1.01	0.055	-0.8021412	0.859437	-0.3437748	93.2202666	0.02291832	-50.29998282
0.04	4	-0.009	-1.008	0.052	-0.4583664	0.8021412	-0.2291832	93.21453702	0.0286479	-50.28852366
0.05	5	-0.006	-1.005	0.05	-0.1718874	0.8021412	-0.1718874	93.12286374	0.0286479	-50.28279408
0.06	6	-0.003	-1.003	0.048	-0.2291832	0.9167328	-0.0572958	93.12286374	0.0286479	-50.2770645
0.07	7	-0.001	-1.003	0.048	-0.5156622	0.8021412	-0.1145916	93.11713416	0.0286479	-50.26560534
0.08	8	0	-1.007	0.044	-0.9740286	0.6875496	-0.1145916	93.105675	0.0286479	-50.25987576
0.09	9	0	-1.009	0.042	-1.0886202	0.572958	0	93.09421584	0.0286479	-50.25414618
0.1	10	0	-1.01	0.042	-0.8021412	0.286479	0	92.95670592	0.04583664	-50.2484166
0.11	11	-0.001	-1.013	0.043	-0.572958	-0.1145916	0.1145916	92.95097634	0.04583664	-50.2484166
0.12	12	-0.001	-1.014	0.045	-0.572958	-0.572958	0.2291832	92.94524676	0.04010706	-50.25987576
0.13	13	0	-1.016	0.048	-0.6875496	-0.7448454	0.3437748	92.9337876	0.04010706	-50.26560534
0.14	14	0.001	-1.013	0.048	-1.0313244	-0.8021412	0.3437748	92.92805802	0.03437748	-50.27133492
0.15	15	0	-1.012	0.046	-1.2032118	-0.9167328	0.286479	92.8764918	0.04010706	-50.28279408
0.16	16	0	-1.016	0.048	-2.0626488	-1.145916	0.2291832	92.85357348	0.04010706	-50.29425324
0.17	17	-0.005	-1.02	0.044	-3.6669312	-1.0886202	0	92.819196	0.04010706	-50.3057124
0.18	18	-0.009	-1.02	0.045	-4.9847346	-0.9740286	-0.0572958	92.76762978	0.04010706	-50.31717156
