TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.096	-0.997	-0.132	-10.1986524	10.7143146	1.7761698	84.98686014	3.07678446	-60.0746463
0.18	18	0.087	-0.995	-0.134	-9.6256944	11.0580894	2.0626488	84.89518686	3.0653253	-59.96578428
0.19	19	0.087	-0.99	-0.144	-8.9381448	11.5164558	2.3491278	84.80924316	3.04240698	-59.8454631
0.2	20	0.093	-0.974	-0.143	-7.734933	11.8029348	2.5210152	84.72329946	3.0366774	-59.72514192
0.21	21	0.107	-0.967	-0.141	-6.0733548	11.8029348	2.7501984	84.66600366	3.01375908	-59.61055032
0.22	22	0.117	-0.965	-0.14	-4.8128472	11.6310474	2.8074942	84.62016702	2.99084076	-59.49022914
0.23	23	0.116	-0.965	-0.141	-3.4950438	11.5737516	2.8074942	84.59151912	2.97365202	-59.37563754
0.24	24	0.107	-0.965	-0.141	-2.3491278	11.2872726	2.578311	84.5686008	2.95646328	-59.26104594
0.25	25	0.105	-0.964	-0.132	-2.1199446	10.5424272	2.1199446	84.5399529	2.9507337	-59.15218392
0.26	26	0.116	-0.965	-0.131	-3.3231564	8.7662574	1.8334656	84.511305	2.93927454	-59.06051064
0.27	27	0.115	-0.981	-0.132	-6.302538	6.4171296	1.8907614	84.44827962	2.9220858	-58.99748526
0.28	28	0.105	-1.01	-0.131	-8.5370742	3.724227	2.4064236	84.36233592	2.89916748	-58.9573782
0.29	29	0.09	-1.027	-0.133	-9.9694692	-0.3437748	3.6096354	84.25920348	2.86479	-58.96310778
0.3	30	0.085	-1.037	-0.135	-10.3705398	-3.2085648	5.0993262	84.15034146	2.81895336	-58.9860261
0.31	31	0.077	-1.047	-0.131	-10.313244	-5.0420304	6.7036086	84.04147944	2.74446882	-59.03186274
0.32	32	0.063	-1.06	-0.128	-10.026765	-5.72958	8.2505952	83.938347	2.65852512	-59.08342896
0.33	33	0.044	-1.075	-0.132	-10.6570188	-6.6463128	9.7975818	83.82948498	2.55539268	-59.14072476
0.34	34	0.038	-1.07	-0.138	-10.1413566	-9.5111028	11.5164558	83.72062296	2.4350715	-59.22093888
0.35	35	0.043	-1.053	-0.142	-7.9068204	-14.037471	13.2926256	83.63467926	2.291832	-59.34698964
0.36	36	0.028	-1.014	-0.123	-3.7815228	-17.8189938	14.4958374	83.5945722	2.13140376	-59.50741788
0.37	37	0	-0.98	-0.1	1.432395	-18.6784308	14.7250206	83.60603136	1.97097552	-59.6735757
0.38	38	-0.042	-0.94	-0.07	3.7815228	-16.615782	13.8655836	83.64040884	1.81627686	-59.82254478
0.39	39	-0.071	-0.91	-0.037	5.156622	-13.6936962	12.2040054	83.69197506	1.6902261	-59.94286596
0.4	40	-0.091	-0.896	-0.01	5.156622	-11.3445684	9.5683986	83.75500044	1.56990492	-60.05172798
0.41	41	-0.108	-0.902	0.031	2.4064236	-8.9381448	6.7036086	83.77791876	1.49542038	-60.1319421
0.42	42	-0.122	-0.94	0.054	-2.291832	-6.016059	5.2712136	83.74927086	1.43812458	-60.1892379
0.43	43	-0.126	-1	0.041	-9.1100322	-2.9220858	5.443101	83.65759758	1.38082878	-60.21215622
0.44	44	-0.109	-1.07	0	-13.6936962	-1.145916	6.9900876	83.52008766	1.31207382	-60.2178858
0.45	45	-0.099	-1.102	-0.013	-12.4904844	-0.6875496	10.599723	83.39976648	1.19175264	-60.2178858
0.46	46	-0.071	-1.128	-0.009	-7.9641162	-0.3437748	14.7250206	83.31955236	1.04851314	-60.20642664
0.47	47	-0.051	-1.134	-0.01	-3.437748	-0.0572958	18.1627686	83.28517488	0.86516658	-60.18350832
0.48	48	-0.032	-1.096	-0.025	-0.5156622	0.6302538	20.1681216	83.2794453	0.67036086	-60.15486042
0.49	49	-0.025	-1.031	-0.04	1.5469866	1.2605076	20.2827132	83.29663404	0.46982556	-60.12048294
0.5	50	-0.02	-0.972	-0.041	2.3491278	1.6615782	18.8503182	83.33101152	0.28074942	-60.08037588
0.51	51	-0.02	-0.94	-0.032	0.6302538	2.1199446	16.5011904	83.3367411	0.12032118	-60.04026882
0.52	52	-0.021	-0.931	-0.027	-1.8907614	2.1199446	13.9801752	83.31955236	-0.01145916	-60.00589134
0.53	53	-0.022	-0.948	-0.021	-4.6409598	1.0886202	12.1467096	83.26798614	-0.13178034	-59.98297302
0.54	54	-0.025	-0.972	-0.018	-6.589017	-0.2291832	11.0580894	83.20496076	-0.24064236	-59.97151386
0.55	55	-0.029	-0.982	-0.03	-7.7922288	-1.3178034	10.7716104	83.1362058	-0.34950438	-59.97724344
0.56	56	-0.037	-0.973	-0.041	-7.3338624	-2.005353	10.4851314	83.06172126	-0.4583664	-59.98297302
0.57	57	-0.042	-0.959	-0.041	-6.0733548	-2.8074942	10.1986524	82.99869588	-0.56149884	-60.00016176
0.58	58	-0.04	-0.946	-0.043	-6.3598338	-2.86479	9.3392154	82.9356705	-0.6589017	-60.0173505
0.59	59	-0.036	-0.932	-0.047	-7.1046792	-2.4637194	8.0787078	82.86118596	-0.73911582	-60.03453924
0.6	60	-0.05	-0.919	-0.054	-7.734933	-1.5469866	6.0733548	82.792431	-0.81360036	-60.0459984
0.61	61	-0.07	-0.908	-0.053	-7.8495246	0.0572958	3.6669312	82.71221688	-0.84797784	-60.04026882
0.62	62	-0.085	-0.912	-0.037	-6.589017	1.3750992	1.7761698	82.64346192	-0.86516658	-60.02308008
0.63	63	-0.095	-0.929	-0.019	-5.72958	3.0939732	-0.0572958	82.58616612	-0.859437	-59.99443218
0.64	64	-0.105	-0.944	-0.004	-5.6722842	5.156622	-1.3750992	82.52314074	-0.84224826	-59.94859554
0.65	65	-0.105	-0.962	-0.001	-5.7868758	7.5630456	-2.005353	82.48876326	-0.83651868	-59.87984058
0.66	66	-0.095	-0.98	-0.008	-5.6722842	9.9694692	-2.1199446	82.42573788	-0.8021412	-59.7881673
0.67	67	-0.081	-0.99	-0.005	-4.3544808	12.1467096	-1.9480572	82.37990124	-0.7734933	-59.66784612
0.68	68	-0.071	-1.007	0.004	-2.4637194	14.32395	-1.8334656	82.34552376	-0.73911582	-59.5303362
0.69	69	-0.068	-1.029	0.018	-0.1145916	17.0168526	-1.9480572	82.33979418	-0.70473834	-59.36417838
0.7	70	-0.07	-1.045	0.032	0.4583664	19.3086846	-2.1772404	82.3627125	-0.67036086	-59.18083182
0.71	71	-0.075	-1.052	0.038	0.6302538	21.6578124	-2.3491278	82.3627125	-0.62452422	-58.97456694
0.72	72	-0.082	-1.06	0.047	0.8021412	23.8350528	-2.4064236	82.36844208	-0.572958	-58.73965416
0.73	73	-0.09	-1.064	0.047	-0.3437748	26.069589	-2.1772404	82.35698292	-0.52712136	-58.48755264
0.74	74	-0.097	-1.064	0.033	-1.4896908	27.6165756	-1.7761698	82.3340646	-0.48128472	-58.21826238
0.75	75	-0.095	-1.07	0.015	-2.1772404	27.9603504	-1.2605076	82.32260544	-0.44690724	-57.94897212
0.76	76	-0.082	-1.078	0.018	-3.2658606	27.6165756	-1.4896908	82.28249838	-0.4010706	-57.67968186
0.77	77	-0.068	-1.086	0.03	-3.437748	28.5333084	-2.9220858	82.24239132	-0.3437748	-57.39893244
0.78	78	-0.064	-1.102	0.032	-2.6356068	30.3094782	-4.010706	82.20801384	-0.26929026	-57.10672386
0.79	79	-0.076	-1.106	0.033	-0.6302538	31.4553942	-4.3544808	82.19655468	-0.19480572	-56.80305612
0.8	80	-0.097	-1.112	0.026	2.1199446	32.8877892	-4.4690724	82.22520258	-0.12032118	-56.48792922
0.81	81	-0.1	-1.117	0.016	5.7868758	33.1169724	-3.8961144	82.2767688	-0.04583664	-56.16707274
0.82	82	-0.092	-1.098	0.009	11.0007936	31.6272816	-3.8388186	82.38563082	0.01718874	-55.863405
0.83	83	-0.079	-1.062	0.063	19.0795014	31.3980984	-4.4690724	82.57470696	0.09740286	-55.55400768
0.84	84	-0.066	-1.034	0.151	26.929026	32.7731976	-4.8128472	82.84399722	0.17761698	-55.2331512
0.85	85	-0.073	-1.056	0.189	31.226211	34.0337052	-4.0680018	83.17058328	0.25210152	-54.90083556
0.86	86	-0.085	-1.161	0.069	15.469866	30.7105488	-2.4064236	83.32528194	0.30366774	-54.6028974
0.87	87	-0.067	-1.235	0.172	6.1306506	25.78311	1.432395	83.38830732	0.30939732	-54.3450663
0.88	88	-0.01	-1.378	-0.087	3.0366774	16.1574156	2.2345362	83.41695522	0.30366774	-54.18463806
0.89	89	0.085	-1.388	-0.176	0.286479	17.8189938	4.1252976	83.41695522	0.27501984	-54.0012915
0.9	90	0.126	-1.284	-0.187	14.7250206	8.1360036	6.589017	83.5659243	0.22345362	-53.90961822
0.91	91	0.15	-1.27	-0.201	25.9549974	1.6615782	4.2398892	83.82948498	0.18907614	-53.8866999
0.92	92	0.175	-1.171	-0.326	22.0015872	-1.6615782	2.7501984	84.0529386	0.16042824	-53.89815906
0.93	93	0.196	-1.04	-0.367	15.8709366	-8.880849	0.9740286	84.21336684	0.14896908	-53.98410276
0.94	94	0.188	-0.984	-0.393	16.9595568	-11.0580894	2.8074942	84.38525424	0.1145916	-54.09296478
0.95	95	0.158	-0.931	-0.429	14.896908	-9.6829902	5.72958	84.49411626	0.06875496	-54.1731789
0.96	96	0.11	-0.868	-0.432	14.037471	-5.443101	6.4744254	84.63735576	0.00572958	-54.21901554
0.97	97	0.061	-0.818	-0.416	14.4385416	-0.859437	4.7555514	84.78059526	-0.04010706	-54.22474512
0.98	98	0.013	-0.798	-0.378	14.4958374	1.8334656	1.8907614	84.92956434	-0.05156622	-54.2018268
0.99	99	-0.025	-0.802	-0.353	12.4904844	5.0993262	-1.9480572	85.0556151	-0.0286479	-54.15026058
1	100	-0.051	-0.842	-0.327	12.605076	8.8235532	-5.6149884	85.14728838	0.01718874	-54.06431688
1.01	101	-0.069	-0.897	-0.312	15.469866	13.1207382	-7.3338624	85.30771662	0.10313244	-53.93826612
1.02	102	-0.067	-0.939	-0.297	14.8396122	15.2979786	-6.4744254	85.4566857	0.1718874	-53.79502662
1.03	103	-0.065	-0.954	-0.287	12.6623718	14.896908	-4.297185	85.58273646	0.22345362	-53.64605754
1.04	104	-0.044	-0.946	-0.272	10.0840608	11.1153852	-2.005353	85.6858689	0.25210152	-53.53719552
1.05	105	0.009	-0.954	-0.257	6.016059	6.5317212	-0.9740286	85.66868016	0.28074942	-53.46844056
1.06	106	0.069	-0.978	-0.238	2.3491278	2.6929026	-1.7761698	85.69159848	0.29793816	-53.44552224
1.07	107	0.139	-1.02	-0.214	0.9167328	0.0572958	-4.7555514	85.70305764	0.3437748	-53.44552224
1.08	108	0.197	-1.059	-0.193	1.6615782	-0.5156622	-9.9694692	85.72024638	0.44690724	-53.4569814
1.09	109	0.222	-1.063	-0.192	1.0886202	0.9167328	-16.042824	85.73170554	0.6016059	-53.46271098
1.1	110	0.218	-1.031	-0.196	0.9740286	1.9480572	-19.8816426	85.72024638	0.83651868	-53.44552224
1.11	111	0.194	-0.998	-0.192	1.7761698	1.5469866	-22.345362	85.73743512	1.05424272	-53.44552224
1.12	112	0.162	-0.98	-0.18	1.6615782	0.4010706	-23.6058696	85.75462386	1.2891555	-53.4569814
1.13	113	0.129	-0.956	-0.165	0.9740286	-0.8021412	-23.6631654	85.76035344	1.52406828	-53.4856293
1.14	114	0.084	-0.929	-0.145	0.5156622	-2.1772404	-23.0329116	85.76608302	1.75325148	-53.52000678
1.15	115	0.036	-0.91	-0.121	-0.7448454	-3.3231564	-22.2307704	85.74889428	1.97097552	-53.571573
1.16	116	0.002	-0.902	-0.089	-5.0420304	-4.3544808	-21.485925	85.69159848	2.18296998	-53.6288688
1.17	117	0.007	-0.929	-0.083	-13.5218088	-4.4117766	-20.5691922	85.55408856	2.38350528	-53.69189418
1.18	118	0.031	-0.958	-0.119	-22.4599536	-2.6356068	-20.1681216	85.32490536	2.578311	-53.73773082
1.19	119	0.055	-0.972	-0.152	-29.3354496	-0.7448454	-19.3086846	85.0269672	2.76738714	-53.76064914
1.2	120	0.095	-0.953	-0.174	-28.361421	0.0572958	-18.9649098	84.72329946	2.95646328	-53.77783788
1.21	121	0.143	-0.942	-0.207	-25.6685184	1.5469866	-19.2513888	84.45973878	3.14553942	-53.78356746
1.22	122	0.164	-0.92	-0.204	-20.1108258	0.5156622	-18.2773602	84.25920348	3.32888598	-53.8007562
1.23	123	0.17	-0.895	-0.197	-13.5791046	-1.4896908	-16.7303736	84.11596398	3.48931422	-53.8294041
1.24	124	0.164	-0.871	-0.135	-6.7036086	-3.7815228	-14.896908	84.04720902	3.63255372	-53.8866999
1.25	125	0.134	-0.888	-0.049	-0.4583664	-7.9068204	-11.8602306	84.04720902	3.75860448	-53.9726436
1.26	126	0.108	-0.932	0.016	-4.1252976	-11.45916	-8.7662574	83.9956428	3.8388186	-54.09296478
1.27	127	0.086	-0.987	0.027	-14.4385416	-12.9488508	-6.589017	83.84094414	3.89038482	-54.2304747
1.28	128	0.087	-1.023	0.003	-25.3820394	-11.2872726	-5.443101	83.57738346	3.93622146	-54.35079588
1.29	129	0.077	-1.029	-0.034	-32.2575354	-9.6256944	-5.7868758	83.24506782	3.9820581	-54.45392832
1.3	130	0.075	-1.021	-0.081	-33.231564	-9.6256944	-7.5630456	82.90129302	4.04508348	-54.56279034
1.31	131	0.071	-1.002	-0.114	-29.220858	-11.45916	-9.7975818	82.59762528	4.1252976	-54.69457068
1.32	132	0.08	-0.969	-0.126	-21.772404	-13.5791046	-11.5164558	82.3627125	4.22270046	-54.84353976
1.33	133	0.101	-0.934	-0.121	-11.745639	-14.896908	-13.0634424	82.23666174	4.33729206	-55.00969758
1.34	134	0.127	-0.902	-0.096	-2.4064236	-17.0741484	-13.0061466	82.19655468	4.44615408	-55.19304414
1.35	135	0.14	-0.888	-0.074	4.7555514	-19.480572	-13.3499214	82.23666174	4.56647526	-55.4050386
1.36	136	0.138	-0.89	-0.033	9.6829902	-23.2620948	-13.8655836	82.31687586	4.67533728	-55.65141054
1.37	137	0.14	-0.925	0.009	12.9488508	-27.2728008	-14.4958374	82.43146746	4.79565846	-55.93788954
1.38	138	0.164	-0.951	0.035	12.605076	-29.220858	-14.8396122	82.5345999	4.91025006	-56.24155728
1.39	139	0.197	-0.963	0.052	10.2559482	-30.1948866	-15.8136408	82.61481402	5.03630082	-56.55668418
1.4	140	0.229	-0.967	0.041	8.9381448	-31.51269	-16.6730778	82.68929856	5.1852699	-56.88899982
1.41	141	0.238	-0.959	0.019	7.8495246	-35.523396	-17.6471064	82.74086478	5.32277982	-57.26142252
1.42	142	0.226	-0.96	0.001	7.448454	-41.0810886	-17.7044022	82.78097184	5.46028974	-57.68541144
1.43	143	0.219	-0.963	0	6.0733548	-47.0398518	-16.1574156	82.80389016	5.57488134	-58.17242574
1.44	144	0.211	-0.97	0.007	4.583664	-51.7381074	-14.32395	82.80389016	5.66655462	-58.6995471
1.45	145	0.202	-0.982	0.015	5.0420304	-55.576926	-12.891555	82.81534932	5.74676874	-59.26104594
1.46	146	0.18	-1.005	0.031	5.5576926	-58.0406454	-11.0007936	82.8210789	5.79833496	-59.85119268
1.47	147	0.15	-1.02	0.042	5.7868758	-59.1292656	-8.7662574	82.82680848	5.82698286	-60.447069
1.48	148	0.126	-1.037	0.063	5.3285094	-61.020027	-5.9014674	82.82680848	5.83271244	-61.05440448
1.49	149	0.116	-1.062	0.08	3.3231564	-64.171296	-3.0939732	82.80389016	5.79833496	-61.69611744
1.5	150	0.119	-1.085	0.088	0.6302538	-65.5463952	-0.5156622	82.7637831	5.74103916	-62.34355998
1.51	151	0.123	-1.09	0.081	-1.5469866	-65.6609868	1.8334656	82.69502814	5.66082504	-62.99100252
1.52	152	0.12	-1.087	0.065	-3.9534102	-65.030733	4.0680018	82.60335486	5.55196302	-63.6269859
1.53	153	0.113	-1.089	0.036	-7.3338624	-63.2545632	5.72958	82.4773041	5.43164184	-64.24578054
1.54	154	0.118	-1.098	0.003	-10.4851314	-58.3271244	7.5057498	82.32260544	5.29413192	-64.81300896
1.55	155	0.128	-1.132	-0.051	-12.605076	-48.414951	8.1932994	82.1621772	5.16235158	-65.28283452
1.56	156	0.115	-1.197	-0.113	-16.042824	-34.950438	8.1932994	81.97310106	5.0420304	-65.62087974
1.57	157	0.068	-1.242	-0.206	-18.048177	-15.4125702	8.9954406	81.77829534	4.93889796	-65.75838966
1.58	158	-0.011	-1.249	-0.286	-15.6417534	-0.9167328	10.1413566	81.62359668	4.83576552	-65.75838966
1.59	159	-0.1	-1.201	-0.416	-5.156622	6.9900876	10.2559482	81.57776004	4.73836266	-65.67244596
1.6	160	-0.192	-1.169	-0.456	13.1207382	1.2605076	6.9327918	81.69808122	4.65814854	-65.65525722
1.61	161	-0.232	-1.273	-0.205	10.2559482	-8.4797784	2.3491278	81.79548408	4.62377106	-65.73547134
1.62	162	-0.139	-1.368	-0.022	-19.3659804	-0.7448454	1.2032118	81.60067836	4.6123119	-65.74120092
1.63	163	0.027	-1.309	-0.258	-31.5699858	7.161975	1.6615782	81.28555146	4.60085274	-65.67244596
1.64	164	0.193	-1.323	-0.339	-23.9496444	-1.718874	4.010706	81.03917952	4.5550161	-65.68390512
1.65	165	0.322	-1.261	-0.334	-21.1421502	-9.8548776	10.4851314	80.80999632	4.44615408	-65.76411924
1.66	166	0.404	-1.142	-0.402	-10.4851314	-17.9908812	16.329303	80.69540472	4.26280752	-65.9188179
1.67	167	0.413	-1.075	-0.387	-4.4117766	-26.1841806	20.1681216	80.63810892	4.02789474	-66.14227152
1.68	168	0.348	-0.956	-0.422	-1.432395	-31.2835068	20.3973048	80.60946102	3.78725238	-66.41729136
1.69	169	0.233	-0.852	-0.425	1.8907614	-32.6013102	18.3919518	80.6151906	3.56379876	-66.70949994
1.7	170	0.108	-0.76	-0.439	2.6356068	-32.7159018	15.469866	80.59800186	3.36899304	-67.0074381
1.71	171	-0.015	-0.693	-0.44	1.5469866	-31.51269	12.8342592	80.60373144	3.20283522	-67.2939171
1.72	172	-0.123	-0.671	-0.415	-2.291832	-28.1322378	10.9434978	80.56935396	3.05386614	-67.5517482
1.73	173	-0.182	-0.705	-0.398	-10.599723	-20.2254174	9.3965112	80.45476236	2.93354496	-67.73509476
1.74	174	-0.207	-0.753	-0.427	-16.3865988	-11.8602306	8.0787078	80.28287496	2.8361421	-67.84395678
1.75	175	-0.209	-0.786	-0.452	-17.3606274	-3.3804522	5.6722842	80.0422326	2.7215505	-67.87260468
1.76	176	-0.2	-0.819	-0.426	-15.6990492	3.6669312	2.7501984	79.88180436	2.69863218	-67.83249762
1.77	177	-0.165	-0.862	-0.371	-14.4958374	8.8235532	0.5156622	79.73856486	2.70436176	-67.74655392
1.78	178	-0.098	-0.907	-0.333	-14.4958374	13.6364004	-0.5156622	79.59532536	2.73300966	-67.61477358
1.79	179	-0.036	-0.952	-0.305	-13.4072172	17.6471064	-0.6875496	79.46354502	2.76165756	-67.44861576
1.8	180	0.042	-1.001	-0.304	-11.9175264	19.1367972	1.5469866	79.33176468	2.7788463	-67.25953962
1.81	181	0.098	-1.031	-0.323	-8.307891	18.3919518	6.016059	79.25155056	2.7501984	-67.0647339
1.82	182	0.123	-1.035	-0.335	-3.437748	15.6990492	11.3445684	79.22290266	2.6642547	-66.8928465
1.83	183	0.115	-1.036	-0.32	0.3437748	12.4904844	16.902261	79.23436182	2.51528562	-66.73814784
1.84	184	0.09	-1.045	-0.325	1.4896908	9.3965112	21.7151082	79.25728014	2.3204799	-66.6063675
1.85	185	0.054	-1.06	-0.328	2.86479	7.1046792	25.5539268	79.27446888	2.07983754	-66.4917759
1.86	186	0.028	-1.06	-0.323	4.4117766	5.0420304	27.7311672	79.32030552	1.82200644	-66.38864346
1.87	187	0.005	-1.017	-0.338	6.2452422	3.3231564	28.074942	79.38906048	1.55271618	-66.30842934
1.88	188	-0.008	-0.947	-0.348	7.9641162	1.8334656	26.5279554	79.4692746	1.29488508	-66.23967438
1.89	189	0	-0.894	-0.336	8.307891	-0.1145916	23.8350528	79.5552183	1.06570188	-66.19956732
1.9	190	0.006	-0.857	-0.324	7.0473834	-1.2032118	20.4546006	79.60105494	0.86516658	-66.17091942
1.91	191	0.01	-0.82	-0.312	6.875496	-2.4637194	16.7876694	79.6698099	0.69327918	-66.16518984
1.92	192	0.01	-0.791	-0.31	7.1046792	-3.5523396	13.6364004	79.74429444	0.55576926	-66.176649
1.93	193	0.003	-0.768	-0.288	7.3338624	-5.7868758	11.5164558	79.81877898	0.43544808	-66.21102648
1.94	194	0.008	-0.777	-0.24	5.5003968	-7.8495246	10.599723	79.87607478	0.32085648	-66.26832228
1.95	195	0.016	-0.802	-0.221	0.2291832	-8.7662574	10.3705398	79.86461562	0.21199446	-66.33707724
1.96	196	0.025	-0.821	-0.216	-3.5523396	-9.3965112	10.0840608	79.83023814	0.09740286	-66.41156178
1.97	197	0.016	-0.839	-0.225	-4.3544808	-9.5683986	9.6256944	79.7844015	-0.00572958	-66.4917759
1.98	198	-0.003	-0.853	-0.23	-3.9534102	-10.313244	8.880849	79.74429444	-0.10886202	-66.5777196
1.99	199	-0.039	-0.853	-0.233	-2.9220858	-11.172681	8.59437	79.71564654	-0.21199446	-66.66939288
2	200	-0.073	-0.849	-0.229	-1.4896908	-10.0840608	8.8235532	79.68699864	-0.32658606	-66.75533658
2.01	201	-0.09	-0.854	-0.207	0.7448454	-6.8182002	8.3651868	79.69272822	-0.41825934	-66.8069028
2.02	202	-0.109	-0.86	-0.176	1.718874	-1.432395	6.5317212	79.71564654	-0.4870143	-66.81263238
2.03	203	-0.109	-0.874	-0.143	0.572958	3.151269	4.4117766	79.71564654	-0.52712136	-66.77252532
2.04	204	-0.092	-0.909	-0.087	-0.5156622	6.7036086	2.2345362	79.70991696	-0.53858052	-66.70377036
2.05	205	-0.055	-0.967	-0.095	-2.9220858	8.880849	1.7761698	79.69272822	-0.55576926	-66.61782666
2.06	206	-0.034	-1.008	-0.123	-5.5576926	8.307891	2.9793816	79.63543242	-0.572958	-66.53188296
2.07	207	-0.015	-1.031	-0.142	-5.6149884	8.021412	5.0993262	79.57813662	-0.61306506	-66.44020968
2.08	208	-0.011	-1.027	-0.14	-3.4950438	7.7922288	6.6463128	79.53802956	-0.66463128	-66.35426598
2.09	209	-0.04	-1.019	-0.139	-2.9793816	8.1932994	6.8182002	79.50938166	-0.72192708	-66.2625927
2.1	210	-0.052	-0.997	-0.109	-4.583664	12.8342592	6.0733548	79.4692746	-0.76776372	-66.13081236
2.11	211	-0.048	-0.96	-0.062	-3.9534102	17.2460358	4.7555514	79.42343796	-0.78495246	-65.95319538
2.12	212	-0.049	-0.956	-0.073	-3.3231564	19.767051	2.7501984	79.38906048	-0.78495246	-65.75266008
2.13	213	-0.04	-0.973	-0.078	-3.5523396	25.3247436	0.859437	79.34322384	-0.75630456	-65.50628814
2.14	214	-0.032	-0.957	-0.022	-1.2605076	28.361421	-0.7448454	79.32030552	-0.70473834	-65.2312683
2.15	215	-0.062	-0.945	0.002	-2.578311	27.788463	-3.0939732	79.30884636	-0.63598338	-64.96770762
2.16	216	-0.095	-0.945	-0.012	-4.7555514	29.5646328	-4.2398892	79.25728014	-0.55003968	-64.6869582
2.17	217	-0.103	-0.97	-0.048	-2.7501984	31.3408026	-3.437748	79.22290266	-0.46982556	-64.38329046
2.18	218	-0.077	-0.994	-0.035	3.0366774	32.8877892	-1.6615782	79.24582098	-0.4010706	-64.06816356
2.19	219	-0.053	-1.009	-0.009	10.313244	33.4607472	-0.572958	79.34322384	-0.33804522	-63.7415775
2.2	220	-0.051	-1.022	0.019	15.756345	34.5493674	-0.4010706	79.51511124	-0.286479	-63.40353228
2.21	221	-0.06	-1.035	0.054	19.767051	37.4714532	-0.1145916	79.70991696	-0.22345362	-63.03683916
2.22	222	-0.079	-1.052	0.07	18.9649098	40.7946096	-0.3437748	79.8989931	-0.16042824	-62.63576856
2.23	223	-0.096	-1.071	0.063	14.7250206	44.0031744	-0.7448454	80.03650302	-0.0859437	-62.20605006
2.24	224	-0.118	-1.082	0.033	9.5683986	46.982556	-1.3750992	80.1281763	-0.00572958	-61.74768366
2.25	225	-0.144	-1.093	-0.026	5.6149884	50.6494872	-2.3491278	80.19120168	0.07448454	-61.25493978
2.26	226	-0.145	-1.127	-0.104	2.6929026	54.4883058	-3.0366774	80.20839042	0.17761698	-60.72781842
2.27	227	-0.107	-1.172	-0.202	0.4010706	56.6655462	-3.2658606	80.20839042	0.29220858	-60.17777874
2.28	228	-0.012	-1.205	-0.248	1.3750992	58.155237	-4.297185	80.21984958	0.41825934	-59.6162799
2.29	229	0.111	-1.229	-0.201	6.589017	56.7801378	-7.9068204	80.28287496	0.572958	-59.0719698
2.3	230	0.205	-1.249	-0.188	7.734933	53.285094	-10.1986524	80.36308908	0.75630456	-58.56776676
2.31	231	0.249	-1.259	-0.227	6.016059	47.3836266	-10.9434978	80.42038488	0.93392154	-58.12085952
2.32	232	0.243	-1.247	-0.318	3.6096354	44.1750618	-12.4331886	80.46049194	1.1172681	-57.70832976
2.33	233	0.183	-1.223	-0.388	3.0366774	40.5081306	-15.0687954	80.49486942	1.3178034	-57.33590706
2.34	234	0.094	-1.182	-0.428	4.297185	36.7266078	-17.8189938	80.54070606	1.54125702	-57.00359142
2.35	235	0.031	-1.147	-0.43	4.9274388	31.7418732	-20.340009	80.58081312	1.78762896	-56.722842
2.36	236	0.004	-1.108	-0.449	5.5576926	26.1841806	-22.6891368	80.63810892	2.04546006	-56.50511796
2.37	237	0.026	-1.037	-0.46	7.5057498	20.340009	-24.8663772	80.71832304	2.31475032	-56.33896014
2.38	238	0.063	-0.964	-0.461	7.9068204	17.8189938	-26.4133638	80.80426674	2.60122932	-56.2071798
