TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.005	-0.943	-0.153	-55.9779966	1.6042824	4.8128472	79.67553948	-1.145916	-0.72765666
0.74	74	0	-0.948	-0.168	-55.9779966	0.3437748	5.72958	79.10258148	-1.2032118	-0.72192708
0.75	75	-0.005	-0.951	-0.179	-55.6342218	-1.0886202	5.6149884	78.54108264	-1.26623718	-0.72765666
0.76	76	-0.011	-0.948	-0.197	-55.290447	-1.5469866	4.5263682	77.9795838	-1.3178034	-0.73911582
0.77	77	-0.008	-0.942	-0.186	-54.0299394	-2.2345362	2.9220858	77.42954412	-1.35791046	-0.76203414
0.78	78	-0.004	-0.936	-0.159	-53.2277982	-3.151269	1.432395	76.8909636	-1.38082878	-0.79068204
0.79	79	-0.005	-0.928	-0.159	-53.1705024	-3.0366774	-0.0572958	76.35238308	-1.39228794	-0.82505952
0.8	80	-0.011	-0.924	-0.181	-53.6861646	-1.2605076	-1.432395	75.80807298	-1.38655836	-0.84797784
0.81	81	-0.015	-0.926	-0.212	-54.2591226	0	-1.8907614	75.2580333	-1.3750992	-0.859437
0.82	82	-0.022	-0.924	-0.231	-53.8007562	-1.2032118	-0.9740286	74.7137232	-1.3750992	-0.87662574
0.83	83	-0.027	-0.929	-0.222	-52.3110654	-3.6669312	0.6875496	74.18660184	-1.39228794	-0.9167328
0.84	84	-0.032	-0.936	-0.213	-51.9099948	-3.8388186	2.3491278	73.65948048	-1.432395	-0.95111028
0.85	85	-0.031	-0.933	-0.208	-51.1651494	-2.1772404	2.7501984	73.14381828	-1.47250206	-0.96829902
0.86	86	-0.025	-0.935	-0.226	-50.993262	-1.432395	2.1199446	72.62815608	-1.50114996	-0.97975818
0.87	87	-0.011	-0.924	-0.225	-50.420304	0	0.5156622	72.11249388	-1.51260912	-0.98548776
0.88	88	0	-0.914	-0.227	-49.1597964	2.6356068	-1.3750992	71.61402042	-1.49542038	-0.96829902
0.89	89	0.005	-0.915	-0.243	-47.8992888	4.7555514	-2.7501984	71.12700612	-1.4610429	-0.93392154
0.9	90	0.011	-0.919	-0.248	-47.0398518	6.016059	-2.86479	70.65145098	-1.42093584	-0.89381448
0.91	91	0.006	-0.935	-0.29	-46.4668938	5.72958	-2.1199446	70.17589584	-1.38655836	-0.84797784
0.92	92	-0.007	-0.946	-0.3	-45.0344988	4.8128472	-0.6302538	69.71752944	-1.36936962	-0.80787078
0.93	93	-0.028	-0.953	-0.301	-42.8572584	2.86479	0.3437748	69.28208136	-1.36936962	-0.78495246
0.94	94	-0.035	-0.956	-0.297	-40.6227222	1.2605076	0.859437	68.8695516	-1.3750992	-0.7734933
0.95	95	-0.028	-0.947	-0.261	-39.0184398	0.859437	0.2291832	68.48566974	-1.38082878	-0.76776372
0.96	96	-0.014	-0.94	-0.248	-38.3308902	0.4010706	-0.4583664	68.0960583	-1.38082878	-0.76776372
0.97	97	-0.002	-0.923	-0.253	-37.8725238	-0.859437	-0.9740286	67.71217644	-1.3750992	-0.78495246
0.98	98	0.019	-0.913	-0.277	-37.5860448	0.3437748	-1.3178034	67.32829458	-1.36936962	-0.78495246
0.99	99	0.033	-0.94	-0.306	-36.8984952	2.6929026	-2.1772404	66.95587188	-1.34072172	-0.7734933
1	100	0.03	-0.98	-0.338	-35.1223254	4.9847346	-3.5523396	66.6063675	-1.2891555	-0.7448454
1.01	101	0.017	-0.995	-0.353	-32.945085	5.7868758	-3.9534102	66.26832228	-1.23758928	-0.71046792
1.02	102	-0.001	-0.981	-0.347	-30.653253	4.1825934	-3.2658606	65.95319538	-1.19175264	-0.6875496
1.03	103	-0.011	-0.953	-0.3	-29.4500412	2.8074942	-2.4637194	65.65525722	-1.16310474	-0.67036086
1.04	104	-0.011	-0.911	-0.274	-29.5646328	2.578311	-1.4896908	65.35731906	-1.145916	-0.6589017
1.05	105	-0.014	-0.885	-0.328	-30.5386614	1.3178034	0	65.04792174	-1.14018642	-0.64744254
1.06	106	-0.011	-0.896	-0.361	-30.5959572	-0.859437	1.3750992	64.73852442	-1.15737516	-0.65317212
1.07	107	-0.008	-0.944	-0.376	-29.6219286	-2.7501984	2.86479	64.44058626	-1.19748222	-0.66463128
1.08	108	0.006	-0.985	-0.402	-28.7624916	-4.9847346	3.724227	64.14837768	-1.25477802	-0.69900876
1.09	109	0.017	-1	-0.433	-27.2728008	-7.161975	2.8074942	63.87335784	-1.3178034	-0.75057498
1.1	110	0.027	-0.994	-0.391	-25.6685184	-6.875496	0.859437	63.6269859	-1.3464513	-0.81360036
1.11	111	0.043	-0.972	-0.38	-26.1841806	-5.156622	-1.2032118	63.36342522	-1.35791046	-0.86516658
1.12	112	0.061	-0.931	-0.366	-26.929026	-4.5263682	-2.5210152	63.09413496	-1.35791046	-0.92246238
1.13	113	0.063	-0.889	-0.345	-27.3300966	-4.8128472	-2.86479	62.81911512	-1.35791046	-0.97975818
1.14	114	0.04	-0.85	-0.38	-27.9603504	-5.6149884	-2.005353	62.53263612	-1.36364004	-1.04278356
1.15	115	0.001	-0.857	-0.392	-28.1895336	-6.9327918	-0.2291832	62.25761628	-1.39801752	-1.10580894
1.16	116	-0.025	-0.877	-0.423	-29.1062664	-8.880849	1.718874	61.9654077	-1.45531332	-1.18029348
1.17	117	-0.044	-0.87	-0.432	-28.4187168	-12.5477802	3.2658606	61.6789287	-1.54125702	-1.27769634
1.18	118	-0.035	-0.864	-0.447	-26.8717302	-14.1520626	2.9220858	61.40963844	-1.6329303	-1.39228794
1.19	119	-0.021	-0.882	-0.441	-25.4393352	-13.0061466	1.3178034	61.15753692	-1.70741484	-1.50114996
1.2	120	0.017	-0.865	-0.386	-25.78311	-10.1986524	-1.145916	60.91116498	-1.73606274	-1.59855282
1.21	121	0.039	-0.839	-0.407	-26.1268848	-7.448454	-4.1252976	60.6476043	-1.73606274	-1.68449652
1.22	122	0.038	-0.828	-0.399	-24.923673	-6.1879464	-5.5576926	60.39550278	-1.72460358	-1.77044022
1.23	123	0.028	-0.822	-0.429	-24.1215318	-4.6409598	-5.8441716	60.15486042	-1.69595568	-1.83919518
1.24	124	0.009	-0.838	-0.424	-23.0902074	-4.583664	-4.5263682	59.92567722	-1.67876694	-1.90222056
1.25	125	-0.026	-0.873	-0.427	-22.91832	-6.8182002	-2.2345362	59.7022236	-1.69595568	-1.9767051
1.26	126	-0.055	-0.861	-0.431	-23.4339822	-9.2819196	-0.286479	59.46731082	-1.74179232	-2.0626488
1.27	127	-0.067	-0.827	-0.454	-23.0902074	-11.0580894	1.2605076	59.23812762	-1.81054728	-2.1485925
1.28	128	-0.055	-0.822	-0.498	-22.9756158	-11.9748222	2.0626488	59.00894442	-1.8907614	-2.24599536
1.29	129	-0.029	-0.836	-0.458	-22.058883	-13.6364004	2.005353	58.7854908	-1.9767051	-2.35485738
1.3	130	0	-0.833	-0.481	-21.4286292	-13.5791046	0.6875496	58.57349634	-2.04546006	-2.46944898
1.31	131	0.027	-0.85	-0.469	-19.767051	-12.0894138	-1.432395	58.37869062	-2.0912967	-2.578311
1.32	132	0.029	-0.854	-0.46	-17.8762896	-10.5424272	-3.4950438	58.20680322	-2.1199446	-2.6929026
1.33	133	0	-0.847	-0.472	-16.7876694	-9.9694692	-4.9274388	58.0406454	-2.12567418	-2.80176462
1.34	134	-0.037	-0.855	-0.458	-16.5584862	-9.9694692	-5.5003968	57.87448758	-2.13140376	-2.91635622
1.35	135	-0.062	-0.856	-0.492	-17.2460358	-10.2559482	-5.8441716	57.70832976	-2.14286292	-3.0366774
1.36	136	-0.07	-0.838	-0.49	-17.0741484	-11.5164558	-5.443101	57.54217194	-2.16005166	-3.16272816
1.37	137	-0.065	-0.826	-0.491	-17.2460358	-12.6623718	-4.9274388	57.37028454	-2.18296998	-3.30023808
1.38	138	-0.052	-0.827	-0.482	-17.9908812	-13.2926256	-4.010706	57.19839714	-2.22307704	-3.437748
1.39	139	-0.02	-0.814	-0.505	-19.2513888	-12.7769634	-3.6669312	57.009321	-2.25745452	-3.56379876
1.4	140	0.016	-0.825	-0.517	-19.767051	-11.1153852	-3.2658606	56.8087857	-2.27464326	-3.67839036
1.41	141	0.04	-0.86	-0.531	-19.2513888	-11.6883432	-2.8074942	56.61970956	-2.31475032	-3.79298196
1.42	142	0.028	-0.888	-0.535	-18.8503182	-12.032118	-2.4637194	56.436363	-2.36058696	-3.90757356
1.43	143	0.004	-0.869	-0.546	-18.2773602	-12.318597	-2.5210152	56.25874602	-2.4064236	-4.02789474
1.44	144	-0.032	-0.883	-0.558	-16.8449652	-12.4904844	-2.1772404	56.0925882	-2.45798982	-4.14821592
1.45	145	-0.07	-0.905	-0.567	-16.615782	-12.7769634	-2.5210152	55.93215996	-2.51528562	-4.2685371
1.46	146	-0.101	-0.891	-0.569	-16.2720072	-13.5791046	-3.3804522	55.77173172	-2.56112226	-4.40031744
1.47	147	-0.131	-0.889	-0.592	-16.1574156	-13.4072172	-4.0680018	55.61703306	-2.60122932	-4.53782736
1.48	148	-0.135	-0.89	-0.613	-16.7876694	-12.7196676	-4.6409598	55.45660482	-2.62987722	-4.6696077
1.49	149	-0.114	-0.895	-0.598	-17.4179232	-12.5477802	-4.9847346	55.28471742	-2.65852512	-4.80138804
1.5	150	-0.067	-0.919	-0.648	-18.5065434	-11.6310474	-5.2139178	55.10137086	-2.68144344	-4.9274388
1.51	151	-0.033	-0.952	-0.631	-18.1054728	-12.605076	-4.7555514	54.92375388	-2.71582092	-5.05921914
1.52	152	-0.022	-0.957	-0.615	-17.3606274	-12.5477802	-3.0366774	54.75759606	-2.76165756	-5.1852699
1.53	153	-0.038	-0.972	-0.64	-16.329303	-12.4331886	-1.6615782	54.59716782	-2.81895336	-5.29413192
1.54	154	-0.064	-0.987	-0.616	-14.5531332	-11.9175264	-1.0886202	54.45392832	-2.87624916	-5.40299394
1.55	155	-0.109	-0.978	-0.625	-14.32395	-10.5424272	-2.1772404	54.3164184	-2.92781538	-5.5003968
1.56	156	-0.154	-0.966	-0.656	-14.4958374	-8.1360036	-3.7815228	54.17890848	-2.94500412	-5.59207008
1.57	157	-0.19	-0.944	-0.658	-13.6936962	-5.9014674	-5.443101	54.04139856	-2.93354496	-5.6722842
1.58	158	-0.188	-0.928	-0.591	-10.4278356	-4.4690724	-6.9900876	53.93826612	-2.90489706	-5.75249832
1.59	159	-0.15	-0.932	-0.611	-11.0580894	-2.005353	-8.3651868	53.8294041	-2.85333084	-5.8155237
1.6	160	-0.112	-0.946	-0.631	-10.7143146	-0.7448454	-8.9954406	53.73200124	-2.79030546	-5.87854908
1.61	161	-0.086	-0.978	-0.631	-9.9694692	-0.1145916	-8.7662574	53.63459838	-2.7215505	-5.9301153
1.62	162	-0.067	-0.998	-0.624	-9.2246238	0.7448454	-8.2505952	53.53719552	-2.65279554	-5.97022236
1.63	163	-0.05	-0.999	-0.606	-9.1100322	2.2345362	-7.9068204	53.44552224	-2.578311	-5.99887026
1.64	164	-0.054	-0.988	-0.604	-9.9694692	2.86479	-8.021412	53.34811938	-2.49809688	-6.02751816
1.65	165	-0.088	-0.964	-0.611	-11.45916	3.6669312	-7.6203414	53.23925736	-2.42934192	-6.03897732
1.66	166	-0.121	-0.945	-0.612	-12.8342592	5.2712136	-7.448454	53.10747702	-2.33766864	-6.0447069
1.67	167	-0.141	-0.942	-0.607	-14.2093584	7.448454	-6.9900876	52.95850794	-2.24026578	-6.02751816
1.68	168	-0.154	-0.954	-0.594	-15.756345	9.7975818	-6.8182002	52.7980797	-2.13713334	-5.9874111
1.69	169	-0.146	-0.965	-0.582	-17.5898106	11.8602306	-6.7609044	52.61473314	-2.01681216	-5.93584488
1.7	170	-0.121	-0.972	-0.572	-19.6524594	13.464513	-7.2765666	52.425657	-1.8907614	-5.8728195
1.71	171	-0.096	-0.963	-0.564	-21.4286292	14.4385416	-7.6776372	52.20220338	-1.7475219	-5.80406454
1.72	172	-0.083	-0.952	-0.564	-23.1475032	15.9855282	-7.5630456	51.96156102	-1.59855282	-5.72385042
1.73	173	-0.075	-0.943	-0.544	-24.6944898	18.1054728	-7.0473834	51.70372992	-1.43812458	-5.62071798
1.74	174	-0.069	-0.943	-0.538	-26.642547	20.3973048	-6.589017	51.42871008	-1.27196676	-5.5003968
1.75	175	-0.048	-0.941	-0.547	-29.220858	21.6578124	-6.2452422	51.14223108	-1.09434978	-5.37434604
1.76	176	-0.034	-0.916	-0.547	-30.7678446	22.4599536	-4.7555514	50.8213746	-0.92819196	-5.22537696
1.77	177	-0.038	-0.904	-0.556	-31.1116194	22.7464326	-2.86479	50.50051812	-0.7734933	-5.06494872
1.78	178	-0.047	-0.893	-0.552	-31.3980984	23.2620948	-1.3750992	50.17393206	-0.62452422	-4.8987909
1.79	179	-0.061	-0.885	-0.548	-31.799169	23.9496444	-0.4010706	49.847346	-0.47555514	-4.71544434
1.8	180	-0.069	-0.874	-0.554	-32.7731976	25.8977016	0.2291832	49.52075994	-0.33231564	-4.51490904
1.81	181	-0.069	-0.858	-0.564	-33.2888598	28.0176462	0.9740286	49.17698514	-0.16615782	-4.29145542
1.82	182	-0.057	-0.855	-0.567	-33.4034514	29.507337	1.6615782	48.83893992	0	-4.05654264
1.83	183	-0.034	-0.849	-0.551	-33.518043	30.4240698	2.3491278	48.48943554	0.16615782	-3.8101707
1.84	184	-0.02	-0.835	-0.533	-33.7472262	31.3408026	2.9793816	48.14566074	0.33804522	-3.55806918
1.85	185	-0.009	-0.818	-0.518	-33.804522	31.9137606	3.5523396	47.8133451	0.50993262	-3.2945085
1.86	186	-0.006	-0.8	-0.519	-34.2628884	32.4867186	3.724227	47.46384072	0.6875496	-3.02521824
1.87	187	-0.011	-0.782	-0.517	-34.5493674	32.658606	4.0680018	47.11433634	0.86516658	-2.75592798
1.88	188	-0.034	-0.767	-0.517	-34.2055926	33.1169724	4.4690724	46.76483196	1.04278356	-2.48090814
1.89	189	-0.057	-0.76	-0.513	-34.091001	35.3515086	4.6982556	46.42105716	1.23758928	-2.18869956
1.9	190	-0.065	-0.757	-0.513	-34.2055926	37.815228	4.4690724	46.08301194	1.44385416	-1.87930224
1.91	191	-0.052	-0.753	-0.518	-34.4920716	40.9092012	4.010706	45.73923714	1.68449652	-1.55844576
1.92	192	-0.034	-0.75	-0.521	-34.8358464	43.3156248	3.4950438	45.38973276	1.9480572	-1.22040054
1.93	193	-0.02	-0.737	-0.523	-35.1796212	44.2323576	3.151269	45.04022838	2.21734746	-0.87662574
1.94	194	-0.013	-0.732	-0.515	-35.0650296	44.1750618	3.0939732	44.690724	2.4923673	-0.53858052
1.95	195	0.01	-0.734	-0.537	-35.4661002	44.4615408	3.4950438	44.35267878	2.76738714	-0.2005353
1.96	196	0.031	-0.737	-0.545	-34.7785506	43.3156248	4.2398892	44.00890398	3.03094782	0.13178034
1.97	197	0.033	-0.731	-0.532	-34.091001	40.680018	5.2712136	43.67658834	3.27159018	0.4583664
1.98	198	0.017	-0.715	-0.516	-33.5753388	39.3622146	6.0733548	43.35000228	3.50077338	0.7734933
1.99	199	-0.001	-0.707	-0.531	-33.9764094	40.4508348	6.302538	43.01768664	3.73568616	1.10580894
2	200	-0.027	-0.704	-0.535	-33.9764094	42.1697088	6.3598338	42.70255974	3.97632852	1.44385416
2.01	201	-0.035	-0.722	-0.524	-33.7472262	43.3729206	6.3598338	42.37597368	4.2398892	1.78762896
2.02	202	-0.027	-0.729	-0.526	-33.8618178	44.9199072	6.5317212	42.0551172	4.50917946	2.14286292
2.03	203	-0.022	-0.727	-0.535	-33.6899304	46.8106686	6.7036086	41.73426072	4.79565846	2.51528562
2.04	204	-0.019	-0.722	-0.541	-33.1169724	48.0711762	7.3911582	41.4248634	5.08786704	2.8934379
2.05	205	-0.014	-0.718	-0.547	-32.5440144	48.414951	8.1360036	41.1383844	5.37434604	3.28304934
2.06	206	-0.024	-0.705	-0.548	-31.8564648	49.274388	8.4797784	40.84617582	5.6722842	3.67839036
2.07	207	-0.042	-0.688	-0.539	-30.9970278	50.7640788	8.880849	40.5654264	5.98168152	4.08519054
2.08	208	-0.059	-0.654	-0.493	-30.2521824	52.6548402	9.2246238	40.29613614	6.30826758	4.50344988
2.09	209	-0.073	-0.621	-0.454	-29.2781538	56.722842	9.5683986	40.04403462	6.65777196	4.9560867
2.1	210	-0.078	-0.602	-0.473	-29.3927454	62.1086472	9.8548776	39.80339226	7.04165382	5.443101
2.11	211	-0.083	-0.599	-0.483	-29.1062664	66.463128	10.599723	39.5627499	7.46564274	5.9587632
2.12	212	-0.085	-0.611	-0.475	-28.2468294	71.333271	11.9175264	39.33929628	7.91827956	6.52026204
2.13	213	-0.083	-0.632	-0.477	-27.7311672	76.0888224	13.4072172	39.1330314	8.39956428	7.12186794
2.14	214	-0.093	-0.644	-0.492	-27.501984	79.8130494	14.4958374	38.93822568	8.89803774	7.75212174
2.15	215	-0.091	-0.648	-0.501	-27.3300966	83.8810512	15.1260912	38.76633828	9.41942952	8.41675302
2.16	216	-0.076	-0.65	-0.497	-27.0436176	87.089616	15.5844576	38.59445088	9.97519878	9.10430262
2.17	217	-0.054	-0.645	-0.48	-27.4446882	89.2668564	15.9855282	38.43402264	10.54815678	9.80904096
2.18	218	-0.023	-0.64	-0.472	-27.6165756	91.959759	16.615782	38.2735944	11.13830352	10.53096804
2.19	219	0.031	-0.656	-0.485	-28.1895336	95.5693944	17.18874	38.12462532	11.75709816	11.2872726
2.2	220	0.067	-0.667	-0.471	-27.788463	97.9185222	17.8189938	38.00430414	12.38162238	12.0607659
2.21	221	0.097	-0.68	-0.489	-27.1582092	100.554129	17.9908812	37.88971254	13.0347945	12.85717752
2.22	222	0.126	-0.69	-0.513	-25.8977016	102.559482	18.1054728	37.79803926	13.70515536	13.6650483
2.23	223	0.144	-0.692	-0.501	-23.5485738	101.0697912	18.8503182	37.74074346	14.35832748	14.4671895
2.24	224	0.114	-0.683	-0.483	-21.2567418	99.1790298	19.767051	37.71782514	14.99431086	15.2693307
2.25	225	0.106	-0.677	-0.488	-21.0275586	99.5228046	20.3973048	37.71782514	15.61883508	16.08293106
2.26	226	0.129	-0.685	-0.487	-20.340009	99.2363256	20.626488	37.72355472	16.24908888	16.902261
2.27	227	0.159	-0.699	-0.475	-19.3086846	99.8665794	19.8816426	37.74647304	16.89080184	17.71586136
2.28	228	0.19	-0.706	-0.473	-18.5065434	100.6114248	18.5065434	37.78085052	17.54397396	18.52946172
2.29	229	0.211	-0.708	-0.475	-18.5065434	100.4968332	16.9595568	37.82668716	18.20860524	19.33160292
2.3	230	0.209	-0.716	-0.471	-17.7044022	100.4968332	15.469866	37.9011717	18.87323652	20.12801454
2.31	231	0.223	-0.737	-0.45	-17.5325148	101.5281576	14.7250206	37.97565624	19.55505654	20.92442616
2.32	232	0.233	-0.74	-0.459	-17.6471064	103.418919	14.4958374	38.06159994	20.24833572	21.73802652
2.33	233	0.216	-0.749	-0.503	-17.3606274	105.1950888	14.4958374	38.1590028	20.95880364	22.56881562
2.34	234	0.193	-0.769	-0.52	-16.902261	105.5388636	14.6677248	38.27932398	21.66927156	23.41106388
2.35	235	0.195	-0.805	-0.496	-16.1574156	106.4555964	14.4958374	38.43975222	22.3740099	24.27050088
