TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.122	-0.996	-0.12	0.1718874	-4.8128472	6.302538	89.90856936	6.48588456	-39.34502586
0.21	21	0.124	-0.994	-0.12	-0.3437748	-5.5003968	6.3598338	89.8971102	6.42285918	-39.39659208
0.22	22	0.122	-0.997	-0.116	-1.2605076	-6.1879464	6.6463128	89.87992146	6.3598338	-39.45961746
0.23	23	0.117	-1.003	-0.115	-2.3491278	-6.3598338	7.161975	89.84554398	6.28534926	-39.52264284
0.24	24	0.108	-1.011	-0.118	-3.437748	-6.302538	8.021412	89.80543692	6.21086472	-39.58566822
0.25	25	0.094	-1.019	-0.12	-4.4690724	-6.4744254	9.2819196	89.71949322	6.11346186	-39.65442318
0.26	26	0.082	-1.028	-0.129	-5.2712136	-6.1879464	10.3705398	89.66219742	6.01032942	-39.71744856
0.27	27	0.068	-1.028	-0.143	-5.7868758	-5.9587632	11.0580894	89.59917204	5.9014674	-39.78047394
0.28	28	0.054	-1.033	-0.151	-5.6149884	-6.4744254	11.172681	89.53614666	5.79260538	-39.84349932
0.29	29	0.033	-1.04	-0.155	-5.0993262	-6.9327918	11.172681	89.47885086	5.68374336	-39.91225428
0.3	30	0.015	-1.04	-0.157	-5.2712136	-7.5057498	11.8602306	89.38717758	5.55196302	-39.9924684
0.31	31	0.003	-1.023	-0.159	-6.9900876	-8.4797784	13.178034	89.30696346	5.42018268	-40.07268252
0.32	32	0.003	-1.002	-0.156	-8.7662574	-10.3705398	14.5531332	89.2095606	5.27694318	-40.17581496
0.33	33	-0.005	-0.989	-0.158	-11.2299768	-11.6310474	15.2979786	89.08923942	5.12224452	-40.29040656
0.34	34	-0.019	-0.978	-0.153	-11.9748222	-12.032118	15.4125702	88.95745908	4.97327544	-40.41072774
0.35	35	-0.041	-0.964	-0.153	-12.2040054	-13.1207382	14.896908	88.80276042	4.80711762	-40.54250808
0.36	36	-0.056	-0.948	-0.164	-12.5477802	-16.2147114	13.9801752	88.6652505	4.6696077	-40.70293632
0.37	37	-0.065	-0.937	-0.16	-13.4072172	-21.485925	13.0061466	88.51628142	4.53782736	-40.91493078
0.38	38	-0.06	-0.929	-0.127	-15.2979786	-26.9863218	12.032118	88.34439402	4.41750618	-41.17849146
0.39	39	-0.043	-0.943	-0.087	-16.3865988	-31.9137606	12.2040054	88.15531788	4.29145542	-41.49934794
0.4	40	-0.028	-0.974	-0.05	-16.5584862	-35.4661002	12.7769634	87.96624174	4.1539455	-41.84885232
0.41	41	-0.032	-1.021	-0.038	-17.7044022	-37.1276784	13.750992	87.76570644	4.01643558	-42.20981586
0.42	42	-0.053	-1.035	-0.042	-17.761698	-36.2109456	13.2353298	87.56517114	3.87892566	-42.56504982
0.43	43	-0.079	-1.027	-0.041	-17.475219	-34.0337052	10.8289062	87.37036542	3.75860448	-42.90309504
0.44	44	-0.111	-1.017	-0.032	-17.0741484	-31.6272816	8.1360036	87.18128928	3.67266078	-43.21249236
0.45	45	-0.133	-1.029	-0.018	-18.048177	-28.8770832	5.6149884	86.98648356	3.58671708	-43.49897136
0.46	46	-0.141	-1.062	-0.034	-20.8556712	-25.5539268	4.7555514	86.76302994	3.53515086	-43.75107288
0.47	47	-0.144	-1.094	-0.067	-22.0015872	-24.0069402	6.0733548	86.52811716	3.46066632	-43.99171524
0.48	48	-0.138	-1.135	-0.082	-19.7097552	-24.350715	9.5111028	86.3161227	3.35753388	-44.22662802
0.49	49	-0.127	-1.146	-0.081	-13.5791046	-25.1528562	14.0947668	86.16715362	3.2085648	-44.46727038
0.5	50	-0.126	-1.116	-0.077	-8.1932994	-24.9809688	16.6730778	86.06975076	3.01375908	-44.70791274
0.51	51	-0.121	-1.071	-0.069	-4.4117766	-24.0069402	17.3606274	86.01818454	2.83041252	-44.93709594
0.52	52	-0.105	-1.025	-0.057	-4.5263682	-22.345362	16.1001198	85.96661832	2.6642547	-45.14336082
0.53	53	-0.106	-0.977	-0.046	-5.8441716	-20.05353	13.4072172	85.89786336	2.5210152	-45.33816654
0.54	54	-0.102	-0.956	-0.045	-6.589017	-17.8189938	10.1986524	85.8291084	2.41215318	-45.50432436
0.55	55	-0.097	-0.955	-0.043	-7.7922288	-16.5584862	7.161975	85.7431647	2.30902074	-45.6647526
0.56	56	-0.093	-0.979	-0.036	-8.0787078	-15.3552744	5.0993262	85.657221	2.25172494	-45.81372168
0.57	57	-0.105	-1.002	-0.025	-7.3911582	-14.0947668	4.2398892	85.58273646	2.20015872	-45.9512316
0.58	58	-0.123	-1.005	-0.022	-6.7609044	-12.6623718	4.2398892	85.50825192	2.1485925	-46.07728236
0.59	59	-0.14	-0.995	-0.015	-6.1879464	-10.6570188	4.297185	85.44522654	2.10275586	-46.17468522
0.6	60	-0.157	-0.985	-0.007	-5.443101	-8.0787078	4.4117766	85.40511948	1.98816426	-46.25489934
0.61	61	-0.17	-0.976	-0.001	-4.6982556	-5.2712136	4.4117766	85.35355326	1.94232762	-46.30073598
0.62	62	-0.169	-0.966	0.001	-4.8128472	-1.6615782	3.724227	85.30771662	1.90222056	-46.31792472
0.63	63	-0.166	-0.939	0.015	-3.6669312	2.6929026	2.1199446	85.26760956	1.88503182	-46.28927682
0.64	64	-0.167	-0.91	0.019	-1.145916	6.3598338	-0.2291832	85.2561504	1.8907614	-46.22625144
0.65	65	-0.161	-0.889	0.025	-0.1718874	11.6310474	-2.9793816	85.27906872	1.87930224	-46.11165984
0.66	66	-0.161	-0.888	0.026	0.5156622	15.1260912	-4.8128472	85.2847983	1.93659804	-45.96269076
0.67	67	-0.163	-0.915	0.016	1.8334656	17.5898106	-5.2139178	85.30771662	1.99389384	-45.79653294
0.68	68	-0.158	-0.938	0.013	1.8334656	18.907614	-5.156622	85.33063494	2.05691922	-45.61318638
0.69	69	-0.145	-0.947	-0.002	0	20.5691922	-5.6149884	85.33636452	2.12567418	-45.41265108
0.7	70	-0.121	-0.953	-0.025	-2.291832	21.199446	-6.2452422	85.32490536	2.17151082	-45.2063862
0.71	71	-0.083	-0.947	-0.041	-5.9014674	21.1421502	-7.3338624	85.26760956	2.25745452	-45.0058509
0.72	72	-0.025	-0.924	-0.058	-6.8182002	21.5432208	-8.4797784	85.20458418	2.3491278	-44.79958602
0.73	73	-0.045	-0.911	-0.086	-3.724227	17.5325148	-11.45916	85.1702067	2.47517856	-44.6334282
0.74	74	-0.053	-0.875	-0.037	5.7868758	13.464513	-13.750992	85.23323208	2.61841806	-44.51310702
0.75	75	-0.055	-0.867	0.056	16.5584862	15.2406828	-15.8136408	85.41657864	2.77311672	-44.36986752
0.76	76	-0.077	-0.918	0.121	20.1108258	20.9702628	-15.6990492	85.6285731	2.94500412	-44.1750618
0.77	77	-0.12	-1.07	0.071	8.307891	25.0955604	-11.5164558	85.72597596	3.07105488	-43.92868986
0.78	78	-0.13	-1.193	0.037	-6.875496	27.5592798	-2.005353	85.66295058	3.09970278	-43.6593996
0.79	79	-0.099	-1.338	-0.109	-1.432395	23.8923486	5.0420304	85.657221	3.0653253	-43.41875724
0.8	80	-0.01	-1.418	-0.121	-3.6096354	23.0902074	11.5164558	85.6285731	2.95646328	-43.18384446
0.81	81	0.072	-1.421	-0.162	3.8961144	18.1054728	17.8762896	85.68013932	2.79030546	-42.98903874
0.82	82	0.076	-1.453	-0.245	9.6256944	12.4904844	18.2773602	85.78327176	2.61268848	-42.85152882
0.83	83	0.069	-1.382	-0.319	13.9228794	7.3911582	17.3033316	85.92651126	2.44653066	-42.76558512
0.84	84	0.087	-1.302	-0.375	29.2781538	5.6722842	17.0168526	86.22444942	2.28610242	-42.69683016
0.85	85	0.055	-1.177	-0.349	42.0551172	5.8441716	15.5271618	86.63697918	2.13713334	-42.6280752
0.86	86	-0.002	-1.025	-0.296	43.6021038	11.45916	10.026765	87.08388642	2.03973048	-42.50202444
0.87	87	-0.057	-0.899	-0.328	39.4195104	18.5638392	2.4637194	87.48495702	2.02254174	-42.3129483
0.88	88	-0.101	-0.8	-0.341	34.2055926	23.8923486	-3.9534102	87.84019098	2.06837838	-42.07230594
0.89	89	-0.096	-0.741	-0.307	26.1841806	27.3300966	-8.4224826	88.10948124	2.16005166	-41.80301568
0.9	90	-0.073	-0.721	-0.299	17.3033316	29.7365202	-9.740286	88.26990948	2.25172494	-41.5108071
0.91	91	-0.042	-0.752	-0.305	10.5424272	31.4553942	-9.3392154	88.38450108	2.34339822	-41.20140978
0.92	92	-0.009	-0.821	-0.328	4.8128472	31.8564648	-8.4224826	88.44179688	2.42934192	-40.88628288
0.93	93	0.03	-0.885	-0.343	1.3178034	31.51269	-7.3911582	88.4647152	2.50382646	-40.57688556
0.94	94	0.062	-0.915	-0.336	0.9740286	29.7365202	-6.8182002	88.48190394	2.56685184	-40.28467698
0.95	95	0.092	-0.934	-0.331	1.2605076	26.5279554	-6.8182002	88.44179688	2.64706596	-40.02684588
0.96	96	0.151	-0.95	-0.32	2.3491278	20.7983754	-7.3911582	88.47617436	2.7215505	-39.820581
0.97	97	0.214	-0.979	-0.296	3.4950438	12.2040054	-8.9954406	88.51628142	2.81322378	-39.70025982
0.98	98	0.27	-1.019	-0.266	4.870143	6.9327918	-11.8602306	88.56784764	2.93354496	-39.63723444
0.99	99	0.299	-1.045	-0.235	6.1306506	2.7501984	-15.9282324	88.63087302	3.08824362	-39.60858654
1	100	0.3	-1.059	-0.206	8.2505952	-1.2605076	-19.767051	88.68816882	3.31742682	-39.63150486
1.01	101	0.28	-1.062	-0.18	8.5370742	-4.6982556	-23.3193906	88.76838294	3.5523396	-39.6773415
1.02	102	0.241	-1.047	-0.161	8.021412	-7.5630456	-26.2987722	88.84859706	3.81590028	-39.75755562
1.03	103	0.212	-1.026	-0.145	6.4744254	-9.9694692	-28.7051958	88.90589286	4.10237928	-39.86068806
1.04	104	0.145	-0.988	-0.128	5.9014674	-12.891555	-30.4240698	88.95745908	4.40604702	-39.9924684
1.05	105	0.112	-0.952	-0.111	4.9274388	-16.2720072	-31.1689152	88.98610698	4.72117392	-40.15862622
1.06	106	0.07	-0.932	-0.095	2.8074942	-18.3919518	-31.1116194	88.99756614	5.03057124	-40.34770236
1.07	107	0.034	-0.925	-0.088	0.286479	-19.480572	-30.0229992	88.98610698	5.33423898	-40.54823766
1.08	108	0.013	-0.933	-0.087	-2.6356068	-18.8503182	-28.7051958	88.94027034	5.62071798	-40.7373138
1.09	109	0.005	-0.937	-0.09	-5.72958	-17.8762896	-27.6165756	88.8657858	5.89573782	-40.92066036
1.1	110	0.003	-0.941	-0.081	-8.6516658	-17.5898106	-26.7571386	88.7511942	6.15356892	-41.10400692
1.11	111	0.018	-0.952	-0.074	-10.886202	-18.048177	-26.1841806	88.62514344	6.41140002	-41.28735348
1.12	112	0.05	-0.965	-0.084	-11.9175264	-17.4179232	-25.210152	88.48763352	6.65777196	-41.47070004
1.13	113	0.078	-0.957	-0.093	-13.3499214	-15.6417534	-23.1475032	88.33293486	6.88695516	-41.63112828
1.14	114	0.099	-0.935	-0.091	-12.605076	-15.183387	-20.4546006	88.18396578	7.09322004	-41.79155652
1.15	115	0.11	-0.915	-0.08	-11.6883432	-15.5271618	-18.1054728	88.04072628	7.27083702	-41.95198476
1.16	116	0.104	-0.909	-0.039	-10.1986524	-16.7876694	-16.042824	87.91467552	7.42553568	-42.12960174
1.17	117	0.103	-0.922	-0.024	-9.6256944	-16.9595568	-14.2093584	87.79435434	7.5630456	-42.30148914
1.18	118	0.109	-0.933	-0.013	-10.599723	-15.4125702	-12.7196676	87.66830358	7.68909636	-42.46191738
1.19	119	0.102	-0.942	0.002	-11.5737516	-13.1207382	-11.6883432	87.53652324	7.80368796	-42.5994273
1.2	120	0.085	-0.972	0.007	-13.9228794	-12.4904844	-10.7143146	87.38182458	7.89536124	-42.73120764
1.21	121	0.082	-0.996	-0.016	-19.5951636	-11.9175264	-9.167328	87.16410054	7.98703452	-42.8572584
1.22	122	0.088	-1.001	-0.059	-22.8610242	-12.1467096	-6.875496	86.9177286	8.0500599	-42.98330916
1.23	123	0.1	-0.978	-0.094	-22.9756158	-13.750992	-4.0680018	86.66562708	8.08443738	-43.12654866
1.24	124	0.12	-0.951	-0.106	-20.2254174	-16.5584862	-1.6042824	86.43644388	8.09016696	-43.29270648
1.25	125	0.134	-0.933	-0.103	-17.4179232	-19.1367972	0.4010706	86.22444942	8.0787078	-43.4875122
1.26	126	0.146	-0.926	-0.109	-16.4438946	-20.2827132	2.4064236	86.03537328	8.04433032	-43.69377708
1.27	127	0.153	-0.931	-0.115	-16.7303736	-20.340009	3.6669312	85.84056756	7.99849368	-43.89431238
1.28	128	0.127	-0.956	-0.089	-16.7303736	-19.3086846	3.724227	85.64576184	7.95265704	-44.0891181
1.29	129	0.083	-0.98	-0.08	-18.048177	-17.5325148	3.7815228	85.43949696	7.9068204	-44.2610055
1.3	130	0.091	-0.982	-0.1	-19.9962342	-15.3552744	3.151269	85.21031376	7.85525418	-44.41570416
1.31	131	0.093	-0.978	-0.138	-21.199446	-11.5164558	1.145916	84.97540098	7.83806544	-44.53029576
1.32	132	0.098	-0.989	-0.171	-19.8816426	-8.1932994	-1.3750992	84.76340652	7.84379502	-44.61623946
1.33	133	0.097	-0.993	-0.179	-15.6990492	-6.875496	-4.1252976	84.5972487	7.8781725	-44.690724
1.34	134	0.101	-0.994	-0.157	-9.7975818	-8.59437	-6.4171296	84.4826571	7.9354683	-44.78239728
1.35	135	0.121	-0.985	-0.132	-5.5003968	-13.3499214	-8.0787078	84.40244298	8.00422326	-44.92563678
1.36	136	0.174	-0.978	-0.072	-2.5210152	-18.8503182	-9.5683986	84.35087676	8.09016696	-45.12617208
1.37	137	0.217	-0.995	-0.046	2.6929026	-23.8923486	-9.2246238	84.34514718	8.1646515	-45.37254402
1.38	138	0.26	-1.041	-0.024	4.1252976	-23.491278	-7.9068204	84.35660634	8.22767688	-45.61318638
1.39	139	0.297	-1.097	-0.008	2.86479	-17.8189938	-8.0787078	84.36233592	8.29070226	-45.79653294
1.4	140	0.293	-1.16	-0.061	4.8128472	-14.2093584	-9.5111028	84.39098382	8.38810512	-45.9512316
1.41	141	0.299	-1.194	-0.076	10.3705398	-15.5844576	-11.2872726	84.47119794	8.49123756	-46.11738942
1.42	142	0.305	-1.214	0.031	20.2827132	-22.8037284	-13.464513	84.64881492	8.61155874	-46.3523022
1.43	143	0.302	-1.282	0.09	21.7151082	-29.3927454	-16.4438946	84.8264319	8.76052782	-46.65596994
1.44	144	0.261	-1.315	0.07	17.0168526	-37.5860448	-18.621135	84.9410235	8.92095606	-47.04558138
1.45	145	0.279	-1.336	0.023	20.2254174	-50.7640788	-17.5325148	85.07853342	9.06992514	-47.56697316
1.46	146	0.341	-1.313	-0.026	22.345362	-56.6082504	-12.4331886	85.22177292	9.167328	-48.13993116
1.47	147	0.393	-1.26	-0.148	20.5691922	-58.0406454	-5.0420304	85.3420941	9.18451674	-48.72434832
1.48	148	0.354	-1.19	-0.321	17.0168526	-55.290447	1.6615782	85.43376738	9.14440968	-49.274388
1.49	149	0.239	-1.126	-0.504	9.3965112	-47.1544434	6.0733548	85.46241528	9.05846598	-49.73848398
1.5	150	0.067	-1.102	-0.662	0.7448454	-35.6952834	6.1879464	85.38793074	8.9667927	-50.09944752
1.51	151	-0.179	-1.068	-0.783	-2.86479	-21.8869956	1.9480572	85.32490536	8.9381448	-50.31717156
1.52	152	-0.458	-1.021	-0.809	-1.145916	-7.1046792	-5.2712136	85.30198704	8.98398144	-50.3916561
1.53	153	-0.672	-0.96	-0.784	7.0473834	10.4278356	-14.3812458	85.38793074	9.13295052	-50.29998282
1.54	154	-0.611	-0.862	-0.633	20.5118964	20.4546006	-16.5584862	85.62284352	9.3105675	-50.1051771
1.55	155	-0.357	-0.773	-0.467	26.1841806	25.1528562	-12.318597	85.88067462	9.40797036	-49.86453474
1.56	156	-0.063	-0.707	-0.372	21.6578124	26.642547	-4.010706	86.1442353	9.45953658	-49.60097406
1.57	157	0.203	-0.659	-0.29	13.8655836	25.210152	5.0420304	86.32185228	9.41942952	-49.34314296
1.58	158	0.398	-0.673	-0.232	3.8961144	20.2827132	10.599723	86.39633682	9.32202666	-49.1311485
1.59	159	0.483	-0.756	-0.197	-7.7922288	12.8342592	11.0007936	86.33331144	9.21889422	-48.99936816
1.6	160	0.453	-0.903	-0.185	-18.3919518	2.6929026	10.0840608	86.12704656	9.15586884	-48.97072026
1.61	161	0.325	-1.077	-0.206	-26.0122932	-7.3338624	10.3705398	85.85202672	9.04700682	-49.03947522
1.62	162	0.195	-1.188	-0.208	-25.2674478	-11.8029348	10.8289062	85.58273646	8.93241522	-49.15406682
1.63	163	0.06	-1.221	-0.213	-18.5638392	-12.8342592	10.7716104	85.37647158	8.81782362	-49.274388
1.64	164	-0.046	-1.189	-0.21	-9.7975818	-10.4851314	10.3705398	85.26187998	8.7089616	-49.37179086
1.65	165	-0.113	-1.111	-0.201	-2.0626488	-6.016059	9.167328	85.18739544	8.5084263	-49.43481624
1.66	166	-0.171	-1.008	-0.201	2.6356068	-0.6875496	6.0733548	85.21604334	8.4511305	-49.43481624
1.67	167	-0.208	-0.922	-0.202	5.3858052	4.2398892	3.2085648	85.27333914	8.4224826	-49.3889796
1.68	168	-0.194	-0.871	-0.187	6.589017	8.9954406	2.291832	85.35355326	8.39956428	-49.29730632
1.69	169	-0.13	-0.847	-0.178	5.72958	12.8342592	3.9534102	85.4280378	8.37091638	-49.16552598
1.7	170	-0.057	-0.833	-0.174	3.2085648	15.0114996	7.5630456	85.4566857	8.27351352	-49.01082732
1.71	171	-0.002	-0.824	-0.171	0.7448454	16.1574156	12.0894138	85.49106318	8.1646515	-48.83893992
1.72	172	0.028	-0.843	-0.151	-1.2605076	15.8709366	17.18874	85.49679276	7.99849368	-48.6727821
1.73	173	0.051	-0.853	-0.155	-4.2398892	16.1001198	21.2567418	85.47960402	7.79795838	-48.49516512
1.74	174	0.058	-0.852	-0.151	-4.583664	17.1314442	23.6631654	85.45095612	7.57450476	-48.30608898
1.75	175	0.049	-0.851	-0.149	-4.0680018	18.4492476	24.4080108	85.42230822	7.3338624	-48.10555368
1.76	176	0.036	-0.846	-0.14	-3.5523396	20.340009	23.204799	85.41084906	7.11040878	-47.88782964
1.77	177	0.01	-0.84	-0.107	-4.010706	22.8037284	20.912967	85.3993899	6.91560306	-47.6414577
1.78	178	-0.005	-0.854	-0.104	-6.6463128	24.1788276	18.8503182	85.35928284	6.74371566	-47.38935618
1.79	179	-0.022	-0.871	-0.115	-10.5424272	26.069589	16.9595568	85.27906872	6.58328742	-47.11433634
1.8	180	-0.043	-0.886	-0.135	-12.9488508	28.6479	15.1260912	85.16447712	6.43431834	-46.82212776
1.81	181	-0.065	-0.907	-0.136	-12.605076	30.939732	13.5218088	85.06707426	6.31399716	-46.50127128
1.82	182	-0.07	-0.933	-0.124	-10.9434978	33.231564	12.605076	84.99258972	6.21086472	-46.16322606
1.83	183	-0.067	-0.919	-0.123	-6.875496	35.9817624	12.4904844	84.95821224	6.10773228	-45.79653294
1.84	184	-0.058	-0.89	-0.108	1.6615782	39.3049188	12.7769634	85.00977846	6.00459984	-45.39546234
1.85	185	-0.028	-0.868	-0.091	15.1260912	43.1437374	13.2926256	85.1988546	5.89000824	-44.95428468
1.86	186	0.006	-0.824	-0.066	29.220858	47.555514	12.318597	85.5426294	5.79260538	-44.46727038
1.87	187	0.025	-0.777	-0.004	45.3209778	50.5921914	10.1413566	86.04683244	5.71812084	-43.95733776
1.88	188	0.027	-0.773	0.065	56.0352924	50.3057124	7.6776372	86.6598975	5.66655462	-43.44740514
1.89	189	0.005	-0.787	0.107	56.436363	49.560867	5.3858052	87.27296256	5.62644756	-42.9432021
1.9	190	-0.015	-0.807	0.111	51.9672906	50.3057124	4.297185	87.85165014	5.59207008	-42.43326948
1.91	191	-0.038	-0.852	0.083	44.2323576	50.3630082	4.0680018	88.34439402	5.5576926	-41.92906644
1.92	192	-0.043	-0.923	0.039	34.2055926	48.8160216	4.5263682	88.73400546	5.51185596	-41.43632256
1.93	193	-0.04	-0.989	0.006	25.78311	46.5241896	4.1825934	89.03194362	5.4717489	-40.97222658
1.94	194	-0.033	-1.03	-0.007	20.3973048	44.0604702	2.9220858	89.27831556	5.43737142	-40.53104892
1.95	195	-0.031	-1.048	-0.021	14.6677248	41.8832298	1.6042824	89.45593254	5.39726436	-40.11278958
1.96	196	-0.042	-1.067	-0.016	10.313244	41.7686382	1.145916	89.59344246	5.38007562	-39.70025982
1.97	197	-0.03	-1.103	-0.002	9.740286	43.3729206	1.8907614	89.7252228	5.35142772	-39.26481174
1.98	198	-0.012	-1.138	0.011	11.45916	43.9458786	3.3231564	89.87992146	5.31132066	-38.82936366
1.99	199	-0.012	-1.167	0.021	13.3499214	44.3469492	4.297185	90.05180886	5.25402486	-38.388186
2	200	-0.024	-1.198	-0.011	13.0061466	44.3469492	5.9014674	90.2122371	5.17381074	-37.94700834
2.01	201	-0.03	-1.223	-0.068	10.8289062	43.1437374	7.8495246	90.3554766	5.08213746	-37.51728984
2.02	202	-0.011	-1.269	-0.126	10.2559482	38.2162986	10.6570188	90.48725694	4.96754586	-37.13913756
2.03	203	0.031	-1.321	-0.168	9.9121734	30.4240698	13.6936962	90.60757812	4.81857678	-36.83546982
2.04	204	0.093	-1.372	-0.195	9.0527364	22.8037284	15.469866	90.71644014	4.65814854	-36.6120162
2.05	205	0.163	-1.367	-0.222	8.1932994	17.0168526	14.5531332	90.80238384	4.50917946	-36.44585838
2.06	206	0.195	-1.337	-0.246	8.1360036	11.745639	12.032118	90.88832754	4.3831287	-36.33126678
2.07	207	0.183	-1.287	-0.295	7.2192708	5.156622	9.9694692	90.96854166	4.28572584	-36.27970056
2.08	208	0.171	-1.215	-0.355	4.9847346	1.4896908	5.9587632	91.02010788	4.22270046	-36.2682414
2.09	209	0.158	-1.102	-0.392	4.6409598	-0.9740286	-0.6302538	91.06594452	4.23415962	-36.27397098
2.1	210	0.127	-1.047	-0.394	7.2765666	-3.6669312	-5.0993262	91.03156704	4.297185	-36.31980762
2.11	211	0.115	-1.058	-0.402	10.1986524	-4.4117766	-8.3651868	91.13469948	4.3831287	-36.35991468
2.12	212	0.114	-1.072	-0.389	12.891555	-3.6669312	-9.6256944	91.26075024	4.48053156	-36.39429216
2.13	213	0.104	-1.035	-0.356	15.756345	-0.1145916	-9.5683986	91.42117848	4.57793442	-36.38856258
2.14	214	0.101	-0.958	-0.312	15.8136408	5.5576926	-8.4224826	91.5873363	4.65814854	-36.33126678
2.15	215	0.068	-0.867	-0.283	13.6936962	11.1153852	-6.875496	91.66755042	4.72117392	-36.22240476
2.16	216	0.031	-0.796	-0.256	8.880849	13.5791046	-5.2139178	91.77068286	4.76701056	-36.08489484
2.17	217	-0.012	-0.77	-0.236	2.2345362	11.6310474	-4.0680018	91.79933076	4.80138804	-35.97030324
2.18	218	-0.022	-0.791	-0.227	-5.0993262	9.1100322	-3.3231564	91.75349412	4.82430636	-35.87862996
2.19	219	0.016	-0.846	-0.23	-11.4018642	7.0473834	-2.86479	91.6446321	4.85295426	-35.809875
2.2	220	0.086	-0.913	-0.216	-15.9282324	4.297185	-3.151269	91.40398974	4.88733174	-35.77549752
2.21	221	0.16	-0.965	-0.191	-18.048177	-0.1718874	-4.0680018	91.22064318	4.9274388	-35.77549752
2.22	222	0.219	-1.019	-0.175	-20.3973048	-3.2658606	-5.443101	91.00864872	4.9847346	-35.809875
2.23	223	0.271	-1.088	-0.186	-23.491278	-2.9793816	-6.4744254	90.76800636	5.04775998	-35.84425248
2.24	224	0.286	-1.133	-0.188	-23.9496444	0.5156622	-8.4797784	90.527364	5.1279741	-35.8385229
2.25	225	0.249	-1.143	-0.179	-20.8556712	5.7868758	-12.891555	90.29245122	5.2712136	-35.78695668
2.26	226	0.195	-1.11	-0.17	-15.9855282	9.2819196	-17.2460358	90.13775256	5.43737142	-35.6952834
2.27	227	0.139	-1.054	-0.162	-12.0894138	12.6623718	-20.7410796	90.02316096	5.63790672	-35.56923264
2.28	228	0.09	-0.995	-0.138	-9.5683986	14.4958374	-22.8610242	89.94294684	5.86136034	-35.42599314
2.29	229	0.064	-0.962	-0.115	-8.9954406	15.1260912	-23.5485738	89.86273272	6.09054354	-35.27702406
2.3	230	0.057	-0.951	-0.095	-11.3445684	15.9855282	-23.5485738	89.74814112	6.31399716	-35.11659582
2.31	231	0.058	-0.93	-0.091	-15.5271618	17.5325148	-22.0015872	89.60490162	6.52599162	-34.94470842
2.32	232	0.072	-0.902	-0.118	-21.8296998	19.3659804	-19.1367972	89.39863674	6.70933818	-34.75563228
2.33	233	0.094	-0.878	-0.155	-26.0122932	20.3973048	-15.756345	89.15799438	6.86403684	-34.56082656
2.34	234	0.122	-0.868	-0.163	-26.5279554	19.0795014	-13.3499214	88.90589286	6.9900876	-34.37175042
2.35	235	0.16	-0.865	-0.158	-25.7258142	16.8449652	-11.6883432	88.64233218	7.11613836	-34.21132218
2.36	236	0.19	-0.866	-0.132	-25.0382646	13.9228794	-11.172681	88.40168982	7.22500038	-34.07954184
2.37	237	0.206	-0.857	-0.094	-23.6058696	10.7143146	-10.7716104	88.17250662	7.32813282	-33.9764094
2.38	238	0.223	-0.87	-0.064	-22.8037284	9.3392154	-10.313244	87.95478258	7.43126526	-33.8904657
2.39	239	0.235	-0.905	-0.056	-24.8663772	10.0840608	-9.8548776	87.70841064	7.52866812	-33.79879242
