TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.047	-0.977	0.273	-2.291832	-0.6875496	-0.9740286	107.211901	2.51528562	7.09322004
0.18	18	0.048	-0.977	0.271	-2.3491278	-0.859437	-0.9167328	107.1889826	2.52674478	7.08749046
0.19	19	0.045	-0.977	0.272	-2.3491278	-0.9167328	-1.0313244	107.1660643	2.54393352	7.08176088
0.2	20	0.046	-0.978	0.272	-2.578311	-0.9167328	-1.0886202	107.1144981	2.55539268	7.0760313
0.21	21	0.047	-0.977	0.271	-2.6929026	-0.7448454	-1.2605076	107.0858502	2.57258142	7.07030172
0.22	22	0.05	-0.977	0.271	-2.9793816	-0.6875496	-1.3178034	107.0572023	2.58404058	7.07030172
0.23	23	0.05	-0.977	0.27	-3.0366774	-0.8021412	-1.3178034	107.0228248	2.60122932	7.06457214
0.24	24	0.049	-0.978	0.271	-3.151269	-1.0313244	-1.3750992	106.9941769	2.61841806	7.05884256
0.25	25	0.048	-0.978	0.27	-3.437748	-0.9740286	-1.2605076	106.9368811	2.6356068	7.05311298
0.26	26	0.048	-0.979	0.269	-3.5523396	-1.0313244	-1.2605076	106.9025036	2.65279554	7.0473834
0.27	27	0.048	-0.98	0.268	-3.7815228	-1.0313244	-1.3178034	106.8623966	2.66998428	7.04165382
0.28	28	0.049	-0.982	0.267	-3.8961144	-0.8021412	-1.4896908	106.8222895	2.68717302	7.03592424
0.29	29	0.05	-0.983	0.266	-4.1252976	-0.7448454	-1.4896908	106.7764529	2.70436176	7.03019466
0.3	30	0.05	-0.983	0.266	-4.4117766	-0.6875496	-1.6042824	106.7191571	2.7215505	7.03019466
0.31	31	0.05	-0.982	0.265	-4.6409598	-0.6875496	-1.6042824	106.6675909	2.73873924	7.02446508
0.32	32	0.05	-0.98	0.265	-4.8128472	-0.8021412	-1.6615782	106.6217542	2.75592798	7.02446508
0.33	33	0.05	-0.979	0.264	-4.870143	-0.9167328	-1.6615782	106.570188	2.7788463	7.0187355
0.34	34	0.05	-0.979	0.262	-4.9847346	-0.9167328	-1.6615782	106.5186218	2.79603504	7.01300592
0.35	35	0.052	-0.98	0.263	-5.0993262	-0.859437	-1.718874	106.4498668	2.81895336	7.00727634
0.36	36	0.053	-0.981	0.26	-5.2712136	-0.9167328	-1.8334656	106.3983006	2.8361421	7.00154676
0.37	37	0.053	-0.982	0.259	-5.5003968	-1.0313244	-1.8907614	106.3410048	2.85906042	6.99581718
0.38	38	0.051	-0.984	0.259	-5.6149884	-1.0886202	-1.9480572	106.283709	2.88197874	6.9900876
0.39	39	0.052	-0.985	0.257	-5.9014674	-1.0886202	-2.0626488	106.2206836	2.90489706	6.9900876
0.4	40	0.052	-0.984	0.256	-6.0733548	-1.0313244	-2.1772404	106.1461991	2.92781538	6.98435802
0.41	41	0.054	-0.984	0.254	-6.4171296	-0.8021412	-2.2345362	106.0831737	2.95646328	6.97862844
0.42	42	0.057	-0.984	0.253	-6.589017	-0.859437	-2.2345362	106.0144187	2.9793816	6.97862844
0.43	43	0.056	-0.983	0.253	-6.6463128	-1.0313244	-2.291832	105.9456638	3.00229992	6.97289886
0.44	44	0.056	-0.985	0.252	-6.875496	-1.2032118	-2.291832	105.8769088	3.03094782	6.96716928
0.45	45	0.055	-0.985	0.25	-7.2192708	-1.2032118	-2.3491278	105.7909651	3.05959572	6.9614397
0.46	46	0.054	-0.986	0.25	-7.448454	-1.0886202	-2.4637194	105.7164806	3.08251404	6.95571012
0.47	47	0.055	-0.987	0.248	-7.8495246	-1.0313244	-2.6356068	105.6362665	3.11116194	6.94998054
0.48	48	0.055	-0.987	0.247	-8.021412	-0.9740286	-2.7501984	105.5503228	3.13980984	6.94998054
0.49	49	0.054	-0.986	0.245	-8.1932994	-0.9167328	-2.7501984	105.4701086	3.16845774	6.94425096
0.5	50	0.055	-0.986	0.243	-8.3651868	-0.859437	-2.8074942	105.3727058	3.20283522	6.94425096
0.51	51	0.058	-0.986	0.242	-8.7662574	-0.8021412	-2.86479	105.2867621	3.23148312	6.94425096
0.52	52	0.06	-0.986	0.241	-8.880849	-0.9740286	-2.86479	105.1950888	3.26013102	6.93852138
0.53	53	0.064	-0.987	0.238	-9.2819196	-0.9167328	-2.9220858	105.0976859	3.28877892	6.93852138
0.54	54	0.066	-0.988	0.237	-9.6256944	-1.0313244	-2.9793816	105.0002831	3.3231564	6.9327918
0.55	55	0.065	-0.989	0.236	-9.7975818	-1.2605076	-3.0366774	104.8914211	3.35753388	6.92706222
0.56	56	0.063	-0.993	0.235	-10.026765	-1.3178034	-3.151269	104.7882886	3.39191136	6.92133264
0.57	57	0.062	-0.993	0.235	-10.5424272	-1.432395	-3.2658606	104.6851562	3.42628884	6.91560306
0.58	58	0.061	-0.994	0.231	-10.886202	-1.3750992	-3.3231564	104.5705646	3.46066632	6.90987348
0.59	59	0.061	-0.996	0.23	-11.2299768	-1.3750992	-3.437748	104.455973	3.4950438	6.9041439
0.6	60	0.063	-0.997	0.226	-11.6883432	-1.4896908	-3.437748	104.3299222	3.53515086	6.89268474
0.61	61	0.065	-0.998	0.225	-12.2040054	-1.6042824	-3.5523396	104.2038715	3.57525792	6.88695516
0.62	62	0.067	-0.999	0.222	-12.4331886	-1.7761698	-3.4950438	104.0778207	3.6096354	6.875496
0.63	63	0.068	-1	0.221	-12.891555	-1.8334656	-3.4950438	103.9460404	3.64974246	6.86403684
0.64	64	0.068	-1.001	0.22	-13.2353298	-1.8907614	-3.5523396	103.81426	3.68984952	6.85257768
0.65	65	0.068	-1.001	0.216	-13.750992	-1.7761698	-3.6096354	103.6652909	3.72995658	6.84111852
0.66	66	0.068	-1	0.212	-14.32395	-1.8334656	-3.6669312	103.5163219	3.77006364	6.83538894
0.67	67	0.068	-0.998	0.213	-14.6677248	-1.8907614	-3.6096354	103.3673528	3.8101707	6.8182002
0.68	68	0.07	-0.998	0.209	-15.0114996	-1.8907614	-3.6096354	103.2126541	3.84454818	6.80674104
0.69	69	0.073	-0.998	0.207	-15.5844576	-1.8334656	-3.724227	103.0579555	3.88465524	6.79528188
0.7	70	0.074	-1.001	0.205	-15.756345	-1.7761698	-3.7815228	102.8860681	3.93049188	6.78382272
0.71	71	0.076	-1.002	0.202	-16.2147114	-1.718874	-3.7815228	102.7256398	3.97059894	6.77809314
0.72	72	0.078	-1.004	0.2	-16.5584862	-1.8907614	-3.7815228	102.5537524	4.010706	6.7609044
0.73	73	0.075	-1.005	0.196	-16.9595568	-2.005353	-3.7815228	102.381865	4.05081306	6.74944524
0.74	74	0.075	-1.005	0.193	-17.4179232	-2.291832	-3.7815228	102.204248	4.09092012	6.7322565
0.75	75	0.076	-1.003	0.192	-17.8189938	-2.3491278	-3.724227	102.0151719	4.13675676	6.71506776
0.76	76	0.079	-1.003	0.19	-18.1627686	-2.4064236	-3.6669312	101.8318253	4.17686382	6.69787902
0.77	77	0.08	-1.002	0.186	-18.5065434	-2.578311	-3.5523396	101.6427492	4.21697088	6.6749607
0.78	78	0.079	-0.999	0.182	-19.0795014	-2.7501984	-3.7815228	101.4479435	4.25707794	6.65777196
0.79	79	0.078	-0.997	0.18	-19.3659804	-2.7501984	-3.7815228	101.2474082	4.297185	6.63485364
0.8	80	0.076	-0.997	0.176	-19.767051	-2.8074942	-3.8961144	101.0411433	4.34302164	6.61193532
0.81	81	0.073	-0.998	0.171	-20.1681216	-2.8074942	-4.0680018	100.8348784	4.38885828	6.589017
0.82	82	0.072	-0.998	0.168	-20.5691922	-2.6929026	-4.297185	100.622884	4.43469492	6.56609868
0.83	83	0.073	-1	0.163	-20.912967	-2.8074942	-4.4690724	100.4108895	4.48053156	6.54890994
0.84	84	0.075	-1.004	0.16	-21.4286292	-2.6356068	-4.583664	100.1931655	4.53209778	6.52599162
0.85	85	0.078	-1.005	0.156	-21.9442914	-2.5210152	-4.6982556	99.96398226	4.583664	6.50880288
0.86	86	0.081	-1.005	0.152	-22.631841	-2.578311	-4.8128472	99.72906948	4.63523022	6.48588456
0.87	87	0.084	-1.005	0.147	-23.0902074	-2.6929026	-4.6982556	99.4941567	4.68679644	6.46869582
0.88	88	0.088	-1.007	0.144	-23.491278	-2.86479	-4.6409598	99.25351434	4.73263308	6.44004792
0.89	89	0.09	-1.008	0.14	-24.064236	-3.151269	-4.6409598	99.0071424	4.7841993	6.4171296
0.9	90	0.088	-1.01	0.134	-24.5798982	-3.3804522	-4.6409598	98.75504088	4.83576552	6.3884817
0.91	91	0.089	-1.013	0.13	-24.923673	-3.3231564	-4.6409598	98.49720978	4.88733174	6.3598338
0.92	92	0.09	-1.016	0.125	-25.6685184	-3.3231564	-4.6982556	98.2336491	4.93889796	6.3311859
0.93	93	0.091	-1.018	0.116	-26.4133638	-3.437748	-4.870143	97.96435884	4.99046418	6.29680842
0.94	94	0.091	-1.017	0.114	-27.1582092	-3.5523396	-4.8128472	97.68360942	5.0420304	6.26816052
0.95	95	0.091	-1.017	0.111	-27.6738714	-3.724227	-4.8128472	97.39713042	5.09359662	6.23378304
0.96	96	0.095	-1.018	0.104	-28.7051958	-3.8388186	-4.9274388	97.10492184	5.14516284	6.19940556
0.97	97	0.094	-1.018	0.101	-29.507337	-3.8388186	-4.9847346	96.8012541	5.19672906	6.16502808
0.98	98	0.096	-1.02	0.095	-30.3094782	-3.7815228	-5.0420304	96.49185678	5.25402486	6.12492102
0.99	99	0.096	-1.023	0.087	-31.226211	-3.8388186	-5.0993262	96.1710003	5.30559108	6.09054354
1	100	0.098	-1.023	0.082	-32.085648	-4.0680018	-5.0420304	95.83868466	5.3571573	6.05043648
1.01	101	0.097	-1.023	0.076	-32.945085	-4.297185	-4.8128472	95.50063944	5.40872352	6.01032942
1.02	102	0.098	-1.023	0.072	-33.7472262	-4.297185	-4.8128472	95.15113506	5.46028974	5.97022236
1.03	103	0.1	-1.025	0.066	-34.6066632	-4.2398892	-4.870143	94.7959011	5.51185596	5.92438572
1.04	104	0.1	-1.027	0.062	-35.523396	-4.1825934	-4.9274388	94.43493756	5.56342218	5.88427866
1.05	105	0.102	-1.027	0.051	-36.4401288	-4.010706	-4.9274388	94.05678528	5.6149884	5.8441716
1.06	106	0.101	-1.021	0.048	-37.1849742	-4.0680018	-4.9274388	93.67290342	5.66655462	5.80406454
1.07	107	0.1	-1.016	0.041	-37.8725238	-4.5263682	-5.0420304	93.28902156	5.71812084	5.7582279
1.08	108	0.098	-1.008	0.036	-38.388186	-4.6409598	-4.9274388	92.89368054	5.76395748	5.70666168
1.09	109	0.1	-1.004	0.032	-38.7892566	-4.583664	-4.8128472	92.49260994	5.8155237	5.66082504
1.1	110	0.101	-1.003	0.025	-39.1330314	-4.4117766	-4.9274388	92.09153934	5.86136034	5.6149884
1.11	111	0.098	-0.997	0.012	-39.534102	-4.5263682	-5.0420304	91.68473916	5.91292656	5.56342218
1.12	112	0.094	-0.993	0.01	-38.961144	-4.7555514	-5.156622	91.28366856	5.96449278	5.51185596
1.13	113	0.097	-0.993	0.009	-38.4454818	-4.870143	-4.9274388	90.88832754	6.01032942	5.46028974
1.14	114	0.104	-0.983	0.006	-38.2735944	-4.8128472	-4.6409598	90.49298652	6.05616606	5.40872352
1.15	115	0.099	-0.957	0.008	-37.3568616	-5.156622	-5.0993262	90.10910466	6.10773228	5.3571573
1.16	116	0.1	-0.96	0.013	-36.0390582	-5.3858052	-5.7868758	89.73668196	6.16502808	5.29413192
1.17	117	0.109	-0.964	-0.003	-36.2682414	-5.2712136	-5.9587632	89.36425926	6.22232388	5.23683612
1.18	118	0.099	-0.949	-0.012	-35.2942128	-5.6149884	-6.2452422	88.99756614	6.27961968	5.17954032
1.19	119	0.095	-0.963	-0.003	-34.2055926	-5.9587632	-6.9327918	88.64806176	6.34837464	5.11078536
1.2	120	0.112	-0.964	-0.025	-34.663959	-5.8441716	-6.5317212	88.28709822	6.41140002	5.04775998
1.21	121	0.115	-0.95	-0.028	-33.518043	-6.3598338	-5.9587632	87.93759384	6.46869582	4.97900502
1.22	122	0.116	-0.962	-0.029	-32.4867186	-6.875496	-5.5576926	87.59954862	6.52026204	4.90452048
1.23	123	0.122	-0.963	-0.046	-32.6013102	-6.7609044	-5.2139178	87.2615034	6.56609868	4.83003594
1.24	124	0.122	-0.959	-0.045	-31.3980984	-7.2192708	-5.0993262	86.93491734	6.61193532	4.7555514
1.25	125	0.117	-0.952	-0.047	-30.5959572	-7.2192708	-5.2712136	86.61406086	6.66350154	4.67533728
1.26	126	0.11	-0.95	-0.052	-29.8511118	-7.0473834	-5.5576926	86.30466354	6.71506776	4.60085274
1.27	127	0.106	-0.95	-0.056	-29.2781538	-6.589017	-5.7868758	85.99526622	6.76663398	4.5263682
1.28	128	0.104	-0.95	-0.06	-28.5906042	-5.9014674	-6.016059	85.70305764	6.8182002	4.45761324
1.29	129	0.105	-0.953	-0.062	-27.9603504	-5.2139178	-6.1306506	85.41084906	6.875496	4.40031744
1.3	130	0.105	-0.961	-0.07	-27.2728008	-4.4117766	-6.1879464	85.12437006	6.9327918	4.34875122
1.31	131	0.108	-0.974	-0.076	-26.7571386	-3.9534102	-6.1306506	84.84935022	6.9900876	4.30291458
1.32	132	0.109	-0.98	-0.085	-26.642547	-3.8388186	-5.8441716	84.57433038	7.04165382	4.25134836
1.33	133	0.1	-0.969	-0.089	-26.2987722	-4.0680018	-5.0420304	84.29931054	7.08749046	4.20551172
1.34	134	0.103	-0.953	-0.087	-25.3820394	-4.3544808	-4.297185	84.03574986	7.12186794	4.1539455
1.35	135	0.104	-0.94	-0.083	-24.5226024	-4.4690724	-3.9534102	83.77791876	7.15624542	4.10237928
1.36	136	0.104	-0.936	-0.087	-23.7204612	-4.4117766	-3.724227	83.53154682	7.18489332	4.05081306
1.37	137	0.108	-0.941	-0.087	-22.8610242	-4.1252976	-3.7815228	83.29663404	7.2192708	4.00497642
1.38	138	0.113	-0.953	-0.095	-22.2307704	-3.724227	-3.7815228	83.06745084	7.25364828	3.95913978
1.39	139	0.117	-0.971	-0.116	-21.8869956	-3.3231564	-3.9534102	82.83826764	7.28229618	3.91903272
1.4	140	0.121	-0.995	-0.13	-21.5432208	-2.9793816	-4.4690724	82.60908444	7.32240324	3.88465524
1.41	141	0.12	-1.023	-0.143	-21.8296998	-2.291832	-4.9847346	82.38563082	7.36823988	3.85027776
1.42	142	0.114	-1.054	-0.169	-22.631841	-2.1772404	-4.870143	82.15071804	7.41407652	3.82162986
1.43	143	0.111	-1.089	-0.189	-23.9496444	-1.9480572	-4.2398892	81.9043461	7.448454	3.79298196
1.44	144	0.121	-1.12	-0.205	-26.356068	-1.8907614	-3.724227	81.63505584	7.48283148	3.76433406
1.45	145	0.13	-1.147	-0.228	-28.7624916	-2.4637194	-3.2085648	81.3313881	7.5057498	3.72995658
1.46	146	0.13	-1.17	-0.247	-30.8251404	-2.4637194	-2.6929026	81.0162612	7.52866812	3.70130868
1.47	147	0.131	-1.196	-0.266	-33.1742682	-2.1772404	-2.1199446	80.6724864	7.54012728	3.67266078
1.48	148	0.128	-1.208	-0.286	-36.4401288	-2.4064236	-1.8334656	80.3000637	7.55158644	3.64401288
1.49	149	0.116	-1.204	-0.299	-38.961144	-2.8074942	-1.9480572	79.8989931	7.5630456	3.60390582
1.5	150	0.099	-1.203	-0.31	-41.0810886	-2.9793816	-2.1772404	79.47500418	7.57450476	3.56952834
1.51	151	0.093	-1.196	-0.313	-42.9145542	-2.6356068	-2.291832	79.03382652	7.5916935	3.53515086
1.52	152	0.079	-1.176	-0.304	-44.4615408	-1.5469866	-2.7501984	78.5811897	7.60888224	3.50650296
1.53	153	0.071	-1.155	-0.304	-46.4668938	0.7448454	-3.724227	78.10563456	7.64325972	3.50077338
1.54	154	0.069	-1.121	-0.308	-48.8733174	2.86479	-5.3858052	77.61289068	7.69482594	3.51796212
1.55	155	0.07	-1.073	-0.309	-50.0192334	4.3544808	-6.9900876	77.10295806	7.7635809	3.54088044
1.56	156	0.069	-1.034	-0.309	-50.706783	5.156622	-8.3651868	76.58729586	7.8495246	3.56379876
1.57	157	0.071	-0.994	-0.304	-50.5921914	5.5003968	-9.167328	76.07736324	7.94692746	3.59244666
1.58	158	0.07	-0.962	-0.296	-50.4775998	5.7868758	-9.3965112	75.56743062	8.04433032	3.62109456
1.59	159	0.078	-0.927	-0.296	-50.3057124	6.4744254	-9.3965112	75.06322758	8.14173318	3.65547204
1.6	160	0.081	-0.899	-0.298	-49.4462754	7.0473834	-9.2819196	74.55902454	8.23913604	3.6955791
1.61	161	0.087	-0.875	-0.3	-48.5295426	7.448454	-9.6256944	74.07201024	8.34226848	3.73568616
1.62	162	0.085	-0.868	-0.298	-47.0398518	8.021412	-9.6256944	73.60218468	8.4511305	3.78725238
1.63	163	0.071	-0.864	-0.302	-46.3523022	8.880849	-9.6256944	73.1380887	8.55999252	3.8388186
1.64	164	0.075	-0.855	-0.305	-45.550161	10.6570188	-9.740286	72.6797223	8.67458412	3.90757356
1.65	165	0.071	-0.848	-0.3	-44.404245	12.032118	-9.8548776	72.23854464	8.7949053	3.99351726
1.66	166	0.071	-0.845	-0.296	-43.0864416	13.0634424	-9.5111028	71.81455572	8.91522648	4.08519054
1.67	167	0.065	-0.841	-0.303	-41.9978214	14.4958374	-8.8235532	71.40202596	9.03554766	4.19405256
1.68	168	0.06	-0.837	-0.302	-41.1383844	15.9282324	-8.021412	71.00095536	9.15586884	4.31437374
1.69	169	0.058	-0.828	-0.309	-40.3362432	17.3033316	-7.2192708	70.61134392	9.27046044	4.45188366
1.7	170	0.059	-0.831	-0.315	-39.534102	18.9649098	-6.7609044	70.22746206	9.37932246	4.60658232
1.71	171	0.061	-0.835	-0.323	-38.9038482	20.4546006	-6.4171296	69.86076894	9.49964364	4.77846972
1.72	172	0.064	-0.846	-0.334	-38.5600734	22.1734746	-6.2452422	69.49407582	9.6256944	4.96181628
1.73	173	0.059	-0.858	-0.344	-38.101707	23.1475032	-5.9587632	69.13884186	9.75174516	5.156622
1.74	174	0.056	-0.867	-0.35	-37.8725238	24.4653066	-5.6149884	68.7836079	9.87779592	5.36861646
1.75	175	0.057	-0.872	-0.355	-37.9298196	25.6685184	-5.2139178	68.43410352	10.00384668	5.5863405
1.76	176	0.06	-0.874	-0.358	-37.815228	27.4446882	-4.870143	68.08459914	10.13562702	5.82698286
1.77	177	0.066	-0.876	-0.365	-37.7006364	28.5333084	-4.4117766	67.74655392	10.27313694	6.0733548
1.78	178	0.065	-0.881	-0.367	-37.3568616	29.793816	-3.8388186	67.4085087	10.41064686	6.33691548
1.79	179	0.061	-0.885	-0.383	-37.2995658	31.3408026	-3.3231564	67.07619306	10.54815678	6.61193532
1.8	180	0.053	-0.897	-0.403	-37.1849742	33.4034514	-2.86479	66.74387742	10.67993712	6.91560306
1.81	181	0.043	-0.92	-0.401	-36.669312	35.6379876	-3.151269	66.42875052	10.83463578	7.23072996
1.82	182	0.045	-0.936	-0.404	-37.4714532	37.7006364	-3.6096354	66.10789404	11.00652318	7.5630456
1.83	183	0.041	-0.944	-0.401	-38.2162986	39.4768062	-4.2398892	65.78130798	11.18986974	7.91254998
1.84	184	0.046	-0.953	-0.41	-39.4768062	41.3675676	-4.583664	65.44326276	11.38467546	8.27351352
1.85	185	0.056	-0.958	-0.416	-40.8519054	42.97185	-4.6982556	65.09948796	11.58521076	8.6516658
1.86	186	0.067	-0.956	-0.419	-42.2270046	44.4615408	-4.3544808	64.744254	11.79147564	9.04127724
1.87	187	0.085	-0.95	-0.419	-42.97185	45.8939358	-3.8961144	64.38329046	12.0034701	9.44234784
1.88	188	0.1	-0.943	-0.416	-43.3156248	47.3836266	-3.2658606	64.02232692	12.22119414	9.86633676
1.89	189	0.101	-0.945	-0.426	-43.6593996	49.0452048	-2.8074942	63.66709296	12.44464776	10.30178484
1.9	190	0.102	-0.949	-0.436	-44.4615408	50.6494872	-2.578311	63.30612942	12.66810138	10.75442166
1.91	191	0.104	-0.95	-0.442	-45.0917946	52.3110654	-2.578311	62.94516588	12.90301416	11.21851764
1.92	192	0.113	-0.956	-0.445	-45.7220484	53.7434604	-2.86479	62.58420234	13.15511568	11.69407278
1.93	193	0.109	-0.967	-0.44	-46.2950064	54.7747848	-2.9793816	62.21750922	13.41294678	12.1753575
1.94	194	0.098	-0.973	-0.436	-47.555514	55.9207008	-3.3231564	61.83935694	13.68223704	12.6623718
1.95	195	0.091	-0.974	-0.441	-49.2170922	57.5249832	-3.7815228	61.45547508	13.95725688	13.16657484
1.96	196	0.106	-0.975	-0.456	-51.7954032	60.8481396	-4.583664	61.0486749	14.2666542	13.6936962
1.97	197	0.136	-0.972	-0.455	-53.1132066	62.9107884	-4.8128472	60.63614514	14.59324026	14.2380063
1.98	198	0.156	-0.96	-0.442	-53.571573	64.6296624	-4.6409598	60.22361538	14.9255559	14.79377556
1.99	199	0.167	-0.939	-0.432	-53.6861646	67.0933818	-4.1825934	59.82254478	15.2693307	15.37246314
2	200	0.171	-0.918	-0.425	-54.0872352	68.8122558	-4.0680018	59.42720376	15.61883508	15.96833946
2.01	201	0.17	-0.898	-0.411	-54.3737142	70.0154676	-4.3544808	59.02613316	15.99125778	16.56994536
2.02	202	0.169	-0.876	-0.417	-55.1758554	70.5311298	-4.7555514	58.62506256	16.36941006	17.17155126
2.03	203	0.165	-0.856	-0.413	-55.4050386	70.760313	-5.5003968	58.22399196	16.7590215	17.77315716
2.04	204	0.162	-0.846	-0.425	-55.8061092	72.6510744	-6.589017	57.82865094	17.17155126	18.38049264
2.05	205	0.169	-0.847	-0.439	-55.863405	74.5991316	-7.3338624	57.4390395	17.59554018	18.99928728
2.06	206	0.189	-0.861	-0.438	-55.576926	75.9742308	-7.7922288	57.05515764	18.04244742	19.62954108
2.07	207	0.203	-0.864	-0.434	-55.290447	77.5212174	-7.9641162	56.68273494	18.5065434	20.26552446
2.08	208	0.212	-0.861	-0.413	-54.3737142	79.641162	-8.021412	56.33323056	18.98209854	20.92442616
2.09	209	0.217	-0.85	-0.398	-53.9153478	82.3913604	-8.1932994	55.99518534	19.47484242	21.60624618
2.1	210	0.214	-0.837	-0.38	-53.285094	85.084263	-8.1932994	55.68578802	19.98477504	22.30525494
2.11	211	0.201	-0.819	-0.357	-52.6548402	87.1469118	-8.4797784	55.38784986	20.51762598	23.02718202
2.12	212	0.196	-0.791	-0.341	-51.7381074	91.2722094	-8.8235532	55.1185596	21.07339524	23.777757
2.13	213	0.207	-0.776	-0.336	-50.9359662	94.251591	-9.2819196	54.87218766	21.6578124	24.5512503
2.14	214	0.219	-0.767	-0.337	-49.6181628	96.543423	-9.5111028	54.64873404	22.2594183	25.34766192
2.15	215	0.216	-0.762	-0.335	-47.4982182	97.5747474	-9.3392154	54.47111706	22.8610242	26.1555327
2.16	216	0.212	-0.759	-0.315	-45.6647526	99.2363256	-9.453807	54.3164184	23.47981884	26.98059222
2.17	217	0.208	-0.754	-0.299	-44.6334282	103.2470316	-10.886202	54.19609722	24.13299096	27.83429964
2.18	218	0.199	-0.754	-0.285	-44.2323576	107.716104	-13.5791046	54.09296478	24.8377293	28.71092538
2.19	219	0.192	-0.766	-0.27	-43.7739912	111.6122184	-16.5584862	54.01848024	25.58830428	29.61046944
2.2	220	0.19	-0.769	-0.236	-42.5134836	115.737516	-19.5378678	53.97837318	26.3847159	30.53293182
2.21	221	0.182	-0.764	-0.227	-41.9978214	118.6596018	-21.485925	53.96118444	27.215505	31.47831252
2.22	222	0.19	-0.75	-0.216	-41.9405256	120.8368422	-23.204799	53.96691402	28.06921242	32.43515238
2.23	223	0.198	-0.722	-0.191	-41.8832298	122.326533	-25.0382646	53.98410276	28.95156774	33.39772182
2.24	224	0.213	-0.69	-0.15	-42.1697088	124.5037734	-27.6165756	54.01848024	29.86257096	34.37748
2.25	225	0.222	-0.659	-0.09	-42.97185	125.191323	-31.1689152	54.06431688	30.80222208	35.35723818
2.26	226	0.203	-0.644	-0.089	-41.825934	130.5771282	-35.1796212	54.144531	31.81062816	36.36564426
2.27	227	0.182	-0.645	-0.082	-39.9351726	138.5412444	-39.3622146	54.29350008	32.89351878	37.43134614
2.28	228	0.14	-0.658	-0.02	-36.4974246	147.3647976	-43.7739912	54.53414244	34.05662352	38.57726214
2.29	229	0.096	-0.657	0.022	-37.1276784	152.0630532	-47.0971476	54.80916228	35.27129448	39.76901478
2.3	230	0.057	-0.63	-0.034	-41.0237928	153.552744	-48.7587258	55.09564128	36.49169502	40.98941532
2.31	231	0.054	-0.586	-0.068	-44.3469492	152.2922364	-48.4722468	55.37066112	37.70636598	42.2270046
2.32	232	0.126	-0.559	-0.097	-46.8679644	150.8598414	-47.8992888	55.65141054	38.9038482	43.47605304
2.33	233	0.249	-0.528	-0.113	-49.3889796	150.114996	-48.8733174	55.93215996	40.09560084	44.74229022
2.34	234	0.35	-0.491	-0.111	-50.7640788	148.7971926	-51.9672906	56.21290938	41.30454222	45.99706824
2.35	235	0.447	-0.446	-0.095	-51.6235158	149.4847422	-57.1239126	56.51657712	42.55932024	47.26330542
2.36	236	0.479	-0.423	-0.095	-50.0765292	150.7452498	-63.5410422	56.84889276	43.86566448	48.52381302
2.37	237	0.463	-0.425	-0.118	-50.3057124	152.0057574	-67.322565	57.22131546	45.20065662	49.81296852
2.38	238	0.47	-0.428	-0.109	-49.847346	150.6306582	-69.3852138	57.62811564	46.54137834	51.1078536
2.39	239	0.456	-0.443	-0.097	-50.0192334	147.5939808	-70.7030172	58.05210456	47.87637048	52.40846826
2.4	240	0.483	-0.433	-0.061	-51.56622	144.4427118	-72.2500038	58.48182306	49.19417388	53.70335334
2.41	241	0.514	-0.415	-0.116	-55.003968	143.4113874	-74.8283148	58.9000824	50.52916602	55.01542716
