TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.005	-1.039	0.086	-40.680018	2.6356068	-2.4064236	93.8505204	0.5443101	-13.22387064
0.56	56	0.008	-1.044	0.076	-41.7113424	2.86479	-2.4064236	93.42653148	0.56149884	-13.19522274
0.57	57	0.009	-1.043	0.073	-43.2010332	2.9793816	-2.6929026	92.98535382	0.58441716	-13.17230442
0.58	58	0.01	-1.039	0.075	-44.4615408	3.2658606	-2.86479	92.532717	0.60733548	-13.14365652
0.59	59	0.012	-1.036	0.082	-45.6647526	3.3804522	-3.151269	92.06862102	0.63598338	-13.10927904
0.6	60	0.013	-1.038	0.069	-46.7533728	3.151269	-3.3804522	91.59879546	0.66463128	-13.08636072
0.61	61	0.014	-1.046	0.061	-48.3576552	3.0366774	-3.724227	91.10605158	0.69327918	-13.05771282
0.62	62	0.018	-1.054	0.063	-49.7327544	2.6356068	-3.8961144	90.60184854	0.72765666	-13.04052408
0.63	63	0.019	-1.061	0.047	-51.56622	2.0626488	-4.010706	90.07472718	0.76203414	-13.02333534
0.64	64	0.02	-1.043	0.025	-53.858052	1.5469866	-4.3544808	89.53041708	0.8021412	-13.01187618
0.65	65	0.017	-1.035	0.031	-54.7747848	1.0313244	-4.9274388	88.97464782	0.84797784	-13.01187618
0.66	66	0.014	-1.046	0.024	-55.7488134	0.7448454	-5.3285094	88.41314898	0.89954406	-13.01187618
0.67	67	0.017	-1.031	0.012	-58.4990118	0.4583664	-6.016059	87.81727266	0.95111028	-13.01187618
0.68	68	0.006	-1.061	0.007	-59.014674	0.3437748	-6.1879464	87.21566676	1.00840608	-13.01760576
0.69	69	0.011	-1.032	-0.02	-62.452422	-0.0572958	-5.8441716	86.57968338	1.0599723	-13.02906492
0.7	70	0.009	-1.026	-0.031	-62.738901	-0.9740286	-5.9014674	85.94942958	1.1172681	-13.05198324
0.71	71	0.03	-1.009	-0.041	-64.0567044	-1.4896908	-6.1879464	85.29625746	1.16883432	-13.07490156
0.72	72	0.018	-1.05	-0.044	-64.0567044	-1.8907614	-6.3598338	84.64308534	1.22613012	-13.10927904
0.73	73	0.006	-1.049	-0.035	-66.8641986	-1.432395	-6.3598338	83.9669949	1.28342592	-13.13792694
0.74	74	0.002	-1.027	-0.052	-68.6976642	-0.859437	-6.7609044	83.26798614	1.34072172	-13.16084526
0.75	75	0.014	-1.004	-0.072	-70.4165382	-1.5469866	-6.4744254	82.55751822	1.39801752	-13.18949316
0.76	76	0.019	-0.997	-0.055	-71.5624542	-2.8074942	-6.1879464	81.82986156	1.44958374	-13.2353298
0.77	77	0.02	-1.005	-0.075	-73.5105114	-2.9220858	-5.6149884	81.07928658	1.49542038	-13.27543686
0.78	78	0.022	-1.006	-0.117	-75.0002022	-2.4637194	-5.3285094	80.31725244	1.53552744	-13.31554392
0.79	79	0.027	-1.008	-0.126	-75.0002022	-2.4637194	-4.6982556	79.5552183	1.56990492	-13.35565098
0.8	80	0.023	-1.03	-0.133	-75.1147938	-1.718874	-5.0420304	78.79891374	1.61001198	-13.39002846
0.81	81	0.041	-1.02	-0.157	-77.635809	-1.2605076	-4.4690724	78.0082317	1.64438946	-13.41867636
0.82	82	0.049	-1.032	-0.16	-77.7504006	-2.0626488	-4.010706	77.21754966	1.67303736	-13.45878342
0.83	83	0.047	-1.018	-0.149	-80.21412	-3.6096354	-4.1252976	76.4039493	1.69595568	-13.51034964
0.84	84	0.04	-1.008	-0.134	-80.6724864	-5.72958	-3.724227	75.57888978	1.71314442	-13.5791046
0.85	85	0.018	-1.009	-0.164	-85.084263	-4.6409598	-3.6096354	74.71945278	1.72460358	-13.64212998
0.86	86	0.013	-1.014	-0.219	-86.4593622	-2.4064236	-4.3544808	73.84282704	1.75325148	-13.68796662
0.87	87	0.018	-1.003	-0.259	-87.8344614	-1.8907614	-4.5263682	72.94901256	1.78189938	-13.7223441
0.88	88	0.014	-1.04	-0.263	-87.4333908	-1.3178034	-4.9274388	72.06092766	1.81627686	-13.75672158
0.89	89	0.037	-1.027	-0.346	-90.240885	-1.0886202	-3.6669312	71.14419486	1.83919518	-13.79109906
0.9	90	0.033	-1.041	-0.365	-87.949053	-3.2658606	-2.6929026	70.2446508	1.84492476	-13.8369357
0.91	91	0.053	-1.029	-0.386	-86.516658	-5.9014674	-1.2032118	69.36802506	1.82773602	-13.90569066
0.92	92	0.05	-1.042	-0.382	-85.657221	-7.734933	-0.3437748	68.4971289	1.79335854	-13.98590478
0.93	93	0.053	-0.981	-0.389	-85.1988546	-9.0527364	-0.286479	67.63196232	1.75325148	-14.07757806
0.94	94	0.032	-1.011	-0.386	-83.651868	-7.9641162	-0.4583664	66.7782549	1.718874	-14.15779218
0.95	95	0.044	-1.014	-0.435	-84.7404882	-6.7036086	-0.4010706	65.91308832	1.6902261	-14.22654714
0.96	96	0.046	-0.983	-0.475	-83.9956428	-7.3338624	-1.0313244	65.0593809	1.6615782	-14.30676126
0.97	97	0.031	-0.956	-0.485	-81.360036	-5.5003968	-1.3750992	64.23432138	1.64438946	-14.36405706
0.98	98	0.027	-0.94	-0.533	-79.0109082	-3.2658606	-1.6615782	63.43218018	1.63865988	-14.4098937
0.99	99	0.03	-0.963	-0.537	-75.5158644	-1.145916	-1.2605076	62.66441646	1.6329303	-14.42708244
1	100	0.022	-0.919	-0.57	-73.5105114	0.5156622	-0.9167328	61.91384148	1.6329303	-14.43281202
1.01	101	0.023	-0.906	-0.584	-70.9894962	0.9740286	-0.1145916	61.1919144	1.62720072	-14.42708244
1.02	102	0.028	-0.896	-0.599	-66.8641986	0.4583664	0.9167328	60.51009438	1.61574156	-14.42708244
1.03	103	0.031	-0.859	-0.601	-64.744254	-0.286479	1.2605076	59.85692226	1.59282324	-14.42708244
1.04	104	0.044	-0.841	-0.619	-60.9054354	-0.0572958	1.718874	59.23812762	1.56990492	-14.42135286
1.05	105	0.038	-0.806	-0.636	-57.4103916	-0.6302538	1.6042824	58.63652172	1.5469866	-14.42135286
1.06	106	0.031	-0.803	-0.635	-52.8267276	-0.859437	1.2032118	58.10367078	1.52406828	-14.42135286
1.07	107	0.027	-0.808	-0.651	-50.0765292	-0.5156622	1.2605076	57.59373816	1.50114996	-14.42708244
1.08	108	0.026	-0.814	-0.646	-46.982556	-0.5156622	1.4896908	57.11818302	1.48396122	-14.42135286
1.09	109	0.025	-0.831	-0.642	-43.7739912	-0.4010706	1.6042824	56.67127578	1.4610429	-14.42135286
1.1	110	0.024	-0.83	-0.648	-42.2270046	-0.286479	1.8334656	56.23009812	1.43812458	-14.41562328
1.11	111	0.025	-0.827	-0.639	-39.7059894	-0.286479	2.1199446	55.82902752	1.40947668	-14.40416412
1.12	112	0.022	-0.813	-0.639	-38.388186	0.2291832	2.4064236	55.43941608	1.38655836	-14.39270496
1.13	113	0.031	-0.807	-0.646	-35.6952834	0.7448454	2.4637194	55.07845254	1.36936962	-14.37551622
1.14	114	0.032	-0.791	-0.656	-34.2055926	1.145916	2.4064236	54.72894816	1.3464513	-14.3525979
1.15	115	0.031	-0.797	-0.667	-31.9137606	1.6042824	2.2345362	54.38517336	1.33499214	-14.32967958
1.16	116	0.033	-0.789	-0.682	-30.4240698	1.8334656	2.1772404	54.07577604	1.32353298	-14.30103168
1.17	117	0.026	-0.797	-0.689	-28.361421	2.0626488	2.005353	53.78929704	1.3178034	-14.27238378
1.18	118	0.018	-0.805	-0.689	-26.8144344	2.6356068	1.718874	53.52000678	1.31207382	-14.24373588
1.19	119	0.018	-0.818	-0.694	-25.7258142	3.2658606	1.718874	53.2564461	1.31207382	-14.20362882
1.2	120	0.021	-0.829	-0.689	-24.923673	3.724227	1.8334656	52.99288542	1.3178034	-14.16352176
1.21	121	0.029	-0.834	-0.68	-23.8923486	4.0680018	2.005353	52.74651348	1.3178034	-14.1234147
1.22	122	0.035	-0.83	-0.671	-23.2620948	3.8961144	2.4637194	52.5116007	1.3178034	-14.07757806
1.23	123	0.039	-0.822	-0.668	-22.6891368	3.724227	2.9220858	52.2824175	1.3178034	-14.02601184
1.24	124	0.042	-0.813	-0.669	-22.345362	3.4950438	3.2085648	52.05896388	1.30634424	-13.9801752
1.25	125	0.04	-0.797	-0.678	-21.9442914	3.151269	3.3231564	51.81832152	1.30061466	-13.94006814
1.26	126	0.037	-0.792	-0.692	-21.4286292	3.3231564	3.4950438	51.60059748	1.2891555	-13.88850192
1.27	127	0.032	-0.777	-0.71	-21.199446	3.6096354	3.0939732	51.38860302	1.28342592	-13.84266528
1.28	128	0.027	-0.792	-0.703	-19.8243468	4.1825934	2.4637194	51.18806772	1.2891555	-13.79682864
1.29	129	0.023	-0.797	-0.699	-18.7357266	3.5523396	2.1772404	50.99899158	1.2891555	-13.750992
1.3	130	0.024	-0.802	-0.686	-17.5898106	2.8074942	2.005353	50.80418586	1.2891555	-13.71661452
1.31	131	0.029	-0.804	-0.681	-16.902261	2.6356068	2.2345362	50.63229846	1.28342592	-13.68223704
1.32	132	0.035	-0.801	-0.686	-16.329303	2.5210152	2.3491278	50.46614064	1.27769634	-13.64785956
1.33	133	0.038	-0.802	-0.697	-15.8136408	2.005353	2.3491278	50.3057124	1.27196676	-13.61921166
1.34	134	0.045	-0.801	-0.692	-15.6990492	1.0313244	1.9480572	50.15101374	1.2605076	-13.60202292
1.35	135	0.043	-0.794	-0.693	-15.2979786	0.2291832	1.6042824	49.97912634	1.25477802	-13.59056376
1.36	136	0.039	-0.791	-0.696	-14.7250206	-0.859437	1.5469866	49.83015726	1.2318597	-13.58483418
1.37	137	0.035	-0.791	-0.707	-14.2093584	-1.432395	1.3178034	49.68691776	1.21467096	-13.59056376
1.38	138	0.037	-0.789	-0.7	-13.5218088	-1.2032118	0.9167328	49.54940784	1.19748222	-13.59056376
1.39	139	0.045	-0.792	-0.705	-13.3499214	-0.286479	0.4583664	49.41189792	1.18602306	-13.59056376
1.4	140	0.049	-0.787	-0.712	-12.891555	0.2291832	0.4010706	49.25719926	1.19748222	-13.59056376
1.41	141	0.048	-0.787	-0.695	-12.5477802	-0.1145916	0.572958	49.1311485	1.19175264	-13.59056376
1.42	142	0.035	-0.783	-0.667	-12.3758928	-1.0886202	0.859437	49.00509774	1.1745639	-13.59056376
1.43	143	0.018	-0.78	-0.693	-11.745639	-1.2032118	0.9740286	48.88477656	1.15737516	-13.59629334
1.44	144	0.009	-0.788	-0.688	-11.0007936	-1.0313244	0.6875496	48.77591454	1.145916	-13.60202292
1.45	145	0.015	-0.788	-0.66	-8.7662574	-1.6615782	0.286479	48.68424126	1.12872726	-13.6077525
1.46	146	0.022	-0.78	-0.677	-9.740286	-3.0366774	0.286479	48.58110882	1.10580894	-13.63067082
1.47	147	0.041	-0.759	-0.673	-9.6256944	-3.9534102	0.572958	48.48370596	1.07143146	-13.65931872
1.48	148	0.051	-0.735	-0.662	-9.7975818	-4.8128472	0.8021412	48.3863031	1.03705398	-13.68796662
1.49	149	0.058	-0.709	-0.645	-9.8548776	-4.870143	0.9167328	48.28317066	0.99694692	-13.7223441
1.5	150	0.049	-0.683	-0.627	-9.5111028	-4.1252976	0.9740286	48.17430864	0.9740286	-13.750992
1.51	151	0.032	-0.667	-0.639	-8.9381448	-3.0366774	0.8021412	48.08263536	0.9453807	-13.76818074
1.52	152	0.017	-0.653	-0.633	-7.7922288	-2.5210152	0.5156622	48.00242124	0.92246238	-13.7796399
1.53	153	0.005	-0.65	-0.622	-6.3598338	-2.291832	0.286479	47.93939586	0.90527364	-13.79682864
1.54	154	-0.007	-0.637	-0.615	-5.6722842	-2.578311	0.4583664	47.87637048	0.8880849	-13.81401738
1.55	155	-0.008	-0.612	-0.59	-5.0993262	-2.1772404	0.859437	47.80761552	0.85370742	-13.81974696
1.56	156	-0.007	-0.581	-0.57	-4.6982556	-1.4896908	1.0886202	47.76177888	0.83651868	-13.82547654
1.57	157	0.002	-0.55	-0.565	-4.583664	-0.7448454	0.6875496	47.71594224	0.82505952	-13.82547654
1.58	158	0.013	-0.527	-0.552	-4.1252976	-0.6875496	0.1145916	47.67583518	0.81932994	-13.83120612
1.59	159	0.025	-0.523	-0.594	-3.8388186	-1.145916	-0.572958	47.63572812	0.81360036	-13.84266528
1.6	160	0.033	-0.537	-0.609	-2.291832	-2.1199446	-0.9740286	47.57843232	0.81360036	-13.8655836
1.61	161	0.039	-0.559	-0.599	-0.7448454	-3.724227	-1.145916	47.56697316	0.79641162	-13.89996108
1.62	162	0.047	-0.575	-0.6	-0.9167328	-5.2139178	-1.145916	47.56124358	0.7734933	-13.9515273
1.63	163	0.046	-0.583	-0.596	-0.859437	-6.3598338	-0.9167328	47.54978442	0.73911582	-14.00309352
1.64	164	0.038	-0.582	-0.572	-0.9740286	-7.161975	-0.6875496	47.53832526	0.69900876	-14.06038932
1.65	165	0.026	-0.591	-0.597	-2.0626488	-7.1046792	-0.286479	47.49248862	0.65317212	-14.11768512
1.66	166	0.007	-0.606	-0.61	-2.9220858	-7.6203414	-0.286479	47.46384072	0.60733548	-14.17498092
1.67	167	-0.004	-0.626	-0.62	-3.3231564	-7.9641162	-0.6302538	47.43519282	0.56149884	-14.2380063
1.68	168	-0.017	-0.651	-0.633	-3.8388186	-8.3651868	-0.859437	47.39508576	0.50993262	-14.30676126
1.69	169	-0.031	-0.667	-0.62	-4.297185	-8.307891	-0.9167328	47.34924912	0.46409598	-14.37551622
1.7	170	-0.039	-0.674	-0.605	-5.5003968	-7.2192708	-0.9167328	47.28622374	0.39534102	-14.42708244
1.71	171	-0.055	-0.669	-0.6	-6.875496	-5.9587632	-0.7448454	47.21746878	0.36096354	-14.47864866
1.72	172	-0.074	-0.666	-0.597	-8.4224826	-3.7815228	-0.6875496	47.13152508	0.33804522	-14.51302614
1.73	173	-0.099	-0.661	-0.599	-9.6829902	-1.0313244	-0.6302538	47.03412222	0.33231564	-14.5244853
1.74	174	-0.118	-0.675	-0.599	-10.599723	2.4064236	-0.3437748	46.9252602	0.34950438	-14.50729656
1.75	175	-0.134	-0.685	-0.601	-11.8029348	5.443101	0	46.80493902	0.32085648	-14.45000076
1.76	176	-0.152	-0.687	-0.606	-12.891555	7.8495246	0.572958	46.67315868	0.36669312	-14.38697538
1.77	177	-0.164	-0.682	-0.6	-14.32395	11.172681	1.5469866	46.5241896	0.42398892	-14.2953021
1.78	178	-0.171	-0.671	-0.59	-16.042824	14.5531332	2.2345362	46.36376136	0.50420304	-14.16925134
1.79	179	-0.165	-0.655	-0.585	-17.4179232	16.9595568	2.8074942	46.18614438	0.59587632	-14.02601184
1.8	180	-0.147	-0.648	-0.583	-18.6784308	19.480572	3.3804522	45.99133866	0.66463128	-13.85412444
1.81	181	-0.125	-0.65	-0.572	-20.2254174	21.9442914	4.010706	45.78507378	0.78495246	-13.6650483
1.82	182	-0.103	-0.659	-0.591	-21.6578124	24.064236	4.9847346	45.56734974	0.90527364	-13.45878342
1.83	183	-0.085	-0.67	-0.595	-22.345362	24.9809688	6.302538	45.33816654	1.02559482	-13.22960022
1.84	184	-0.082	-0.683	-0.59	-23.1475032	25.496631	7.9068204	45.10898334	1.14018642	-12.99468744
1.85	185	-0.096	-0.678	-0.576	-24.2934192	26.9863218	9.5683986	44.86834098	1.2318597	-12.72539718
1.86	186	-0.123	-0.663	-0.577	-25.3820394	29.6219286	10.3705398	44.61050988	1.35791046	-12.44464776
1.87	187	-0.142	-0.658	-0.593	-26.6998428	33.4034514	10.4278356	44.34121962	1.51260912	-12.12952086
1.88	188	-0.156	-0.67	-0.588	-27.215505	35.1223254	10.313244	44.07192936	1.67876694	-11.80866438
1.89	189	-0.158	-0.686	-0.588	-27.788463	36.669312	10.313244	43.79690952	1.85638392	-11.47634874
1.9	190	-0.145	-0.7	-0.589	-28.4760126	38.5600734	10.7143146	43.52188968	2.02827132	-11.12684436
1.91	191	-0.123	-0.703	-0.58	-29.2781538	40.4508348	11.8602306	43.2296811	2.22880662	-10.75442166
1.92	192	-0.091	-0.692	-0.589	-29.793816	42.2270046	13.464513	42.93747252	2.42934192	-10.36481022
1.93	193	-0.084	-0.686	-0.588	-29.507337	43.2010332	15.6990492	42.65099352	2.62414764	-9.95228046
1.94	194	-0.093	-0.679	-0.573	-29.1062664	44.2323576	17.6471064	42.3702441	2.81322378	-9.51683238
1.95	195	-0.107	-0.67	-0.567	-29.1635622	46.1804148	18.7357266	42.10095384	2.99657034	-9.05846598
1.96	196	-0.109	-0.663	-0.594	-29.8511118	49.4462754	18.7357266	41.81447484	3.22002396	-8.58291084
1.97	197	-0.107	-0.67	-0.631	-30.366774	51.56622	18.2200644	41.52799584	3.4663959	-8.10162612
1.98	198	-0.109	-0.687	-0.631	-29.7365202	51.56622	17.6471064	41.24724642	3.724227	-7.6203414
1.99	199	-0.108	-0.704	-0.636	-30.1375908	52.5402486	16.9595568	40.966497	3.98778768	-7.13905668
2	200	-0.1	-0.727	-0.639	-31.0543236	53.858052	16.8449652	40.68574758	4.25134836	-6.65204238
2.01	201	-0.075	-0.739	-0.629	-32.6013102	54.43101	17.7044022	40.38780942	4.53209778	-6.15356892
2.02	202	-0.048	-0.73	-0.617	-33.4607472	53.4569814	19.2513888	40.08414168	4.79565846	-5.65509546
2.03	203	-0.029	-0.708	-0.593	-33.8618178	53.0559108	20.7983754	39.77474436	5.05348956	-5.14516284
2.04	204	-0.014	-0.679	-0.597	-35.1223254	53.9726436	21.8869956	39.45961746	5.31132066	-4.62950064
2.05	205	-0.013	-0.649	-0.617	-36.096354	54.4883058	22.4026578	39.13876098	5.56342218	-4.0966497
2.06	206	-0.027	-0.634	-0.627	-36.096354	54.6601932	22.1161788	38.8179045	5.82698286	-3.57525792
2.07	207	-0.073	-0.643	-0.599	-34.8931422	54.43101	21.6005166	38.50850718	6.1020027	-3.05959572
2.08	208	-0.097	-0.655	-0.605	-35.4088044	55.3477428	20.626488	38.19910986	6.3884817	-2.54393352
2.09	209	-0.105	-0.655	-0.611	-35.3515086	55.1185596	20.2254174	37.88971254	6.68069028	-2.0340009
2.1	210	-0.078	-0.64	-0.638	-35.8671708	58.4990118	19.3086846	37.5860448	6.9900876	-1.50687954
2.11	211	-0.036	-0.612	-0.629	-35.4088044	62.6243094	18.4492476	37.28810664	7.35105114	-0.96829902
2.12	212	0.004	-0.602	-0.637	-34.663959	66.2912406	17.8189938	37.00162764	7.75212174	-0.41252976
2.13	213	0.012	-0.604	-0.647	-32.8304934	68.8695516	18.2200644	36.73806696	8.17038108	0.15469866
2.14	214	-0.019	-0.598	-0.542	-29.0489706	71.333271	19.8816426	36.52034292	8.60009958	0.75630456
2.15	215	-0.055	-0.61	-0.531	-27.7311672	75.6877518	22.058883	36.33699636	9.04127724	1.4037471
2.16	216	-0.103	-0.601	-0.549	-27.5592798	79.927641	24.1215318	36.1536498	9.52256196	2.0912967
2.17	217	-0.134	-0.584	-0.493	-23.7204612	85.3134462	24.9809688	36.02759904	10.03822416	2.81895336
2.18	218	-0.15	-0.57	-0.494	-19.3659804	90.5846598	24.8090814	35.9531145	10.599723	3.57525792
2.19	219	-0.157	-0.562	-0.447	-14.4385416	98.2050012	24.350715	35.94738492	11.22424722	4.37739912
2.2	220	-0.165	-0.54	-0.324	-12.318597	107.4869208	23.4339822	35.98749198	11.91179682	5.23683612
2.21	221	-0.185	-0.526	-0.358	-11.3445684	118.2585312	22.0015872	36.05051736	12.70820844	6.14783934
2.22	222	-0.165	-0.526	-0.405	-7.7922288	127.1393802	21.3713334	36.17656812	13.57337502	7.11040878
2.23	223	-0.123	-0.554	-0.37	-2.6929026	132.8689602	21.7151082	36.37710342	14.48437824	8.12454444
2.24	224	-0.055	-0.584	-0.369	-0.4583664	137.4526242	22.058883	36.62347536	15.42402936	9.17305758
2.25	225	0.024	-0.602	-0.391	0.9167328	143.4113874	22.7464326	36.9271431	16.39232838	10.27886652
2.26	226	0.081	-0.614	-0.397	2.291832	146.2188816	23.0902074	37.25945874	17.37781614	11.41332336
2.27	227	0.125	-0.637	-0.393	3.4950438	149.0836716	22.8037284	37.63761102	18.38622222	12.5764281
2.28	228	0.137	-0.66	-0.357	4.7555514	152.6360112	21.485925	38.05014078	19.4232762	13.76818074
2.29	229	0.141	-0.673	-0.346	5.443101	157.56345	19.194093	38.5027776	20.50043724	14.98858128
2.3	230	0.134	-0.692	-0.334	6.875496	161.9752266	16.5584862	39.01271022	21.61197576	16.2433593
2.31	231	0.128	-0.712	-0.304	9.2819196	165.4129746	13.8655836	39.56847948	22.76362134	17.50959648
2.32	232	0.14	-0.745	-0.284	11.6310474	168.2777646	11.1153852	40.17581496	23.93818524	18.80448156
2.33	233	0.145	-0.754	-0.252	13.3499214	169.1944974	8.8235532	40.82898708	25.1242083	20.1108258
2.34	234	0.137	-0.749	-0.228	14.2666542	167.876694	7.5630456	41.52226626	26.2987722	21.42289962
2.35	235	0.114	-0.728	-0.175	14.7250206	166.1005242	6.3598338	42.27284124	27.43895862	22.75216218
2.36	236	0.096	-0.679	-0.122	14.3812458	166.2151158	3.724227	43.01768664	28.59633378	24.08142474
2.37	237	0.095	-0.632	-0.079	13.9801752	167.2464402	-0.4010706	43.79117994	29.77089768	25.41641688
2.38	238	0.099	-0.595	-0.041	14.0947668	169.5382722	-6.0733548	44.59332114	30.97983906	26.76286818
2.39	239	0.097	-0.565	0.003	14.1520626	172.0019916	-12.2040054	45.41838066	32.24034666	28.10931948
2.4	240	0.092	-0.528	0.07	12.8342592	175.611627	-19.480572	46.28927682	33.55242048	29.48441868
