TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	-0.126	-0.925	0.038	-13.9801752	-4.297185	-4.1252976	86.41925514	-3.28304934	-28.0462941
0.99	99	-0.129	-0.93	0.04	-12.2613012	-4.1825934	-4.6982556	86.29320438	-3.24294228	-28.09213074
1	100	-0.133	-0.931	0.06	-10.599723	-3.6669312	-4.7555514	86.21299026	-3.21429438	-28.1322378
1.01	101	-0.131	-0.933	0.071	-9.2246238	-3.2658606	-4.7555514	86.12131698	-3.16845774	-28.16661528
1.02	102	-0.131	-0.94	0.078	-8.4797784	-3.8388186	-5.2139178	86.03537328	-3.11689152	-28.20672234
1.03	103	-0.147	-0.945	0.093	-8.1360036	-4.0680018	-6.302538	85.95515916	-3.05959572	-28.25255898
1.04	104	-0.161	-0.951	0.119	-6.875496	-2.0626488	-7.2765666	85.8864042	-2.98511118	-28.28120688
1.05	105	-0.159	-0.956	0.136	-5.443101	0	-7.3338624	85.89213378	-2.9507337	-28.28120688
1.06	106	-0.151	-0.962	0.141	-4.6409598	0.859437	-7.2192708	85.84056756	-2.87624916	-28.2754773
1.07	107	-0.152	-0.977	0.16	-3.3231564	1.7761698	-6.9327918	85.80619008	-2.8074942	-28.26401814
1.08	108	-0.154	-0.997	0.177	-1.4896908	3.5523396	-6.4171296	85.78900134	-2.74446882	-28.23537024
1.09	109	-0.145	-1.016	0.158	-0.6875496	3.8961144	-6.589017	85.78327176	-2.67571386	-28.20099276
1.1	110	-0.128	-1.024	0.14	-0.6302538	2.5210152	-7.6203414	85.84056756	-2.62987722	-28.17234486
1.11	111	-0.126	-1.035	0.16	-0.3437748	1.3178034	-9.3392154	85.84056756	-2.53820394	-28.16661528
1.12	112	-0.132	-1.054	0.185	1.0313244	1.0886202	-11.2299768	85.84629714	-2.42361234	-28.16661528
1.13	113	-0.148	-1.089	0.19	2.2345362	0.9167328	-12.9488508	85.86921546	-2.29756158	-28.16661528
1.14	114	-0.172	-1.116	0.185	2.8074942	1.6042824	-14.9542038	85.89786336	-2.1485925	-28.1608857
1.15	115	-0.19	-1.134	0.188	3.6669312	3.8961144	-16.615782	85.95515916	-1.99389384	-28.12650822
1.16	116	-0.198	-1.149	0.192	5.7868758	6.9327918	-17.18874	86.01245496	-1.82200644	-28.06921242
1.17	117	-0.196	-1.16	0.177	7.6776372	10.3705398	-16.9595568	86.0869395	-1.65011904	-27.97753914
1.18	118	-0.175	-1.163	0.139	10.1413566	11.745639	-15.6417534	86.18434236	-1.48396122	-27.86867712
1.19	119	-0.149	-1.157	0.141	14.9542038	11.3445684	-13.464513	86.33331144	-1.3464513	-27.76554468
1.2	120	-0.138	-1.127	0.206	20.7410796	13.0634424	-11.2872726	86.55676506	-1.23758928	-27.63949392
1.21	121	-0.15	-1.095	0.286	26.642547	17.0168526	-10.2559482	86.82032574	-1.12872726	-27.4733361
1.22	122	-0.173	-1.07	0.338	32.4294228	22.8037284	-9.3965112	87.1469118	-1.02559482	-27.2441529
1.23	123	-0.18	-1.116	0.365	35.9817624	30.1948866	-8.021412	87.50214576	-0.93965112	-26.94621474
1.24	124	0.106	-1.621	0.07	14.896908	50.6494872	-3.724227	87.63965568	-0.89381448	-26.44774128
1.25	125	0.129	-1.785	-0.27	4.2398892	48.0711762	14.3812458	87.662574	-1.02559482	-25.96645656
1.26	126	0.192	-1.434	-0.371	34.1482968	9.6829902	26.7571386	88.0063488	-1.2891555	-25.85759454
1.27	127	-0.033	-1.235	0.231	48.5868384	5.2712136	21.9442914	88.49909268	-1.50114996	-25.79456916
1.28	128	-0.127	-1.182	0.076	32.8877892	34.7212548	13.1207382	88.81994916	-1.6329303	-25.44506478
1.29	129	-0.12	-1.105	-0.039	17.5898106	41.6540466	3.8961144	88.9803774	-1.67303736	-25.02680544
1.3	130	-0.116	-1.142	-0.138	4.7555514	41.539455	-2.005353	88.99756614	-1.6615782	-24.61427568
1.31	131	-0.109	-1.126	-0.289	-4.0680018	45.0917946	-2.5210152	88.94027034	-1.63865988	-24.16736844
1.32	132	-0.081	-0.982	-0.313	-6.7036086	44.6334282	-1.0886202	88.85432664	-1.6329303	-23.72619078
1.33	133	-0.066	-0.87	-0.244	-5.7868758	45.2063862	-1.4896908	88.77411252	-1.62147114	-23.28501312
1.34	134	-0.09	-0.784	-0.202	-7.161975	40.0497642	-1.8907614	88.68243924	-1.6042824	-22.8896721
1.35	135	-0.141	-0.697	-0.201	-8.9381448	33.4034514	-1.145916	88.56784764	-1.6042824	-22.55735646
1.36	136	-0.124	-0.678	-0.222	-9.7975818	30.5959572	0.859437	88.45325604	-1.61574156	-22.25368872
1.37	137	-0.054	-0.739	-0.245	-10.3705398	31.1689152	3.0939732	88.33293486	-1.65011904	-21.9442914
1.38	138	0.04	-0.857	-0.24	-10.7716104	28.2468294	4.8128472	88.21261368	-1.69595568	-21.66354198
1.39	139	0.13	-0.97	-0.226	-9.167328	21.2567418	4.6982556	88.10948124	-1.74179232	-21.4572771
1.4	140	0.19	-1.032	-0.184	-6.7609044	14.0947668	3.2658606	88.0063488	-1.73033316	-21.32549676
1.41	141	0.197	-1.033	-0.158	-4.1825934	5.3285094	1.2605076	87.96051216	-1.74179232	-21.26820096
1.42	142	0.174	-0.988	-0.155	-2.005353	-3.437748	-1.2605076	87.94332342	-1.73033316	-21.30257844
1.43	143	0.102	-0.941	-0.136	0.6875496	-10.1986524	-3.3804522	87.95478258	-1.69595568	-21.40571088
1.44	144	0.035	-0.929	-0.106	2.9793816	-15.183387	-5.156622	87.98916006	-1.64438946	-21.56040954
1.45	145	-0.025	-0.945	-0.075	3.724227	-17.6471064	-6.3598338	88.02353754	-1.58136408	-21.73229694
1.46	146	-0.056	-0.956	-0.049	3.8961144	-18.2200644	-7.1046792	88.07510376	-1.51260912	-21.9156435
1.47	147	-0.062	-0.956	-0.034	3.437748	-17.475219	-7.3911582	88.11521082	-1.43812458	-22.09326048
1.48	148	-0.053	-0.945	-0.025	3.4950438	-15.9282324	-7.8495246	88.15531788	-1.36364004	-22.25368872
1.49	149	-0.038	-0.924	-0.014	4.4690724	-14.5531332	-8.5370742	88.2068841	-1.27769634	-22.39692822
1.5	150	-0.024	-0.903	0.003	6.4744254	-13.6936962	-9.453807	88.28136864	-1.18602306	-22.53443814
1.51	151	-0.027	-0.883	0.022	8.307891	-13.4072172	-10.026765	88.36731234	-1.08289062	-22.67194806
1.52	152	-0.044	-0.878	0.039	10.1986524	-12.2613012	-9.7975818	88.47617436	-0.98548776	-22.79226924
1.53	153	-0.054	-0.875	0.061	11.0007936	-10.026765	-8.9954406	88.59076596	-0.89381448	-22.8896721
1.54	154	-0.053	-0.867	0.084	12.032118	-7.3911582	-7.9641162	88.71681672	-0.81360036	-22.96415664
1.55	155	-0.04	-0.87	0.1	12.9488508	-4.870143	-7.0473834	88.8657858	-0.7448454	-23.01572286
1.56	156	-0.035	-0.87	0.103	13.0634424	-2.2345362	-6.2452422	88.99756614	-0.68182002	-23.0329116
1.57	157	-0.023	-0.866	0.102	12.7769634	0.572958	-5.0993262	89.12934648	-0.6302538	-23.02718202
1.58	158	-0.018	-0.856	0.104	11.9748222	2.6929026	-3.6096354	89.24966766	-0.59587632	-22.99853412
1.59	159	-0.008	-0.838	0.102	11.3445684	4.4117766	-1.8334656	89.36425926	-0.572958	-22.95269748
1.6	160	0.002	-0.832	0.099	10.886202	6.7609044	-0.1718874	89.48458044	-0.572958	-22.8896721
1.61	161	0.013	-0.835	0.098	10.313244	8.5370742	1.2605076	89.58771288	-0.58441716	-22.8037284
1.62	162	0.025	-0.849	0.09	9.2819196	9.8548776	3.0939732	89.67938616	-0.61879464	-22.70632554
1.63	163	0.035	-0.859	0.077	7.448454	10.9434978	5.2139178	89.7538707	-0.67036086	-22.59173394
1.64	164	0.048	-0.872	0.059	5.3285094	11.8029348	8.0787078	89.80543692	-0.75630456	-22.47714234
1.65	165	0.067	-0.889	0.043	2.9793816	11.45916	10.8289062	89.8398144	-0.84797784	-22.36828032
1.66	166	0.077	-0.899	0.028	1.0886202	9.6829902	12.8342592	89.84554398	-0.9740286	-22.27087746
1.67	167	0.074	-0.903	0.033	0.1718874	6.7609044	13.750992	89.84554398	-1.1172681	-22.2021225
1.68	168	0.061	-0.901	0.029	0.572958	3.4950438	13.2353298	89.85127356	-1.24904844	-22.16774502
1.69	169	0.053	-0.889	0.013	1.8907614	1.9480572	11.9748222	89.8684623	-1.36936962	-22.15055628
1.7	170	0.036	-0.876	0.008	4.9274388	-0.6302538	10.886202	89.92002852	-1.46677248	-22.15628586
1.71	171	0.014	-0.875	0.035	8.307891	-5.6149884	10.1413566	90.00597222	-1.56417534	-22.21358166
1.72	172	0	-0.881	0.073	10.7143146	-12.6623718	9.9121734	90.12056382	-1.65584862	-22.33390284
1.73	173	-0.014	-0.9	0.117	13.1207382	-21.3140376	9.5683986	90.26380332	-1.7475219	-22.5458973
1.74	174	-0.052	-0.938	0.159	15.9282324	-26.7571386	8.5370742	90.43569072	-1.82200644	-22.80945798
1.75	175	-0.102	-1.005	0.208	19.8816426	-26.8144344	6.2452422	90.6706035	-1.87930224	-23.07301866
1.76	176	-0.128	-1.07	0.256	24.7517856	-22.5745452	3.724227	90.93416418	-1.90222056	-23.29647228
1.77	177	-0.119	-1.125	0.282	26.356068	-16.902261	1.9480572	91.20918402	-1.91367972	-23.45690052
1.78	178	-0.069	-1.174	0.292	25.5539268	-11.6883432	0.5156622	91.4727447	-1.90795014	-23.57149212
1.79	179	-0.001	-1.218	0.292	23.2620948	-8.8235532	-0.572958	91.71338706	-1.89649098	-23.65743582
1.8	180	0.071	-1.242	0.294	20.8556712	-7.5630456	-0.8021412	91.94257026	-1.87357266	-23.73192036
1.81	181	0.117	-1.234	0.298	19.7097552	-9.2819196	1.145916	92.14310556	-1.87930224	-23.81786406
1.82	182	0.13	-1.202	0.282	19.5378678	-19.9962342	5.3858052	92.35510002	-1.9194093	-24.01839936
1.83	183	0.147	-1.218	0.238	20.2254174	-40.5081306	10.1986524	92.57855364	-1.98816426	-24.41946996
1.84	184	-0.073	-1.557	-0.053	1.0886202	-91.3295052	9.2246238	92.63584944	-2.01681216	-25.3247436
1.85	185	-0.084	-1.739	0.043	24.350715	-59.0719698	-11.2299768	92.9051397	-1.85638392	-25.8977016
1.86	186	-0.181	-1.989	-0.06	19.6524594	-26.1841806	-31.2835068	93.11713416	-1.52406828	-26.13834396
1.87	187	-0.22	-1.775	0.035	14.610429	-12.9488508	-38.2735944	93.27183282	-1.13445684	-26.2414764
1.88	188	-0.23	-1.546	-0.062	14.1520626	-11.2299768	-35.3515086	93.41507232	-0.7734933	-26.3274201
1.89	189	-0.164	-1.475	-0.192	13.8082878	-14.0947668	-25.9549974	93.55831182	-0.50420304	-26.45347086
1.9	190	-0.094	-1.41	-0.273	10.5424272	-6.4744254	-18.2773602	93.6499851	-0.3151269	-26.4993075
1.91	191	0	-1.16	-0.346	6.3598338	-2.005353	-10.4851314	93.71874006	-0.21199446	-26.51649624
1.92	192	0.007	-0.929	-0.345	0.572958	-16.4438946	-3.3804522	93.72446964	-0.16042824	-26.6711949
1.93	193	0.076	-0.767	-0.267	-3.6669312	-26.5852512	0.4583664	93.69582174	-0.1432395	-26.93475558
1.94	194	0.237	-0.657	-0.219	-4.4117766	-25.78311	0.859437	93.6499851	-0.12605076	-27.19258668
1.95	195	0.345	-0.626	-0.189	-2.578311	-25.8404058	-1.9480572	93.60414846	-0.04583664	-27.45041778
1.96	196	0.383	-0.683	-0.147	-3.724227	-25.9549974	-6.5317212	93.56977098	0.04010706	-27.7025193
1.97	197	0.323	-0.786	-0.134	-6.0733548	-28.0176462	-9.740286	93.51247518	0.16042824	-27.97753914
1.98	198	0.184	-0.904	-0.11	-5.7868758	-30.080295	-10.1413566	93.45517938	0.286479	-28.26401814
1.99	199	-0.011	-1.018	-0.076	-6.016059	-29.5646328	-7.1046792	93.39788358	0.37815228	-28.55049714
2	200	-0.151	-1.055	-0.037	-6.5317212	-26.2414764	-2.6929026	93.31766946	0.4010706	-28.80832824
2.01	201	-0.226	-1.035	-0.007	-5.156622	-20.6837838	0.572958	93.26610324	0.41252976	-29.00886354
2.02	202	-0.26	-0.992	0.02	-1.8907614	-13.4072172	2.9220858	93.2489145	0.39534102	-29.14637346
2.03	203	-0.238	-0.962	0.043	1.145916	-5.9014674	5.0420304	93.26037366	0.34950438	-29.20366926
2.04	204	-0.184	-0.948	0.04	4.4690724	-0.8021412	6.8182002	93.3062103	0.28074942	-29.21512842
2.05	205	-0.119	-0.945	0.044	6.5317212	2.2345362	7.5057498	93.3635061	0.17761698	-29.1922101
2.06	206	-0.068	-0.945	0.049	6.8182002	4.9274388	6.9327918	93.43226106	0.10313244	-29.14637346
2.07	207	-0.018	-0.944	0.05	6.016059	7.5057498	5.7868758	93.49528644	0.04010706	-29.0776185
2.08	208	-0.005	-0.938	0.046	5.72958	8.9954406	5.2712136	93.55258224	-0.01145916	-28.9916748
2.09	209	-0.013	-0.927	0.05	5.8441716	9.2246238	5.3285094	93.60987804	-0.07448454	-28.9057311
2.1	210	-0.026	-0.912	0.049	5.9014674	10.2559482	5.6722842	93.66144426	-0.1432395	-28.80259866
2.11	211	-0.044	-0.897	0.048	6.302538	11.3445684	6.4744254	93.72446964	-0.21772404	-28.69373664
2.12	212	-0.055	-0.892	0.046	6.5317212	13.2926256	7.2765666	93.78749502	-0.30366774	-28.56768588
2.13	213	-0.07	-0.883	0.039	5.9587632	15.0114996	8.021412	93.84479082	-0.39534102	-28.42444638
2.14	214	-0.07	-0.886	0.036	5.9014674	16.8449652	8.5370742	93.90208662	-0.49847346	-28.26401814
2.15	215	-0.07	-0.884	0.031	5.0420304	18.7930224	8.4224826	93.94219368	-0.60733548	-28.08067158
2.16	216	-0.075	-0.875	0.026	4.1825934	20.5118964	7.5630456	93.98230074	-0.70473834	-27.88586586
2.17	217	-0.085	-0.866	0.018	2.9793816	21.6005166	5.9014674	94.00521906	-0.77922288	-27.67960098
2.18	218	-0.095	-0.866	0.014	2.7501984	22.5745452	4.010706	94.02813738	-0.84224826	-27.45614736
2.19	219	-0.108	-0.87	0.016	1.718874	24.2361234	2.1199446	94.03959654	-0.8880849	-27.22123458
2.2	220	-0.115	-0.87	0.021	0.6302538	26.4706596	0.4583664	94.02813738	-0.93392154	-26.9576739
2.21	221	-0.1	-0.865	0.04	-0.6302538	29.0489706	-0.6302538	94.01094864	-0.95683986	-26.6711949
2.22	222	-0.066	-0.849	0.074	-0.6302538	31.9137606	-1.3178034	93.99948948	-0.9740286	-26.356068
2.23	223	-0.017	-0.833	0.097	0.859437	33.6899304	-1.8334656	93.9937599	-0.99121734	-26.02375236
2.24	224	0.027	-0.82	0.116	2.6929026	32.5440144	-2.86479	94.01667822	-0.99121734	-25.6971663
2.25	225	0.056	-0.818	0.135	4.1252976	29.507337	-4.2398892	94.05678528	-0.96829902	-25.40495772
2.26	226	0.07	-0.822	0.151	4.6982556	25.8977016	-6.016059	94.09689234	-0.93392154	-25.14712662
2.27	227	0.07	-0.825	0.148	5.3285094	21.5432208	-7.6203414	94.14272898	-0.87662574	-24.92940258
2.28	228	0.051	-0.84	0.143	6.016059	16.329303	-8.7662574	94.20002478	-0.80787078	-24.76324476
2.29	229	0.023	-0.858	0.155	6.9327918	11.9175264	-9.5683986	94.26877974	-0.72192708	-24.637194
2.3	230	-0.013	-0.884	0.168	7.7922288	9.3965112	-10.026765	94.36045302	-0.63598338	-24.53406156
2.31	231	-0.052	-0.908	0.171	9.5111028	7.5057498	-9.5111028	94.4521263	-0.5443101	-24.44811786
2.32	232	-0.103	-0.933	0.197	12.4904844	6.3598338	-7.7922288	94.57817706	-0.47555514	-24.3793629
2.33	233	-0.141	-0.97	0.203	13.2353298	7.6203414	-5.9587632	94.7099574	-0.42398892	-24.29914878
2.34	234	-0.159	-1.015	0.185	11.9175264	9.6256944	-3.9534102	94.83027858	-0.39534102	-24.19601634
2.35	235	-0.149	-1.058	0.174	10.026765	11.5164558	-2.3491278	94.9391406	-0.40680018	-24.07569516
2.36	236	-0.115	-1.091	0.185	8.4797784	13.750992	-1.6615782	95.0250843	-0.40680018	-23.93818524
