TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	0.005	-1.009	-0.055	-15.2979786	-0.859437	2.0626488	87.10680474	-0.37815228	-36.17656812
0.79	79	0.006	-1.009	-0.061	-15.3552744	-1.4896908	2.291832	86.95210608	-0.4010706	-36.19375686
0.8	80	0.006	-1.008	-0.067	-15.6417534	-2.2345362	2.4064236	86.78594826	-0.42398892	-36.21667518
0.81	81	0.005	-1.011	-0.073	-16.042824	-2.86479	2.4064236	86.62552002	-0.45263682	-36.24532308
0.82	82	0.003	-1.009	-0.075	-16.6730778	-3.2085648	2.4637194	86.45363262	-0.47555514	-36.27397098
0.83	83	0.002	-1.007	-0.082	-17.2460358	-3.6096354	2.6929026	86.28174522	-0.50993262	-36.31407804
0.84	84	0	-1.008	-0.093	-18.621135	-4.2398892	3.0939732	86.09266908	-0.5443101	-36.3541851
0.85	85	0.002	-1.007	-0.103	-19.3659804	-5.5003968	3.2658606	85.8864042	-0.572958	-36.40575132
0.86	86	0.001	-1.007	-0.113	-19.9962342	-6.589017	3.2658606	85.6858689	-0.61306506	-36.47450628
0.87	87	0.002	-1.005	-0.12	-20.7983754	-7.448454	2.9793816	85.47387444	-0.64744254	-36.54899082
0.88	88	0	-1	-0.125	-21.1421502	-9.2819196	2.7501984	85.26187998	-0.68182002	-36.6406641
0.89	89	-0.005	-0.996	-0.122	-21.3713334	-11.2299768	2.4637194	85.04988552	-0.7161975	-36.74952612
0.9	90	-0.008	-0.998	-0.126	-22.2307704	-12.1467096	2.0626488	84.82070232	-0.7448454	-36.8698473
0.91	91	-0.012	-0.998	-0.132	-23.6631654	-12.4904844	1.6042824	84.58005996	-0.76776372	-36.99589806
0.92	92	-0.014	-0.992	-0.137	-24.923673	-12.7769634	1.145916	84.33368802	-0.79068204	-37.12194882
0.93	93	-0.013	-0.989	-0.143	-26.2414764	-12.9488508	0.9740286	84.07012734	-0.81360036	-37.25372916
0.94	94	-0.013	-0.984	-0.149	-27.3873924	-13.5218088	0.859437	83.7951075	-0.83651868	-37.39123908
0.95	95	-0.016	-0.978	-0.151	-27.788463	-14.32395	0.572958	83.5086285	-0.859437	-37.53447858
0.96	96	-0.018	-0.98	-0.158	-28.3041252	-14.7250206	0.3437748	83.22787908	-0.87662574	-37.67771808
0.97	97	-0.019	-0.986	-0.167	-29.220858	-15.8709366	0.1145916	82.9356705	-0.89381448	-37.83814632
0.98	98	-0.025	-0.986	-0.162	-29.6792244	-17.761698	0.0572958	82.63773234	-0.9167328	-38.0157633
0.99	99	-0.027	-0.982	-0.159	-30.4813656	-18.048177	-0.0572958	82.3340646	-0.93965112	-38.19910986
1	100	-0.027	-0.979	-0.161	-31.9710564	-16.902261	-0.4010706	82.01320812	-0.95683986	-38.37099726
1.01	101	-0.018	-0.968	-0.164	-33.1742682	-15.4125702	-0.8021412	81.68089248	-0.96829902	-38.52569592
1.02	102	-0.01	-0.959	-0.167	-33.5753388	-14.896908	-0.7448454	81.34284726	-0.97975818	-38.674665
1.03	103	-0.007	-0.954	-0.179	-34.4920716	-14.4958374	-0.6875496	80.99907246	-0.99694692	-38.82363408
1.04	104	-0.008	-0.955	-0.187	-35.523396	-15.0114996	-0.859437	80.63810892	-1.00840608	-38.97833274
1.05	105	-0.013	-0.951	-0.186	-36.2109456	-15.3552744	-1.5469866	80.2714158	-1.01986524	-39.1330314
1.06	106	-0.019	-0.948	-0.2	-36.8984952	-15.9855282	-2.2345362	79.90472268	-1.02559482	-39.29345964
1.07	107	-0.021	-0.946	-0.203	-37.6433406	-17.0168526	-3.0939732	79.5265704	-1.01986524	-39.47107662
1.08	108	-0.014	-0.947	-0.207	-37.815228	-16.1001198	-3.8961144	79.14841812	-1.01413566	-39.64296402
1.09	109	-0.006	-0.955	-0.213	-37.7579322	-14.3812458	-4.3544808	78.77026584	-0.99694692	-39.7919331
1.1	110	-0.003	-0.96	-0.198	-38.2735944	-13.9228794	-4.297185	78.38638398	-0.97975818	-39.94090218
1.11	111	-0.008	-0.953	-0.176	-38.5027776	-13.4072172	-4.4117766	77.99677254	-0.96256944	-40.08414168
1.12	112	-0.014	-0.939	-0.191	-39.1903272	-11.9748222	-4.6982556	77.60143152	-0.9453807	-40.21592202
1.13	113	-0.027	-0.92	-0.211	-39.7632852	-11.3445684	-4.870143	77.20036092	-0.92246238	-40.3362432
1.14	114	-0.042	-0.901	-0.212	-39.4195104	-12.3758928	-5.0993262	76.8050199	-0.89954406	-40.47375312
1.15	115	-0.039	-0.904	-0.221	-39.534102	-11.745639	-5.72958	76.4039493	-0.87662574	-40.60553346
1.16	116	-0.035	-0.909	-0.222	-39.534102	-8.8235532	-6.3598338	76.00860828	-0.83651868	-40.7086659
1.17	117	-0.031	-0.916	-0.236	-39.247623	-5.3858052	-6.4744254	75.61326726	-0.79068204	-40.78315044
1.18	118	-0.032	-0.923	-0.246	-39.4768062	-2.86479	-5.7868758	75.21219666	-0.7448454	-40.82898708
1.19	119	-0.033	-0.923	-0.261	-38.9038482	0.286479	-4.870143	74.81685564	-0.69900876	-40.84044624
1.2	120	-0.035	-0.917	-0.285	-37.9298196	2.9793816	-3.8961144	74.4272442	-0.66463128	-40.8232575
1.21	121	-0.028	-0.908	-0.286	-36.2682414	4.6409598	-2.5210152	74.0548215	-0.6302538	-40.78888002
1.22	122	-0.032	-0.897	-0.297	-34.3201842	4.297185	-0.7448454	73.70531712	-0.61879464	-40.75450254
1.23	123	-0.025	-0.903	-0.297	-32.6013102	4.3544808	0.2291832	73.37300148	-0.61306506	-40.71439548
1.24	124	-0.029	-0.909	-0.278	-31.7418732	4.1825934	0.6875496	73.052145	-0.61306506	-40.67428842
1.25	125	-0.037	-0.909	-0.288	-31.3980984	3.9534102	0.3437748	72.72555894	-0.61306506	-40.63991094
1.26	126	-0.037	-0.902	-0.293	-31.6272816	5.5003968	-0.8021412	72.40470246	-0.59587632	-40.5940743
1.27	127	-0.036	-0.886	-0.289	-30.5959572	7.161975	-1.8907614	72.09530514	-0.56149884	-40.53104892
1.28	128	-0.024	-0.878	-0.303	-29.793816	7.6776372	-2.291832	71.78590782	-0.52139178	-40.46802354
1.29	129	0	-0.871	-0.319	-29.9084076	8.307891	-1.9480572	71.48224008	-0.48128472	-40.39926858
1.3	130	0.006	-0.859	-0.311	-29.4500412	8.4224826	-0.6875496	71.17857234	-0.44690724	-40.32478404
1.31	131	0.01	-0.852	-0.323	-29.3354496	8.9954406	1.2605076	70.8749046	-0.43544808	-40.23884034
1.32	132	-0.001	-0.854	-0.337	-29.3354496	7.8495246	4.1252976	70.57696644	-0.4583664	-40.15289664
1.33	133	-0.017	-0.856	-0.337	-29.507337	5.0993262	6.5317212	70.27902828	-0.50420304	-40.08414168
1.34	134	-0.03	-0.861	-0.35	-30.080295	2.3491278	7.6776372	69.96963096	-0.572958	-40.03830504
1.35	135	-0.037	-0.869	-0.355	-30.7105488	1.0886202	7.2765666	69.64877448	-0.64744254	-40.00392756
1.36	136	-0.046	-0.858	-0.329	-30.8251404	0.6875496	5.6722842	69.33937716	-0.69900876	-39.98100924
1.37	137	-0.041	-0.847	-0.333	-30.8824362	2.3491278	3.5523396	69.02425026	-0.72765666	-39.94663176
1.38	138	-0.036	-0.844	-0.351	-31.8564648	2.86479	1.6615782	68.6976642	-0.73911582	-39.91798386
1.39	139	-0.022	-0.839	-0.348	-32.7731976	3.0366774	1.145916	68.36534856	-0.7448454	-39.88933596
1.4	140	-0.011	-0.837	-0.382	-33.8618178	1.8334656	2.4637194	68.0101146	-0.76203414	-39.86641764
1.41	141	-0.011	-0.845	-0.403	-34.663959	-0.5156622	4.010706	67.66061022	-0.80787078	-39.85495848
1.42	142	-0.027	-0.852	-0.407	-35.4088044	-2.1199446	5.3858052	67.29964668	-0.87089616	-39.86068806
1.43	143	-0.044	-0.866	-0.439	-37.4714532	-3.0366774	5.9587632	66.9214944	-0.93965112	-39.86641764
1.44	144	-0.064	-0.881	-0.453	-39.1330314	-2.86479	5.2139178	66.52615338	-1.0026765	-39.8778768
1.45	145	-0.09	-0.871	-0.429	-39.4768062	-3.0939732	3.6096354	66.1193532	-1.0599723	-39.89506554
1.46	146	-0.094	-0.851	-0.426	-40.2216516	-2.8074942	1.718874	65.70682344	-1.09434978	-39.91798386
1.47	147	-0.067	-0.846	-0.426	-41.4821592	-0.5156622	-0.5156622	65.2885641	-1.09434978	-39.92944302
1.48	148	-0.035	-0.844	-0.441	-42.5134836	1.3178034	-2.1199446	64.8588456	-1.07716104	-39.92944302
1.49	149	-0.024	-0.858	-0.486	-44.1750618	1.2605076	-2.1199446	64.40620878	-1.05424272	-39.92944302
1.5	150	-0.037	-0.869	-0.497	-45.6647526	-0.0572958	-0.9740286	63.93638322	-1.05424272	-39.9351726
1.51	151	-0.046	-0.866	-0.506	-46.2950064	-3.0939732	1.3750992	63.46655766	-1.0886202	-39.9638205
1.52	152	-0.041	-0.86	-0.545	-47.3263308	-4.7555514	3.151269	62.98527294	-1.14018642	-39.9924684
1.53	153	-0.046	-0.844	-0.543	-44.1750618	-10.026765	4.0680018	62.5383657	-1.22613012	-40.06695294
1.54	154	-0.032	-0.819	-0.475	-40.7946096	-12.6623718	4.4117766	62.13156552	-1.32353298	-40.1643558
1.55	155	0.008	-0.818	-0.511	-40.966497	-11.2299768	3.2658606	61.7075766	-1.4037471	-40.2502995
1.56	156	0.029	-0.835	-0.532	-41.539455	-12.8342592	2.1772404	61.28931726	-1.48396122	-40.35343194
1.57	157	0.01	-0.852	-0.5	-42.4561878	-14.7250206	2.86479	60.86532834	-1.58136408	-40.47375312
1.58	158	-0.014	-0.841	-0.456	-44.5761324	-11.8029348	4.1825934	60.4184211	-1.67876694	-40.55969682
1.59	159	-0.027	-0.803	-0.468	-45.83664	-8.1932994	5.72958	59.95432512	-1.77044022	-40.60553346
1.6	160	-0.033	-0.775	-0.512	-46.0658232	-7.7922288	7.448454	59.47876998	-1.87930224	-40.63418136
1.61	161	-0.055	-0.757	-0.525	-45.7220484	-9.2246238	9.453807	59.02040358	-2.01108258	-40.66855884
1.62	162	-0.067	-0.734	-0.53	-44.8053156	-10.2559482	11.2872726	58.56776676	-2.16578124	-40.70293632
1.63	163	-0.076	-0.722	-0.538	-44.0604702	-9.6829902	11.8029348	58.12085952	-2.3204799	-40.72585464
1.64	164	-0.067	-0.714	-0.534	-43.9458786	-8.7089616	11.5164558	57.67968186	-2.4637194	-40.74304338
1.65	165	-0.059	-0.681	-0.505	-42.2843004	-10.5424272	11.2299768	57.24423378	-2.61841806	-40.77742086
1.66	166	-0.043	-0.654	-0.504	-39.7059894	-12.318597	10.599723	56.84889276	-2.7788463	-40.8232575
1.67	167	-0.028	-0.648	-0.542	-38.101707	-13.464513	8.9381448	56.4650109	-2.92781538	-40.89201246
1.68	168	-0.025	-0.637	-0.548	-35.1223254	-17.3033316	7.6776372	56.11550652	-3.08824362	-40.9951449
1.69	169	-0.006	-0.642	-0.543	-31.3980984	-21.5432208	7.5057498	55.8061092	-3.2658606	-41.1383844
1.7	170	0.015	-0.66	-0.574	-30.7105488	-24.0069402	7.3338624	55.49671188	-3.45493674	-41.29308306
1.71	171	0.016	-0.672	-0.579	-30.9970278	-24.9809688	6.589017	55.19877372	-3.64974246	-41.46497046
1.72	172	-0.035	-0.654	-0.628	-30.2521824	-28.9916748	7.0473834	54.90656514	-3.8674665	-41.66550576
1.73	173	-0.085	-0.627	-0.63	-28.1895336	-31.4553942	6.2452422	54.64300446	-4.09092012	-41.89468896
1.74	174	-0.122	-0.609	-0.571	-27.3873924	-28.5906042	4.4117766	54.38517336	-4.29145542	-42.10095384
1.75	175	-0.141	-0.59	-0.625	-21.8296998	-25.8404058	3.437748	54.15599016	-4.47480198	-42.29575956
1.76	176	-0.142	-0.619	-0.723	-18.1054728	-24.1788276	1.7761698	53.98983234	-4.62950064	-42.4848357
1.77	177	-0.178	-0.628	-0.669	-15.6417534	-27.6165756	0.4010706	53.85232242	-4.7841993	-42.70828932
1.78	178	-0.186	-0.627	-0.69	-12.1467096	-28.2468294	-1.2032118	53.74918998	-4.93889796	-42.94893168
1.79	179	-0.178	-0.642	-0.864	-9.1100322	-32.8877892	-3.8961144	53.6861646	-5.09359662	-43.24114026
1.8	180	-0.15	-0.602	-0.757	-2.9220858	-36.3255372	-11.1153852	53.66324628	-5.2139178	-43.6021038
1.81	181	-0.087	-0.541	-0.905	3.2085648	-33.231564	-15.9282324	53.73200124	-5.2712136	-43.96306734
1.82	182	-0.06	-0.485	-0.985	6.1306506	-38.1590028	-18.7930224	53.84086326	-5.33423898	-44.38705626
1.83	183	-0.087	-0.45	-0.968	9.6829902	-43.6593996	-21.1421502	53.98983234	-5.40872352	-44.86834098
1.84	184	-0.116	-0.445	-0.925	17.7044022	-40.9092012	-24.7517856	54.21901554	-5.43164184	-45.3496257
1.85	185	-0.107	-0.497	-0.639	17.8762896	-31.51269	-31.8564648	54.44246916	-5.35142772	-45.79080336
1.86	186	-0.112	-0.63	-0.219	30.939732	-22.91832	-38.3308902	54.79197354	-5.16235158	-46.20333312
1.87	187	-0.08	-0.742	-0.458	34.0337052	-23.3193906	-37.3568616	55.1758554	-4.97900502	-46.60440372
1.88	188	0.004	-0.822	-0.454	21.0848544	-20.6837838	-42.6280752	55.42795692	-4.73836266	-47.01693348
1.89	189	0.023	-0.789	-0.619	15.6417534	-16.8449652	-39.5913978	55.61703306	-4.50344988	-47.37789702
1.9	190	-0.035	-0.702	-0.743	15.469866	-19.4232762	-34.3201842	55.78319088	-4.32010332	-47.7274014
1.91	191	-0.117	-0.609	-0.776	18.6784308	-21.199446	-31.226211	56.00091492	-4.17686382	-48.08263536
1.92	192	-0.162	-0.516	-0.872	23.3193906	-21.3713334	-32.1429438	56.2644756	-4.02216516	-48.43786932
1.93	193	-0.144	-0.433	-0.906	30.9970278	-22.2880662	-34.2628884	56.6082504	-3.85027776	-48.81029202
1.94	194	-0.081	-0.383	-0.844	36.669312	-23.0902074	-35.9817624	57.009321	-3.66120162	-49.19990346
1.95	195	-0.028	-0.363	-0.549	37.8725238	-16.5584862	-36.1536498	57.40466202	-3.437748	-49.52648952
1.96	196	0.021	-0.4	-0.526	44.5761324	-12.5477802	-35.9817624	57.87448758	-3.19710564	-49.82442768
1.97	197	0.06	-0.487	-0.483	47.8992888	-10.5424272	-33.231564	58.37869062	-2.96219286	-50.08225878
1.98	198	0.095	-0.485	-0.328	53.0559108	-8.1360036	-31.799169	58.9287303	-2.7215505	-50.31717156
1.99	199	0.08	-0.506	-0.39	57.0666168	-10.026765	-29.1062664	59.51887704	-2.51528562	-50.54635476
2	200	0.064	-0.507	-0.487	59.2438572	-11.45916	-28.0176462	60.12048294	-2.31475032	-50.78126754
2.01	201	0.014	-0.495	-0.554	61.4210976	-11.6310474	-26.2414764	60.75073674	-2.13713334	-51.00472116
2.02	202	-0.053	-0.481	-0.581	68.2392978	-9.3392154	-23.491278	61.4497455	-1.96524594	-51.19952688
2.03	203	-0.119	-0.459	-0.608	76.2607098	-5.9014674	-20.340009	62.22896838	-1.8048177	-51.34276638
2.04	204	-0.126	-0.438	-0.61	87.0323202	-0.9740286	-16.1574156	63.11705328	-1.65011904	-51.41725092
2.05	205	-0.114	-0.411	-0.591	95.7985776	4.4690724	-12.7196676	64.07389314	-1.51260912	-51.4229805
2.06	206	-0.103	-0.438	-0.548	99.981171	8.4797784	-8.6516658	65.08229922	-1.39228794	-51.37714386
2.07	207	-0.084	-0.479	-0.368	95.397507	10.8289062	-5.3285094	66.05059824	-1.2891555	-51.29692974
2.08	208	-0.112	-0.517	-0.3	89.381448	10.8289062	-4.2398892	66.9501423	-1.19748222	-51.20525646
2.09	209	-0.13	-0.543	-0.334	85.8864042	11.172681	-5.0420304	67.82103846	-1.10007936	-51.11358318
2.1	210	-0.101	-0.592	-0.329	83.4799806	11.3445684	-6.1879464	68.65755714	-1.0026765	-51.02763948
2.11	211	-0.074	-0.611	-0.301	81.3027402	10.2559482	-5.72958	69.48261666	-0.90527364	-50.94169578
2.12	212	-0.049	-0.626	-0.303	80.0995284	8.7089616	-4.9847346	70.29048744	-0.81932994	-50.87294082
2.13	213	-0.024	-0.64	-0.301	77.2920342	9.5111028	-5.3858052	71.0754399	-0.73338624	-50.7927267
2.14	214	-0.019	-0.66	-0.293	74.1407652	11.5737516	-6.4744254	71.82601488	-0.6302538	-50.70105342
2.15	215	-0.031	-0.666	-0.274	70.1300592	14.1520626	-7.734933	72.53075322	-0.50993262	-50.58073224
2.16	216	-0.042	-0.659	-0.234	65.3745078	18.907614	-7.9068204	73.18965492	-0.37815228	-50.420304
2.17	217	-0.035	-0.651	-0.186	60.3324774	23.8923486	-6.302538	73.7969904	-0.25210152	-50.20257996
2.18	218	-0.023	-0.623	-0.151	58.7854908	25.496631	-3.3231564	74.38713714	-0.14896908	-49.9619376
2.19	219	-0.014	-0.582	-0.173	58.441716	22.631841	-1.2605076	74.97728388	-0.08021412	-49.74421356
2.2	220	0.004	-0.562	-0.164	57.009321	18.7930224	-0.9167328	75.55597146	-0.01718874	-49.560867
2.21	221	0.051	-0.575	-0.145	57.8114622	9.3965112	-4.010706	76.14038862	0.04010706	-49.4749233
2.22	222	0.089	-0.533	-0.165	58.6708992	0.7448454	-9.3392154	76.73626494	0.13750992	-49.48065288
2.23	223	0.118	-0.44	-0.156	63.7702254	-2.8074942	-12.3758928	77.38370748	0.2578311	-49.5322191
2.24	224	0.144	-0.342	-0.134	71.6770458	-4.0680018	-13.2926256	78.11136414	0.38961144	-49.5895149
2.25	225	0.126	-0.255	-0.075	83.4226848	-2.6929026	-15.0114996	78.9536124	0.5443101	-49.63535154
2.26	226	0.092	-0.156	-0.017	94.3661826	-1.0886202	-18.7930224	79.91045226	0.73911582	-49.66972902
2.27	227	0.063	-0.039	0.019	105.8253426	0.286479	-24.1215318	80.9876133	0.98548776	-49.69837692
2.28	228	0.033	0.024	0.051	119.8628136	1.0313244	-29.6792244	82.20228426	1.2891555	-49.71556566
2.29	229	-0.003	0.056	0.077	134.9889048	2.9220858	-32.3148312	83.57165388	1.62147114	-49.70983608
2.3	230	-0.01	0.031	0.178	149.1409674	7.8495246	-31.9137606	85.09572216	1.95951636	-49.65254028
2.31	231	-0.025	-0.041	0.263	162.3762972	13.9228794	-31.9710564	86.7458412	2.291832	-49.51503036
2.32	232	-0.052	-0.054	0.308	174.5803026	21.1421502	-36.2109456	88.522011	2.66998428	-49.3030359
2.33	233	0.016	-0.258	0.078	184.205997	34.4920716	-39.247623	90.40704282	3.07105488	-48.94207236
