TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.026	-1.061	-0.045	-33.1742682	1.0313244	-4.3544808	89.65646784	-3.59244666	2.25172494
0.57	57	-0.024	-1.066	-0.058	-35.4088044	0	-4.297185	89.2955043	-3.5523396	2.24599536
0.58	58	-0.03	-1.053	-0.055	-37.4714532	-0.9740286	-4.4690724	88.91735202	-3.51223254	2.2345362
0.59	59	-0.032	-1.048	-0.059	-38.4454818	-0.9740286	-4.4690724	88.52774058	-3.4663959	2.21734746
0.6	60	-0.032	-1.046	-0.052	-40.2216516	-0.1718874	-4.3544808	88.11521082	-3.42628884	2.21161788
0.61	61	-0.034	-1.048	-0.053	-42.1697088	-0.1718874	-4.1252976	87.6912219	-3.38618178	2.20015872
0.62	62	-0.034	-1.043	-0.059	-44.690724	-0.2291832	-4.1825934	87.2328555	-3.3518043	2.19442914
0.63	63	-0.028	-1.032	-0.073	-46.409598	0.0572958	-4.1825934	86.76302994	-3.31169724	2.18869956
0.64	64	-0.028	-1.033	-0.084	-47.9565846	-0.0572958	-4.0680018	86.27601564	-3.27731976	2.1772404
0.65	65	-0.034	-1.038	-0.087	-49.6754586	0	-4.1825934	85.7718126	-3.2372127	2.17151082
0.66	66	-0.04	-1.036	-0.08	-52.1964738	1.0886202	-4.5263682	85.23896166	-3.19710564	2.17151082
0.67	67	-0.04	-1.034	-0.086	-54.3164184	1.5469866	-4.870143	84.68892198	-3.151269	2.1772404
0.68	68	-0.038	-1.038	-0.099	-55.9779966	2.1772404	-5.2712136	84.12169356	-3.09970278	2.18869956
0.69	69	-0.041	-1.033	-0.083	-58.5563076	2.578311	-5.3858052	83.52581724	-3.05386614	2.20015872
0.7	70	-0.028	-1.025	-0.102	-60.6189564	3.6669312	-5.2712136	82.9070226	-2.99657034	2.22880662
0.71	71	-0.018	-1.031	-0.124	-61.020027	4.7555514	-5.156622	82.28249838	-2.9507337	2.2631841
0.72	72	-0.006	-1.022	-0.14	-63.7129296	4.6982556	-5.156622	81.63505584	-2.89916748	2.291832
0.73	73	-0.005	-1.025	-0.156	-64.8015498	3.6096354	-5.2139178	80.97615414	-2.84760126	2.31475032
0.74	74	-0.01	-1.041	-0.168	-66.1193532	2.1772404	-5.3285094	80.3000637	-2.80176462	2.3204799
0.75	75	-0.017	-1.027	-0.156	-69.3852138	1.6615782	-5.6722842	79.60105494	-2.74446882	2.3204799
0.76	76	-0.031	-1.021	-0.136	-69.6716928	2.4064236	-5.72958	78.89058702	-2.6929026	2.32620948
0.77	77	-0.047	-0.993	-0.14	-69.5571012	3.2658606	-6.2452422	78.18584868	-2.6356068	2.33766864
0.78	78	-0.043	-0.994	-0.149	-69.2706222	4.7555514	-6.9900876	77.48111034	-2.56112226	2.36631654
0.79	79	-0.04	-1.008	-0.142	-67.9528188	5.5003968	-7.5057498	76.78783116	-2.48663772	2.39496444
0.8	80	-0.03	-1.002	-0.173	-68.8695516	6.875496	-7.6203414	76.0888224	-2.4064236	2.4350715
0.81	81	-0.011	-1.027	-0.203	-69.2133264	7.6203414	-6.9900876	75.38408406	-2.32620948	2.48663772
0.82	82	0.009	-1.041	-0.22	-71.7343416	6.5317212	-5.8441716	74.65069782	-2.2631841	2.53247436
0.83	83	0.019	-1.065	-0.22	-72.1354122	4.010706	-4.5263682	73.91731158	-2.21734746	2.5496631
0.84	84	0.019	-1.078	-0.22	-74.4272442	1.8334656	-3.6096354	73.16100702	-2.18869956	2.5496631
0.85	85	0.021	-1.062	-0.269	-75.2866812	-0.572958	-2.7501984	72.40470246	-2.16578124	2.53247436
0.86	86	0.017	-1.056	-0.245	-69.614397	-4.4117766	-2.291832	71.69996412	-2.16578124	2.47517856
0.87	87	0.03	-1.13	-0.303	-67.609044	-5.2712136	-2.5210152	71.01241452	-2.16005166	2.41215318
0.88	88	0.041	-1.142	-0.391	-73.1667366	-6.1879464	-3.7815228	70.2732987	-2.15432208	2.33193906
0.89	89	0.052	-1.15	-0.446	-72.8229618	-6.7036086	-4.9847346	69.53991246	-2.13713334	2.24599536
0.9	90	0.047	-1.149	-0.463	-76.776372	-7.9641162	-6.589017	68.76641916	-2.10848544	2.14286292
0.91	91	0.031	-1.104	-0.465	-77.8076964	-7.3911582	-8.4797784	67.9814667	-2.0626488	2.03973048
0.92	92	0.02	-1.088	-0.531	-76.7190762	-5.3858052	-9.7975818	67.20224382	-1.99962342	1.9480572
0.93	93	-0.001	-1.074	-0.558	-74.771019	-5.0993262	-10.0840608	66.45166884	-1.93659804	1.85638392
0.94	94	-0.031	-1.064	-0.572	-68.9268474	-6.6463128	-8.9954406	65.75266008	-1.88503182	1.75325148
0.95	95	-0.038	-1.039	-0.61	-66.6923112	-8.0787078	-7.734933	65.07084006	-1.85638392	1.64438946
0.96	96	-0.016	-1.014	-0.619	-62.8534926	-8.9954406	-6.8182002	64.44058626	-1.83919518	1.52979786
0.97	97	0.013	-0.984	-0.626	-59.0719698	-8.9954406	-5.9587632	63.84470994	-1.82773602	1.41520626
0.98	98	0.04	-0.952	-0.643	-55.4050386	-8.0787078	-5.2712136	63.28894068	-1.82200644	1.3178034
0.99	99	0.048	-0.929	-0.653	-50.8786704	-6.5317212	-5.2712136	62.77327848	-1.81054728	1.2318597
1	100	0.048	-0.92	-0.668	-46.3523022	-4.6409598	-5.9587632	62.28626418	-1.7761698	1.16310474
1.01	101	0.042	-0.922	-0.704	-42.1697088	-3.6096354	-7.1046792	61.86227526	-1.73606274	1.09434978
1.02	102	0.038	-0.939	-0.704	-36.1536498	-3.2085648	-8.0787078	61.49558214	-1.68449652	1.02559482
1.03	103	0.03	-0.94	-0.701	-32.4867186	-3.7815228	-8.021412	61.16899608	-1.63865988	0.95111028
1.04	104	0.018	-0.904	-0.705	-29.507337	-4.297185	-7.3911582	60.87105792	-1.59282324	0.87662574
1.05	105	-0.001	-0.877	-0.696	-24.6944898	-4.2398892	-6.4744254	60.5903085	-1.56417534	0.81360036
1.06	106	-0.022	-0.894	-0.678	-19.767051	-3.5523396	-4.9274388	60.39550278	-1.54125702	0.75630456
1.07	107	-0.034	-0.895	-0.661	-16.329303	-2.1772404	-3.6669312	60.22934496	-1.5183387	0.72192708
1.08	108	-0.034	-0.889	-0.648	-12.7196676	-1.0313244	-2.7501984	60.1032942	-1.50114996	0.69900876
1.09	109	-0.023	-0.884	-0.658	-9.453807	-0.286479	-2.005353	60.00589134	-1.4896908	0.68182002
1.1	110	-0.008	-0.88	-0.653	-4.8128472	0.859437	-1.3750992	59.86838142	-1.47250206	0.70473834
1.11	111	0.003	-0.888	-0.644	-1.3178034	1.0886202	-0.8021412	59.85119268	-1.4610429	0.71046792
1.12	112	0.005	-0.89	-0.649	0.7448454	0.8021412	-0.0572958	59.86265184	-1.45531332	0.7161975
1.13	113	0.003	-0.897	-0.655	3.2085648	1.0886202	0.5156622	59.89129974	-1.45531332	0.72765666
1.14	114	-0.009	-0.903	-0.64	5.2139178	1.432395	0.9740286	59.94286596	-1.45531332	0.7448454
1.15	115	-0.026	-0.896	-0.625	6.589017	1.7761698	1.2605076	59.95432512	-1.46677248	0.78495246
1.16	116	-0.033	-0.887	-0.632	8.59437	3.2658606	1.3750992	60.04026882	-1.4610429	0.81932994
1.17	117	-0.039	-0.877	-0.604	10.4278356	3.6096354	1.5469866	60.14913084	-1.45531332	0.859437
1.18	118	-0.039	-0.865	-0.586	12.891555	3.8961144	2.291832	60.2751816	-1.45531332	0.90527364
1.19	119	-0.03	-0.853	-0.583	14.2666542	5.6149884	2.7501984	60.4184211	-1.44958374	0.96829902
1.2	120	-0.013	-0.849	-0.561	16.1574156	6.9900876	3.4950438	60.55593102	-1.44385416	1.05424272
1.21	121	0.003	-0.847	-0.545	17.3033316	7.9068204	4.3544808	60.72781842	-1.44385416	1.145916
1.22	122	0.015	-0.843	-0.538	18.5638392	8.4797784	4.9847346	60.91689456	-1.44958374	1.24331886
1.23	123	0.017	-0.843	-0.516	19.8243468	8.59437	5.5576926	61.11170028	-1.45531332	1.3464513
1.24	124	0	-0.841	-0.497	21.0275586	7.9068204	6.016059	61.32369474	-1.46677248	1.44958374
1.25	125	-0.015	-0.838	-0.489	22.345362	8.4224826	5.9587632	61.5356892	-1.47823164	1.55271618
1.26	126	-0.023	-0.836	-0.462	23.5485738	8.3651868	5.8441716	61.77060198	-1.4896908	1.65584862
1.27	127	-0.018	-0.832	-0.449	24.2361234	9.2819196	5.5576926	62.01697392	-1.49542038	1.77044022
1.28	128	-0.004	-0.824	-0.455	24.8663772	10.313244	5.3285094	62.26334586	-1.49542038	1.88503182
1.29	129	0.013	-0.811	-0.45	25.3247436	9.9121734	5.156622	62.51544738	-1.49542038	1.99962342
1.3	130	0.014	-0.797	-0.415	26.4133638	9.6256944	5.3285094	62.77900806	-1.4896908	2.11421502
1.31	131	0.014	-0.791	-0.387	26.356068	10.5424272	5.3285094	63.04256874	-1.4896908	2.2345362
1.32	132	0.015	-0.782	-0.391	26.7571386	10.599723	5.3285094	63.311859	-1.4896908	2.35485738
1.33	133	0.013	-0.771	-0.369	26.4706596	9.740286	5.443101	63.57541968	-1.49542038	2.4637194
1.34	134	0.013	-0.76	-0.343	25.8404058	9.2819196	5.6149884	63.83325078	-1.50114996	2.578311
1.35	135	0.011	-0.745	-0.343	25.78311	9.7975818	5.3858052	64.09108188	-1.50687954	2.68717302
1.36	136	0.01	-0.733	-0.342	24.923673	10.7716104	4.8128472	64.33745382	-1.50114996	2.8074942
1.37	137	0.011	-0.723	-0.331	24.2934192	10.8289062	4.297185	64.57809618	-1.49542038	2.92781538
1.38	138	0.011	-0.713	-0.317	22.91832	11.45916	4.297185	64.80727938	-1.48396122	3.05386614
1.39	139	0.014	-0.702	-0.323	22.1161788	12.7769634	4.2398892	65.030733	-1.46677248	3.18564648
1.4	140	0.023	-0.698	-0.333	21.199446	13.2926256	4.8128472	65.23699788	-1.45531332	3.32888598
1.41	141	0.023	-0.682	-0.295	19.8816426	12.7769634	5.2139178	65.4318036	-1.44958374	3.4663959
1.42	142	0.015	-0.666	-0.287	18.3919518	13.2926256	5.2712136	65.61515016	-1.44385416	3.61536498
1.43	143	0.006	-0.659	-0.317	17.6471064	13.8082878	5.3285094	65.78703756	-1.43812458	3.76433406
1.44	144	0	-0.651	-0.317	15.5844576	14.32395	5.156622	65.94173622	-1.42666542	3.91330314
1.45	145	-0.002	-0.65	-0.311	14.32395	15.469866	4.8128472	66.07351656	-1.40947668	4.07946096
1.46	146	-0.001	-0.655	-0.316	12.6623718	17.18874	4.4117766	66.19383774	-1.38655836	4.25707794
1.47	147	0	-0.656	-0.317	10.5424272	19.1367972	3.9534102	66.29697018	-1.3464513	4.44615408
1.48	148	0.004	-0.668	-0.329	7.6203414	20.9702628	3.6096354	66.36572514	-1.30061466	4.65241896
1.49	149	0.003	-0.678	-0.344	4.010706	22.2307704	3.6096354	66.40010262	-1.24904844	4.870143
1.5	150	0.002	-0.696	-0.335	-0.9167328	23.4339822	3.8388186	66.3771843	-1.19748222	5.10505578
1.51	151	-0.001	-0.713	-0.346	-6.302538	24.4080108	4.3544808	66.30269976	-1.145916	5.34569814
1.52	152	0	-0.725	-0.375	-10.9434978	24.9809688	4.8128472	66.18237858	-1.10007936	5.59207008
1.53	153	0.006	-0.735	-0.378	-16.2720072	26.0122932	5.0993262	66.01049118	-1.04851314	5.84990118
1.54	154	0.014	-0.726	-0.34	-19.767051	26.5852512	5.156622	65.79849672	-1.0026765	6.11346186
1.55	155	0.021	-0.714	-0.346	-19.3659804	26.069589	5.3285094	65.59223184	-0.9453807	6.37129296
1.56	156	0.02	-0.718	-0.36	-19.9389384	22.9756158	5.9587632	65.38023738	-0.9167328	6.60620574
1.57	157	0.01	-0.72	-0.33	-19.480572	19.0795014	6.4171296	65.17970208	-0.89954406	6.80101146
1.58	158	-0.002	-0.74	-0.307	-20.2254174	15.9855282	6.016059	64.96770762	-0.89381448	6.97289886
1.59	159	-0.016	-0.754	-0.297	-25.6112226	15.1260912	4.9847346	64.70414694	-0.88235532	7.12759752
1.6	160	-0.021	-0.762	-0.328	-30.0229992	17.3033316	3.6096354	64.39474962	-0.85370742	7.29948492
1.61	161	-0.026	-0.748	-0.358	-32.945085	19.4232762	2.8074942	64.05097482	-0.8021412	7.48283148
1.62	162	-0.025	-0.712	-0.346	-34.6066632	19.4232762	2.1772404	63.69574086	-0.7448454	7.66617804
1.63	163	-0.008	-0.653	-0.298	-33.1742682	18.907614	1.145916	63.35196606	-0.68182002	7.83806544
1.64	164	0.018	-0.626	-0.289	-29.220858	18.7930224	0.0572958	63.0540279	-0.60733548	8.00422326
1.65	165	0.068	-0.632	-0.294	-29.9084076	17.5898106	-0.2291832	62.74463058	-0.52712136	8.15892192
1.66	166	0.092	-0.635	-0.3	-28.4760126	12.0894138	0.4010706	62.45815158	-0.48128472	8.26778394
1.67	167	0.082	-0.635	-0.299	-26.2987722	7.5630456	1.0886202	62.18886132	-0.4583664	8.3365389
1.68	168	0.046	-0.617	-0.288	-26.1268848	5.9587632	0.572958	61.91957106	-0.44117766	8.3938347
1.69	169	0.043	-0.63	-0.331	-24.1215318	6.6463128	-0.7448454	61.67319912	-0.40680018	8.44540092
1.7	170	0.059	-0.665	-0.37	-20.7983754	4.4117766	-2.2345362	61.46120466	-0.36096354	8.47404882
1.71	171	0.077	-0.707	-0.34	-17.6471064	-0.0572958	-2.9220858	61.2778581	-0.33804522	8.45686008
1.72	172	0.091	-0.736	-0.311	-15.0114996	-5.156622	-2.578311	61.12888902	-0.33804522	8.39956428
1.73	173	0.096	-0.762	-0.302	-11.6310474	-8.5370742	-1.4896908	61.00856784	-0.36669312	8.31362058
1.74	174	0.092	-0.771	-0.329	-7.9641162	-8.880849	0.4583664	60.9340833	-0.41252976	8.23913604
1.75	175	0.032	-0.779	-0.323	-2.578311	-9.5111028	2.5210152	60.9340833	-0.46982556	8.15892192
1.76	176	-0.027	-0.803	-0.314	2.0626488	-7.5057498	3.5523396	60.95700162	-0.53858052	8.11308528
1.77	177	-0.034	-0.859	-0.326	6.2452422	-5.156622	3.6096354	61.02575658	-0.59014674	8.08443738
1.78	178	0.008	-0.916	-0.331	9.9694692	-4.8128472	3.4950438	61.12888902	-0.64171296	8.05578948
1.79	179	0.073	-0.959	-0.32	13.9228794	-6.4744254	3.2085648	61.26639894	-0.69900876	8.01568242
1.8	180	0.127	-0.986	-0.276	17.5898106	-8.307891	2.578311	61.51277088	-0.71046792	7.94119788
1.81	181	0.166	-1.008	-0.241	20.7983754	-8.9381448	1.3750992	61.72476534	-0.76203414	7.87244292
1.82	182	0.158	-1.012	-0.211	24.4653066	-6.7609044	-0.3437748	61.97686686	-0.78495246	7.80941754
1.83	183	0.105	-1.01	-0.194	27.7311672	-4.4690724	-1.6615782	62.25761628	-0.78495246	7.7635809
1.84	184	0.026	-0.995	-0.187	31.1116194	-4.297185	-1.6615782	62.57847276	-0.78495246	7.71774426
1.85	185	-0.034	-0.972	-0.169	34.37748	-4.0680018	-0.5156622	62.97954336	-0.79641162	7.67190762
1.86	186	-0.043	-0.944	-0.153	37.7579322	-4.6409598	1.2032118	63.36342522	-0.81932994	7.63753014
1.87	187	-0.014	-0.9	-0.134	41.1956802	-6.9327918	3.3231564	63.78741414	-0.87662574	7.59742308
1.88	188	0.035	-0.857	-0.111	44.8626114	-7.3338624	4.8128472	64.24005096	-0.9453807	7.55158644
1.89	189	0.08	-0.811	-0.065	48.3576552	-7.9068204	6.016059	64.73279484	-1.02559482	7.51147938
1.9	190	0.093	-0.785	-0.012	52.3683612	-7.8495246	6.8182002	65.30575284	-1.09434978	7.45991316
1.91	191	0.093	-0.766	0.011	54.0299394	-6.3598338	7.2192708	65.85579252	-1.18029348	7.43699484
1.92	192	0.071	-0.751	0.026	55.0612638	-4.9274388	7.2765666	66.41156178	-1.25477802	7.42553568
1.93	193	0.028	-0.736	0.032	54.8893764	-4.1825934	7.3911582	66.97306062	-1.33499214	7.4198061
1.94	194	-0.018	-0.725	0.025	54.5456016	-3.8961144	7.6776372	67.52882988	-1.40947668	7.4198061
1.95	195	-0.053	-0.697	0.018	54.144531	-3.437748	8.0787078	68.10178788	-1.49542038	7.41407652
1.96	196	-0.076	-0.648	0.009	53.6861646	-2.86479	8.59437	68.64609798	-1.5756345	7.42553568
1.97	197	-0.094	-0.57	0.002	53.1132066	-1.3750992	9.453807	69.1846785	-1.6615782	7.448454
1.98	198	-0.084	-0.489	0.001	53.571573	1.4896908	10.6570188	69.72325902	-1.75325148	7.5057498
1.99	199	-0.065	-0.426	-0.006	54.7747848	3.151269	11.9748222	70.27902828	-1.84492476	7.58023434
2	200	-0.047	-0.374	-0.025	57.0666168	0.2291832	13.8082878	70.86344544	-1.97097552	7.63180056
2.01	201	-0.034	-0.354	-0.077	61.3638018	-6.9900876	16.902261	71.48796966	-2.14286292	7.62607098
2.02	202	-0.03	-0.369	-0.184	61.9940556	-15.3552744	20.5691922	72.12395304	-2.37204612	7.54585686
2.03	203	-0.059	-0.399	-0.277	55.0612638	-22.7464326	24.0069402	72.69118146	-2.65852512	7.40834694
2.04	204	-0.113	-0.465	-0.411	36.2682414	-28.8770832	24.6944898	73.07506332	-2.96219286	7.20781164
2.05	205	-0.182	-0.664	-0.366	10.026765	-24.9809688	17.0168526	73.14954786	-3.23148312	7.03019466
2.06	206	-0.237	-0.997	-0.449	-32.658606	2.6356068	9.5683986	72.81723222	-3.31742682	7.08176088
2.07	207	-0.243	-1.326	-0.629	-58.2125328	17.18874	2.9793816	72.21562632	-3.30596766	7.2479187
2.08	208	-0.269	-1.625	-0.578	-77.1201468	15.0687954	1.3178034	71.4192147	-3.28304934	7.3911582
2.09	209	-0.194	-1.888	-0.627	-67.609044	32.658606	0.859437	70.71447636	-3.20283522	7.69482594
2.1	210	-0.147	-2.068	-0.414	-39.6486936	44.7480198	2.578311	70.27902828	-3.0939732	8.12454444
2.11	211	-0.197	-2.146	-0.436	-65.603691	53.8007562	2.7501984	69.58001952	-2.96219286	8.62874748
2.12	212	-0.263	-1.94	-0.362	-99.8665794	66.1193532	-1.2605076	68.53150638	-2.74446882	9.23608296
2.13	213	-0.218	-1.77	-0.474	-109.5495696	65.2599162	-5.7868758	67.3798608	-2.48090814	9.81477054
2.14	214	-0.106	-1.827	-0.615	-119.6336304	58.155237	-11.1153852	66.14227152	-2.1772404	10.29605526
2.15	215	0.021	-1.765	-0.649	-133.3273266	63.2545632	-16.1574156	64.76144274	-1.8048177	10.79452872
2.16	216	0.157	-1.638	-0.645	-141.4633302	64.744254	-19.9962342	63.30039984	-1.38082878	11.28154302
2.17	217	0.251	-1.469	-0.591	-148.682601	58.0979412	-23.204799	61.77633156	-0.93965112	11.68261362
2.18	218	0.29	-1.267	-0.553	-154.985139	52.5975444	-26.2987722	60.19496748	-0.49274388	12.00919968
2.19	219	0.302	-1.047	-0.474	-158.5947744	47.7274014	-29.8511118	58.57349634	-0.0286479	12.2613012
2.2	220	0.291	-0.818	-0.365	-161.3449728	39.4195104	-33.1742682	56.94056604	0.43544808	12.41027028
2.21	221	0.263	-0.595	-0.251	-165.5275662	29.1635622	-35.4661002	55.25606952	0.859437	12.45037734
2.22	222	0.183	-0.479	-0.16	-165.584862	30.366774	-34.091001	53.571573	1.28342592	12.49621398
2.23	223	0.085	-0.417	-0.046	-164.3816502	36.6120162	-32.085648	51.89853564	1.72460358	12.59361684
2.24	224	-0.042	-0.396	0.062	-168.6788352	32.5440144	-32.1429438	50.18539122	2.1485925	12.63945348
2.25	225	-0.193	-0.361	0.053	-173.033316	36.6120162	-31.1116194	48.43786932	2.578311	12.71393802
2.26	226	-0.286	-0.266	0.02	-174.4084152	46.5241896	-29.3927454	46.6674291	3.07105488	12.8629071
2.27	227	-0.256	-0.159	0.019	-172.6895412	48.414951	-31.4553942	44.91417762	3.59244666	12.99468744
2.28	228	-0.167	-0.015	0.016	-172.2311748	51.0505578	-35.0650296	43.16665572	4.16540466	13.10354946
2.29	229	-0.077	0.11	0.001	-165.871341	56.3217714	-38.7892566	41.4821592	4.80138804	13.20095232
2.3	230	-0.039	0.124	-0.002	-154.3548852	52.1964738	-40.2789474	39.89506554	5.42018268	13.24678896
2.31	231	-0.053	0.094	0.001	-147.3075018	46.2377106	-40.8519054	38.39391558	6.00459984	13.22960022
2.32	232	-0.045	0.027	0.03	-142.093584	44.3469492	-40.5081306	36.93860226	6.57182826	13.18949316
2.33	233	-0.016	-0.071	0.087	-139.4579772	40.3362432	-40.1643558	35.51193684	7.1046792	13.10927904
2.34	234	0.006	-0.131	0.12	-139.4579772	36.6120162	-39.9924684	34.07381226	7.60315266	13.00041702
2.35	235	0.042	-0.135	0.116	-140.5465974	36.669312	-39.9351726	32.63568768	8.10162612	12.87436626
2.36	236	0.089	-0.082	0.045	-142.4946546	36.2682414	-41.0237928	31.16318562	8.60009958	12.73112676
2.37	237	0.11	-0.022	-0.025	-143.6405706	32.7159018	-43.544808	29.67349482	9.07565472	12.53059146
2.38	238	0.094	0.037	-0.067	-145.3594446	27.5592798	-45.2063862	28.14942654	9.50537322	12.27276036
