TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0	-1.006	0.064	0	4.7555514	0.3437748	93.15151164	-1.00840608	4.77846972
0.02	2	0.008	-1.009	0.059	-0.9740286	6.1306506	0.5156622	93.14005248	-1.01986524	4.83576552
0.03	3	0.012	-1.01	0.059	-1.0313244	6.016059	0.572958	93.12859332	-1.0313244	4.89306132
0.04	4	0.015	-1.011	0.059	-0.9740286	5.5576926	0.6302538	93.11713416	-1.04278356	4.95035712
0.05	5	0.016	-1.009	0.058	-1.0886202	5.0420304	0.572958	93.09421584	-1.02559482	5.00192334
0.06	6	0.019	-1.004	0.059	-0.9167328	4.9274388	0.572958	93.08275668	-1.03705398	5.04775998
0.07	7	0.022	-1.003	0.063	-0.859437	4.6982556	0.4010706	93.07129752	-1.04278356	5.09359662
0.08	8	0.024	-1.005	0.069	-0.859437	3.724227	0.286479	93.05983836	-1.05424272	5.1279741
0.09	9	0.024	-1.01	0.073	-0.859437	2.8074942	0.0572958	93.05410878	-1.05424272	5.156622
0.1	10	0.023	-1.012	0.073	-1.2605076	2.2345362	0	93.03692004	-1.00840608	5.17381074
0.11	11	0.022	-1.013	0.074	-1.8907614	2.005353	-0.1145916	93.0197313	-1.00840608	5.19672906
0.12	12	0.019	-1.011	0.073	-2.4637194	2.3491278	-0.286479	92.9910834	-1.00840608	5.21964738
0.13	13	0.02	-1.01	0.072	-2.9220858	2.5210152	-0.4583664	92.9624355	-1.0026765	5.2425657
0.14	14	0.022	-1.009	0.07	-3.3231564	2.9793816	-0.6302538	92.92805802	-1.0026765	5.27694318
0.15	15	0.022	-1.008	0.07	-3.6096354	3.6096354	-0.572958	92.88795096	-0.9740286	5.31132066
0.16	16	0.02	-1.01	0.07	-3.7815228	3.437748	-0.5156622	92.8478439	-0.9740286	5.34569814
0.17	17	0.018	-1.014	0.069	-3.7815228	3.5523396	-0.6875496	92.80773684	-0.96829902	5.38007562
0.18	18	0.017	-1.014	0.071	-3.8961144	3.8961144	-0.7448454	92.76762978	-0.96256944	5.4144531
0.19	19	0.019	-1.013	0.07	-4.1252976	3.8388186	-0.9167328	92.72752272	-0.95683986	5.45456016
