TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.008	-1.011	0.014	-2.86479	1.0886202	-0.2291832	89.62781994	-0.44117766	-22.54016772
0.26	26	-0.009	-1.011	0.013	-2.9220858	1.2605076	-0.3437748	89.59917204	-0.44117766	-22.52870856
0.27	27	-0.006	-1.011	0.011	-3.0366774	1.7761698	-0.5156622	89.57052414	-0.43544808	-22.51151982
0.28	28	-0.004	-1.012	0.009	-3.151269	2.0626488	-0.5156622	89.53614666	-0.4297185	-22.4886015
0.29	29	-0.004	-1.013	0.012	-3.3804522	2.5210152	-0.572958	89.50176918	-0.42398892	-22.46568318
0.3	30	-0.005	-1.011	0.013	-3.437748	2.8074942	-0.6302538	89.4673917	-0.41825934	-22.43703528
0.31	31	-0.007	-1.012	0.013	-3.4950438	3.0939732	-0.6302538	89.42728464	-0.41252976	-22.40838738
0.32	32	-0.008	-1.012	0.011	-3.6096354	3.5523396	-0.6302538	89.39290716	-0.40680018	-22.3740099
0.33	33	-0.007	-1.011	0.01	-3.8388186	4.3544808	-0.5156622	89.3528001	-0.4010706	-22.32817326
0.34	34	-0.006	-1.011	0.011	-4.0680018	4.8128472	-0.3437748	89.30696346	-0.39534102	-22.28233662
0.35	35	-0.005	-1.01	0.012	-3.9534102	5.6149884	-0.4583664	89.2668564	-0.39534102	-22.2307704
0.36	36	-0.003	-1.011	0.011	-4.010706	6.7036086	-0.4583664	89.22674934	-0.38961144	-22.16201544
0.37	37	0.001	-1.012	0.009	-4.0680018	7.2192708	-0.4583664	89.1809127	-0.38388186	-22.09326048
0.38	38	0.007	-1.01	0.011	-3.9534102	6.8182002	-0.4010706	89.14080564	-0.38388186	-22.02450552
0.39	39	0.012	-1.012	0.012	-3.5523396	5.7868758	-0.4010706	89.10069858	-0.37815228	-21.96720972
0.4	40	0.017	-1.013	0.009	-3.3231564	5.5576926	-0.4583664	89.0663211	-0.36096354	-21.9156435
0.41	41	0.024	-1.014	0.003	-3.5523396	5.5003968	-0.6302538	89.03194362	-0.35523396	-21.86407728
0.42	42	0.033	-1.015	0.005	-3.9534102	4.6409598	-0.6875496	88.99183656	-0.34950438	-21.81824064
0.43	43	0.042	-1.012	0.016	-3.9534102	2.4637194	-0.7448454	88.94599992	-0.3437748	-21.79532232
0.44	44	0.041	-1.01	0.017	-4.1252976	-0.5156622	-0.6302538	88.90589286	-0.33804522	-21.8010519
0.45	45	0.042	-1.005	0.021	-4.9847346	-3.2085648	-0.6875496	88.8657858	-0.30939732	-21.84115896
0.46	46	0.036	-1.004	0.02	-5.6149884	-3.8961144	-0.9740286	88.80849	-0.30366774	-21.87553644
0.47	47	0.027	-1.001	0.017	-5.9014674	-2.5210152	-1.0886202	88.74546462	-0.29220858	-21.90418434
0.48	48	0.024	-1.004	0.014	-6.589017	-1.6615782	-0.572958	88.68243924	-0.286479	-21.92137308
0.49	49	0.022	-1.002	0.019	-7.1046792	-1.3750992	-0.0572958	88.6079547	-0.286479	-21.93856182
0.5	50	0.022	-1.006	0.028	-6.5317212	-1.3750992	0.1718874	88.55638848	-0.27501984	-21.95575056
0.51	51	0.02	-1.013	0.027	-6.6463128	-1.6042824	0.286479	88.48763352	-0.27501984	-21.9729393
0.52	52	0.019	-1.014	0.023	-6.9900876	-1.432395	0.5156622	88.41887856	-0.28074942	-21.99012804
0.53	53	0.019	-1.013	0.019	-7.448454	-0.9740286	0.4583664	88.33866444	-0.286479	-21.99585762
0.54	54	0.02	-1.011	0.016	-7.6776372	-0.286479	0.4010706	88.2641799	-0.29220858	-22.0015872
0.55	55	0.021	-1.009	0.016	-7.734933	0.7448454	0.286479	88.19542494	-0.28074942	-22.0015872
0.56	56	0.029	-1.003	0.02	-7.5630456	1.9480572	0.1718874	88.11521082	-0.286479	-21.97866888
0.57	57	0.034	-1.003	0.025	-7.0473834	2.5210152	0.1718874	88.04645586	-0.286479	-21.95575056
0.58	58	0.039	-1.005	0.022	-7.1046792	2.6929026	0.2291832	87.97197132	-0.29220858	-21.93283224
0.59	59	0.041	-1.006	0.019	-7.3911582	2.6929026	0.4010706	87.89748678	-0.29220858	-21.90418434
0.6	60	0.036	-1.003	0.016	-7.5630456	2.578311	0.7448454	87.82873182	-0.286479	-21.8869956
0.61	61	0.032	-1.002	0.015	-7.5630456	2.5210152	1.2032118	87.7485177	-0.29793816	-21.8583477
0.62	62	0.029	-1.001	0.011	-7.448454	2.8074942	1.6615782	87.67403316	-0.3151269	-21.8296998
0.63	63	0.032	-0.999	0.011	-7.2192708	3.0366774	2.1199446	87.59954862	-0.33804522	-21.8010519
0.64	64	0.034	-0.994	0.013	-7.2192708	2.4637194	2.5210152	87.52506408	-0.36669312	-21.77813358
0.65	65	0.04	-0.991	0.011	-7.0473834	1.3178034	2.7501984	87.4620387	-0.3724227	-21.76667442
0.66	66	0.043	-0.99	0.008	-6.7609044	0.1718874	2.6356068	87.39328374	-0.4010706	-21.76667442
0.67	67	0.043	-0.993	0.007	-6.7036086	-1.6615782	2.6356068	87.33025836	-0.42398892	-21.78386316
0.68	68	0.043	-0.995	0.005	-6.6463128	-4.6982556	2.86479	87.2615034	-0.4583664	-21.8296998
0.69	69	0.046	-0.998	0.013	-6.7036086	-7.734933	3.0939732	87.19274844	-0.4870143	-21.90418434
0.7	70	0.049	-1	0.017	-6.0733548	-10.1413566	3.2658606	87.1469118	-0.50993262	-22.00731678
0.71	71	0.048	-1.001	0.024	-5.72958	-11.9175264	3.3231564	87.089616	-0.55003968	-22.12763796
0.72	72	0.039	-1	0.02	-4.9274388	-13.5218088	3.3804522	87.04377936	-0.58441716	-22.2594183
0.73	73	0.023	-0.992	0.011	-4.3544808	-15.9855282	3.5523396	86.99794272	-0.62452422	-22.41411696
0.74	74	0.004	-0.982	0.001	-4.5263682	-17.6471064	3.3231564	86.95783566	-0.66463128	-22.59173394
0.75	75	-0.017	-0.974	-0.002	-5.2139178	-18.2773602	2.8074942	86.91199902	-0.69900876	-22.76935092
0.76	76	-0.04	-0.96	-0.003	-5.72958	-19.0222056	1.7761698	86.8604328	-0.72192708	-22.95842706
0.77	77	-0.062	-0.945	0.003	-5.7868758	-20.3973048	0.6302538	86.80886658	-0.73338624	-23.15896236
0.78	78	-0.083	-0.936	0.015	-5.0420304	-21.772404	-0.4583664	86.76302994	-0.73338624	-23.3766864
0.79	79	-0.096	-0.94	0.025	-4.7555514	-22.345362	-1.3750992	86.7171933	-0.72765666	-23.60014002
0.8	80	-0.096	-0.974	0.027	-5.9014674	-22.4026578	-2.2345362	86.67135666	-0.72192708	-23.81786406
0.81	81	-0.081	-1.012	0.025	-8.7662574	-22.5172494	-2.7501984	86.58541296	-0.70473834	-24.04704726
0.82	82	-0.057	-1.047	0.027	-10.5424272	-21.485925	-2.4637194	86.4880101	-0.6875496	-24.25904172
0.83	83	-0.036	-1.078	0.033	-10.7143146	-19.9389384	-1.3178034	86.37914808	-0.68182002	-24.45957702
0.84	84	-0.019	-1.096	0.042	-10.5424272	-18.1627686	0.4583664	86.27601564	-0.69327918	-24.637194
0.85	85	-0.007	-1.095	0.047	-10.1413566	-17.3033316	2.9220858	86.19007194	-0.72765666	-24.8090814
0.86	86	-0.01	-1.083	0.055	-8.880849	-18.3919518	5.72958	86.10412824	-0.79068204	-24.98669838
0.87	87	-0.026	-1.071	0.07	-7.161975	-20.2254174	8.1932994	86.03537328	-0.88235532	-25.18723368
0.88	88	-0.054	-1.053	0.091	-5.6722842	-21.7151082	10.1986524	85.98380706	-0.99121734	-25.39349856
0.89	89	-0.066	-1.034	0.102	-4.4117766	-22.9756158	11.2872726	85.94942958	-1.1172681	-25.6112226
0.9	90	-0.076	-1.017	0.126	-3.151269	-23.8923486	11.45916	85.9437	-1.24331886	-25.8404058
0.91	91	-0.085	-1.012	0.151	-1.8907614	-23.8350528	11.3445684	85.93224084	-1.36936962	-26.069589
0.92	92	-0.09	-1.023	0.159	-2.005353	-22.91832	11.3445684	85.92078168	-1.4896908	-26.28731304
0.93	93	-0.1	-1.032	0.156	-3.3231564	-21.3140376	11.172681	85.89213378	-1.61001198	-26.49357792
0.94	94	-0.112	-1.034	0.143	-4.3544808	-18.907614	10.9434978	85.8577563	-1.73033316	-26.6711949
0.95	95	-0.117	-1.036	0.119	-5.2712136	-15.9855282	10.886202	85.8291084	-1.85638392	-26.82016398
0.96	96	-0.114	-1.024	0.093	-5.8441716	-13.6936962	10.7143146	85.77754218	-1.97097552	-26.95194432
0.97	97	-0.118	-1.007	0.083	-6.0733548	-12.7196676	10.4851314	85.72024638	-2.07983754	-27.06653592
0.98	98	-0.131	-0.992	0.092	-5.443101	-11.1153852	10.313244	85.66868016	-2.18869956	-27.17539794
0.99	99	-0.14	-0.984	0.107	-5.2712136	-8.021412	10.0840608	85.62284352	-2.291832	-27.2441529
1	100	-0.145	-0.976	0.102	-6.302538	-4.7555514	9.6256944	85.58846604	-2.41215318	-27.28425996
1.01	101	-0.136	-0.964	0.086	-8.5370742	-2.4637194	8.6516658	85.50252234	-2.49809688	-27.3014487
1.02	102	-0.121	-0.95	0.066	-10.026765	-0.3437748	7.5630456	85.3993899	-2.578311	-27.3014487
1.03	103	-0.105	-0.944	0.057	-10.3705398	1.8334656	6.5317212	85.29625746	-2.64133638	-27.27853038
1.04	104	-0.085	-0.95	0.053	-10.2559482	4.010706	5.72958	85.18739544	-2.69863218	-27.23269374
1.05	105	-0.068	-0.956	0.048	-10.6570188	6.7036086	5.0993262	85.09572216	-2.74446882	-27.16393878
1.06	106	-0.057	-0.954	0.035	-10.9434978	7.2765666	4.4117766	84.97540098	-2.79030546	-27.08945424
1.07	107	-0.054	-0.947	0.03	-10.886202	6.589017	3.8961144	84.86080938	-2.82468294	-27.02069928
1.08	108	-0.054	-0.937	0.034	-10.0840608	5.6149884	3.3804522	84.75767694	-2.85333084	-26.96340348
1.09	109	-0.054	-0.93	0.044	-8.9954406	4.6982556	2.9220858	84.66027408	-2.88197874	-26.91756684
1.1	110	-0.054	-0.927	0.055	-8.5370742	4.1825934	2.1772404	84.60297828	-2.90489706	-26.87745978
1.11	111	-0.055	-0.924	0.056	-8.8235532	3.2658606	0.9740286	84.511305	-2.91062664	-26.8430823
1.12	112	-0.063	-0.924	0.057	-9.453807	1.5469866	-0.6302538	84.41390214	-2.90489706	-26.82589356
1.13	113	-0.076	-0.927	0.064	-10.0840608	-0.286479	-2.3491278	84.3107697	-2.88197874	-26.83735272
1.14	114	-0.085	-0.93	0.06	-11.2872726	-0.8021412	-4.010706	84.1961781	-2.84187168	-26.84881188
1.15	115	-0.091	-0.932	0.05	-11.8602306	-0.7448454	-5.6149884	84.10450482	-2.80176462	-26.86027104
1.16	116	-0.097	-0.94	0.048	-11.45916	-0.1145916	-6.7036086	83.98418364	-2.73300966	-26.8717302
1.17	117	-0.101	-0.951	0.052	-10.599723	0.572958	-7.161975	83.87532162	-2.6642547	-26.8717302
1.18	118	-0.105	-0.962	0.066	-9.740286	1.2605076	-7.2765666	83.77791876	-2.58977016	-26.8717302
1.19	119	-0.111	-0.977	0.081	-9.740286	2.7501984	-7.2765666	83.6805159	-2.51528562	-26.84881188
1.2	120	-0.122	-0.993	0.102	-9.9121734	5.3285094	-7.5630456	83.60603136	-2.45226024	-26.80297524
1.21	121	-0.129	-1.015	0.114	-9.5683986	9.3965112	-7.734933	83.50289892	-2.37204612	-26.72276112
1.22	122	-0.135	-1.041	0.117	-9.453807	12.4331886	-7.6203414	83.40549606	-2.28610242	-26.60816952
1.23	123	-0.144	-1.061	0.116	-9.3392154	14.4385416	-7.5057498	83.30236362	-2.20015872	-26.47638918
1.24	124	-0.145	-1.081	0.116	-9.2819196	15.8709366	-7.0473834	83.19923118	-2.11421502	-26.3274201
1.25	125	-0.139	-1.106	0.111	-9.2246238	16.329303	-6.6463128	83.11901706	-2.04546006	-26.17272144
1.26	126	-0.135	-1.126	0.098	-8.9954406	16.042824	-6.7609044	83.01588462	-1.96524594	-26.02375236
1.27	127	-0.119	-1.135	0.085	-8.5370742	15.756345	-7.448454	82.92421134	-1.87930224	-25.87478328
1.28	128	-0.098	-1.139	0.08	-6.9900876	16.2147114	-8.1932994	82.84399722	-1.78189938	-25.7258142
1.29	129	-0.089	-1.145	0.065	-4.3544808	17.3606274	-8.307891	82.792431	-1.68449652	-25.56538596
1.3	130	-0.08	-1.154	0.083	-0.4010706	19.480572	-7.3911582	82.79816058	-1.59282324	-25.3820394
1.31	131	-0.083	-1.154	0.122	4.4690724	25.7258142	-6.016059	82.83826764	-1.51260912	-25.13566746
1.32	132	-0.102	-1.132	0.21	9.2246238	28.8197874	-4.8128472	82.91848176	-1.432395	-24.86064762
1.33	133	-0.12	-1.11	0.281	13.5791046	29.793816	-4.3544808	83.04453252	-1.36364004	-24.56843904
1.34	134	-0.141	-1.108	0.304	16.5584862	31.4553942	-5.72958	83.20496076	-1.27769634	-24.2647713
1.35	135	-0.168	-1.142	0.328	19.5378678	33.4034514	-8.0787078	83.40549606	-1.16883432	-23.93818524
1.36	136	-0.052	-1.393	0.268	14.7250206	39.5913978	-9.8548776	83.54300598	-1.03705398	-23.56003296
1.37	137	0.06	-1.793	-0.301	-7.2765666	48.4722468	-1.145916	83.45706228	-0.98548776	-23.08447782
1.38	138	0.104	-1.556	-0.322	9.9121734	14.9542038	11.2872726	83.54873556	-1.08289062	-22.92404958
1.39	139	-0.039	-1.301	0.168	30.1948866	2.578311	13.0634424	83.85813288	-1.20894138	-22.87821294
1.4	140	-0.049	-1.165	0.238	26.069589	18.4492476	8.0787078	84.12742314	-1.27196676	-22.6891368
1.41	141	-0.038	-1.045	0.037	16.7303736	21.199446	1.9480572	84.29358096	-1.27196676	-22.47714234
1.42	142	-0.05	-0.996	-0.028	13.2926256	22.8037284	-1.2032118	84.41963172	-1.24331886	-22.24795914
1.43	143	-0.032	-1.056	-0.191	7.5630456	30.3094782	1.6042824	84.4826571	-1.23758928	-21.95002098
1.44	144	0.004	-1.013	-0.31	-0.2291832	35.5806918	6.016059	84.47119794	-1.27769634	-21.58905744
1.45	145	0.001	-0.883	-0.321	-1.4896908	37.1849742	9.7975818	84.41963172	-1.3464513	-21.21663474
1.46	146	-0.028	-0.77	-0.294	0	35.9244666	11.2872726	84.40817256	-1.432395	-20.84994162
1.47	147	-0.084	-0.688	-0.291	0.4010706	31.9710564	12.605076	84.3967134	-1.53552744	-20.52335556
1.48	148	-0.126	-0.673	-0.29	0.6875496	27.9603504	13.9801752	84.39098382	-1.65584862	-20.23114698
1.49	149	-0.117	-0.738	-0.299	1.2032118	25.6685184	15.5271618	84.3967134	-1.79335854	-19.96185672
1.5	150	-0.068	-0.846	-0.306	2.4637194	25.0382646	15.9282324	84.38525424	-1.93086846	-19.69829604
1.51	151	0.003	-0.951	-0.275	3.0939732	23.6631654	14.5531332	84.40244298	-2.0626488	-19.4519241
1.52	152	0.063	-1.012	-0.246	3.2085648	21.1421502	11.5737516	84.4253613	-2.16005166	-19.22847048
1.53	153	0.094	-1.004	-0.201	3.8961144	16.9595568	6.9327918	84.4540092	-2.21734746	-19.05658308
1.54	154	0.086	-0.97	-0.178	4.7555514	11.9175264	3.9534102	84.49984584	-2.24599536	-18.9362619
1.55	155	0.059	-0.946	-0.161	5.72958	5.9587632	1.9480572	84.52276416	-2.22880662	-18.8789661
1.56	156	0.021	-0.942	-0.142	6.7609044	0.859437	0.9167328	84.59151912	-2.2345362	-18.86750694
1.57	157	-0.014	-0.952	-0.115	7.0473834	-2.578311	0.6875496	84.66027408	-2.24599536	-18.89042526
1.58	158	-0.031	-0.964	-0.097	6.302538	-5.2712136	0.6302538	84.72902904	-2.25172494	-18.94199148
1.59	159	-0.027	-0.962	-0.088	5.3858052	-7.3911582	0.1718874	84.78632484	-2.25745452	-19.01647602
1.6	160	-0.009	-0.952	-0.075	5.2139178	-8.4224826	-1.145916	84.84362064	-2.24026578	-19.10241972
1.61	161	0.009	-0.937	-0.055	5.5576926	-9.2819196	-2.86479	84.90664602	-2.21734746	-19.194093
1.62	162	0.021	-0.921	-0.041	6.0733548	-9.5683986	-4.4117766	84.9696714	-2.1772404	-19.29149586
1.63	163	0.014	-0.909	-0.029	6.7036086	-9.5111028	-5.9587632	85.04415594	-2.12567418	-19.3946283
1.64	164	-0.008	-0.9	-0.017	7.6203414	-9.6256944	-7.2765666	85.13009964	-2.05691922	-19.49203116
1.65	165	-0.037	-0.901	-0.01	8.0787078	-9.3965112	-8.307891	85.22177292	-1.98243468	-19.58943402
1.66	166	-0.057	-0.904	-0.007	7.9068204	-7.6203414	-8.880849	85.30771662	-1.89649098	-19.67537772
1.67	167	-0.061	-0.904	-0.006	7.6203414	-4.8128472	-9.2246238	85.38793074	-1.8048177	-19.72694394
1.68	168	-0.045	-0.899	-0.003	7.448454	-1.718874	-9.0527364	85.46241528	-1.718874	-19.74986226
1.69	169	-0.033	-0.889	0.002	7.5057498	1.0313244	-8.59437	85.53689982	-1.6329303	-19.74413268
1.7	170	-0.024	-0.88	0.006	8.021412	2.3491278	-7.9068204	85.6285731	-1.5469866	-19.72694394
1.71	171	-0.019	-0.869	0.008	8.9381448	3.3231564	-7.5630456	85.72024638	-1.47250206	-19.69829604
1.72	172	-0.016	-0.861	0.015	9.9694692	4.1825934	-6.9900876	85.81764924	-1.39801752	-19.66391856
1.73	173	-0.013	-0.856	0.027	10.8289062	4.1252976	-6.1879464	85.92651126	-1.33499214	-19.6238115
1.74	174	-0.017	-0.855	0.039	11.6883432	2.9220858	-5.0420304	86.04683244	-1.28342592	-19.5951636
1.75	175	-0.038	-0.862	0.051	12.0894138	1.145916	-4.0680018	86.18434236	-1.24331886	-19.58943402
1.76	176	-0.058	-0.878	0.053	12.4331886	1.0886202	-3.2085648	86.31039312	-1.21467096	-19.57797486
1.77	177	-0.071	-0.898	0.048	12.4331886	3.0939732	-2.6929026	86.43644388	-1.18602306	-19.54359738
1.78	178	-0.077	-0.916	0.043	12.0894138	5.443101	-2.291832	86.55676506	-1.15737516	-19.49203116
1.79	179	-0.075	-0.921	0.048	11.745639	7.2765666	-1.6615782	86.67708624	-1.14018642	-19.41754662
1.8	180	-0.064	-0.922	0.056	11.8602306	7.448454	-0.8021412	86.81459616	-1.13445684	-19.34306208
1.81	181	-0.048	-0.922	0.052	12.2613012	6.8182002	0.286479	86.93491734	-1.13445684	-19.27430712
1.82	182	-0.038	-0.928	0.054	12.605076	5.5576926	1.6042824	87.0609681	-1.145916	-19.21701132
1.83	183	-0.033	-0.935	0.069	12.5477802	3.6669312	2.3491278	87.19274844	-1.16883432	-19.17690426
1.84	184	-0.026	-0.945	0.089	13.6364004	1.7761698	2.6929026	87.33025836	-1.19748222	-19.15971552
1.85	185	-0.012	-0.96	0.114	15.9282324	0.286479	2.86479	87.52506408	-1.21467096	-19.15398594
1.86	186	0.011	-0.983	0.144	17.7044022	-1.7761698	2.9220858	87.70841064	-1.24331886	-19.17117468
1.87	187	0.051	-1.015	0.18	19.4232762	-4.3544808	2.578311	87.90321636	-1.27196676	-19.21128174
1.88	188	0.102	-1.063	0.201	20.7410796	-5.8441716	0.9167328	88.1209404	-1.27769634	-19.26857754
1.89	189	0.149	-1.129	0.2	20.9702628	-6.9900876	-2.5210152	88.33293486	-1.24904844	-19.33160292
1.9	190	0.17	-1.191	0.202	20.6837838	-10.4851314	-6.589017	88.56211806	-1.16883432	-19.44046494
1.91	191	0.146	-1.228	0.2	20.7983754	-16.9595568	-9.167328	88.77411252	-1.07716104	-19.60662276
1.92	192	0.114	-1.228	0.191	19.1367972	-20.8556712	-8.4224826	88.97464782	-0.99121734	-19.81288764
1.93	193	0.086	-1.208	0.18	17.4179232	-18.907614	-5.156622	89.15799438	-0.93392154	-19.9962342
1.94	194	0.032	-1.22	0.143	15.2406828	-19.8243468	-1.432395	89.31842262	-0.9167328	-20.19103992
1.95	195	-0.108	-1.38	-0.018	1.0886202	-39.0757356	-0.7448454	89.34134094	-0.90527364	-20.58065136
1.96	196	-0.296	-1.595	-0.115	-9.1100322	-44.3469492	-11.4018642	89.26112682	-0.78495246	-21.02182902
1.97	197	-0.365	-1.694	-0.082	4.1825934	-6.1306506	-30.8251404	89.30696346	-0.48128472	-21.0848544
1.98	198	-0.277	-1.629	-0.09	8.1360036	28.074942	-39.9351726	89.381448	-0.0859437	-20.80983456
1.99	199	-0.097	-1.537	-0.087	15.0114996	21.1421502	-37.5860448	89.53041708	0.28074942	-20.5978401
2	200	0.071	-1.478	-0.128	20.8556712	4.5263682	-28.8197874	89.73668196	0.56722842	-20.55200346
2.01	201	0.273	-1.347	-0.196	20.7983754	-2.1199446	-15.4125702	89.94867642	0.72765666	-20.57492178
2.02	202	0.429	-1.249	-0.201	16.902261	-12.8342592	-2.3491278	90.12056382	0.75630456	-20.69524296
2.03	203	0.462	-1.114	-0.208	10.4851314	-30.8251404	5.2139178	90.22942584	0.71046792	-20.9989107
2.04	204	0.369	-0.944	-0.195	7.9068204	-47.6128098	8.4224826	90.30963996	0.64744254	-21.47446584
2.05	205	0.236	-0.801	-0.184	4.583664	-61.5356892	9.6256944	90.34401744	0.58441716	-22.08180132
2.06	206	0.164	-0.696	-0.197	-1.0886202	-70.0727634	8.307891	90.33828786	0.52139178	-22.7750805
2.07	207	0.167	-0.639	-0.188	-4.6409598	-75.1147938	4.7555514	90.29245122	0.49847346	-23.5199259
2.08	208	0.147	-0.635	-0.153	-7.8495246	-80.4433032	-0.0572958	90.21796668	0.52712136	-24.31633752
2.09	209	0.067	-0.686	-0.115	-10.7143146	-84.0529386	-3.0366774	90.10910466	0.58441716	-25.14712662
2.1	210	-0.026	-0.748	-0.123	-12.4904844	-83.8237554	-3.2658606	89.97732432	0.63598338	-25.97791572
2.11	211	-0.112	-0.815	-0.12	-12.4331886	-81.2454444	-1.8907614	89.85127356	0.67036086	-26.78005692
2.12	212	-0.182	-0.889	-0.105	-10.6570188	-74.9429064	-0.7448454	89.74814112	0.69900876	-27.52490232
2.13	213	-0.228	-0.967	-0.08	-8.307891	-65.603691	-0.2291832	89.66219742	0.7161975	-28.17234486
2.14	214	-0.253	-1.021	-0.033	-6.875496	-54.4883058	-0.3437748	89.59344246	0.72765666	-28.71092538
2.15	215	-0.26	-1.034	-0.011	-5.9014674	-41.4821592	-0.572958	89.53041708	0.71046792	-29.11772556
2.16	216	-0.244	-1.015	-0.025	-4.3544808	-28.074942	0.0572958	89.48458044	0.7161975	-29.3927454
2.17	217	-0.205	-0.98	-0.039	-2.9220858	-16.329303	1.8907614	89.45593254	0.69900876	-29.55890322
2.18	218	-0.167	-0.94	-0.031	-1.6615782	-9.6829902	4.1825934	89.4387438	0.6589017	-29.6505765
2.19	219	-0.103	-0.914	-0.018	-0.9740286	-5.156622	6.4744254	89.42728464	0.59587632	-29.70214272
2.2	220	-0.036	-0.912	-0.014	0.1718874	-2.8074942	8.8235532	89.42155506	0.49847346	-29.73079062
2.21	221	0.02	-0.921	0.002	1.8907614	-3.5523396	11.5737516	89.44447338	0.38388186	-29.7651681
2.22	222	0.055	-0.934	0.035	2.6356068	-5.9587632	13.9801752	89.47312128	0.24637194	-29.8224639
2.23	223	0.063	-0.943	0.058	2.8074942	-9.1100322	15.4125702	89.50176918	0.09740286	-29.9084076
2.24	224	0.042	-0.948	0.06	2.6356068	-12.7196676	16.2147114	89.53041708	-0.0572958	-30.03445836
2.25	225	0.006	-0.951	0.042	2.3491278	-16.2147114	15.6990492	89.55906498	-0.20626488	-30.1948866
2.26	226	-0.034	-0.951	0.042	2.005353	-17.5325148	14.4958374	89.58771288	-0.34950438	-30.366774
2.27	227	-0.081	-0.949	0.048	1.6042824	-16.9595568	12.8342592	89.60490162	-0.47555514	-30.53293182
2.28	228	-0.131	-0.947	0.055	1.145916	-13.8655836	11.1153852	89.62209036	-0.57868758	-30.67044174
2.29	229	-0.167	-0.942	0.04	0.572958	-9.5683986	9.5111028	89.62781994	-0.67609044	-30.76211502
2.3	230	-0.183	-0.936	0.032	0	-5.2139178	8.1360036	89.6392791	-0.8307891	-30.80222208
2.31	231	-0.177	-0.924	0.038	-0.1718874	-0.3437748	7.0473834	89.63354952	-0.90527364	-30.80222208
2.32	232	-0.161	-0.904	0.039	-1.145916	4.9274388	5.9014674	89.62209036	-0.96256944	-30.75638544
2.33	233	-0.13	-0.888	0.043	-2.005353	10.026765	4.5263682	89.59917204	-1.00840608	-30.653253
2.34	234	-0.098	-0.892	0.045	-2.86479	13.464513	3.3231564	89.56479456	-1.04851314	-30.52147266
2.35	235	-0.061	-0.904	0.044	-3.4950438	15.756345	1.8907614	89.53041708	-1.07716104	-30.366774
2.36	236	-0.034	-0.913	0.056	-3.3231564	16.1574156	0.286479	89.49031002	-1.08289062	-30.20634576
