TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.041	-0.998	0.02	-10.8289062	-2.291832	-0.286479	86.9750244	2.5210152	-27.59365728
0.61	61	-0.048	-0.99	0.005	-10.9434978	-3.5523396	-0.1718874	86.8604328	2.5210152	-27.63376434
0.62	62	-0.061	-0.981	-0.004	-10.7143146	-5.6149884	-0.4583664	86.75157078	2.52674478	-27.69106014
0.63	63	-0.071	-0.979	-0.003	-10.1413566	-7.734933	-0.859437	86.64270876	2.53247436	-27.77127426
0.64	64	-0.077	-0.981	-0.002	-10.6570188	-9.3392154	-1.3750992	86.53384674	2.54393352	-27.86294754
0.65	65	-0.082	-0.983	0.004	-12.2040054	-11.0007936	-2.1772404	86.41352556	2.53820394	-27.97753914
0.66	66	-0.082	-0.992	0.019	-13.6936962	-12.7196676	-3.151269	86.27028606	2.56112226	-28.1035899
0.67	67	-0.081	-1.015	0.048	-13.6936962	-12.3758928	-3.2085648	86.12704656	2.58977016	-28.22964066
0.68	68	-0.073	-1.055	0.076	-12.0894138	-10.026765	-1.8907614	86.0009958	2.60122932	-28.3327731
0.69	69	-0.043	-1.088	0.05	-13.0061466	-8.59437	0	85.86348588	2.59549974	-28.4187168
0.7	70	0.002	-1.095	-0.004	-16.2147114	-10.6570188	1.432395	85.70305764	2.57258142	-28.52184924
0.71	71	0.03	-1.099	-0.022	-17.2460358	-14.7823164	3.0939732	85.52544066	2.53247436	-28.67081832
0.72	72	0.036	-1.11	-0.001	-15.3552744	-18.5065434	5.7868758	85.36501242	2.4637194	-28.8484353
0.73	73	0.029	-1.106	0.009	-14.5531332	-21.9442914	8.6516658	85.21031376	2.36631654	-29.06042976
0.74	74	0.002	-1.084	0.025	-13.9801752	-25.4393352	10.7143146	85.06134468	2.24599536	-29.3068017
0.75	75	-0.033	-1.057	0.04	-12.4331886	-27.0436176	11.6883432	84.9410235	2.10848544	-29.5646328
0.76	76	-0.061	-1.035	0.031	-12.4331886	-28.3041252	11.6310474	84.80924316	1.97097552	-29.83392306
0.77	77	-0.078	-1.013	0.018	-12.4331886	-28.4760126	10.8289062	84.67746282	1.84492476	-30.1089429
0.78	78	-0.089	-1.005	0.014	-10.7143146	-27.788463	10.313244	84.56287122	1.72460358	-30.37250358
0.79	79	-0.094	-1.003	0.037	-9.9121734	-25.0955604	10.026765	84.45973878	1.61001198	-30.61314594
0.8	80	-0.105	-1	0.049	-9.6256944	-21.6005166	9.5683986	84.37952466	1.47823164	-30.81941082
0.81	81	-0.122	-0.99	0.035	-10.599723	-18.9649098	8.4797784	84.27066264	1.38082878	-30.9970278
0.82	82	-0.142	-0.979	0.029	-10.4851314	-16.615782	7.3911582	84.16180062	1.29488508	-31.15745604
0.83	83	-0.149	-0.972	0.022	-10.0840608	-14.7823164	6.6463128	84.05866818	1.22040054	-31.29496596
0.84	84	-0.145	-0.965	0.021	-10.1986524	-13.2926256	6.302538	83.95553574	1.145916	-31.42101672
0.85	85	-0.136	-0.965	0.008	-10.313244	-12.2613012	6.1879464	83.86386246	1.04851314	-31.53560832
0.86	86	-0.12	-0.978	0.004	-10.1986524	-11.45916	6.1879464	83.76073002	0.9740286	-31.64447034
0.87	87	-0.101	-0.99	0.004	-10.7143146	-12.2040054	6.016059	83.651868	0.90527364	-31.75906194
0.88	88	-0.094	-0.993	0.011	-10.599723	-13.8655836	5.2712136	83.54300598	0.83651868	-31.89084228
0.89	89	-0.094	-0.989	0.012	-10.7716104	-16.2720072	3.7815228	83.43414396	0.78495246	-32.05127052
0.9	90	-0.102	-0.981	0.023	-11.172681	-18.907614	1.6042824	83.34820026	0.73338624	-32.23461708
0.91	91	-0.102	-0.976	0.024	-11.5737516	-20.626488	-0.3437748	83.22787908	0.72192708	-32.44088196
0.92	92	-0.102	-0.968	0.025	-11.8029348	-21.3140376	-2.005353	83.1075579	0.72192708	-32.65287642
0.93	93	-0.107	-0.97	0.031	-11.5164558	-21.199446	-3.0939732	82.9929663	0.72765666	-32.86487088
0.94	94	-0.105	-0.967	0.029	-11.3445684	-20.9702628	-3.5523396	82.8783747	0.7448454	-33.07686534
0.95	95	-0.106	-0.964	0.033	-10.5424272	-21.0275586	-3.7815228	82.792431	0.7448454	-33.2888598
0.96	96	-0.114	-0.958	0.039	-10.026765	-21.0275586	-3.8961144	82.68929856	0.76203414	-33.50085426
0.97	97	-0.121	-0.948	0.047	-9.8548776	-20.5118964	-4.0680018	82.5918957	0.77922288	-33.70711914
0.98	98	-0.13	-0.943	0.048	-9.1100322	-20.05353	-3.8961144	82.50022242	0.79641162	-33.91338402
0.99	99	-0.136	-0.934	0.054	-8.59437	-19.6524594	-3.8388186	82.40854914	0.81360036	-34.11391932
1	100	-0.143	-0.928	0.066	-8.3651868	-18.9649098	-4.1252976	82.35698292	0.81360036	-34.30299546
1.01	101	-0.153	-0.923	0.082	-8.5370742	-17.7044022	-4.583664	82.27103922	0.83651868	-34.48061244
1.02	102	-0.16	-0.921	0.085	-8.6516658	-15.756345	-5.3285094	82.18509552	0.87089616	-34.64677026
1.03	103	-0.159	-0.923	0.077	-8.8235532	-13.9801752	-6.302538	82.09342224	0.9167328	-34.79000976
1.04	104	-0.16	-0.925	0.076	-7.9068204	-12.4904844	-7.5057498	82.01320812	0.97975818	-34.92751968
1.05	105	-0.172	-0.934	0.094	-6.875496	-10.886202	-8.5370742	81.9902898	1.01413566	-35.04211128
1.06	106	-0.191	-0.942	0.109	-6.1306506	-7.3338624	-9.5683986	81.92726442	1.10007936	-35.12805498
1.07	107	-0.211	-0.958	0.108	-5.6149884	-3.9534102	-10.1413566	81.86996862	1.19748222	-35.1796212
1.08	108	-0.229	-0.977	0.101	-5.3858052	-1.3750992	-10.4278356	81.81267282	1.29488508	-35.2082691
1.09	109	-0.239	-0.989	0.102	-5.5003968	1.0886202	-10.599723	81.75537702	1.4037471	-35.21399868
1.1	110	-0.236	-0.993	0.094	-5.156622	3.4950438	-11.0580894	81.7611066	1.44958374	-35.19108036
1.11	111	-0.217	-0.983	0.073	-4.4117766	5.2139178	-11.9748222	81.71526996	1.56990492	-35.15670288
1.12	112	-0.184	-0.968	0.066	-2.3491278	7.161975	-13.178034	81.69235164	1.70741484	-35.10513666
1.13	113	-0.146	-0.958	0.076	0.859437	8.8235532	-14.2093584	81.7038108	1.8621135	-35.04211128
1.14	114	-0.115	-0.953	0.098	6.3598338	11.3445684	-14.5531332	81.76683618	2.01681216	-34.950438
1.15	115	-0.101	-0.961	0.147	11.6883432	13.8655836	-14.037471	81.93872358	2.16005166	-34.82438724
1.16	116	-0.102	-0.975	0.187	15.5844576	15.5271618	-12.4904844	82.09915182	2.30329116	-34.68687732
1.17	117	-0.113	-0.998	0.208	18.6784308	16.042824	-10.313244	82.29395754	2.42361234	-34.53790824
1.18	118	-0.132	-1.022	0.213	20.4546006	16.3865988	-8.1932994	82.505952	2.5210152	-34.38893916
1.19	119	-0.156	-1.032	0.212	21.3713334	19.480572	-6.5317212	82.72940562	2.6069589	-34.19986302
1.2	120	-0.135	-1.104	0.208	19.8816426	28.3041252	-4.010706	82.9643184	2.66998428	-33.9191136
1.21	121	0.129	-1.502	-0.207	0.8021412	47.555514	2.4064236	82.98723672	2.6929026	-33.44928804
1.22	122	0.241	-1.618	-0.319	15.5844576	47.0971476	19.0222056	83.15912412	2.5496631	-32.96227374
1.23	123	0.087	-1.455	0.01	24.4080108	19.480572	22.4599536	83.41695522	2.34339822	-32.73882012
1.24	124	-0.119	-1.381	0.099	14.1520626	9.3392154	19.3086846	83.5659243	2.16578124	-32.62422852
1.25	125	-0.169	-1.414	-0.058	8.3651868	6.589017	13.1207382	83.651868	2.0340009	-32.5440144
1.26	126	-0.132	-1.385	-0.202	-4.010706	10.4278356	8.021412	83.61176094	1.95951636	-32.43515238
1.27	127	-0.048	-1.325	-0.29	-9.0527364	16.2720072	8.307891	83.52581724	1.8907614	-32.26326498
1.28	128	-0.034	-1.175	-0.359	-11.6310474	13.6364004	10.1986524	83.41122564	1.79908812	-32.12002548
1.29	129	-0.061	-0.955	-0.293	-7.6203414	14.8396122	10.5424272	83.3367411	1.70741484	-31.96532682
1.3	130	-0.162	-0.834	-0.234	-3.724227	24.8090814	9.8548776	83.26798614	1.59855282	-31.71895488
1.31	131	-0.323	-0.735	-0.23	-6.7609044	29.3354496	10.3705398	83.19923118	1.5183387	-31.41528714
1.32	132	-0.396	-0.68	-0.22	-7.734933	30.366774	12.1467096	83.12474664	1.42666542	-31.10588982
1.33	133	-0.333	-0.675	-0.213	-5.9587632	30.939732	13.3499214	83.06745084	1.32353298	-30.78503334
1.34	134	-0.157	-0.755	-0.231	-4.7555514	32.4294228	12.4904844	83.0216142	1.22613012	-30.4527177
1.35	135	0.023	-0.877	-0.216	-5.5003968	33.1742682	9.5111028	82.94712966	1.16883432	-30.11467248
1.36	136	0.17	-1.008	-0.201	-5.443101	30.1948866	5.3285094	82.89556344	1.145916	-29.81100474
1.37	137	0.27	-1.095	-0.167	-5.2139178	24.5226024	0.7448454	82.84399722	1.16310474	-29.57036238
1.38	138	0.298	-1.052	-0.156	-6.3598338	16.1001198	-3.3804522	82.78097184	1.20894138	-29.41566372
1.39	139	0.271	-0.972	-0.158	-5.7868758	10.1413566	-4.6982556	82.72367604	1.26623718	-29.32399044
1.4	140	0.221	-0.909	-0.155	-3.0939732	4.4117766	-4.5263682	82.66065066	1.40947668	-29.28961296
1.41	141	0.16	-0.886	-0.137	-0.5156622	-2.0626488	-4.1825934	82.65492108	1.44958374	-29.31253128
1.42	142	0.086	-0.887	-0.126	2.005353	-8.307891	-4.1825934	82.67210982	1.48396122	-29.39847498
1.43	143	0.023	-0.908	-0.112	3.3804522	-12.7769634	-4.583664	82.7064873	1.51260912	-29.53025532
1.44	144	-0.02	-0.934	-0.108	3.8388186	-15.8136408	-5.3858052	82.74086478	1.55271618	-29.69641314
1.45	145	-0.02	-0.952	-0.1	3.4950438	-17.475219	-6.5317212	82.77524226	1.59282324	-29.87403012
1.46	146	-0.003	-0.961	-0.094	3.437748	-18.7357266	-8.1360036	82.80389016	1.65584862	-30.06883584
1.47	147	0.014	-0.956	-0.086	3.7815228	-18.6784308	-9.6256944	82.84399722	1.73033316	-30.26364156
1.48	148	0.032	-0.955	-0.073	5.0420304	-18.5638392	-10.9434978	82.88983386	1.82200644	-30.45844728
1.49	149	0.037	-0.962	-0.058	6.3598338	-18.907614	-12.2040054	82.94712966	1.92513888	-30.65898258
1.5	150	0.027	-0.972	-0.05	7.2192708	-18.5638392	-13.178034	83.02734378	2.03973048	-30.8537883
1.51	151	0.001	-0.974	-0.041	7.3338624	-16.9595568	-13.750992	83.10182832	2.16005166	-31.03713486
1.52	152	-0.023	-0.966	-0.032	6.302538	-14.4385416	-13.750992	83.15912412	2.28610242	-31.1975631
1.53	153	-0.055	-0.949	-0.018	5.156622	-11.6310474	-13.0061466	83.20496076	2.4064236	-31.32361386
1.54	154	-0.075	-0.923	-0.012	4.1252976	-6.589017	-11.745639	83.24506782	2.51528562	-31.40382798
1.55	155	-0.082	-0.902	-0.007	3.437748	-2.578311	-10.4851314	83.3080932	2.578311	-31.43820546
1.56	156	-0.078	-0.893	0	3.2658606	0.9167328	-9.5111028	83.34247068	2.67571386	-31.43820546
1.57	157	-0.07	-0.895	-0.002	3.437748	4.2398892	-8.8235532	83.37684816	2.76738714	-31.40955756
1.58	158	-0.058	-0.904	-0.003	3.3231564	7.5057498	-8.3651868	83.41122564	2.85906042	-31.3408026
1.59	159	-0.047	-0.91	0.003	3.0366774	9.7975818	-7.5630456	83.44560312	2.93927454	-31.2548589
1.6	160	-0.038	-0.914	0.006	3.2658606	10.5424272	-6.6463128	83.51435808	2.99657034	-31.15172646
1.61	161	-0.027	-0.915	0.013	3.8388186	10.313244	-5.6722842	83.55446514	3.0653253	-31.0543236
1.62	162	-0.014	-0.91	0.031	5.3858052	9.167328	-4.6982556	83.61176094	3.11689152	-30.9683799
1.63	163	-0.002	-0.909	0.046	6.589017	7.9641162	-3.9534102	83.68624548	3.16272816	-30.89389536
1.64	164	0.008	-0.91	0.062	7.2192708	6.5317212	-3.3804522	83.76073002	3.20283522	-30.83086998
1.65	165	0.018	-0.911	0.067	7.6203414	5.5003968	-2.8074942	83.90396952	3.2372127	-30.7678446
1.66	166	0.025	-0.918	0.063	7.2765666	5.3858052	-2.005353	83.97845406	3.26013102	-30.71627838
1.67	167	0.033	-0.929	0.051	6.5317212	6.1306506	-1.2605076	84.04720902	3.27731976	-30.65898258
1.68	168	0.038	-0.938	0.046	5.6722842	6.589017	-0.286479	84.1102344	3.28877892	-30.59022762
1.69	169	0.046	-0.944	0.046	4.6982556	5.72958	0.6875496	84.15607104	3.28304934	-30.53293182
1.7	170	0.057	-0.946	0.045	3.8388186	2.6356068	1.8334656	84.3107697	3.28877892	-30.4813656
1.71	171	0.063	-0.953	0.044	3.8388186	-1.0886202	2.86479	84.35087676	3.26013102	-30.48709518
1.72	172	0.069	-0.966	0.044	3.9534102	-6.0733548	4.010706	84.38525424	3.21429438	-30.54439098
1.73	173	0.069	-0.973	0.051	4.2398892	-11.6310474	5.0993262	84.4253613	3.15699858	-30.653253
1.74	174	0.071	-0.985	0.06	5.0420304	-17.475219	5.5003968	84.47119794	3.08824362	-30.8251404
1.75	175	0.078	-1.007	0.074	6.016059	-22.631841	4.9274388	84.56287122	3.0366774	-31.03140528
1.76	176	0.1	-1.042	0.081	6.4171296	-26.929026	3.2658606	84.62016702	2.99084076	-31.29496596
1.77	177	0.11	-1.088	0.068	5.9587632	-29.0489706	0.4583664	84.66600366	2.96792244	-31.58144496
1.78	178	0.1	-1.136	0.059	5.72958	-30.4240698	-2.1772404	84.7118403	2.96792244	-31.8851127
1.79	179	0.062	-1.17	0.063	5.8441716	-32.2575354	-3.7815228	84.76340652	2.98511118	-32.20596918
1.8	180	0.027	-1.186	0.078	6.016059	-33.1742682	-4.1825934	84.8264319	3.0080295	-32.53255524
1.81	181	0.002	-1.185	0.102	6.5317212	-32.658606	-3.3804522	84.8837277	3.01948866	-32.8591413
1.82	182	-0.026	-1.169	0.126	8.1932994	-31.3980984	-1.4896908	84.95248266	3.01948866	-33.16853862
1.83	183	-0.037	-1.151	0.151	10.9434978	-29.3927454	1.0886202	85.0556151	2.99084076	-33.4607472
1.84	184	-0.03	-1.123	0.177	14.2666542	-28.8770832	4.6409598	85.18739544	2.92781538	-33.74149662
1.85	185	0.02	-1.112	0.225	15.8709366	-32.372127	8.59437	85.370742	2.83041252	-34.04516436
1.86	186	0.1	-1.143	0.192	15.9282324	-50.993262	12.3758928	85.5139815	2.68144344	-34.53790824
1.87	187	0.025	-1.346	-0.165	3.8961144	-93.8505204	8.7089616	85.52544066	2.5496631	-35.46037062
1.88	188	-0.075	-1.539	-0.069	19.8816426	-91.5013926	-8.59437	85.69732806	2.58977016	-36.36564426
1.89	189	-0.187	-1.69	0.011	34.2055926	-41.9405256	-26.356068	86.0296437	2.8361421	-36.79536276
1.9	190	-0.123	-1.536	0.081	25.78311	-19.6524594	-29.0489706	86.2874748	3.11689152	-37.00735722
1.91	191	-0.102	-1.361	0.077	20.4546006	-25.7258142	-25.1528562	86.4880101	3.35753388	-37.27664748
1.92	192	-0.101	-1.267	-0.02	15.5844576	-34.37748	-19.9389384	86.62552002	3.54661002	-37.62615186
1.93	193	-0.03	-1.234	-0.247	13.1207382	-35.9244666	-12.605076	86.74011162	3.66120162	-37.9871154
1.94	194	0.058	-1.204	-0.276	8.880849	-33.4034514	-7.0473834	86.81459616	3.724227	-38.31943104
1.95	195	0.11	-1.134	-0.276	7.161975	-37.3568616	-1.9480572	86.83751448	3.73568616	-38.69758332
1.96	196	0.136	-1.009	-0.289	5.72958	-48.0711762	3.7815228	86.87189196	3.68411994	-39.17313846
1.97	197	0.149	-0.863	-0.29	4.4690724	-58.5563076	6.4171296	86.8890807	3.6096354	-39.74609646
1.98	198	0.164	-0.742	-0.292	0.4583664	-65.6609868	5.5003968	86.8604328	3.53515086	-40.393539
1.99	199	0.193	-0.656	-0.281	-4.9274388	-67.7809314	1.6042824	86.78021868	3.50077338	-41.06389986
2	200	0.213	-0.623	-0.246	-6.9900876	-66.8069028	-3.7815228	86.6598975	3.52942128	-41.73426072
2.01	201	0.167	-0.678	-0.201	-7.6203414	-66.3485364	-7.9068204	86.55103548	3.58671708	-42.39316242
2.02	202	0.077	-0.753	-0.201	-9.3392154	-67.3798608	-9.6256944	86.41925514	3.65547204	-43.06925286
2.03	203	-0.016	-0.827	-0.169	-9.3392154	-67.3798608	-8.5370742	86.2874748	3.71849742	-43.73961372
2.04	204	-0.086	-0.881	-0.15	-6.5317212	-64.3431834	-6.302538	86.19007194	3.7528749	-44.38132668
2.05	205	-0.136	-0.919	-0.123	-3.2085648	-60.0459984	-3.8388186	86.10985782	3.74141574	-44.98866216
2.06	206	-0.162	-0.94	-0.105	-0.5156622	-54.6601932	-2.291832	86.07548034	3.74714532	-45.52724268
2.07	207	-0.177	-0.949	-0.087	1.432395	-48.414951	-1.432395	86.06402118	3.74141574	-46.0085274
2.08	208	-0.183	-0.95	-0.053	2.9220858	-41.7113424	-0.6875496	86.07548034	3.72995658	-46.42105716
2.09	209	-0.177	-0.959	-0.03	4.583664	-34.7212548	0.3437748	86.10412824	3.71276784	-46.76483196
2.1	210	-0.169	-0.969	-0.037	4.9847346	-26.5852512	1.0313244	86.12704656	3.63255372	-47.03412222
2.11	211	-0.171	-0.978	-0.06	5.6722842	-20.5691922	1.3750992	86.17861278	3.6096354	-47.2403871
2.12	212	-0.171	-0.99	-0.05	5.72958	-15.6990492	2.005353	86.230179	3.58671708	-47.39508576
2.13	213	-0.179	-0.999	-0.044	6.6463128	-10.0840608	3.4950438	86.29320438	3.54661002	-47.49248862
2.14	214	-0.17	-0.997	-0.046	7.6776372	-5.3858052	5.7868758	86.36768892	3.48931422	-47.53832526
2.15	215	-0.153	-0.985	-0.046	9.5111028	-2.7501984	8.4797784	86.44790304	3.33461556	-47.57270274
2.16	216	-0.126	-0.98	-0.027	11.2872726	-1.432395	11.0580894	86.56249464	3.22575354	-47.57843232
2.17	217	-0.098	-0.97	-0.005	12.605076	-0.3437748	13.1207382	86.69427498	3.0939732	-47.57270274
2.18	218	-0.073	-0.966	-0.001	13.0634424	-0.1718874	14.3812458	86.82605532	2.9507337	-47.56697316
2.19	219	-0.058	-0.956	0	12.2040054	-1.6615782	14.0947668	86.95210608	2.81322378	-47.57270274
2.2	220	-0.059	-0.951	0.003	11.3445684	-3.2658606	12.9488508	87.06669768	2.65852512	-47.60135064
2.21	221	-0.081	-0.951	0.01	9.9694692	-4.5263682	11.4018642	87.16983012	2.54393352	-47.63572812
2.22	222	-0.115	-0.949	0.018	8.3651868	-4.297185	9.3392154	87.25577382	2.45226024	-47.67583518
2.23	223	-0.145	-0.946	0.013	6.6463128	-2.9793816	6.9900876	87.3187992	2.3777757	-47.6987535
2.24	224	-0.161	-0.943	0.019	5.6722842	-0.9167328	4.583664	87.376095	2.33766864	-47.71021266
2.25	225	-0.164	-0.945	0.033	4.9847346	2.2345362	2.2345362	87.44484996	2.18296998	-47.69302392
2.26	226	-0.154	-0.939	0.041	3.724227	6.3598338	0.2291832	87.48495702	2.18296998	-47.62999854
2.27	227	-0.142	-0.929	0.051	3.2085648	9.3392154	-1.432395	87.5193345	2.20015872	-47.53832526
2.28	228	-0.129	-0.92	0.063	3.3804522	11.6310474	-2.5210152	87.55944156	2.22307704	-47.42373366
2.29	229	-0.114	-0.918	0.08	4.3544808	13.8082878	-3.7815228	87.6052782	2.2631841	-47.28622374
2.3	230	-0.097	-0.928	0.09	5.0993262	16.1574156	-5.0420304	87.68549232	2.28610242	-47.13152508
2.31	231	-0.08	-0.935	0.098	5.443101	17.9335854	-6.3598338	87.7485177	2.35485738	-46.9539081
2.32	232	-0.066	-0.93	0.123	6.3598338	19.5951636	-8.0787078	87.81727266	2.4350715	-46.76483196
2.33	233	-0.053	-0.908	0.141	7.3338624	20.912967	-10.0840608	87.89748678	2.53820394	-46.55856708
2.34	234	-0.048	-0.9	0.142	9.1100322	21.2567418	-11.4018642	87.99488964	2.65279554	-46.3523022
2.35	235	-0.058	-0.89	0.142	10.313244	20.1108258	-11.9175264	88.13239956	2.76165756	-46.1517669
2.36	236	-0.071	-0.894	0.171	11.8602306	20.3973048	-12.032118	88.2641799	2.88197874	-45.9512316
2.37	237	-0.073	-0.906	0.186	12.9488508	22.631841	-11.8029348	88.40168982	3.00229992	-45.72777798
2.38	238	-0.069	-0.92	0.186	13.5218088	24.1215318	-11.172681	88.5506589	3.11116194	-45.48713562
2.39	239	-0.072	-0.937	0.188	13.6936962	25.4393352	-10.3705398	88.69962798	3.21429438	-45.24076368
