TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.022	-1.009	0.081	-1.4896908	-2.8074942	2.0626488	94.01094864	-0.33804522	-23.04437076
0.19	19	-0.025	-1.008	0.079	-1.8334656	-3.0939732	2.005353	93.9937599	-0.35523396	-23.07301866
0.2	20	-0.027	-1.005	0.078	-1.8334656	-3.151269	2.005353	93.965112	-0.38961144	-23.10166656
0.21	21	-0.028	-1.004	0.077	-2.0626488	-3.3804522	2.0626488	93.94792326	-0.40680018	-23.13604404
0.22	22	-0.027	-1.004	0.079	-2.2345362	-3.8388186	2.0626488	93.92500494	-0.42398892	-23.1761511
0.23	23	-0.027	-1.005	0.083	-2.6356068	-4.4690724	1.9480572	93.89635704	-0.44117766	-23.22198774
0.24	24	-0.027	-1.006	0.086	-2.7501984	-4.583664	1.9480572	93.87343872	-0.4583664	-23.26782438
0.25	25	-0.031	-1.007	0.086	-2.86479	-4.8128472	1.9480572	93.83906124	-0.48128472	-23.31366102
0.26	26	-0.035	-1.009	0.087	-3.0366774	-4.8128472	2.005353	93.81041334	-0.49847346	-23.36522724
0.27	27	-0.039	-1.01	0.089	-3.3231564	-4.5263682	2.1772404	93.77603586	-0.5156622	-23.41106388
0.28	28	-0.041	-1.012	0.088	-3.6669312	-4.1825934	2.1199446	93.74165838	-0.53285094	-23.45117094
0.29	29	-0.044	-1.012	0.084	-4.0680018	-3.4950438	2.0626488	93.70155132	-0.55003968	-23.491278
0.3	30	-0.048	-1.011	0.078	-4.6982556	-2.86479	1.8907614	93.6499851	-0.59014674	-23.50846674
0.31	31	-0.051	-1.01	0.069	-5.3285094	-2.291832	1.718874	93.5926893	-0.60733548	-23.53711464
0.32	32	-0.055	-1.007	0.063	-5.9014674	-1.7761698	1.6042824	93.5353935	-0.62452422	-23.55430338
0.33	33	-0.056	-1.004	0.058	-6.6463128	-1.6615782	1.3750992	93.46663854	-0.63598338	-23.57149212
0.34	34	-0.055	-1.002	0.055	-7.3338624	-2.1772404	1.3178034	93.392154	-0.64744254	-23.59441044
0.35	35	-0.051	-1.007	0.052	-7.9641162	-2.578311	1.3750992	93.30048072	-0.67609044	-23.61732876
0.36	36	-0.045	-1.013	0.047	-8.6516658	-2.578311	1.6042824	93.21453702	-0.69327918	-23.64597666
0.37	37	-0.037	-1.014	0.043	-8.7089616	-2.3491278	1.8907614	93.12859332	-0.71046792	-23.66889498
0.38	38	-0.032	-1.017	0.044	-8.1932994	-2.578311	2.1199446	93.04264962	-0.72765666	-23.69754288
0.39	39	-0.034	-1.022	0.059	-8.2505952	-3.0366774	2.2345362	92.9624355	-0.75057498	-23.73192036
0.4	40	-0.041	-1.023	0.068	-9.2819196	-3.0366774	2.3491278	92.86503264	-0.77922288	-23.76056826
0.41	41	-0.045	-1.022	0.058	-10.0840608	-2.9220858	2.4637194	92.7619002	-0.8021412	-23.78921616
0.42	42	-0.051	-1.017	0.049	-10.313244	-3.437748	2.4064236	92.65876776	-0.82505952	-23.82932322
0.43	43	-0.054	-1.011	0.048	-10.599723	-4.0680018	2.3491278	92.55563532	-0.84797784	-23.86943028
0.44	44	-0.054	-1.003	0.049	-11.2299768	-4.7555514	2.3491278	92.44104372	-0.87089616	-23.9209965
0.45	45	-0.052	-0.994	0.046	-11.3445684	-4.9274388	2.2345362	92.32072254	-0.89954406	-23.96683314
0.46	46	-0.053	-0.988	0.042	-11.2872726	-5.0420304	2.1199446	92.20613094	-0.9167328	-24.01839936
0.47	47	-0.06	-0.987	0.043	-11.4018642	-5.6149884	1.8334656	92.09726892	-0.93392154	-24.07569516
0.48	48	-0.072	-0.992	0.058	-11.6883432	-6.1879464	1.718874	91.97694774	-0.9453807	-24.13872054
0.49	49	-0.075	-0.999	0.07	-12.032118	-6.4744254	1.8334656	91.85662656	-0.96256944	-24.2074755
0.5	50	-0.069	-1.001	0.068	-12.4331886	-6.2452422	2.1199446	91.73630538	-0.99694692	-24.2647713
0.51	51	-0.065	-1.001	0.064	-13.3499214	-6.3598338	1.9480572	91.60452504	-1.01413566	-24.32779668
0.52	52	-0.065	-1.005	0.07	-14.5531332	-6.1879464	1.432395	91.45555596	-1.02559482	-24.39082206
0.53	53	-0.059	-1.016	0.074	-16.2720072	-5.5003968	0.859437	91.29512772	-1.0313244	-24.44811786
0.54	54	-0.052	-1.037	0.062	-18.2200644	-5.5576926	0.5156622	91.11178116	-1.03705398	-24.50541366
0.55	55	-0.044	-1.064	0.048	-19.767051	-6.9327918	1.0313244	90.91124586	-1.04851314	-24.5798982
0.56	56	-0.033	-1.088	0.035	-21.0848544	-9.6829902	2.6929026	90.6992514	-1.07143146	-24.67730106
0.57	57	-0.032	-1.09	0.027	-22.7464326	-14.4385416	4.4690724	90.47579778	-1.11153852	-24.82054056
0.58	58	-0.039	-1.078	0.028	-23.9496444	-18.4492476	5.9014674	90.23515542	-1.16883432	-25.0096167
0.59	59	-0.05	-1.052	0.029	-24.9809688	-21.8869956	6.9327918	89.98878348	-1.2318597	-25.22734074
0.6	60	-0.066	-1.026	0.034	-25.3247436	-24.637194	7.734933	89.74241154	-1.31207382	-25.47371268
0.61	61	-0.082	-1.003	0.055	-25.496631	-25.8977016	8.3651868	89.4960396	-1.39228794	-25.73154378
0.62	62	-0.092	-0.99	0.066	-26.2414764	-26.1268848	8.7089616	89.2382085	-1.47250206	-25.99510446
0.63	63	-0.092	-0.979	0.067	-24.1788276	-26.642547	9.6256944	89.00329572	-1.56990492	-26.25866514
0.64	64	-0.09	-0.976	0.076	-22.1161788	-27.6165756	10.599723	88.79130126	-1.67303736	-26.53368498
0.65	65	-0.081	-0.968	0.079	-20.6837838	-28.361421	10.7143146	88.60222512	-1.78762896	-26.80870482
0.66	66	-0.074	-0.959	0.096	-19.767051	-27.9603504	10.313244	88.41314898	-1.8907614	-27.08945424
0.67	67	-0.071	-0.959	0.117	-17.0741484	-27.2728008	10.1986524	88.25272074	-1.99389384	-27.3587445
0.68	68	-0.075	-0.965	0.119	-14.896908	-27.1582092	10.4278356	88.11521082	-2.09702628	-27.62230518
0.69	69	-0.085	-0.974	0.131	-13.2353298	-28.0176462	10.4278356	87.99488964	-2.2058883	-27.9030546
0.7	70	-0.099	-0.987	0.136	-12.4331886	-28.1322378	10.1413566	87.89748678	-2.31475032	-28.17234486
0.71	71	-0.106	-0.989	0.124	-12.318597	-28.3041252	9.740286	87.78862476	-2.41788276	-28.45309428
0.72	72	-0.111	-0.99	0.103	-11.9748222	-29.3927454	8.8235532	87.67976274	-2.50955604	-28.74530286
0.73	73	-0.118	-0.992	0.105	-11.172681	-30.5959572	7.8495246	87.58808946	-2.59549974	-29.04324102
0.74	74	-0.124	-0.983	0.106	-11.1153852	-30.4813656	6.7609044	87.4906866	-2.6642547	-29.34690876
0.75	75	-0.137	-0.975	0.104	-11.6310474	-30.0229992	5.6149884	87.4047429	-2.73873924	-29.63338776
0.76	76	-0.149	-0.967	0.102	-11.8602306	-28.5906042	4.583664	87.30161046	-2.79603504	-29.91986676
0.77	77	-0.154	-0.965	0.088	-11.4018642	-26.929026	3.5523396	87.2042076	-2.8361421	-30.18342744
0.78	78	-0.155	-0.964	0.077	-11.4018642	-25.210152	2.6929026	87.10107516	-2.87051958	-30.43552896
0.79	79	-0.153	-0.962	0.065	-11.6883432	-23.2620948	1.6615782	86.99794272	-2.8934379	-30.66471216
0.8	80	-0.154	-0.961	0.047	-11.8602306	-21.6578124	0.6302538	86.90053986	-2.92781538	-30.87097704
0.81	81	-0.15	-0.961	0.045	-12.0894138	-19.5378678	0	86.79167784	-2.93354496	-31.06578276
0.82	82	-0.146	-0.956	0.045	-12.1467096	-17.9335854	-0.4583664	86.68281582	-2.93354496	-31.24912932
0.83	83	-0.142	-0.947	0.04	-12.4331886	-16.3865988	-0.9167328	86.56249464	-2.92781538	-31.40955756
0.84	84	-0.135	-0.94	0.035	-11.8602306	-15.2979786	-1.0886202	86.45363262	-2.92781538	-31.56425622
0.85	85	-0.126	-0.937	0.035	-10.886202	-14.9542038	-1.145916	86.36768892	-2.93927454	-31.70749572
0.86	86	-0.121	-0.93	0.049	-10.2559482	-14.6677248	-1.4896908	86.27028606	-2.92781538	-31.8564648
0.87	87	-0.114	-0.925	0.057	-9.5111028	-14.9542038	-1.9480572	86.18434236	-2.91635622	-32.00543388
0.88	88	-0.11	-0.921	0.064	-8.880849	-15.6990492	-2.7501984	86.10412824	-2.8934379	-32.16586212
0.89	89	-0.113	-0.923	0.078	-8.1932994	-16.6730778	-3.724227	86.0296437	-2.86479	-32.33201994
0.9	90	-0.124	-0.93	0.093	-7.5630456	-17.0168526	-4.6982556	85.98953664	-2.84760126	-32.49817776
0.91	91	-0.136	-0.933	0.095	-7.0473834	-16.7303736	-5.8441716	85.92651126	-2.79603504	-32.67006516
0.92	92	-0.15	-0.939	0.101	-6.1306506	-16.5584862	-6.875496	85.87494504	-2.73300966	-32.84195256
0.93	93	-0.166	-0.948	0.117	-4.1252976	-15.8709366	-7.734933	85.84629714	-2.6642547	-33.0023808
0.94	94	-0.178	-0.959	0.135	-2.4064236	-13.8655836	-8.3651868	85.8291084	-2.58977016	-33.1456203
0.95	95	-0.184	-0.968	0.139	-0.9167328	-12.1467096	-8.9381448	85.87494504	-2.5496631	-33.25448232
0.96	96	-0.193	-0.983	0.151	0.4583664	-10.7716104	-9.5111028	85.8864042	-2.45798982	-33.36907392
0.97	97	-0.203	-0.999	0.16	2.0626488	-8.6516658	-9.9694692	85.90932252	-2.36631654	-33.4607472
0.98	98	-0.211	-1.012	0.164	2.578311	-7.2192708	-10.1413566	85.9437	-2.26891368	-33.54096132
0.99	99	-0.219	-1.027	0.166	3.0939732	-6.1879464	-10.2559482	85.97807748	-2.16578124	-33.60971628
1	100	-0.226	-1.042	0.159	3.6096354	-5.72958	-10.2559482	86.06402118	-2.1199446	-33.64982334
1.01	101	-0.228	-1.058	0.163	3.437748	-5.0420304	-10.8289062	86.09839866	-2.01681216	-33.70711914
1.02	102	-0.231	-1.067	0.167	3.2085648	-3.2658606	-11.8029348	86.13277614	-1.89649098	-33.7472262
1.03	103	-0.232	-1.068	0.172	3.6096354	-0.9167328	-12.605076	86.1728832	-1.7761698	-33.76441494
1.04	104	-0.223	-1.064	0.155	5.0420304	0.6302538	-13.3499214	86.22444942	-1.63865988	-33.76441494
1.05	105	-0.205	-1.061	0.142	7.6203414	1.3750992	-13.6364004	86.33904102	-1.54125702	-33.7472262
1.06	106	-0.182	-1.055	0.164	10.7143146	2.578311	-13.4072172	86.44790304	-1.40947668	-33.73003746
1.07	107	-0.158	-1.048	0.192	13.6364004	4.4117766	-12.7769634	86.57968338	-1.27769634	-33.6899304
1.08	108	-0.139	-1.049	0.213	16.6730778	5.8441716	-11.8029348	86.75157078	-1.15737516	-33.63836418
1.09	109	-0.12	-1.089	0.198	18.2200644	6.7036086	-10.3705398	86.93491734	-1.05424272	-33.5753388
1.1	110	-0.025	-1.269	0.036	12.4331886	9.3965112	-7.734933	87.05523852	-0.96829902	-33.48366552
1.11	111	0.04	-1.439	-0.133	11.745639	7.3338624	-0.1145916	87.16983012	-0.96256944	-33.40918098
1.12	112	0.048	-1.449	-0.031	24.350715	-2.86479	12.0894138	87.42193164	-1.08289062	-33.4320993
1.13	113	-0.019	-1.394	0.152	19.3086846	-5.6722842	14.8396122	87.61673736	-1.2318597	-33.47793594
1.14	114	-0.058	-1.342	-0.03	13.178034	-4.010706	14.2666542	87.75424728	-1.36936962	-33.51231342
1.15	115	-0.118	-1.231	-0.009	12.7196676	-3.437748	13.0634424	87.8917572	-1.51260912	-33.53523174
1.16	116	-0.181	-1.178	0.054	10.1986524	-3.6096354	10.8289062	87.99488964	-1.62147114	-33.56960922
1.17	117	-0.193	-1.161	-0.036	3.9534102	0.9740286	8.1360036	88.0349967	-1.70168526	-33.55242048
1.18	118	-0.187	-1.103	-0.1	-0.3437748	4.6409598	5.6149884	88.02926712	-1.75325148	-33.50658384
1.19	119	-0.165	-1.003	-0.088	-0.572958	10.313244	3.3804522	88.01780796	-1.78762896	-33.4034514
1.2	120	-0.101	-0.92	-0.115	-1.9480572	20.9702628	2.3491278	87.97197132	-1.81627686	-33.19145694
1.21	121	-0.05	-0.841	-0.187	-4.6982556	31.5699858	3.3804522	87.90894594	-1.85065434	-32.88205962
1.22	122	-0.068	-0.773	-0.229	-4.8128472	33.3461556	5.3285094	87.84592056	-1.90222056	-32.54974398
1.23	123	-0.11	-0.746	-0.234	-2.291832	32.2575354	8.1932994	87.8058135	-1.9767051	-32.2288875
1.24	124	-0.122	-0.776	-0.228	-1.6615782	31.0543236	10.026765	87.77143602	-2.07410796	-31.9137606
1.25	125	-0.095	-0.852	-0.221	-1.5469866	29.220858	10.1413566	87.71414022	-2.18296998	-31.62155202
1.26	126	-0.046	-0.944	-0.205	-1.0886202	25.6685184	8.9381448	87.6912219	-2.26891368	-31.36372092
1.27	127	0.014	-1.01	-0.195	-1.0313244	21.8869956	6.8182002	87.66830358	-2.33193906	-31.1402673
1.28	128	0.076	-1.032	-0.185	-1.2605076	18.048177	4.3544808	87.64538526	-2.37204612	-30.96265032
1.29	129	0.117	-1.016	-0.173	-0.4583664	11.9175264	1.2605076	87.6339261	-2.38350528	-30.84232914
1.3	130	0.122	-1	-0.169	0.6302538	5.0420304	-0.7448454	87.45057954	-2.12567418	-30.87670662
1.31	131	0.094	-0.988	-0.164	0.9740286	-2.86479	-2.005353	87.4620387	-2.10275586	-30.90535452
1.32	132	0.052	-0.986	-0.16	0.7448454	-11.2299768	-2.7501984	87.47349786	-2.07983754	-31.01421654
1.33	133	0.02	-0.994	-0.154	0	-18.334656	-3.3804522	87.48495702	-2.04546006	-31.1975631
1.34	134	0.004	-1.006	-0.142	-1.0313244	-23.2620948	-4.6409598	87.48495702	-2.005353	-31.43247588
1.35	135	-0.005	-1.013	-0.118	-1.6042824	-26.5279554	-6.9327918	87.46776828	-1.93659804	-31.70176614
1.36	136	-0.009	-1.007	-0.096	-1.9480572	-28.361421	-9.9121734	87.45630912	-1.83919518	-31.98251556
1.37	137	-0.017	-0.988	-0.077	-1.0886202	-28.8197874	-13.8082878	87.4620387	-1.70741484	-32.27472414
1.38	138	-0.031	-0.973	-0.056	0.2291832	-28.0176462	-16.6730778	87.47349786	-1.5469866	-32.56120314
1.39	139	-0.055	-0.959	-0.04	1.8907614	-26.356068	-18.6784308	87.50214576	-1.36364004	-32.8304934
1.4	140	-0.076	-0.949	-0.024	3.2658606	-23.8923486	-19.9389384	87.5479824	-1.18029348	-33.07113576
1.41	141	-0.095	-0.945	-0.01	4.1252976	-20.4546006	-20.1681216	87.59381904	-0.97975818	-33.27740064
1.42	142	-0.108	-0.935	0.006	4.2398892	-17.0168526	-19.5951636	87.64538526	-0.79068204	-33.45501762
1.43	143	-0.102	-0.923	0.02	4.4690724	-13.5791046	-18.5638392	87.6912219	-0.60733548	-33.59825712
1.44	144	-0.078	-0.914	0.021	4.6409598	-10.313244	-17.475219	87.74278812	-0.43544808	-33.70138956
1.45	145	-0.047	-0.908	0.024	4.1252976	-7.5630456	-15.8136408	87.78862476	-0.286479	-33.78160368
1.46	146	-0.018	-0.902	0.016	3.6669312	-6.4171296	-14.32395	87.82873182	-0.1432395	-33.85035864
1.47	147	0.007	-0.9	0.011	3.151269	-6.589017	-13.0634424	87.8631093	-0.01145916	-33.9191136
1.48	148	0.021	-0.904	0.014	3.2085648	-7.6203414	-12.0894138	87.89748678	0.10313244	-33.99932772
1.49	149	0.026	-0.91	0.019	3.3231564	-8.5370742	-11.172681	87.93186426	0.21199446	-34.08527142
1.5	150	0.021	-0.915	0.025	2.7501984	-8.9954406	-10.1413566	87.97197132	0.3151269	-34.18267428
1.51	151	0.003	-0.917	0.032	2.3491278	-8.7662574	-9.2819196	87.99488964	0.40680018	-34.26861798
1.52	152	-0.019	-0.922	0.039	2.8074942	-7.2192708	-8.59437	88.02353754	0.49274388	-34.34310252
1.53	153	-0.032	-0.924	0.051	3.2085648	-4.9274388	-7.9068204	88.05791502	0.572958	-34.39466874
1.54	154	-0.036	-0.923	0.059	3.151269	-3.7815228	-6.7036086	88.08656292	0.64171296	-34.4347758
1.55	155	-0.039	-0.923	0.067	3.5523396	-3.0939732	-5.156622	88.16104746	0.66463128	-34.45769412
1.56	156	-0.037	-0.923	0.071	3.8961144	-1.6615782	-3.724227	88.20115452	0.70473834	-34.47488286
1.57	157	-0.03	-0.924	0.078	4.010706	0.5156622	-2.4064236	88.24126158	0.72765666	-34.46915328
1.58	158	-0.022	-0.925	0.083	3.4950438	2.8074942	-0.859437	88.27563906	0.73911582	-34.44050538
1.59	159	-0.011	-0.922	0.086	2.1772404	5.7868758	0.7448454	88.29855738	0.73338624	-34.38320958
1.6	160	0	-0.922	0.092	0.859437	8.4224826	3.0366774	88.34439402	0.69900876	-34.29726588
1.61	161	0.014	-0.922	0.093	-0.286479	10.9434978	5.2139178	88.33866444	0.64744254	-34.18840386
1.62	162	0.032	-0.929	0.074	-1.145916	12.0894138	7.3338624	88.32720528	0.572958	-34.0623531
1.63	163	0.047	-0.934	0.047	-2.0626488	11.745639	9.453807	88.30428696	0.48128472	-33.9477615
1.64	164	0.057	-0.935	0.034	-2.8074942	9.3965112	11.172681	88.27563906	0.36669312	-33.85035864
1.65	165	0.058	-0.931	0.042	-3.0366774	4.6409598	12.3758928	88.2641799	0.26929026	-33.804522
1.66	166	0.071	-0.928	0.067	-2.0626488	-2.1772404	12.9488508	88.24126158	0.13750992	-33.82744032
1.67	167	0.089	-0.937	0.093	0.0572958	-9.740286	12.6623718	88.24126158	0.01145916	-33.9191136
1.68	168	0.106	-0.966	0.112	2.4637194	-17.8189938	11.2299768	88.26990948	-0.09167328	-34.091001
1.69	169	0.106	-1.006	0.119	4.4117766	-26.356068	8.8235532	88.3214757	-0.18334656	-34.3488321
1.7	170	0.081	-1.051	0.124	5.72958	-31.3408026	6.1306506	88.40168982	-0.2291832	-34.65822942
1.71	171	0.033	-1.094	0.122	6.875496	-33.6326346	3.2085648	88.47617436	-0.26356068	-34.99054506
1.72	172	-0.015	-1.133	0.123	6.7609044	-31.8564648	0.859437	88.5506589	-0.26929026	-35.30567196
1.73	173	-0.049	-1.162	0.124	5.6149884	-26.642547	-0.859437	88.61368428	-0.2578311	-35.56923264
1.74	174	-0.089	-1.183	0.126	4.0680018	-19.7097552	-2.2345362	88.65952092	-0.23491278	-35.76403836
1.75	175	-0.132	-1.18	0.153	3.4950438	-13.0061466	-2.1772404	88.7225463	-0.24064236	-35.88435954
1.76	176	-0.146	-1.149	0.193	5.6149884	-6.9900876	0.3437748	88.7798421	-0.24064236	-35.9531145
1.77	177	-0.088	-1.117	0.235	10.4851314	-1.718874	3.5523396	88.88870412	-0.28074942	-35.96457366
1.78	178	0.006	-1.114	0.239	14.037471	-6.4171296	5.2712136	89.03194362	-0.32658606	-36.02759904
1.79	179	0.073	-1.203	0.162	13.6364004	-27.7311672	5.5576926	89.17518312	-0.37815228	-36.30261888
1.8	180	-0.058	-1.444	-0.033	1.0886202	-64.8015498	-0.1145916	89.20383102	-0.3724227	-36.93860226
1.81	181	-0.033	-1.456	0.144	27.1009134	-36.2682414	-15.183387	89.48458044	-0.21199446	-37.2995658
1.82	182	-0.034	-1.52	0.081	31.2835068	-17.6471064	-22.6891368	89.80543692	0.01718874	-37.4714532
1.83	183	0.012	-1.425	0.158	27.3873924	-21.4286292	-23.5485738	90.08618634	0.2578311	-37.67771808
1.84	184	-0.026	-1.341	0.111	18.907614	-26.642547	-21.772404	90.27526248	0.48128472	-37.93554918
1.85	185	-0.036	-1.314	-0.062	14.3812458	-32.2575354	-15.0114996	90.41850198	0.64171296	-38.25067608
1.86	186	-0.119	-1.469	-0.139	11.6310474	-37.0130868	-15.183387	90.53882316	0.80787078	-38.6173692
1.87	187	-0.144	-1.443	-0.224	3.0939732	-20.912967	-17.6471064	90.56747106	0.99121734	-38.8179045
1.88	188	-0.042	-1.231	-0.249	0.6302538	-9.6829902	-14.7823164	90.57320064	1.14018642	-38.91530736
1.89	189	0.039	-1.023	-0.28	1.432395	-17.475219	-7.0473834	90.59038938	1.22040054	-39.08719476
1.9	190	0.068	-0.862	-0.264	1.0886202	-34.1482968	-0.1145916	90.5560119	1.24331886	-39.43096956
1.91	191	0.092	-0.74	-0.264	-3.2658606	-43.831287	2.4637194	90.52163442	1.2318597	-39.86641764
1.92	192	0.141	-0.672	-0.272	-7.3911582	-48.2430636	-0.1145916	90.4414203	1.25477802	-40.34197278
1.93	193	0.176	-0.67	-0.231	-8.59437	-49.1597964	-4.9274388	90.34974702	1.3178034	-40.82898708
1.94	194	0.148	-0.716	-0.183	-8.0787078	-47.2117392	-7.9068204	90.26380332	1.40947668	-41.29308306
1.95	195	0.067	-0.785	-0.156	-8.4224826	-46.2950064	-8.7089616	90.1549413	1.51260912	-41.75717904
1.96	196	-0.024	-0.841	-0.142	-8.8235532	-45.1490904	-7.9641162	90.05753844	1.6042824	-42.20408628
1.97	197	-0.105	-0.9	-0.135	-7.6203414	-42.398892	-6.7036086	89.97732432	1.68449652	-42.62234562
1.98	198	-0.172	-0.95	-0.116	-5.2139178	-38.7319608	-5.3285094	89.91429894	1.7475219	-43.00622748
1.99	199	-0.198	-0.975	-0.087	-3.2085648	-33.9191136	-4.1825934	89.87419188	1.79908812	-43.3442727
2	200	-0.199	-0.963	-0.066	-2.005353	-27.501984	-3.3231564	89.83408482	1.78189938	-43.6021038
2.01	201	-0.181	-0.941	-0.045	-0.6302538	-20.5691922	-2.4637194	89.82262566	1.81054728	-43.8026391
2.02	202	-0.159	-0.934	-0.025	0.7448454	-15.0114996	-1.4896908	89.82835524	1.82773602	-43.95160818
2.03	203	-0.142	-0.941	-0.019	2.1772404	-10.0840608	0.3437748	89.85127356	1.82773602	-44.05474062
2.04	204	-0.132	-0.958	-0.021	2.9793816	-6.1306506	2.2345362	89.87992146	1.8048177	-44.11203642
2.05	205	-0.138	-0.967	-0.023	3.6096354	-2.9220858	3.6096354	89.89138062	1.6329303	-44.10630684
2.06	206	-0.151	-0.966	-0.019	4.2398892	0.7448454	4.4117766	89.93721726	1.59282324	-44.09484768
2.07	207	-0.159	-0.958	-0.006	5.156622	4.8128472	5.443101	89.98878348	1.53552744	-44.04901104
2.08	208	-0.151	-0.951	-0.002	7.1046792	8.9954406	7.448454	90.06326802	1.4610429	-43.95733776
2.09	209	-0.122	-0.943	-0.005	8.9381448	11.5737516	9.5111028	90.1549413	1.36364004	-43.84274616
2.1	210	-0.076	-0.937	0	10.3705398	11.6310474	11.1153852	90.25807374	1.2318597	-43.72242498
2.11	211	-0.039	-0.923	0.015	10.6570188	10.6570188	11.8029348	90.36693576	1.11153852	-43.61929254
2.12	212	-0.023	-0.903	0.028	10.3705398	8.9381448	11.3445684	90.47579778	0.99694692	-43.52761926
2.13	213	-0.026	-0.891	0.041	9.5111028	7.5630456	10.313244	90.57320064	0.89381448	-43.45313472
2.14	214	-0.04	-0.891	0.036	9.6256944	6.1306506	9.2246238	90.6706035	0.79641162	-43.39583892
2.15	215	-0.058	-0.899	0.029	9.6256944	4.297185	8.2505952	90.76800636	0.69327918	-43.3442727
2.16	216	-0.078	-0.909	0.023	8.021412	2.5210152	6.7609044	90.84822048	0.62452422	-43.32135438
2.17	217	-0.099	-0.91	0.029	5.9014674	1.145916	4.870143	90.91124586	0.572958	-43.30989522
2.18	218	-0.114	-0.912	0.036	3.724227	1.4896908	2.8074942	90.94562334	0.5443101	-43.29270648
2.19	219	-0.113	-0.917	0.037	1.7761698	2.9220858	0.859437	90.96854166	0.53858052	-43.26405858
2.2	220	-0.102	-0.92	0.038	0.5156622	4.3544808	-0.7448454	90.98000082	0.4583664	-43.19530362
2.21	221	-0.085	-0.924	0.051	0.8021412	5.5003968	-1.8334656	90.9857304	0.47555514	-43.1437374
2.22	222	-0.07	-0.932	0.075	1.6615782	6.2452422	-2.5210152	91.00291914	0.49847346	-43.08071202
2.23	223	-0.058	-0.941	0.094	1.4896908	6.5317212	-3.0939732	91.02010788	0.52712136	-43.01768664
2.24	224	-0.056	-0.95	0.101	0.9167328	6.302538	-3.8961144	91.02583746	0.56149884	-42.94893168
2.25	225	-0.067	-0.962	0.106	0.859437	5.5003968	-4.7555514	91.07740368	0.55576926	-42.87444714
2.26	226	-0.086	-0.969	0.118	1.0886202	5.0993262	-5.6149884	91.08886284	0.60733548	-42.82288092
2.27	227	-0.106	-0.974	0.129	1.145916	5.2712136	-6.8182002	91.100322	0.67609044	-42.7713147
2.28	228	-0.127	-0.977	0.137	1.0313244	6.5317212	-8.307891	91.11178116	0.75057498	-42.70255974
2.29	229	-0.142	-0.98	0.144	1.2032118	8.59437	-9.9121734	91.12324032	0.84797784	-42.61661604
2.3	230	-0.147	-0.984	0.155	1.5469866	11.8029348	-11.45916	91.17480654	0.90527364	-42.47910612
2.31	231	-0.146	-0.988	0.164	2.2345362	15.5844576	-12.7196676	91.19772486	1.02559482	-42.32440746
2.32	232	-0.145	-0.997	0.171	3.5523396	19.3659804	-13.3499214	91.23210234	1.15164558	-42.12960174
2.33	233	-0.151	-1.01	0.166	4.870143	23.0329116	-12.891555	91.28366856	1.26623718	-41.89468896
2.34	234	-0.155	-1.021	0.159	6.3598338	25.5539268	-11.6310474	91.35242352	1.36936962	-41.64258744
2.35	235	-0.146	-1.026	0.16	7.5057498	28.074942	-10.1413566	91.44982638	1.432395	-41.35037886
2.36	236	-0.13	-1.02	0.165	7.8495246	31.226211	-8.8235532	91.5300405	1.50114996	-41.03525196
