TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.06	-0.956	-0.084	-30.9970278	-17.5325148	0.4010706	84.2821218	-2.08556712	-0.89381448
0.98	98	-0.059	-0.961	-0.085	-31.3408026	-17.761698	-0.1145916	83.97272448	-2.10275586	-1.07143146
0.99	99	-0.058	-0.97	-0.092	-30.8824362	-19.1367972	-0.572958	83.66905674	-2.11421502	-1.26623718
1	100	-0.055	-0.975	-0.096	-30.7105488	-19.8816426	-1.2032118	83.365389	-2.1199446	-1.46677248
1.01	101	-0.057	-0.978	-0.112	-30.8824362	-20.1108258	-1.718874	83.06172126	-2.12567418	-1.66730778
1.02	102	-0.061	-0.977	-0.125	-30.5959572	-20.7410796	-2.1772404	82.75805352	-2.12567418	-1.87930224
1.03	103	-0.066	-0.977	-0.133	-29.1062664	-22.1734746	-2.6929026	82.4773041	-2.12567418	-2.10275586
1.04	104	-0.067	-0.976	-0.122	-26.4133638	-24.064236	-3.3804522	82.219473	-2.1199446	-2.3491278
1.05	105	-0.057	-0.986	-0.106	-24.2934192	-24.7517856	-3.8961144	81.98456022	-2.10848544	-2.60122932
1.06	106	-0.046	-1.006	-0.093	-23.6631654	-24.5226024	-4.1252976	81.7611066	-2.09702628	-2.84760126
1.07	107	-0.04	-1.029	-0.096	-23.777757	-23.8350528	-3.724227	81.52619382	-2.0912967	-3.0939732
1.08	108	-0.038	-1.045	-0.111	-23.491278	-23.3193906	-2.6929026	81.3027402	-2.09702628	-3.32888598
1.09	109	-0.036	-1.045	-0.113	-22.8037284	-21.6005166	-1.8334656	81.07928658	-2.10848544	-3.54661002
1.1	110	-0.036	-1.038	-0.11	-21.8296998	-19.7097552	-1.432395	80.8730217	-2.1199446	-3.74141574
1.11	111	-0.041	-1.038	-0.113	-21.7151082	-17.18874	-1.432395	80.66102724	-2.13140376	-3.91903272
1.12	112	-0.042	-1.036	-0.124	-21.8869956	-15.6417534	-1.432395	80.4433032	-2.13713334	-4.07373138
1.13	113	-0.045	-1.034	-0.137	-21.4286292	-16.7303736	-1.145916	80.23703832	-2.15432208	-4.24561878
1.14	114	-0.049	-1.021	-0.142	-21.7151082	-18.3919518	-1.2032118	80.02504386	-2.16578124	-4.42896534
1.15	115	-0.054	-1.002	-0.145	-22.345362	-19.480572	-1.6042824	79.80731982	-2.18296998	-4.62377106
1.16	116	-0.057	-0.983	-0.154	-22.4599536	-19.9389384	-2.2345362	79.58959578	-2.19442914	-4.82430636
1.17	117	-0.052	-0.969	-0.159	-21.6005166	-20.4546006	-2.9793816	79.3833309	-2.20015872	-5.03057124
1.18	118	-0.039	-0.968	-0.167	-21.3140376	-19.8816426	-3.3804522	79.17706602	-2.20015872	-5.23683612
1.19	119	-0.037	-0.971	-0.186	-21.485925	-21.0848544	-3.2085648	78.97080114	-2.20015872	-5.44883058
1.2	120	-0.043	-0.976	-0.194	-21.4286292	-22.631841	-3.0366774	78.75880668	-2.21161788	-5.67801378
1.21	121	-0.055	-0.985	-0.198	-21.9442914	-23.3766864	-2.86479	78.54681222	-2.22880662	-5.91292656
1.22	122	-0.068	-0.987	-0.197	-22.7464326	-22.631841	-3.2085648	78.32908818	-2.2345362	-6.14210976
1.23	123	-0.076	-0.988	-0.199	-23.4339822	-20.7983754	-3.6096354	78.10563456	-2.24026578	-6.35410422
1.24	124	-0.085	-0.981	-0.205	-23.777757	-19.0222056	-3.8388186	77.87072178	-2.24026578	-6.55463952
1.25	125	-0.092	-0.971	-0.205	-23.3766864	-18.5065434	-4.0680018	77.64153858	-2.24026578	-6.74371566
1.26	126	-0.093	-0.963	-0.209	-23.1475032	-18.5638392	-4.1252976	77.41808496	-2.2345362	-6.9327918
1.27	127	-0.089	-0.964	-0.212	-23.491278	-18.2200644	-4.297185	77.18890176	-2.22880662	-7.12186794
1.28	128	-0.08	-0.973	-0.208	-24.4653066	-16.5011904	-4.2398892	76.9482594	-2.22307704	-7.29375534
1.29	129	-0.076	-0.973	-0.209	-25.4393352	-15.0114996	-3.9534102	76.69615788	-2.21734746	-7.45418358
1.3	130	-0.077	-0.971	-0.217	-25.6112226	-14.2666542	-3.5523396	76.44405636	-2.21734746	-7.60315266
1.31	131	-0.083	-0.967	-0.223	-25.4393352	-13.8082878	-3.3804522	76.19195484	-2.21734746	-7.74639216
1.32	132	-0.089	-0.963	-0.23	-25.0382646	-13.4072172	-3.6096354	75.9455829	-2.21161788	-7.88390208
1.33	133	-0.088	-0.961	-0.232	-25.78311	-12.318597	-4.010706	75.69348138	-2.2058883	-8.01568242
1.34	134	-0.087	-0.953	-0.23	-26.2987722	-10.8289062	-4.2398892	75.4299207	-2.18869956	-8.1360036
1.35	135	-0.089	-0.946	-0.234	-26.069589	-8.8235532	-4.2398892	75.16636002	-2.1772404	-8.23340646
1.36	136	-0.09	-0.945	-0.237	-26.2987722	-7.2765666	-4.1252976	74.90279934	-2.16005166	-8.31362058
1.37	137	-0.091	-0.944	-0.228	-26.5279554	-5.0420304	-4.0680018	74.63923866	-2.13140376	-8.37664596
1.38	138	-0.083	-0.951	-0.25	-27.1009134	-2.9793816	-3.6096354	74.36421882	-2.10848544	-8.41675302
1.39	139	-0.075	-0.954	-0.257	-27.6165756	-2.4637194	-2.3491278	74.08919898	-2.09702628	-8.4511305
1.4	140	-0.073	-0.947	-0.254	-27.1582092	-2.1772404	-1.0886202	73.80844956	-2.09702628	-8.47404882
1.41	141	-0.076	-0.944	-0.264	-26.8144344	-1.6615782	-0.286479	73.5391593	-2.10275586	-8.49696714
1.42	142	-0.078	-0.946	-0.284	-27.9030546	-0.3437748	-0.4583664	73.25840988	-2.10275586	-8.50269672
1.43	143	-0.087	-0.943	-0.288	-28.7624916	-0.572958	-0.859437	72.9662013	-2.09702628	-8.51415588
1.44	144	-0.1	-0.937	-0.293	-28.2468294	-2.291832	-1.0313244	72.6797223	-2.09702628	-8.54280378
1.45	145	-0.102	-0.934	-0.278	-27.1582092	-2.8074942	-1.2605076	72.40470246	-2.10275586	-8.57145168
1.46	146	-0.096	-0.928	-0.257	-27.3873924	-0.859437	-1.2605076	72.12968262	-2.09702628	-8.58864042
1.47	147	-0.093	-0.918	-0.265	-26.7571386	1.7761698	-1.0886202	71.85466278	-2.08556712	-8.57718126
1.48	148	-0.084	-0.926	-0.285	-26.4706596	5.443101	-0.859437	71.58537252	-2.0626488	-8.53134462
1.49	149	-0.069	-0.939	-0.308	-26.7571386	7.5057498	-0.286479	71.31035268	-2.03973048	-8.46258966
1.5	150	-0.07	-0.951	-0.316	-26.4706596	7.5630456	0.6302538	71.03533284	-2.0340009	-8.38810512
1.51	151	-0.071	-0.964	-0.322	-27.6165756	8.1360036	1.5469866	70.74885384	-2.02827132	-8.307891
1.52	152	-0.077	-0.964	-0.303	-29.220858	7.8495246	2.6929026	70.45091568	-2.02827132	-8.22767688
1.53	153	-0.082	-0.936	-0.267	-29.9657034	7.0473834	3.6096354	70.14151836	-2.04546006	-8.15319234
1.54	154	-0.087	-0.908	-0.288	-27.6165756	5.6149884	3.8961144	69.85503936	-2.06837838	-8.09016696
1.55	155	-0.09	-0.905	-0.316	-26.4706596	3.3231564	3.437748	69.5857491	-2.10275586	-8.04433032
1.56	156	-0.088	-0.919	-0.316	-27.0436176	3.2658606	2.291832	69.31072926	-2.11421502	-8.00995284
1.57	157	-0.083	-0.927	-0.314	-27.501984	4.6982556	1.4896908	69.02425026	-2.11421502	-7.9641162
1.58	158	-0.066	-0.944	-0.35	-28.2468294	6.9900876	0.9740286	68.73777126	-2.10848544	-7.89536124
1.59	159	-0.053	-0.964	-0.365	-28.8197874	7.5057498	1.3750992	68.4398331	-2.09702628	-7.8208767
1.6	160	-0.052	-0.965	-0.348	-29.507337	6.9327918	2.3491278	68.14189494	-2.10275586	-7.75212174
1.61	161	-0.063	-0.935	-0.329	-30.2521824	6.589017	3.437748	67.82676804	-2.11421502	-7.68336678
1.62	162	-0.088	-0.904	-0.337	-29.1062664	6.875496	4.2398892	67.52882988	-2.13140376	-7.60315266
1.63	163	-0.099	-0.894	-0.34	-27.788463	7.8495246	4.4690724	67.24235088	-2.1485925	-7.51720896
1.64	164	-0.095	-0.889	-0.354	-24.9809688	6.8182002	4.6409598	66.98451978	-2.17151082	-7.43699484
1.65	165	-0.079	-0.894	-0.36	-23.5485738	5.72958	5.0420304	66.74387742	-2.2058883	-7.3625103
1.66	166	-0.057	-0.908	-0.372	-23.5485738	6.5317212	4.6409598	66.49750548	-2.22307704	-7.28802576
1.67	167	-0.042	-0.92	-0.378	-23.3193906	7.6776372	4.2398892	66.25686312	-2.24026578	-7.20208206
1.68	168	-0.037	-0.921	-0.399	-22.4026578	8.9381448	4.010706	66.02195034	-2.24026578	-7.1046792
1.69	169	-0.027	-0.92	-0.412	-21.199446	9.167328	3.6096354	65.8042263	-2.24599536	-7.00727634
1.7	170	-0.025	-0.935	-0.424	-19.0222056	7.9641162	2.8074942	65.603691	-2.24026578	-6.92706222
1.71	171	-0.054	-0.939	-0.414	-19.194093	5.0420304	2.9793816	65.4031557	-2.25172494	-6.86976642
1.72	172	-0.082	-0.92	-0.436	-20.7983754	3.2658606	4.6409598	65.19116124	-2.28037284	-6.8182002
1.73	173	-0.102	-0.915	-0.437	-22.1734746	3.9534102	5.3285094	64.96197804	-2.31475032	-6.76663398
1.74	174	-0.119	-0.895	-0.417	-21.6578124	5.156622	5.5003968	64.73852442	-2.3491278	-6.69787902
1.75	175	-0.129	-0.876	-0.434	-19.5378678	4.7555514	5.3285094	64.53225954	-2.39496444	-6.62912406
1.76	176	-0.097	-0.903	-0.433	-16.9595568	5.0420304	4.9847346	64.35464256	-2.42361234	-6.5603691
1.77	177	-0.059	-0.937	-0.424	-15.0114996	5.3285094	4.5263682	64.1999439	-2.44080108	-6.49734372
1.78	178	-0.034	-0.943	-0.414	-13.5791046	5.0420304	4.9274388	64.0567044	-2.46944898	-6.42858876
1.79	179	-0.03	-0.942	-0.427	-12.891555	4.583664	5.3858052	63.92492406	-2.49809688	-6.36556338
1.8	180	-0.032	-0.939	-0.441	-12.6623718	3.5523396	5.6722842	63.78741414	-2.53247436	-6.30826758
1.81	181	-0.05	-0.933	-0.424	-12.6623718	2.2345362	6.1306506	63.6556338	-2.58404058	-6.26243094
1.82	182	-0.074	-0.916	-0.418	-13.4072172	1.8334656	6.4744254	63.51812388	-2.6356068	-6.2165943
1.83	183	-0.099	-0.905	-0.438	-13.4072172	1.7761698	6.4171296	63.38061396	-2.68717302	-6.17648724
1.84	184	-0.117	-0.905	-0.416	-13.6936962	2.4064236	5.5003968	63.23737446	-2.72728008	-6.1306506
1.85	185	-0.132	-0.899	-0.425	-13.5218088	3.7815228	4.5263682	63.09413496	-2.77311672	-6.0733548
1.86	186	-0.134	-0.924	-0.437	-12.891555	5.8441716	3.724227	62.96235462	-2.78457588	-6.00459984
1.87	187	-0.122	-0.924	-0.389	-10.5424272	7.734933	3.3804522	62.84776302	-2.7788463	-5.92438572
1.88	188	-0.085	-0.932	-0.411	-8.021412	7.9641162	4.0680018	62.76181932	-2.78457588	-5.83271244
1.89	189	-0.07	-0.928	-0.424	-8.880849	7.7922288	4.6982556	62.66441646	-2.79030546	-5.74103916
1.9	190	-0.073	-0.919	-0.436	-9.3965112	8.307891	5.156622	62.5670136	-2.8074942	-5.6436363
1.91	191	-0.086	-0.915	-0.461	-10.0840608	9.167328	5.6722842	62.45815158	-2.81895336	-5.53477428
1.92	192	-0.114	-0.917	-0.469	-10.1986524	10.1986524	5.72958	62.34355998	-2.83041252	-5.42018268
1.93	193	-0.129	-0.923	-0.468	-10.1986524	11.9748222	5.5003968	62.23469796	-2.82468294	-5.28840234
1.94	194	-0.138	-0.927	-0.458	-11.172681	14.2093584	5.2712136	62.11437678	-2.81322378	-5.13943326
1.95	195	-0.139	-0.929	-0.472	-13.2353298	17.1314442	4.8128472	61.9654077	-2.79030546	-4.96754586
1.96	196	-0.149	-0.938	-0.479	-14.1520626	19.5951636	4.8128472	61.81070904	-2.7501984	-4.76701056
1.97	197	-0.147	-0.949	-0.464	-15.2406828	22.5745452	4.6982556	61.63882164	-2.6929026	-4.54928652
1.98	198	-0.135	-0.95	-0.447	-15.756345	25.5539268	4.7555514	61.46693424	-2.62414764	-4.30291458
1.99	199	-0.138	-0.948	-0.47	-15.5271618	26.7571386	5.0993262	61.29504684	-2.5496631	-4.0393539
2	200	-0.132	-0.947	-0.486	-15.9855282	28.361421	5.6722842	61.11742986	-2.48090814	-3.76433406
2.01	201	-0.114	-0.947	-0.474	-16.8449652	29.8511118	5.72958	60.92835372	-2.39496444	-3.47785506
2.02	202	-0.092	-0.932	-0.454	-17.1314442	30.8824362	5.72958	60.73927758	-2.30329116	-3.1799169
2.03	203	-0.056	-0.919	-0.466	-16.3865988	32.8877892	5.5576926	60.55593102	-2.2058883	-2.86479
2.04	204	-0.006	-0.893	-0.453	-17.5898106	35.9817624	3.8388186	60.3611253	-2.07410796	-2.53247436
2.05	205	0.04	-0.855	-0.44	-17.8762896	36.4401288	3.0366774	60.16059	-1.92513888	-2.20015872
2.06	206	0.085	-0.811	-0.439	-19.2513888	35.3515086	3.2085648	59.94859554	-1.78762896	-1.87930224
2.07	207	0.125	-0.774	-0.412	-17.9335854	32.1429438	4.297185	59.75378982	-1.67876694	-1.5756345
2.08	208	0.124	-0.718	-0.374	-14.9542038	26.5852512	7.0473834	59.59336158	-1.61001198	-1.31207382
2.09	209	0.128	-0.701	-0.403	-13.178034	21.8869956	8.880849	59.45012208	-1.58709366	-1.07716104
2.1	210	0.12	-0.691	-0.421	-14.7823164	18.5638392	8.4797784	59.28969384	-1.55844576	-0.87662574
2.11	211	0.122	-0.667	-0.407	-14.3812458	14.4385416	7.448454	59.13499518	-1.55271618	-0.7161975
2.12	212	0.144	-0.647	-0.406	-13.178034	12.032118	6.1879464	58.99748526	-1.5469866	-0.57868758
2.13	213	0.168	-0.627	-0.385	-11.5164558	8.7662574	5.9014674	58.8714345	-1.55844576	-0.47555514
2.14	214	0.196	-0.608	-0.359	-9.7975818	4.010706	6.8182002	58.77403164	-1.59855282	-0.40680018
2.15	215	0.213	-0.61	-0.409	-7.6776372	-3.3804522	8.3651868	58.68808794	-1.65584862	-0.39534102
2.16	216	0.205	-0.641	-0.407	-4.6982556	-11.9175264	9.5111028	58.6422513	-1.79335854	-0.44690724
2.17	217	0.18	-0.684	-0.392	-2.578311	-17.9908812	9.740286	58.61933298	-1.96524594	-0.55003968
2.18	218	0.164	-0.736	-0.397	-2.6929026	-20.8556712	8.9381448	58.60214424	-2.1485925	-0.68182002
2.19	219	0.151	-0.77	-0.399	-2.7501984	-23.8350528	6.9327918	58.5849555	-2.32620948	-0.85370742
2.2	220	0.104	-0.79	-0.375	-3.4950438	-27.1009134	5.2712136	58.56776676	-2.48663772	-1.0599723
2.21	221	0.029	-0.784	-0.407	-4.1252976	-27.2728008	4.297185	58.53911886	-2.65852512	-1.27196676
2.22	222	-0.035	-0.774	-0.426	-4.0680018	-21.9442914	3.2658606	58.51047096	-2.79603504	-1.44385416
2.23	223	-0.07	-0.789	-0.455	-3.7815228	-16.2147114	3.5523396	58.48182306	-2.90489706	-1.56417534
2.24	224	-0.113	-0.818	-0.528	-4.010706	-16.6730778	6.5317212	58.44744558	-3.04240698	-1.67303736
2.25	225	-0.171	-0.88	-0.597	-4.583664	-16.9595568	9.3965112	58.39587936	-3.22575354	-1.77044022
2.26	226	-0.242	-0.952	-0.602	-4.4690724	-13.2353298	10.4278356	58.3557723	-3.3804522	-1.82773602
2.27	227	-0.274	-0.994	-0.637	0	-7.161975	10.4278356	58.36150188	-3.50650296	-1.8334656
2.28	228	-0.262	-1.004	-0.57	2.6929026	-3.437748	11.0007936	58.3844202	-3.61536498	-1.81054728
2.29	229	-0.249	-0.979	-0.52	4.3544808	-0.1145916	13.9228794	58.42452726	-3.73568616	-1.73606274
2.3	230	-0.24	-0.951	-0.482	6.5317212	4.297185	17.475219	58.49328222	-3.88465524	-1.61001198
2.31	231	-0.241	-0.966	-0.433	8.0787078	8.880849	19.3659804	58.56203718	-4.00497642	-1.432395
2.32	232	-0.268	-1.004	-0.437	7.734933	13.2926256	19.9389384	58.62506256	-4.10810886	-1.21467096
2.33	233	-0.307	-1.04	-0.448	6.016059	17.6471064	19.5951636	58.66516962	-4.1825934	-0.96256944
2.34	234	-0.331	-1.061	-0.37	3.3804522	22.4599536	19.5378678	58.67662878	-4.2398892	-0.66463128
