TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	0.127	-1.044	-0.304	-50.0192334	19.4232762	-0.5156622	62.87068134	-0.27501984	-18.75864492
1.17	117	0.15	-1.044	-0.332	-49.560867	16.5584862	1.3750992	62.3664783	-0.22345362	-18.60394626
1.18	118	0.146	-1.057	-0.327	-48.7587258	12.4904844	3.3231564	61.86800484	-0.20626488	-18.48362508
1.19	119	0.119	-1.077	-0.317	-48.3003594	9.2819196	4.7555514	61.37526096	-0.21199446	-18.38049264
1.2	120	0.083	-1.082	-0.317	-47.7274014	6.589017	5.2139178	60.89970582	-0.2291832	-18.30027852
1.21	121	0.055	-1.071	-0.307	-46.7533728	4.4690724	4.583664	60.42415068	-0.25210152	-18.24298272
1.22	122	0.031	-1.049	-0.306	-45.83664	2.9220858	3.0366774	59.9600547	-0.27501984	-18.20287566
1.23	123	0.014	-1.033	-0.304	-45.1490904	1.9480572	1.8334656	59.5016883	-0.286479	-18.17995734
1.24	124	0	-1.029	-0.295	-44.4615408	1.9480572	0.9167328	59.04905148	-0.29220858	-18.1627686
1.25	125	0	-1.049	-0.301	-44.4615408	2.86479	0.4010706	58.61933298	-0.286479	-18.13985028
1.26	126	0	-1.089	-0.288	-45.3209778	4.297185	0.4583664	58.155237	-0.27501984	-18.09974322
1.27	127	-0.006	-1.139	-0.282	-46.696077	4.9847346	1.6615782	57.67968186	-0.26929026	-18.05390658
1.28	128	-0.014	-1.196	-0.289	-49.3889796	5.8441716	3.0366774	57.17547882	-0.26929026	-17.9908812
1.29	129	-0.005	-1.195	-0.276	-50.420304	7.5630456	4.1252976	56.6655462	-0.27501984	-17.9049375
1.3	130	0.017	-1.144	-0.278	-52.3683612	8.9381448	4.9847346	56.149884	-0.27501984	-17.80753464
1.31	131	0.039	-1.107	-0.276	-54.43101	9.3965112	5.6149884	55.59411474	-0.27501984	-17.69867262
1.32	132	0.05	-1.072	-0.267	-57.2958	8.4224826	6.2452422	55.00969758	-0.29220858	-17.59554018
1.33	133	0.04	-1.032	-0.264	-59.9887026	6.016059	7.2192708	54.39663252	-0.32085648	-17.50959648
1.34	134	0.024	-1.005	-0.248	-60.7908438	2.9220858	8.3651868	53.78356746	-0.38388186	-17.43511194
1.35	135	-0.011	-0.984	-0.228	-62.9680842	-1.3178034	9.453807	53.15904324	-0.47555514	-17.39500488
1.36	136	-0.052	-0.93	-0.209	-63.9994086	-5.0420304	10.6570188	52.5116007	-0.59587632	-17.37781614
1.37	137	-0.073	-0.881	-0.181	-65.1453246	-7.3338624	11.9748222	51.852699	-0.7448454	-17.36635698
1.38	138	-0.077	-0.829	-0.137	-65.89017	-8.7662574	13.6364004	51.18233814	-0.91100322	-17.34916824
1.39	139	-0.098	-0.783	-0.117	-64.744254	-10.1986524	15.2406828	50.52916602	-1.10007936	-17.33770908
1.4	140	-0.128	-0.729	-0.157	-60.5616606	-7.6203414	17.18874	49.92756012	-1.2891555	-17.29187244
1.41	141	-0.143	-0.708	-0.217	-54.3737142	-7.5057498	19.0222056	49.37752044	-1.4896908	-17.22884706
1.42	142	-0.145	-0.725	-0.309	-57.4103916	-10.599723	19.9962342	48.79310328	-1.71314442	-17.18301042
1.43	143	-0.158	-0.729	-0.353	-65.030733	-11.8029348	20.2827132	48.13420158	-1.9480572	-17.14290336
1.44	144	-0.168	-0.752	-0.358	-68.8695516	-5.8441716	20.1108258	47.43519282	-2.14286292	-17.05123008
1.45	145	-0.165	-0.772	-0.396	-74.9429064	4.9847346	19.9389384	46.67315868	-2.27464326	-16.88507226
1.46	146	-0.16	-0.756	-0.455	-82.5632478	15.8136408	20.3973048	45.82518084	-2.32620948	-16.62724116
1.47	147	-0.166	-0.754	-0.524	-87.4333908	20.6837838	20.4546006	44.9199072	-2.34339822	-16.34076216
1.48	148	-0.197	-0.785	-0.606	-92.7046044	23.4339822	19.7097552	43.96306734	-2.33193906	-16.03136484
1.49	149	-0.194	-0.823	-0.71	-98.1477054	28.074942	18.1054728	42.95466126	-2.27464326	-15.71050836
1.5	150	-0.132	-0.871	-0.758	-102.273003	32.3148312	16.9595568	41.90041854	-2.1772404	-15.36673356
1.51	151	-0.057	-0.902	-0.746	-107.0285544	34.2055926	16.5584862	40.7946096	-2.05118964	-15.0114996
1.52	152	0.004	-0.907	-0.781	-111.9559932	33.518043	15.9855282	39.64296402	-1.9194093	-14.67345438
1.53	153	0.052	-0.902	-0.762	-115.9666992	31.799169	13.9801752	38.45121138	-1.78762896	-14.35832748
1.54	154	0.088	-0.892	-0.715	-119.5763346	31.3408026	10.3705398	37.22508126	-1.62720072	-14.08330764
1.55	155	0.108	-0.855	-0.704	-122.899491	31.0543236	5.9587632	35.97603282	-1.43812458	-13.84839486
1.56	156	0.121	-0.806	-0.673	-124.9621398	30.5959572	1.5469866	34.69833648	-1.22040054	-13.65358914
1.57	157	0.117	-0.76	-0.615	-127.0247886	30.5959572	-1.7761698	33.4034514	-0.98548776	-13.48743132
1.58	158	0.098	-0.716	-0.584	-129.202029	28.6479	-3.8388186	32.085648	-0.7448454	-13.36138056
1.59	159	0.073	-0.668	-0.547	-130.5771282	27.215505	-5.5003968	30.75638544	-0.50993262	-13.25824812
1.6	160	0.054	-0.601	-0.459	-131.5511568	27.4446882	-7.5630456	29.4213933	-0.2578311	-13.18376358
1.61	161	0.048	-0.523	-0.428	-131.207382	27.3300966	-9.7975818	28.08640116	0	-13.12646778
1.62	162	0.047	-0.446	-0.362	-129.3166206	27.1582092	-11.745639	26.76859776	0.26929026	-13.09781988
1.63	163	0.041	-0.381	-0.299	-127.1393802	28.2468294	-13.750992	25.47371268	0.56149884	-13.0920903
1.64	164	0.025	-0.33	-0.245	-124.6756608	28.7051958	-15.6990492	24.2074755	0.86516658	-13.10354946
1.65	165	0.014	-0.295	-0.215	-123.18597	29.4500412	-17.2460358	22.95842706	1.18029348	-13.13219736
1.66	166	-0.003	-0.258	-0.181	-122.1546456	31.4553942	-18.9649098	21.70937862	1.5183387	-13.178034
1.67	167	-0.006	-0.219	-0.147	-120.4357716	33.9764094	-19.8243468	20.4832485	1.88503182	-13.22387064
1.68	168	0	-0.186	-0.146	-118.2585312	35.4088044	-19.8816426	19.27430712	2.2631841	-13.28116644
1.69	169	0	-0.149	-0.145	-115.2791496	33.7472262	-19.6524594	18.09401364	2.62414764	-13.34419182
1.7	170	-0.02	-0.105	-0.142	-111.6122184	31.6272816	-19.8243468	16.95382722	2.96219286	-13.42440594
1.71	171	-0.056	-0.088	-0.12	-107.8306956	30.1375908	-19.8816426	15.85374786	3.28304934	-13.51607922
1.72	172	-0.114	-0.107	-0.077	-103.991877	28.2468294	-18.6784308	14.78804598	3.58671708	-13.6077525
1.73	173	-0.171	-0.204	0.044	-101.0124954	28.2468294	-16.2720072	13.750992	3.88465524	-13.68796662
1.74	174	-0.179	-0.298	0.159	-103.13244	37.1276784	-14.037471	12.69674928	4.25707794	-13.7223441
1.75	175	-0.039	-0.303	0.129	-109.4922738	43.3729206	-11.9175264	11.59094034	4.68679644	-13.72807368
1.76	176	0.172	-0.193	0.046	-120.8368422	44.1750618	-14.1520626	10.35335106	5.1279741	-13.76818074
1.77	177	0.284	-0.058	-0.011	-128.91555	43.258329	-15.9855282	9.03554766	5.5576926	-13.83120612
1.78	178	0.221	0.147	0.015	-139.2860898	37.0703826	-11.8602306	7.60888224	5.91865614	-13.87704276
1.79	179	0.117	0.263	0.015	-137.796399	32.085648	-6.875496	6.20513514	6.22232388	-13.88850192
1.8	180	0.094	0.287	-0.042	-129.4312122	35.6379876	-4.7555514	4.87587258	6.56609868	-13.88277234
1.81	181	0.199	0.308	-0.199	-117.0553194	43.7739912	-6.7609044	3.68411994	6.98435802	-13.89996108
1.82	182	0.374	0.29	-0.341	-107.2004418	47.1544434	-11.0580894	2.578311	7.44272442	-13.96298646
1.83	183	0.519	0.287	-0.413	-106.6274838	39.1903272	-12.5477802	1.47823164	7.8208767	-14.05465974
1.84	184	0.471	0.382	-0.419	-108.86202	25.4393352	-6.9327918	0.36669312	8.06151906	-14.10622596
1.85	185	0.333	0.625	-0.446	-106.5128922	20.8556712	2.578311	-0.73911582	8.26778394	-14.0661189
1.86	186	0.277	0.941	-0.514	-101.7573408	26.069589	6.5317212	-1.75898106	8.51415588	-13.99163436
1.87	187	0.186	1.264	-0.714	-88.6938984	15.5271618	4.870143	-2.65279554	8.65739538	-13.94006814
1.88	188	-0.04	1.629	-1.048	-52.712136	1.4896908	-2.291832	-3.19137606	8.66885454	-13.95725688
1.89	189	-0.042	1.737	-1.168	-14.3812458	26.8717302	-11.9748222	-3.36326346	8.92668564	-14.08330764
1.9	190	-0.088	1.636	-1.207	28.1322378	88.4647152	-12.4331886	-3.11689152	9.79185222	-14.2380063
1.91	191	-0.294	1.366	-1.392	91.7878716	132.353298	-14.9542038	-2.24026578	11.10392604	-14.42135286
1.92	192	-0.051	0.609	-1.421	147.3647976	135.1607922	-9.6256944	-0.78495246	12.45610692	-14.53594446
1.93	193	0.438	0.054	-1.68	153.9538146	131.4365652	8.1932994	0.77922288	13.77391032	-14.42708244
1.94	194	0.555	0.182	-3.043	128.342592	116.883432	8.1360036	2.10275586	14.93701506	-14.28957252
1.95	195	0.936	0.801	-3.996	123.7016322	23.8923486	-21.4286292	3.2945085	15.20057574	-14.50156698
1.96	196	3.07	1.261	-3.996	144.7291908	-10.7716104	-56.2071798	4.60658232	15.1547391	-15.10317288
1.97	197	3.315	0.623	-3.996	75.2293854	-76.489893	-30.8824362	5.27694318	14.4385416	-15.51570264
1.98	198	1.036	0.127	-3.595	-82.505952	-37.2995658	-72.192708	4.25134836	14.1234147	-16.28919594
1.99	199	0.283	0	-2.86	-132.0095232	72.479187	-89.8398144	2.6929026	14.87971926	-17.13717378
2	200	0.191	-0.227	-2.82	-125.3059146	109.0339074	-62.3378304	1.25477802	15.96260988	-17.69867262
2.01	201	0.56	-0.232	-2.1	-101.4708618	90.240885	-52.2537696	0.06875496	16.85069478	-18.1914165
2.02	202	0.763	-0.074	-1.134	-110.5235982	65.317212	-51.6808116	-1.20894138	17.48094858	-18.7070787
2.03	203	0.669	0.167	-0.74	-121.467096	23.2620948	-28.934379	-2.53247436	17.68721346	-18.99928728
2.04	204	0.634	0.36	-0.75	-98.4341844	14.4958374	-4.9274388	-3.54661002	17.8189938	-19.04512392
2.05	205	0.585	0.419	-0.665	-79.6984578	12.2040054	8.307891	-4.3544808	17.95077414	-18.9649098
2.06	206	0.513	0.363	-0.481	-68.8695516	0.0572958	14.3812458	-5.00192334	17.95650372	-18.81021114
2.07	207	0.49	0.277	-0.446	-61.9940556	-7.6203414	16.1001198	-5.57488134	17.89347834	-18.63259416
2.08	208	0.399	0.231	-0.454	-50.7640788	-12.3758928	17.0741484	-6.03324774	17.77888674	-18.43778844
2.09	209	0.36	0.236	-0.422	-44.2323576	-20.626488	20.2827132	-6.40567044	17.59554018	-18.20860524
2.1	210	0.295	0.314	-0.384	-38.4454818	-29.3354496	24.6944898	-6.72079734	17.3319795	-17.92212624
2.11	211	0.225	0.403	-0.384	-28.934379	-33.804522	28.3041252	-6.91560306	17.02831176	-17.59554018
2.12	212	0.127	0.48	-0.377	-18.3919518	-32.5440144	28.8770832	-7.00154676	16.74183276	-17.26895412
2.13	213	0.057	0.52	-0.38	-6.8182002	-24.1788276	27.1582092	-6.97862844	16.53556788	-16.96528638
2.14	214	0.027	0.502	-0.394	2.9220858	-12.4904844	24.9809688	-6.86976642	16.43816502	-16.69599612
2.15	215	-0.013	0.465	-0.44	11.172681	-5.3858052	24.2934192	-6.70933818	16.40378754	-16.4438946
2.16	216	-0.042	0.429	-0.51	19.7097552	-3.3231564	24.5798982	-6.44004792	16.39805796	-16.19179308
2.17	217	-0.029	0.417	-0.577	29.6219286	-2.4064236	26.0122932	-6.06189564	16.40951712	-15.92250282
2.18	218	0.002	0.426	-0.67	37.7006364	-1.145916	27.3873924	-5.59779966	16.42670586	-15.64748298
2.19	219	0.031	0.435	-0.75	45.550161	-0.7448454	28.0176462	-5.05348956	16.44962418	-15.36100398
2.2	220	0.09	0.43	-0.818	49.4462754	-1.432395	28.8197874	-4.4977203	16.44962418	-15.0687954
2.21	221	0.16	0.413	-0.927	51.5089242	-3.8388186	30.2521824	-3.88465524	16.43816502	-14.75939808
2.22	222	0.292	0.356	-1.052	52.712136	-6.0733548	31.0543236	-3.25440144	16.40378754	-14.44427118
2.23	223	0.476	0.256	-1.198	50.3630082	-11.172681	30.7105488	-2.65279554	16.31211426	-14.12914428
2.24	224	0.636	0.127	-1.289	42.2270046	-17.5325148	28.5906042	-2.14286292	16.1574156	-13.83120612
2.25	225	0.666	0.04	-1.275	23.204799	-23.6631654	19.1367972	-1.84492476	15.93969156	-13.6364004
2.26	226	0.602	0.038	-1.213	6.875496	-23.1475032	7.7922288	-1.75325148	15.71050836	-13.55618628
2.27	227	0.542	0.067	-1.151	1.2032118	-14.6677248	-0.5156622	-1.73606274	15.56726886	-13.56191586
2.28	228	0.503	0.066	-1.08	-1.0886202	1.2605076	-4.583664	-1.76471064	15.57872802	-13.6077525
2.29	229	0.488	0.063	-1.04	-2.6929026	23.0329116	-5.156622	-1.81054728	15.80218164	-13.6650483
2.3	230	0.491	0.073	-1.006	-4.1825934	41.5967508	-3.0939732	-1.87357266	16.23190014	-13.69942578
2.31	231	0.526	0.088	-0.94	-4.7555514	49.1597964	0.2291832	-1.92513888	16.71318486	-13.69942578
2.32	232	0.555	0.089	-0.862	-4.3544808	49.0452048	3.9534102	-1.96524594	17.20019916	-13.65931872
2.33	233	0.537	0.08	-0.838	-3.6669312	45.263682	8.1932994	-1.98816426	17.65283598	-13.5791046
2.34	234	0.481	0.042	-0.836	-4.4690724	39.4195104	10.2559482	-2.005353	18.04244742	-13.47024258
2.35	235	0.411	-0.008	-0.881	-5.3285094	30.4240698	11.6310474	-2.01681216	18.35184474	-13.3499214
