TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.001	-1.014	0.003	-8.307891	2.578311	-1.2032118	89.5246875	0.42398892	-22.72351428
0.33	33	0.003	-1.028	0	-8.5370742	3.0366774	-0.5156622	89.4387438	0.4297185	-22.69486638
0.34	34	0.011	-1.038	-0.004	-9.2246238	3.437748	0.0572958	89.34707052	0.4297185	-22.6604889
0.35	35	0.013	-1.041	-0.01	-10.2559482	3.6669312	0.4010706	89.23247892	0.42398892	-22.62611142
0.36	36	0.013	-1.037	-0.018	-11.2872726	3.7815228	0.4583664	89.11788732	0.41825934	-22.58600436
0.37	37	0.014	-1.03	-0.028	-12.1467096	3.724227	0.2291832	88.99756614	0.41252976	-22.55162688
0.38	38	0.015	-1.027	-0.034	-13.0061466	3.3231564	0.2291832	88.8657858	0.41252976	-22.52297898
0.39	39	0.012	-1.021	-0.039	-13.8655836	2.4637194	0.2291832	88.7225463	0.40680018	-22.49433108
0.4	40	0.011	-1.016	-0.046	-14.3812458	1.5469866	0.286479	88.56784764	0.40680018	-22.48287192
0.41	41	0.011	-1.009	-0.044	-14.7250206	1.3178034	0.4010706	88.41887856	0.4010706	-22.47141276
0.42	42	0.009	-1.002	-0.043	-14.2666542	0.5156622	0.6302538	88.26990948	0.38961144	-22.46568318
0.43	43	0.004	-1.004	-0.038	-14.1520626	-0.2291832	0.9167328	88.12666998	0.38388186	-22.47141276
0.44	44	0.002	-1.008	-0.037	-14.3812458	0	1.2032118	87.98343048	0.36669312	-22.47141276
0.45	45	-0.004	-1.009	-0.035	-14.6677248	1.2605076	1.718874	87.82873182	0.34950438	-22.4599536
0.46	46	-0.008	-1.009	-0.034	-15.0687954	1.6615782	2.291832	87.67403316	0.32085648	-22.44276486
0.47	47	-0.009	-1.011	-0.035	-15.4125702	2.4637194	2.7501984	87.5193345	0.29220858	-22.41984654
0.48	48	-0.007	-1.015	-0.041	-15.756345	3.2085648	3.151269	87.35890626	0.26356068	-22.39119864
0.49	49	-0.009	-1.014	-0.046	-16.042824	3.6669312	3.2658606	87.19274844	0.2291832	-22.35109158
0.5	50	-0.013	-1.009	-0.047	-15.8136408	3.6669312	3.3231564	87.0323202	0.19480572	-22.3167141
0.51	51	-0.015	-1.013	-0.049	-15.6417534	4.010706	3.3804522	86.87189196	0.16042824	-22.27660704
0.52	52	-0.015	-1.013	-0.053	-16.2147114	4.297185	3.4950438	86.70573414	0.12605076	-22.2307704
0.53	53	-0.014	-1.008	-0.054	-16.6730778	4.297185	3.724227	86.53384674	0.0859437	-22.19066334
0.54	54	-0.01	-1.009	-0.056	-16.8449652	4.4690724	4.0680018	86.36768892	0.04583664	-22.1448267
0.55	55	-0.004	-1.009	-0.057	-16.9595568	4.6982556	4.297185	86.19007194	0.00572958	-22.09899006
0.56	56	-0.003	-1.008	-0.055	-17.3033316	4.3544808	4.4117766	86.01245496	-0.03437748	-22.05315342
0.57	57	-0.005	-1.006	-0.051	-17.6471064	4.4690724	4.4117766	85.83483798	-0.08021412	-22.00731678
0.58	58	-0.009	-1.006	-0.051	-18.1627686	4.1825934	4.4690724	85.65149142	-0.12605076	-21.96720972
0.59	59	-0.008	-1.007	-0.056	-19.0222056	4.010706	4.5263682	85.4566857	-0.16615782	-21.92137308
0.6	60	-0.005	-1.004	-0.064	-19.5378678	4.4117766	4.8128472	85.2561504	-0.21772404	-21.87553644
0.61	61	-0.005	-1.003	-0.076	-18.907614	3.2085648	5.443101	85.06134468	-0.26929026	-21.84115896
0.62	62	-0.003	-1.008	-0.086	-18.8503182	2.005353	6.016059	84.87226854	-0.33231564	-21.81824064
0.63	63	-0.002	-1.01	-0.092	-19.480572	1.0313244	6.0733548	84.67173324	-0.38961144	-21.80678148
0.64	64	-0.006	-1.002	-0.094	-20.340009	0	5.72958	84.46546836	-0.45263682	-21.8010519
0.65	65	-0.011	-0.996	-0.097	-21.0848544	-0.6302538	5.2712136	84.24774432	-0.50420304	-21.80678148
0.66	66	-0.011	-0.993	-0.104	-21.9442914	-1.2032118	4.8128472	84.0242907	-0.55576926	-21.81824064
0.67	67	-0.012	-0.989	-0.112	-22.5745452	-1.718874	4.5263682	83.7951075	-0.6016059	-21.8296998
0.68	68	-0.012	-0.988	-0.111	-22.7464326	-2.1772404	4.4117766	83.5659243	-0.65317212	-21.85261812
0.69	69	-0.011	-0.994	-0.111	-23.3766864	-2.6356068	4.2398892	83.33101152	-0.69900876	-21.87553644
0.7	70	-0.008	-0.995	-0.116	-25.0955604	-2.4637194	4.010706	83.07318042	-0.73911582	-21.89845476
0.71	71	-0.006	-0.981	-0.118	-25.0382646	-0.9167328	3.7815228	82.81534932	-0.77922288	-21.90418434
0.72	72	-0.009	-0.979	-0.118	-24.4653066	-0.2291832	3.8961144	82.56897738	-0.82505952	-21.90418434
0.73	73	-0.011	-0.981	-0.125	-25.210152	-0.286479	4.1825934	82.31114628	-0.86516658	-21.90418434
0.74	74	-0.012	-0.981	-0.128	-26.1841806	-0.1718874	4.2398892	82.0475856	-0.91100322	-21.90418434
0.75	75	-0.012	-0.982	-0.142	-26.929026	0	3.8388186	81.77256576	-0.95111028	-21.90418434
0.76	76	-0.012	-0.982	-0.152	-27.788463	-0.2291832	3.5523396	81.48608676	-0.99121734	-21.90418434
0.77	77	-0.013	-0.979	-0.159	-28.4187168	-0.5156622	3.0366774	81.19960776	-1.01986524	-21.90418434
0.78	78	-0.017	-0.98	-0.161	-28.7051958	-0.6875496	2.5210152	80.90739918	-1.04851314	-21.90991392
0.79	79	-0.021	-0.983	-0.152	-28.361421	-0.572958	2.4637194	80.62092018	-1.07716104	-21.9156435
0.8	80	-0.024	-0.977	-0.138	-28.3041252	-0.0572958	2.6356068	80.33444118	-1.11153852	-21.9156435
0.81	81	-0.023	-0.979	-0.139	-28.8770832	0.572958	2.578311	80.0422326	-1.13445684	-21.90991392
0.82	82	-0.021	-0.989	-0.151	-30.4813656	1.2032118	2.3491278	79.73283528	-1.16310474	-21.89845476
0.83	83	-0.021	-0.992	-0.169	-31.799169	1.6042824	2.1772404	79.40624922	-1.18029348	-21.88126602
0.84	84	-0.023	-0.993	-0.182	-32.1429438	1.2605076	2.4064236	79.07966316	-1.20894138	-21.86407728
0.85	85	-0.02	-0.993	-0.187	-32.5440144	1.9480572	2.7501984	78.74734752	-1.2318597	-21.84115896
0.86	86	-0.013	-0.976	-0.176	-31.7418732	3.8961144	2.6929026	78.42649104	-1.25477802	-21.8010519
0.87	87	-0.01	-0.964	-0.176	-30.9970278	6.1306506	2.86479	78.10563456	-1.27769634	-21.73802652
0.88	88	-0.013	-0.97	-0.179	-31.8564648	7.7922288	3.4950438	77.7790485	-1.30061466	-21.6578124
0.89	89	-0.014	-0.976	-0.176	-33.0596766	9.3392154	4.1252976	77.44100328	-1.32926256	-21.56613912
0.9	90	-0.017	-0.978	-0.191	-33.4607472	9.9121734	5.2712136	77.09722848	-1.36364004	-21.4572771
0.91	91	-0.024	-0.981	-0.224	-34.1482968	9.740286	6.4171296	76.7477241	-1.40947668	-21.35414466
0.92	92	-0.035	-0.98	-0.234	-35.0077338	9.5111028	6.7036086	76.38676056	-1.4610429	-21.25101222
0.93	93	-0.046	-0.972	-0.237	-35.3515086	8.9381448	6.4744254	76.02579702	-1.50687954	-21.14787978
0.94	94	-0.057	-0.967	-0.246	-35.3515086	6.7609044	5.6722842	75.66483348	-1.55271618	-21.07339524
0.95	95	-0.059	-0.955	-0.241	-36.1536498	6.6463128	4.1252976	75.29241078	-1.58136408	-21.00464028
0.96	96	-0.053	-0.949	-0.245	-35.809875	8.5370742	2.578311	74.92571766	-1.59282324	-20.91869658
0.97	97	-0.042	-0.959	-0.252	-35.7525792	10.7143146	1.4896908	74.55902454	-1.58709366	-20.80983456
0.98	98	-0.039	-0.965	-0.249	-34.5493674	13.0634424	1.145916	74.20379058	-1.56990492	-20.6837838
0.99	99	-0.039	-0.978	-0.249	-33.4034514	15.0687954	1.6615782	73.8542862	-1.55271618	-20.5405443
1	100	-0.039	-0.987	-0.257	-33.518043	16.5584862	2.1199446	73.5105114	-1.53552744	-20.38011606
1.01	101	-0.039	-0.995	-0.281	-33.5753388	16.7876694	2.1199446	73.16100702	-1.51260912	-20.21395824
1.02	102	-0.042	-0.99	-0.285	-33.231564	16.5011904	1.3750992	72.81723222	-1.4896908	-20.05353
1.03	103	-0.048	-0.975	-0.275	-32.4867186	16.2720072	-0.1718874	72.479187	-1.44385416	-19.90456092
1.04	104	-0.047	-0.967	-0.255	-33.0023808	16.615782	-2.1199446	72.14114178	-1.38655836	-19.75559184
1.05	105	-0.033	-0.946	-0.23	-33.6326346	19.4232762	-4.0680018	71.79736698	-1.29488508	-19.58370444
1.06	106	-0.017	-0.924	-0.242	-33.231564	23.6058696	-5.3285094	71.45359218	-1.18029348	-19.38316914
1.07	107	0	-0.925	-0.266	-33.2888598	25.7258142	-5.6149884	71.1040878	-1.05424272	-19.15971552
1.08	108	0.009	-0.944	-0.279	-32.8304934	25.78311	-4.6409598	70.76604258	-0.93965112	-18.9362619
1.09	109	0.011	-0.957	-0.296	-32.7159018	24.6944898	-3.3231564	70.42799736	-0.83651868	-18.71280828
1.1	110	0.012	-0.959	-0.309	-32.2002396	22.5172494	-2.1772404	70.09568172	-0.75057498	-18.51227298
1.11	111	0.017	-0.956	-0.309	-31.6845774	20.340009	-1.7761698	69.76909566	-0.67036086	-18.334656
1.12	112	0.024	-0.944	-0.303	-31.9137606	18.8503182	-2.1772404	69.43678002	-0.59587632	-18.1627686
1.13	113	0.036	-0.937	-0.319	-32.6013102	17.3606274	-3.0366774	69.10446438	-0.5156622	-18.01379952
1.14	114	0.045	-0.924	-0.293	-33.9764094	15.1260912	-4.1825934	68.75496	-0.4297185	-17.89347834
1.15	115	0.051	-0.896	-0.28	-34.4347758	14.0947668	-5.6149884	68.40545562	-0.32658606	-17.78461632
1.16	116	0.055	-0.884	-0.301	-36.1536498	15.5844576	-7.448454	68.0387625	-0.20626488	-17.67002472
1.17	117	0.077	-0.881	-0.316	-37.24227	16.1001198	-8.9954406	67.65488064	-0.07448454	-17.5611627
1.18	118	0.1	-0.897	-0.336	-37.0130868	14.8396122	-10.0840608	67.27672836	0.06302538	-17.46375984
1.19	119	0.111	-0.9	-0.351	-37.9871154	13.464513	-9.453807	66.88711692	0.19480572	-17.37781614
1.2	120	0.127	-0.885	-0.352	-40.1643558	11.5164558	-6.7609044	66.48031674	0.30366774	-17.3033316
1.21	121	0.14	-0.855	-0.349	-42.0551172	8.7662574	-2.8074942	66.05632782	0.35523396	-17.24030622
1.22	122	0.153	-0.824	-0.367	-42.6280752	4.7555514	0.4583664	65.62087974	0.36669312	-17.19446958
1.23	123	0.176	-0.79	-0.391	-43.2010332	-0.6875496	3.0366774	65.17970208	0.33231564	-17.19446958
1.24	124	0.191	-0.761	-0.387	-41.3102718	-8.2505952	3.8388186	64.76144274	0.2578311	-17.25176538
1.25	125	0.204	-0.747	-0.387	-40.2216516	-15.6417534	2.5210152	64.35464256	0.18334656	-17.39500488
1.26	126	0.227	-0.745	-0.373	-37.0130868	-20.4546006	0.1718874	63.98221986	0.09740286	-17.57835144
1.27	127	0.245	-0.796	-0.371	-34.7212548	-23.4339822	-2.291832	63.63271548	0.01718874	-17.80180506
1.28	128	0.252	-0.831	-0.386	-34.6066632	-28.934379	-3.6669312	63.2832111	-0.06875496	-18.08255448
1.29	129	0.257	-0.859	-0.393	-31.799169	-34.8931422	-3.3804522	62.96235462	-0.19480572	-18.40914054
1.3	130	0.25	-0.879	-0.361	-28.4187168	-41.0810886	-2.2345362	62.68733478	-0.33231564	-18.7930224
1.31	131	0.234	-0.893	-0.357	-26.2987722	-47.6128098	-1.6615782	62.42950368	-0.52712136	-19.22847048
1.32	132	0.249	-0.913	-0.357	-23.8923486	-52.3110654	-2.7501984	62.20032048	-0.73338624	-19.70402562
1.33	133	0.256	-0.951	-0.426	-23.491278	-59.301153	-4.1825934	61.97686686	-0.95683986	-20.2540653
1.34	134	0.255	-0.988	-0.502	-23.204799	-64.6869582	-6.302538	61.75914282	-1.19175264	-20.8556712
1.35	135	0.209	-1.041	-0.592	-23.8350528	-68.2965936	-10.1986524	61.54141878	-1.4037471	-21.50884332
1.36	136	0.108	-1.112	-0.62	-26.5279554	-63.1972674	-17.2460358	61.29504684	-1.53552744	-22.15055628
1.37	137	-0.004	-1.17	-0.606	-32.658606	-44.7480198	-26.2414764	60.98564952	-1.5183387	-22.67194806
1.38	138	-0.07	-1.14	-0.545	-37.1849742	-25.8977016	-30.939732	60.6189564	-1.36936962	-23.05010034
1.39	139	-0.096	-0.95	-0.543	-39.1903272	-27.4446882	-23.7204612	60.23507454	-1.29488508	-23.4053343
1.4	140	-0.087	-0.795	-0.524	-34.663959	-38.961144	-9.9121734	59.89129974	-1.4037471	-23.79494574
1.41	141	-0.102	-0.783	-0.508	-29.2781538	-42.5134836	-1.432395	59.60482074	-1.59855282	-24.17309802
1.42	142	-0.121	-0.829	-0.501	-27.501984	-40.2789474	0.6875496	59.34126006	-1.79908812	-24.5226024
1.43	143	-0.105	-0.886	-0.482	-26.4706596	-39.3622146	-1.4896908	59.08915854	-1.9767051	-24.87210678
1.44	144	-0.075	-0.915	-0.452	-26.929026	-36.955791	-5.6149884	58.83705702	-2.11421502	-25.22161116
1.45	145	-0.042	-0.899	-0.451	-27.2728008	-31.6272816	-9.1100322	58.57922592	-2.19442914	-25.54246764
1.46	146	-0.031	-0.85	-0.498	-27.1582092	-26.6998428	-11.5164558	58.31566524	-2.2345362	-25.82894664
1.47	147	-0.052	-0.791	-0.511	-26.7571386	-24.5226024	-12.3758928	58.05783414	-2.25172494	-26.10969606
1.48	148	-0.118	-0.77	-0.514	-25.0955604	-24.923673	-11.2299768	57.81719178	-2.28610242	-26.37898632
1.49	149	-0.214	-0.778	-0.497	-24.350715	-26.5279554	-8.4797784	57.582279	-2.3491278	-26.65400616
1.5	150	-0.285	-0.784	-0.454	-24.4080108	-26.356068	-6.016059	57.3530958	-2.4637194	-26.9003781
1.51	151	-0.311	-0.78	-0.468	-22.5745452	-24.4653066	-3.6669312	57.13537176	-2.56112226	-27.1295613
1.52	152	-0.305	-0.771	-0.46	-21.3140376	-21.0275586	-3.151269	56.92910688	-2.64706596	-27.32436702
1.53	153	-0.289	-0.752	-0.447	-19.8816426	-16.3865988	-4.0680018	56.74003074	-2.69863218	-27.49052484
1.54	154	-0.268	-0.745	-0.467	-18.4492476	-12.0894138	-4.9274388	56.55668418	-2.72728008	-27.6165756
1.55	155	-0.25	-0.765	-0.478	-17.18874	-9.3965112	-5.2712136	56.39052636	-2.77311672	-27.71970804
1.56	156	-0.253	-0.789	-0.481	-16.5011904	-6.7036086	-5.2139178	56.23009812	-2.76165756	-27.80565174
1.57	157	-0.275	-0.805	-0.472	-16.5584862	-4.4117766	-4.6409598	56.0639403	-2.7501984	-27.86867712
1.58	158	-0.299	-0.809	-0.481	-17.0741484	-1.432395	-3.8388186	55.8920529	-2.72728008	-27.9030546
1.59	159	-0.321	-0.811	-0.468	-17.5325148	1.0886202	-2.8074942	55.71443592	-2.70436176	-27.90878418
1.6	160	-0.325	-0.811	-0.441	-17.0741484	3.2658606	-1.2032118	55.55400768	-2.7501984	-27.86867712
1.61	161	-0.31	-0.808	-0.45	-16.4438946	5.5576926	0.0572958	55.38784986	-2.72728008	-27.82284048
1.62	162	-0.28	-0.81	-0.453	-16.6730778	9.740286	0.3437748	55.21023288	-2.67571386	-27.74262636
1.63	163	-0.238	-0.795	-0.448	-16.6730778	14.2666542	0.286479	55.0326159	-2.6069589	-27.62230518
1.64	164	-0.197	-0.775	-0.426	-16.3865988	18.5638392	0.7448454	54.8607285	-2.50955604	-27.46187694
1.65	165	-0.158	-0.736	-0.41	-16.5584862	21.4286292	1.8334656	54.68311152	-2.42361234	-27.2728008
1.66	166	-0.122	-0.704	-0.416	-16.7876694	21.4286292	3.2085648	54.50549454	-2.33766864	-27.08372466
1.67	167	-0.1	-0.691	-0.416	-18.048177	19.5951636	4.297185	54.31068882	-2.2631841	-26.89464852
1.68	168	-0.115	-0.71	-0.454	-17.5325148	19.767051	5.72958	54.12161268	-2.2058883	-26.6998428
1.69	169	-0.101	-0.782	-0.652	-21.772404	23.7204612	6.302538	53.89242948	-2.12567418	-26.4706596
1.7	170	0.025	-0.923	-1.002	-32.2002396	18.907614	7.3338624	53.54865468	-2.07983754	-26.27585388
1.71	171	0.075	-1.02	-0.725	-34.4920716	-12.4331886	11.9175264	53.1991503	-2.25172494	-26.30450178
1.72	172	0.139	-0.802	-0.32	-38.0444112	-20.4546006	5.9587632	52.82099802	-2.41788276	-26.43628212
1.73	173	0.083	-0.499	-0.473	-51.279741	0.286479	-14.2666542	52.30533582	-2.30902074	-26.52222582
1.74	174	0.017	-0.497	-0.584	-45.6647526	9.5111028	-25.2674478	51.84123984	-2.0626488	-26.60243994
1.75	175	-0.002	-0.604	-0.514	-40.4508348	11.8029348	-25.210152	51.42871008	-1.79908812	-26.66546532
1.76	176	0.003	-0.762	-0.472	-40.7373138	14.2666542	-18.334656	51.01618032	-1.5756345	-26.6711949
1.77	177	-0.066	-0.909	-0.546	-44.4615408	10.3705398	-7.448454	50.5635435	-1.4610429	-26.63681742
1.78	178	-0.166	-0.955	-0.579	-50.0765292	9.2246238	0.9740286	50.05361088	-1.42093584	-26.56233288
1.79	179	-0.238	-0.894	-0.579	-52.2537696	15.5844576	3.6096354	49.51503036	-1.35791046	-26.41909338
1.8	180	-0.242	-0.823	-0.625	-54.3164184	22.631841	2.291832	48.9592611	-1.25477802	-26.23001724
1.81	181	-0.175	-0.784	-0.671	-55.863405	23.8350528	0.1145916	48.38057352	-1.11153852	-26.04667068
1.82	182	-0.076	-0.771	-0.665	-54.6028974	22.8037284	-2.4064236	47.82480426	-0.95683986	-25.89197202
1.83	183	0.053	-0.781	-0.707	-54.2018268	22.631841	-4.297185	47.269035	-0.78495246	-25.7544621
1.84	184	0.164	-0.807	-0.713	-54.0872352	19.9389384	-4.7555514	46.71326574	-0.6302538	-25.6398705
1.85	185	0.221	-0.829	-0.663	-54.3737142	17.1314442	-3.3804522	46.16322606	-0.48128472	-25.54246764
1.86	186	0.198	-0.829	-0.651	-55.2331512	15.0114996	-0.7448454	45.60172722	-0.38388186	-25.4393352
1.87	187	0.111	-0.847	-0.66	-55.1758554	13.5791046	1.7761698	45.04022838	-0.30939732	-25.33047318
1.88	188	0.038	-0.862	-0.626	-55.9779966	11.45916	3.2085648	44.46727038	-0.26356068	-25.22734074
1.89	189	0.007	-0.864	-0.68	-56.8947294	11.6883432	2.6356068	43.8885828	-0.20626488	-25.12993788
1.9	190	0.007	-0.864	-0.723	-57.9833496	13.8655836	0.9740286	43.30416564	-0.12605076	-25.02680544
1.91	191	0.031	-0.844	-0.71	-58.0979412	15.2406828	-0.5156622	42.7140189	-0.02291832	-24.923673
1.92	192	0.079	-0.813	-0.695	-59.0719698	16.329303	-2.0626488	42.112413	0.09740286	-24.82627014
1.93	193	0.124	-0.789	-0.702	-59.3584488	15.6417534	-3.2658606	41.50507752	0.22345362	-24.74605602
1.94	194	0.155	-0.777	-0.713	-59.1865614	13.1207382	-3.724227	40.90347162	0.33231564	-24.68876022
1.95	195	0.156	-0.768	-0.656	-60.6762522	10.8289062	-3.7815228	40.29613614	0.44117766	-24.64865316
1.96	196	0.125	-0.741	-0.626	-61.9367598	9.453807	-3.3231564	39.66588234	0.52139178	-24.61427568
1.97	197	0.117	-0.731	-0.675	-60.8481396	8.4224826	-3.8388186	39.0470877	0.6016059	-24.59135736
1.98	198	0.129	-0.748	-0.664	-60.5616606	7.6203414	-4.6409598	38.43402264	0.68182002	-24.57416862
1.99	199	0.136	-0.76	-0.692	-59.7022236	8.5370742	-5.156622	37.82668716	0.76776372	-24.56270946
2	200	0.137	-0.759	-0.73	-61.2492102	8.021412	-5.2139178	37.2136221	0.86516658	-24.55697988
2.01	201	0.123	-0.74	-0.729	-61.5356892	5.5003968	-5.156622	36.5833683	0.92819196	-24.56270946
2.02	202	0.115	-0.714	-0.715	-61.4783934	2.578311	-5.156622	35.95884408	0.96829902	-24.59135736
2.03	203	0.11	-0.674	-0.693	-60.733548	0	-5.156622	35.34004944	0.99121734	-24.63146442
2.04	204	0.113	-0.641	-0.666	-62.2805346	-3.0939732	-5.3285094	34.70979564	0.99121734	-24.6944898
2.05	205	0.117	-0.614	-0.658	-63.02538	-6.1306506	-5.3285094	34.07381226	0.96829902	-24.77470392
2.06	206	0.13	-0.604	-0.673	-63.7129296	-7.8495246	-5.6149884	33.42636972	0.92819196	-24.8663772
2.07	207	0.135	-0.588	-0.655	-63.9994086	-9.0527364	-6.4171296	32.77892718	0.88235532	-24.96950964
2.08	208	0.125	-0.578	-0.69	-62.5097178	-9.0527364	-7.5630456	32.1429438	0.83651868	-25.08410124
2.09	209	0.114	-0.585	-0.727	-61.2492102	-8.7089616	-8.9954406	31.51841958	0.80787078	-25.210152
2.1	210	0.083	-0.593	-0.732	-59.587632	-9.5111028	-10.7143146	30.92254326	0.77922288	-25.34766192
2.11	211	0.036	-0.576	-0.751	-57.2958	-9.6829902	-12.2040054	30.3381261	0.75057498	-25.50809016
2.12	212	0.016	-0.571	-0.754	-54.144531	-10.313244	-13.6364004	29.78808642	0.72192708	-25.67424798
2.13	213	0.032	-0.565	-0.758	-52.0818822	-11.0007936	-14.896908	29.26096506	0.69900876	-25.85759454
2.14	214	0.072	-0.575	-0.772	-50.4775998	-13.178034	-15.3552744	28.74530286	0.65317212	-26.05812984
2.15	215	0.101	-0.581	-0.735	-49.1025006	-15.5844576	-14.8396122	28.25828856	0.59014674	-26.26439472
2.16	216	0.118	-0.573	-0.736	-46.982556	-16.615782	-13.8082878	27.77700384	0.50420304	-26.4706596
2.17	217	0.116	-0.573	-0.772	-45.2063862	-15.8136408	-13.1207382	27.31863744	0.42398892	-26.65973574
2.18	218	0.1	-0.575	-0.773	-44.5188366	-14.3812458	-13.0061466	26.8717302	0.34950438	-26.8430823
2.19	219	0.051	-0.574	-0.794	-42.8572584	-12.2040054	-13.0634424	26.43628212	0.29793816	-27.0149697
2.2	220	0.013	-0.583	-0.831	-40.2216516	-8.1360036	-13.4072172	26.0409411	0.28074942	-27.16966836
2.21	221	-0.009	-0.59	-0.818	-38.674665	-6.1306506	-13.6936962	25.64560008	0.28074942	-27.31863744
2.22	222	-0.021	-0.588	-0.787	-36.8411994	-4.1252976	-13.8082878	25.27317738	0.29793816	-27.46187694
2.23	223	0	-0.596	-0.811	-35.3515086	-1.3750992	-13.9228794	24.91221384	0.33804522	-27.59365728
2.24	224	0.033	-0.6	-0.814	-34.8358464	0	-13.9228794	24.55697988	0.39534102	-27.71970804
2.25	225	0.058	-0.605	-0.818	-33.231564	-0.5156622	-12.891555	24.24185298	0.44690724	-27.83429964
2.26	226	0.076	-0.612	-0.861	-30.653253	-2.1772404	-11.45916	23.92672608	0.46982556	-27.94889124
2.27	227	0.081	-0.615	-0.881	-28.8197874	-4.1252976	-10.3705398	23.6345175	0.46982556	-28.05775326
2.28	228	0.07	-0.616	-0.868	-26.7571386	-6.6463128	-9.9121734	23.36522724	0.44690724	-28.17807444
2.29	229	0.051	-0.61	-0.877	-24.923673	-6.6463128	-10.3705398	23.10739614	0.42398892	-28.29839562
2.3	230	0.03	-0.602	-0.876	-23.2620948	-5.2712136	-10.7716104	22.90113126	0.41825934	-28.4187168
2.31	231	0.004	-0.597	-0.839	-22.4026578	-4.6982556	-10.599723	22.67194806	0.41252976	-28.5333084
2.32	232	-0.004	-0.598	-0.876	-20.5691922	-3.8388186	-9.8548776	22.4599536	0.41252976	-28.64217042
2.33	233	0.01	-0.6	-0.9	-18.8503182	-2.86479	-8.6516658	22.27087746	0.41825934	-28.7338437
2.34	234	0.025	-0.595	-0.873	-17.5898106	-2.3491278	-6.9900876	22.09326048	0.41825934	-28.80259866
2.35	235	0.035	-0.579	-0.895	-16.615782	-1.145916	-4.9847346	21.96148014	0.4297185	-28.85416488
