TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.53	153	-0.077	-0.929	-0.295	-59.7595194	0.9167328	-3.5523396	61.38099054	-1.73606274	-22.32817326
1.54	154	-0.073	-0.941	-0.273	-57.2958	0.2291832	-4.4690724	60.79657338	-1.70741484	-22.345362
1.55	155	-0.067	-0.972	-0.268	-55.4050386	0.572958	-4.9274388	60.25226328	-1.66730778	-22.36828032
1.56	156	-0.06	-1.027	-0.261	-55.4050386	1.6615782	-5.3285094	59.69076444	-1.62147114	-22.38546906
1.57	157	-0.052	-1.084	-0.25	-56.8374336	3.4950438	-5.8441716	59.11207686	-1.56417534	-22.38546906
1.58	158	-0.046	-1.125	-0.259	-59.1292656	5.3858052	-6.2452422	58.51047096	-1.4896908	-22.37973948
1.59	159	-0.035	-1.106	-0.26	-60.8481396	6.4744254	-6.1306506	57.89167632	-1.41520626	-22.35682116
1.6	160	-0.02	-1.063	-0.252	-61.592985	7.2765666	-5.6722842	57.27861126	-1.33499214	-22.32817326
1.61	161	-0.013	-1.037	-0.257	-62.8534926	7.3911582	-5.0420304	56.6368983	-1.2605076	-22.29952536
1.62	162	-0.015	-1.025	-0.252	-64.5723666	6.5317212	-4.297185	55.98372618	-1.2032118	-22.27087746
1.63	163	-0.016	-1.028	-0.224	-66.2339448	5.6722842	-3.4950438	55.30763574	-1.15164558	-22.24222956
1.64	164	-0.012	-1.032	-0.219	-67.4944524	5.156622	-3.0939732	54.62008614	-1.10580894	-22.22504082
1.65	165	-0.008	-1.027	-0.211	-68.6403684	4.2398892	-2.8074942	53.9439957	-1.06570188	-22.20785208
1.66	166	-0.018	-1.008	-0.175	-69.327918	1.8907614	-2.4637194	53.23925736	-1.04851314	-22.20785208
1.67	167	-0.023	-0.991	-0.158	-69.2706222	0.8021412	-2.0626488	52.5402486	-1.03705398	-22.21931124
1.68	168	-0.025	-0.962	-0.129	-69.4425096	1.432395	-1.432395	51.83551026	-1.02559482	-22.21931124
1.69	169	-0.025	-0.912	-0.091	-66.4058322	0.3437748	-0.3437748	51.15941982	-1.02559482	-22.21931124
1.7	170	-0.042	-0.875	-0.094	-60.447069	-1.7761698	1.432395	50.57500266	-1.0599723	-22.2307704
1.71	171	-0.087	-0.876	-0.147	-59.874111	-3.3231564	4.010706	49.96766718	-1.1172681	-22.2307704
1.72	172	-0.143	-0.878	-0.222	-63.4264506	-0.2291832	6.5317212	49.32022464	-1.18029348	-22.19066334
1.73	173	-0.204	-0.904	-0.324	-67.2079734	5.6149884	8.2505952	48.63840462	-1.21467096	-22.09899006
1.74	174	-0.262	-0.961	-0.432	-75.057498	15.6417534	8.7089616	47.8706409	-1.19175264	-21.92710266
1.75	175	-0.322	-1.001	-0.467	-87.7198698	25.5539268	8.6516658	46.97682642	-1.11153852	-21.68073072
1.76	176	-0.375	-1.027	-0.505	-99.8092836	33.6326346	9.3965112	45.95696118	-0.96829902	-21.3713334
1.77	177	-0.391	-1.041	-0.614	-111.0392604	39.8778768	10.886202	44.81677476	-0.79068204	-21.01036986
1.78	178	-0.378	-1.046	-0.732	-122.7848994	43.258329	11.172681	43.56199674	-0.59014674	-20.626488
1.79	179	-0.321	-1.044	-0.779	-133.3273266	46.982556	9.740286	42.1983567	-0.3437748	-20.23114698
1.8	180	-0.197	-1.046	-0.855	-143.0676126	50.8786704	7.6203414	40.74304338	-0.04583664	-19.83007638
1.81	181	-0.037	-1.058	-0.872	-151.4900952	53.0559108	5.2712136	39.19605678	0.286479	-19.44619452
1.82	182	0.113	-1.022	-0.86	-156.6467172	51.0505578	3.3804522	37.60323354	0.6302538	-19.09669014
1.83	183	0.209	-0.958	-0.845	-160.6574232	46.0658232	1.3750992	35.97030324	0.95683986	-18.80448156
1.84	184	0.228	-0.848	-0.744	-162.5481846	40.7373138	-1.718874	34.3201842	1.26623718	-18.57529836
1.85	185	0.222	-0.748	-0.703	-161.1157896	36.0390582	-6.0733548	32.6872539	1.56990492	-18.4205997
1.86	186	0.17	-0.652	-0.608	-158.136408	33.7472262	-9.740286	31.0829715	1.87930224	-18.31746726
1.87	187	0.1	-0.577	-0.551	-153.8965188	32.372127	-11.6310474	29.51879616	2.18869956	-18.2487123
1.88	188	0.042	-0.52	-0.531	-150.0004044	30.1375908	-13.2353298	27.99472788	2.48663772	-18.20860524
1.89	189	-0.021	-0.479	-0.5	-145.817811	27.7311672	-14.0947668	26.51076666	2.77311672	-18.19714608
1.9	190	-0.045	-0.439	-0.457	-142.0362882	26.0122932	-14.3812458	25.0669125	3.04240698	-18.20287566
1.91	191	-0.056	-0.401	-0.424	-136.3067082	26.642547	-14.037471	23.68035414	3.31742682	-18.21433482
1.92	192	-0.062	-0.37	-0.378	-130.9781988	28.5906042	-14.037471	22.345362	3.61536498	-18.2200644
1.93	193	-0.07	-0.331	-0.298	-123.8735196	29.4500412	-13.5218088	21.0848544	3.91330314	-18.22579398
1.94	194	-0.082	-0.297	-0.209	-117.6855732	31.9710564	-12.6623718	19.88737218	4.23415962	-18.2200644
1.95	195	-0.082	-0.264	-0.202	-112.3570638	35.0650296	-12.2613012	18.74718576	4.583664	-18.20860524
1.96	196	-0.082	-0.223	-0.193	-106.9139628	34.7785506	-11.6883432	17.65856556	4.9274388	-18.19714608
1.97	197	-0.064	-0.186	-0.139	-101.8719324	31.51269	-11.2872726	16.62151158	5.2425657	-18.19714608
1.98	198	-0.071	-0.138	-0.157	-98.9498466	25.4393352	-11.1153852	15.60737592	5.5003968	-18.22579398
1.99	199	-0.061	-0.103	-0.191	-98.548776	21.6005166	-11.8029348	14.59896984	5.72385042	-18.27163062
2	200	-0.076	-0.043	-0.244	-98.0904096	22.1161788	-11.6310474	13.59629334	5.94730404	-18.31746726
2.01	201	-0.138	0.015	-0.292	-94.824549	33.231564	-11.8029348	12.62799432	6.27961968	-18.34611516
2.02	202	-0.271	0.059	-0.317	-86.8604328	48.8733174	-13.750992	11.73417984	6.76663398	-18.35757432
2.03	203	-0.35	0.022	-0.342	-74.8283148	57.2958	-15.8709366	10.96641612	7.33959198	-18.38622222
2.04	204	-0.289	-0.058	-0.284	-64.9161414	63.5410422	-16.329303	10.29605526	7.97557536	-18.40914054
2.05	205	-0.216	-0.089	-0.248	-59.9314068	74.0261736	-12.2040054	9.6829902	8.69750244	-18.37476306
2.06	206	-0.088	-0.006	-0.229	-61.4210976	79.2400914	-5.6722842	9.06419556	9.47099574	-18.2773602
2.07	207	0.052	0.099	-0.22	-63.884817	75.8023434	-5.156622	8.41675302	10.20438198	-18.18568692
2.08	208	0.109	0.145	-0.167	-59.9887026	69.327918	-7.7922288	7.80941754	10.886202	-18.14557986
2.09	209	0.145	0.047	-0.115	-53.1132066	59.1292656	-13.464513	7.25364828	11.47634874	-18.17995734
2.1	210	0.221	-0.1	-0.111	-50.5921914	51.1651494	-17.475219	6.72079734	11.99774052	-18.2773602
2.11	211	0.329	-0.16	-0.116	-53.4569814	41.825934	-17.0741484	6.14783934	12.42172944	-18.38622222
2.12	212	0.328	-0.021	-0.161	-57.009321	31.9710564	-13.9228794	5.54050386	12.74258592	-18.48362508
2.13	213	0.17	0.442	-0.407	-54.6601932	27.6738714	-1.8907614	4.9847346	13.0061466	-18.46643634
2.14	214	-0.034	0.913	-0.612	-43.2010332	39.9924684	8.8235532	4.57220484	13.39002846	-18.32892642
2.15	215	-0.086	1.101	-0.595	-41.0237928	62.7961968	9.1100322	4.15967508	13.99163436	-18.16849818
2.16	216	0.024	1.137	-0.654	-42.7999626	69.041439	8.7662574	3.75860448	14.65626564	-18.00806994
2.17	217	0.145	1.18	-0.713	-38.2162986	68.0101146	14.6677248	3.41482968	15.31516734	-17.7903459
2.18	218	0.347	1.238	-0.826	-23.3193906	73.2813282	22.0015872	3.24867186	16.01990568	-17.49813732
2.19	219	0.545	1.237	-0.925	4.6982556	76.8336678	30.7678446	3.39764094	16.7590215	-17.11425546
2.2	220	0.724	1.095	-0.997	35.4661002	84.2821218	44.2323576	3.8961144	17.56689228	-16.58140452
2.21	221	0.743	0.784	-1.007	60.7908438	87.949053	57.2385042	4.71544434	18.39768138	-15.89385492
2.22	222	0.612	0.342	-1.004	79.1827956	98.262297	60.1032942	5.74676874	19.31441418	-15.14900952
2.23	223	0.503	0.009	-1.087	91.2722094	124.5037734	54.4883058	6.90987348	20.4832485	-14.40416412
2.24	224	0.353	-0.093	-1.286	90.813843	146.10429	40.9092012	8.05578948	21.86407728	-13.73380326
2.25	225	0.724	-0.211	-1.641	61.879464	163.5222132	18.6784308	8.85793068	23.43971178	-13.2353298
2.26	226	1.037	-0.178	-2.46	18.6784308	154.5267726	-5.72958	9.12722094	24.9523209	-12.98895786
2.27	227	1.817	0.117	-3.598	-5.156622	66.749607	-36.7839036	8.94960396	25.65705924	-13.25251854
2.28	228	3.552	0.458	-3.996	-23.8350528	-41.1383844	-103.705398	8.18756982	25.4106873	-14.45573034
2.29	229	3.857	0.87	-3.996	-68.1247062	-108.5182452	-121.1233212	6.875496	24.50541366	-15.9568803
2.3	230	2.141	0.843	-3.789	-72.765666	-126.6810138	-69.7289886	5.77541664	23.33084976	-16.89080184
2.31	231	0.846	0.363	-3.133	-58.441716	-48.414951	-44.6334282	4.97327544	22.89540168	-17.42938236
2.32	232	0.774	-0.266	-2.51	-51.7954032	9.0527364	-32.5440144	4.31437374	23.0042637	-17.76742758
2.33	233	1.337	-0.476	-2.165	-88.235532	87.2042076	-9.453807	3.4091001	23.85797112	-17.77315716
2.34	234	1.128	-0.172	-1.35	-131.0354946	74.0261736	-1.432395	2.0912967	24.57416862	-17.71586136
2.35	235	0.582	-0.006	-0.474	-135.1607922	28.2468294	-4.870143	0.69900876	24.84345888	-17.74450926
