TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.018	-1.017	0.109	-10.5424272	-3.0939732	-0.286479	97.15648806	-1.40947668	-22.94123832
0.44	44	-0.017	-1.018	0.109	-11.1153852	-3.437748	-0.1718874	97.04189646	-1.4037471	-22.9756158
0.45	45	-0.017	-1.017	0.113	-11.6883432	-3.8388186	-0.0572958	96.92157528	-1.39228794	-23.01572286
0.46	46	-0.017	-1.017	0.11	-12.318597	-3.9534102	-0.0572958	96.79552452	-1.38655836	-23.05582992
0.47	47	-0.016	-1.017	0.104	-12.891555	-3.9534102	0	96.66374418	-1.38655836	-23.09593698
0.48	48	-0.019	-1.017	0.105	-13.2926256	-3.8961144	0	96.53196384	-1.38082878	-23.13604404
0.49	49	-0.021	-1.017	0.105	-13.6364004	-3.7815228	0	96.39445392	-1.3750992	-23.1761511
0.5	50	-0.022	-1.017	0.105	-14.32395	-3.8388186	-0.1145916	96.24548484	-1.36936962	-23.21625816
0.51	51	-0.023	-1.015	0.1	-14.896908	-3.6669312	-0.3437748	96.09651576	-1.35791046	-23.25063564
0.52	52	-0.023	-1.015	0.096	-15.1260912	-3.2658606	-0.4583664	95.9418171	-1.35218088	-23.28501312
0.53	53	-0.022	-1.016	0.096	-15.4125702	-2.9220858	-0.572958	95.78711844	-1.3464513	-23.31366102
0.54	54	-0.023	-1.015	0.092	-15.8709366	-2.6929026	-0.7448454	95.6266902	-1.33499214	-23.34230892
0.55	55	-0.022	-1.014	0.088	-16.4438946	-2.291832	-0.7448454	95.4548028	-1.32353298	-23.37095682
0.56	56	-0.022	-1.011	0.083	-16.5584862	-1.9480572	-0.7448454	95.28864498	-1.3178034	-23.38814556
0.57	57	-0.023	-1.013	0.081	-16.7303736	-1.9480572	-0.7448454	95.12248716	-1.30634424	-23.41106388
0.58	58	-0.024	-1.014	0.078	-16.902261	-1.8907614	-0.7448454	94.95059976	-1.30061466	-23.42825262
0.59	59	-0.022	-1.016	0.078	-17.2460358	-1.718874	-0.8021412	94.77298278	-1.2891555	-23.45117094
0.6	60	-0.021	-1.016	0.077	-17.8189938	-1.9480572	-0.9167328	94.58963622	-1.27769634	-23.46835968
0.61	61	-0.022	-1.016	0.082	-18.5638392	-2.291832	-0.9167328	94.40056008	-1.26623718	-23.491278
0.62	62	-0.02	-1.014	0.081	-19.2513888	-2.4064236	-0.9740286	94.20575436	-1.25477802	-23.5199259
0.63	63	-0.023	-1.014	0.071	-19.8243468	-2.6929026	-0.9740286	94.00521906	-1.24331886	-23.5485738
0.64	64	-0.028	-1.013	0.064	-19.8816426	-2.4064236	-0.9740286	93.80468376	-1.2318597	-23.57149212
0.65	65	-0.03	-1.013	0.063	-19.9389384	-1.9480572	-1.0313244	93.59841888	-1.22613012	-23.59441044
0.66	66	-0.031	-1.018	0.067	-20.340009	-1.2605076	-1.2605076	93.392154	-1.20894138	-23.6058696
0.67	67	-0.029	-1.018	0.065	-21.1421502	-0.6302538	-1.6042824	93.18015954	-1.19748222	-23.61732876
0.68	68	-0.028	-1.014	0.057	-21.6578124	0	-1.7761698	92.9624355	-1.18029348	-23.61732876
0.69	69	-0.023	-1.016	0.053	-21.8869956	0.3437748	-1.8334656	92.73898188	-1.16310474	-23.61732876
0.7	70	-0.021	-1.018	0.051	-22.2880662	0.4010706	-1.6615782	92.50979868	-1.145916	-23.61159918
0.71	71	-0.019	-1.021	0.054	-22.8610242	0.3437748	-1.5469866	92.2748859	-1.13445684	-23.61159918
0.72	72	-0.016	-1.022	0.049	-23.6631654	0.286479	-1.3750992	92.03424354	-1.12299768	-23.61159918
0.73	73	-0.014	-1.023	0.042	-24.350715	0	-1.432395	91.7878716	-1.11153852	-23.61159918
0.74	74	-0.016	-1.026	0.039	-24.8663772	-0.7448454	-1.2605076	91.53577008	-1.10007936	-23.62305834
0.75	75	-0.015	-1.028	0.048	-26.2414764	-1.432395	-1.0886202	91.2722094	-1.0886202	-23.64024708
0.76	76	-0.015	-1.031	0.052	-27.9603504	-1.4896908	-0.9167328	90.9857304	-1.07716104	-23.65743582
0.77	77	-0.017	-1.03	0.038	-29.4500412	-1.0886202	-0.859437	90.68779224	-1.07143146	-23.67462456
0.78	78	-0.017	-1.025	0.014	-29.8511118	-0.7448454	-0.9167328	90.3841245	-1.06570188	-23.68608372
0.79	79	-0.014	-1.021	0.007	-30.1948866	-0.7448454	-1.0886202	90.08045676	-1.05424272	-23.69754288
0.8	80	-0.009	-1.02	0.006	-30.8251404	-1.0313244	-1.2032118	89.76532986	-1.04278356	-23.70900204
0.81	81	-0.004	-1.019	0	-31.5699858	-1.3178034	-1.0313244	89.44447338	-1.03705398	-23.72619078
0.82	82	0	-1.014	-0.009	-32.2002396	-2.0626488	-0.859437	89.11788732	-1.0313244	-23.7491091
0.83	83	-0.001	-1.005	-0.015	-32.7731976	-2.9793816	-0.4583664	88.78557168	-1.02559482	-23.78348658
0.84	84	-0.008	-1.001	-0.007	-33.6326346	-3.6096354	-0.3437748	88.44752646	-1.02559482	-23.82359364
0.85	85	-0.017	-0.996	0.005	-34.7212548	-3.8961144	-0.4583664	88.09802208	-1.02559482	-23.86943028
0.86	86	-0.026	-0.989	0.01	-35.3515086	-3.2658606	-0.859437	87.73705854	-1.01986524	-23.90380776
0.87	87	-0.032	-0.983	-0.001	-35.1796212	-1.4896908	-1.5469866	87.38182458	-1.00840608	-23.92672608
0.88	88	-0.027	-0.978	-0.028	-34.4347758	0.6875496	-2.291832	87.0323202	-0.98548776	-23.9209965
0.89	89	-0.024	-0.979	-0.033	-33.9191136	1.8334656	-2.4637194	86.6885454	-0.96256944	-23.90953734
0.9	90	-0.017	-0.987	-0.032	-32.658606	1.9480572	-1.8334656	86.35622976	-0.95111028	-23.8923486
0.91	91	-0.013	-0.997	-0.042	-32.4294228	1.718874	-0.9740286	86.02391412	-0.93965112	-23.88088944
0.92	92	-0.011	-0.986	-0.054	-33.1169724	0.572958	-0.1145916	85.6858689	-0.93965112	-23.88088944
0.93	93	-0.012	-0.967	-0.052	-33.1742682	-1.145916	0.6875496	85.35355326	-0.95111028	-23.8923486
0.94	94	-0.022	-0.937	0	-31.7418732	-2.6929026	1.5469866	85.03269678	-0.9740286	-23.9209965
0.95	95	-0.036	-0.925	0.023	-29.3927454	-3.151269	2.005353	84.7404882	-0.99694692	-23.95537398
0.96	96	-0.05	-0.943	0.025	-28.7051958	-1.718874	1.6615782	84.44827962	-1.01986524	-23.97256272
0.97	97	-0.055	-0.968	0.019	-29.1062664	0.5156622	0.6302538	84.15607104	-1.0313244	-23.97256272
0.98	98	-0.05	-0.991	0.004	-29.3354496	2.6356068	0	83.85813288	-1.0313244	-23.9496444
0.99	99	-0.04	-1.01	-0.016	-29.3927454	3.8388186	-0.4010706	83.55446514	-1.02559482	-23.91526692
1	100	-0.031	-1.023	-0.026	-29.5646328	3.9534102	-0.572958	83.26225656	-1.01986524	-23.87515986
1.01	101	-0.021	-1.03	-0.026	-29.9657034	3.5523396	-0.8021412	82.95858882	-1.00840608	-23.84651196
1.02	102	-0.009	-1.032	-0.027	-30.653253	3.4950438	-1.2032118	82.64346192	-0.99694692	-23.81786406
1.03	103	0.001	-1.036	-0.034	-31.9137606	3.9534102	-1.7761698	82.31687586	-0.97975818	-23.78348658
1.04	104	0.01	-1.051	-0.061	-33.4034514	4.3544808	-2.291832	81.97883064	-0.95111028	-23.7491091
1.05	105	0.005	-1.067	-0.05	-35.236917	3.5523396	-2.6356068	81.62932626	-0.92819196	-23.7204612
1.06	106	-0.014	-1.071	-0.034	-37.24227	1.9480572	-3.151269	81.2454444	-0.89381448	-23.70900204
1.07	107	-0.033	-1.063	-0.039	-39.1903272	1.6042824	-3.7815228	80.85010338	-0.859437	-23.70327246
1.08	108	-0.039	-1.044	-0.045	-41.0810886	2.7501984	-4.583664	80.43184404	-0.81360036	-23.68608372
1.09	109	-0.025	-1.025	-0.041	-42.6280752	4.0680018	-5.6149884	79.99639596	-0.75630456	-23.65743582
1.1	110	-0.004	-1.006	-0.047	-44.0604702	4.4117766	-6.3598338	79.5552183	-0.69327918	-23.62878792
1.11	111	0.009	-0.985	-0.06	-45.7220484	3.6096354	-6.4171296	79.09112232	-0.6302538	-23.61159918
1.12	112	0.015	-0.962	-0.094	-46.9252602	2.6356068	-6.6463128	78.61556718	-0.56149884	-23.6058696
1.13	113	0.018	-0.955	-0.127	-47.6701056	2.005353	-6.7609044	78.12855288	-0.49847346	-23.60014002
1.14	114	0.019	-0.952	-0.143	-48.7587258	1.0886202	-6.6463128	77.635809	-0.43544808	-23.61159918
1.15	115	0.013	-0.959	-0.136	-50.133825	0.0572958	-6.1306506	77.13160596	-0.37815228	-23.62878792
1.16	116	0.004	-0.965	-0.115	-51.2224452	-0.7448454	-5.2712136	76.61021418	-0.33804522	-23.65170624
1.17	117	-0.008	-0.971	-0.095	-51.0505578	-1.2032118	-4.3544808	76.0888224	-0.30366774	-23.67462456
1.18	118	-0.018	-0.984	-0.111	-49.7327544	-0.8021412	-3.2085648	75.58461936	-0.28074942	-23.69754288
1.19	119	-0.015	-1.001	-0.152	-47.6128098	0.3437748	-1.5469866	75.10333464	-0.26929026	-23.70327246
1.2	120	-0.013	-1.027	-0.181	-45.8939358	1.0313244	0.1718874	74.63923866	-0.26929026	-23.69754288
1.21	121	-0.009	-1.05	-0.189	-45.7793442	1.432395	1.145916	74.17514268	-0.286479	-23.68035414
1.22	122	-0.016	-1.067	-0.182	-45.9512316	0.9167328	1.8334656	73.7110467	-0.30366774	-23.67462456
1.23	123	-0.02	-1.072	-0.175	-46.9252602	0.5156622	1.8907614	73.23549156	-0.32658606	-23.6631654
1.24	124	-0.015	-1.066	-0.179	-47.0398518	0.4583664	1.6042824	72.75420684	-0.3437748	-23.65743582
1.25	125	-0.008	-1.076	-0.204	-46.1804148	1.0886202	1.432395	72.29011086	-0.36096354	-23.65170624
1.26	126	-0.001	-1.099	-0.217	-47.4409224	1.6042824	1.0886202	71.80882614	-0.3724227	-23.6345175
1.27	127	-0.006	-1.119	-0.205	-49.9046418	2.3491278	0.572958	71.3046231	-0.37815228	-23.61159918
1.28	128	-0.007	-1.132	-0.211	-51.4516284	5.0420304	0	70.77750174	-0.36669312	-23.57149212
1.29	129	-0.003	-1.135	-0.221	-53.1132066	8.1360036	0	70.23892122	-0.34950438	-23.49700758
1.3	130	-0.007	-1.116	-0.226	-55.1185596	9.1100322	0.3437748	69.68315196	-0.33231564	-23.41679346
1.31	131	-0.024	-1.081	-0.226	-55.576926	8.59437	1.432395	69.11592354	-0.32085648	-23.33657934
1.32	132	-0.04	-1.048	-0.244	-55.003968	8.2505952	2.6356068	68.56015428	-0.32658606	-23.25063564
1.33	133	-0.046	-1.026	-0.26	-54.8320806	8.5370742	3.437748	67.99865544	-0.33804522	-23.16469194
1.34	134	-0.042	-1.001	-0.254	-54.6601932	8.4224826	3.8961144	67.44288618	-0.34950438	-23.07301866
1.35	135	-0.032	-0.98	-0.249	-53.2277982	7.161975	3.9534102	66.91003524	-0.36669312	-22.99853412
1.36	136	-0.019	-0.978	-0.254	-51.56622	5.443101	3.6669312	66.38291388	-0.38961144	-22.93550874
1.37	137	-0.016	-0.991	-0.234	-51.1078536	3.2658606	3.6669312	65.86725168	-0.41252976	-22.89540168
1.38	138	-0.016	-1	-0.221	-49.9619376	1.6615782	3.7815228	65.35731906	-0.44690724	-22.86675378
1.39	139	-0.006	-1.007	-0.197	-49.1025006	1.8907614	3.8961144	64.8588456	-0.48128472	-22.83810588
1.4	140	0.004	-1.016	-0.192	-47.7274014	3.151269	3.724227	64.38902004	-0.50993262	-22.79799882
1.41	141	0.004	-1.039	-0.195	-46.9252602	2.86479	3.3804522	63.9134649	-0.53285094	-22.75789176
1.42	142	0.001	-1.031	-0.186	-46.123119	1.3178034	3.0939732	63.44363934	-0.56149884	-22.73497344
1.43	143	-0.005	-1.012	-0.167	-44.2323576	-1.145916	2.9220858	62.9967321	-0.59587632	-22.73497344
1.44	144	-0.003	-0.989	-0.153	-45.2063862	-1.145916	2.7501984	62.5383657	-0.63598338	-22.73497344
1.45	145	-0.01	-0.947	-0.128	-44.0604702	-1.8334656	2.7501984	62.11437678	-0.67036086	-22.74070302
1.46	146	-0.022	-0.92	-0.111	-41.539455	-2.9220858	3.437748	61.69038786	-0.72192708	-22.75789176
1.47	147	-0.037	-0.902	-0.099	-41.1956802	-4.010706	4.2398892	61.27212852	-0.77922288	-22.7750805
1.48	148	-0.059	-0.869	-0.075	-40.4508348	-5.72958	5.2139178	60.86532834	-0.859437	-22.8037284
1.49	149	-0.079	-0.832	-0.045	-38.6173692	-5.8441716	6.1306506	60.4757169	-0.9453807	-22.82664672
1.5	150	-0.09	-0.784	-0.037	-36.096354	-5.6149884	7.0473834	60.1319421	-1.04278356	-22.84383546
1.51	151	-0.078	-0.765	-0.054	-34.5493674	-3.0939732	7.3338624	59.78243772	-1.12299768	-22.8323763
1.52	152	-0.032	-0.758	-0.07	-33.8618178	0.0572958	7.3338624	59.43293334	-1.19175264	-22.79799882
1.53	153	0.03	-0.773	-0.092	-33.6899304	1.7761698	7.0473834	59.09488812	-1.24331886	-22.7464326
1.54	154	0.096	-0.781	-0.13	-34.8931422	0.4010706	6.7036086	58.73965416	-1.30634424	-22.71205512
1.55	155	0.131	-0.805	-0.206	-36.669312	-6.016059	6.3598338	58.3844202	-1.38082878	-22.73497344
1.56	156	0.146	-0.834	-0.264	-40.3362432	-12.5477802	5.9014674	57.97762002	-1.50114996	-22.81518756
1.57	157	0.132	-0.896	-0.362	-46.123119	-19.0795014	5.0993262	57.51352404	-1.64438946	-22.95269748
1.58	158	0.061	-0.979	-0.514	-55.863405	-27.2728008	4.6409598	56.95775478	-1.8334656	-23.15896236
1.59	159	0.012	-1.049	-0.592	-67.9528188	-28.5906042	4.6409598	56.28166434	-2.02827132	-23.38241598
1.6	160	-0.047	-1.116	-0.667	-75.2866812	-24.2361234	5.3285094	55.52535978	-2.21161788	-23.55430338
1.61	161	-0.115	-1.166	-0.724	-84.224826	-19.5378678	5.9587632	54.67738194	-2.3777757	-23.68608372
1.62	162	-0.209	-1.19	-0.71	-93.5067456	-13.6936962	5.9587632	53.73773082	-2.51528562	-23.77202742
1.63	163	-0.318	-1.205	-0.694	-101.0697912	-3.0366774	5.9587632	52.712136	-2.58977016	-23.76629784
1.64	164	-0.415	-1.203	-0.682	-109.4922738	7.3338624	6.7609044	51.5948679	-2.61841806	-23.66889498
1.65	165	-0.447	-1.18	-0.681	-117.6855732	17.9335854	8.8235532	50.3916561	-2.59549974	-23.47408926
1.66	166	-0.417	-1.116	-0.668	-122.0973498	28.361421	11.5737516	49.13687808	-2.52674478	-23.18761026
1.67	167	-0.338	-1.039	-0.633	-124.6756608	38.5600734	15.183387	47.84772258	-2.41215318	-22.79799882
1.68	168	-0.223	-0.953	-0.545	-125.3632104	44.7480198	16.615782	46.5528375	-2.25745452	-22.35682116
1.69	169	-0.114	-0.871	-0.492	-125.6496894	49.1025006	15.756345	45.25222284	-2.0626488	-21.89272518
1.7	170	-0.016	-0.789	-0.452	-125.8788726	51.852699	12.6623718	43.95733776	-1.81054728	-21.43435878
1.71	171	0.062	-0.705	-0.404	-126.1080558	52.5975444	8.4224826	42.6567231	-1.5183387	-21.01036986
1.72	172	0.106	-0.623	-0.362	-125.8215768	51.1651494	4.010706	41.3675676	-1.19748222	-20.63221758
1.73	173	0.123	-0.543	-0.332	-125.9361684	48.128472	0.6875496	40.07268252	-0.86516658	-20.3113611
1.74	174	0.106	-0.467	-0.309	-125.3632104	44.690724	-1.2032118	38.79498618	-0.5443101	-20.03061168
1.75	175	0.083	-0.401	-0.272	-124.5037734	44.2323576	-2.4637194	37.52301942	-0.20626488	-19.77278058
1.76	176	0.041	-0.343	-0.221	-122.0973498	42.112413	-2.6929026	36.27970056	0.1145916	-19.5378678
1.77	177	-0.019	-0.302	-0.17	-120.034701	40.5081306	-2.6356068	35.05357044	0.4297185	-19.31441418
1.78	178	-0.062	-0.257	-0.139	-118.8314892	40.8519054	-2.6356068	33.84462906	0.75630456	-19.09669014
1.79	179	-0.1	-0.207	-0.12	-116.7115446	40.393539	-2.9220858	32.658606	1.08289062	-18.89615484
1.8	180	-0.131	-0.178	-0.122	-114.305121	39.1903272	-3.4950438	31.50123084	1.4037471	-18.7070787
1.81	181	-0.147	-0.151	-0.122	-112.3570638	42.112413	-4.3544808	30.36104442	1.75898106	-18.51800256
1.82	182	-0.139	-0.138	-0.155	-110.8100772	46.0658232	-5.9587632	29.23804674	2.16578124	-18.32892642
1.83	183	-0.126	-0.131	-0.153	-109.148499	49.847346	-7.8495246	28.12650822	2.61268848	-18.15130944
1.84	184	-0.123	-0.13	-0.158	-106.1691174	49.7327544	-8.7089616	27.05507676	3.0653253	-17.98515162
1.85	185	-0.119	-0.123	-0.115	-104.4502434	51.9672906	-9.6829902	25.99510446	3.54088044	-17.82472338
1.86	186	-0.113	-0.112	-0.112	-101.986524	54.4883058	-10.4278356	24.96378006	4.05654264	-17.67002472
1.87	187	-0.124	-0.108	-0.095	-99.2936214	52.139178	-10.4851314	23.96110356	4.54928652	-17.53824438
1.88	188	-0.121	-0.12	-0.062	-98.548776	51.1078536	-11.4018642	22.96415664	5.03630082	-17.42365278
1.89	189	-0.09	-0.151	-0.031	-98.7779592	52.5402486	-12.8342592	21.96148014	5.54623344	-17.32624992
1.9	190	-0.007	-0.248	-0.021	-97.6320432	55.0612638	-15.183387	20.97599238	6.09054354	-17.2460358
1.91	191	0.068	-0.333	-0.051	-96.543423	53.7434604	-19.2513888	19.99050462	6.63485364	-17.22311748
1.92	192	0.137	-0.34	-0.035	-94.9391406	51.7381074	-18.907614	19.0222056	7.161975	-17.21165832
1.93	193	0.163	-0.261	-0.042	-96.0850566	50.8786704	-13.8082878	18.048177	7.66617804	-17.16582168
1.94	194	0.164	-0.168	-0.072	-92.4754212	53.6288688	-9.6829902	17.11425546	8.18756982	-17.07987798
1.95	195	0.206	-0.024	-0.089	-93.2775624	57.5249832	-10.313244	16.16887476	8.74906866	-16.99393428
1.96	196	0.281	0.183	-0.167	-93.105675	60.0459984	-13.3499214	15.22349406	9.34494498	-16.94236806
1.97	197	0.411	0.387	-0.255	-95.111028	63.1399716	-16.5584862	14.25519504	9.9694692	-16.91944974
1.98	198	0.564	0.493	-0.441	-95.970465	67.1506776	-18.1054728	13.26970728	10.63983006	-16.91372016
1.99	199	0.634	0.604	-0.695	-86.6312496	52.139178	-11.2872726	12.38735196	11.15549226	-16.89080184
2	200	0.587	0.714	-0.932	-59.4730404	32.6013102	2.8074942	11.78001648	11.46488958	-16.78193982
2.01	201	0.487	0.884	-1.12	-43.258329	18.4492476	15.8709366	11.37894588	11.6023995	-16.58140452
2.02	202	0.377	1.038	-1.159	-30.5386614	11.6310474	21.0275586	11.1153852	11.67115446	-16.34649174
2.03	203	0.298	1.064	-1.067	-20.3973048	13.464513	15.2406828	10.9434978	11.76855732	-16.16314518
2.04	204	0.169	0.964	-0.962	-13.464513	25.1528562	0	10.81744704	12.00919968	-16.10584938
2.05	205	0.007	0.871	-0.988	-6.5317212	46.123119	-20.1681216	10.69712586	12.4904844	-16.2147114
2.06	206	-0.145	0.794	-1.09	6.2452422	80.500599	-34.950438	10.70858502	13.33273266	-16.3865988
2.07	207	-0.342	0.645	-1.005	5.9014674	141.9789924	-41.3102718	10.72577376	14.7823164	-16.49546082
2.08	208	-0.187	0.196	-1.725	5.5576926	178.5910086	-42.685371	10.74869208	16.5871341	-16.53556788
2.09	209	0.389	-0.051	-3.112	2.86479	159.9698736	-44.4615408	10.72004418	18.21433482	-16.63870032
2.1	210	2.497	-0.411	-3.996	-5.2712136	24.0069402	-63.8275212	10.47367224	18.5638392	-17.24030622
2.11	211	3.909	-0.369	-3.996	-49.274388	-93.4494498	-93.4494498	9.61996482	17.8189938	-18.39768138
2.12	212	3.124	0.631	-3.996	-88.6366026	-86.6312496	-68.6403684	8.47404882	17.0741484	-19.26284796
2.13	213	1.338	0.945	-3.913	-172.2311748	-1.4896908	-46.982556	6.58328742	17.1027963	-19.7384031
2.14	214	-0.121	0.872	-3.022	-175.2678522	58.155237	-73.1094408	4.59512316	17.72732052	-20.40876396
2.15	215	-0.128	0.282	-2.295	-88.522011	34.7785506	-45.83664	3.55806918	18.08828406	-20.84421204
2.16	216	0.478	-0.13	-1.283	-88.3501236	19.9389384	-21.485925	2.59549974	18.28881936	-21.04474734
2.17	217	0.804	0.064	-1.013	-94.7099574	21.9442914	-26.6998428	1.55271618	18.50081382	-21.30257844
2.18	218	0.834	0.369	-1.022	-81.4173318	15.6990492	-30.1948866	0.62452422	18.65551248	-21.6005166
2.19	219	0.765	0.444	-0.631	-79.8130494	-6.3598338	-22.8610242	-0.25210152	18.58675752	-21.83542938
2.2	220	0.684	0.474	-0.68	-69.7862844	-14.4958374	-15.9282324	-1.03705398	18.4492476	-22.01304636
2.21	221	0.565	0.39	-0.533	-56.6082504	-8.7662574	-7.8495246	-1.6329303	18.35757432	-22.0875309
2.22	222	0.429	0.395	-0.415	-50.7640788	-11.8029348	7.161975	-2.12567418	18.23725314	-22.00731678
2.23	223	0.263	0.348	-0.419	-37.24227	-10.5424272	25.8404058	-2.41215318	18.1341207	-21.73229694
2.24	224	0.199	0.321	-0.389	-26.4133638	-9.0527364	34.950438	-2.56685184	18.05963616	-21.36560382
2.25	225	0.145	0.379	-0.395	-18.907614	-8.4224826	37.2995658	-2.65852512	17.98515162	-20.97599238
2.26	226	0.114	0.455	-0.415	-13.464513	-6.3598338	33.1742682	-2.68717302	17.93931498	-20.63221758
2.27	227	0.086	0.505	-0.464	-6.4171296	-2.4064236	27.1009134	-2.6642547	17.92212624	-20.34573858
2.28	228	0.103	0.498	-0.519	1.5469866	2.5210152	22.1161788	-2.57258142	17.9622333	-20.11655538
2.29	229	0.092	0.437	-0.57	10.3705398	5.0993262	17.7044022	-2.41215318	18.0195291	-19.93320882
2.3	230	0.097	0.367	-0.635	17.1314442	6.9900876	14.6677248	-2.22307704	18.08255448	-19.78996932
2.31	231	0.14	0.324	-0.675	21.6578124	10.886202	13.0061466	-1.96524594	18.19714608	-19.65818898
2.32	232	0.203	0.338	-0.779	22.631841	7.9641162	12.318597	-1.69595568	18.28308978	-19.53213822
2.33	233	0.31	0.342	-0.87	24.9809688	4.297185	11.9175264	-1.4037471	18.32892642	-19.40608746
2.34	234	0.45	0.318	-0.912	22.2307704	-5.9587632	11.5164558	-1.14018642	18.2773602	-19.29149586
