TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.129	-0.931	0.045	-7.9641162	-13.3499214	0.1718874	86.06975076	-3.44920716	-51.09066486
0.96	96	-0.138	-0.937	0.053	-8.021412	-13.1207382	-1.0886202	86.0009958	-3.44347758	-51.2224452
0.97	97	-0.142	-0.946	0.05	-7.9068204	-12.8342592	-2.1199446	85.92651126	-3.43201842	-51.34849596
0.98	98	-0.143	-0.949	0.053	-7.734933	-12.605076	-3.437748	85.8577563	-3.40337052	-51.4802763
0.99	99	-0.142	-0.953	0.062	-6.9900876	-11.745639	-4.5263682	85.79473092	-3.36326346	-51.60059748
1	100	-0.142	-0.96	0.064	-7.6776372	-10.5424272	-5.443101	85.74889428	-3.32888598	-51.7094595
1.01	101	-0.146	-0.966	0.067	-8.307891	-9.3392154	-6.2452422	85.66868016	-3.27159018	-51.80686236
1.02	102	-0.149	-0.98	0.07	-8.59437	-8.0787078	-6.8182002	85.58846604	-3.2085648	-51.89280606
1.03	103	-0.159	-0.993	0.066	-8.880849	-6.7609044	-7.2192708	85.50252234	-3.13980984	-51.9672906
1.04	104	-0.172	-1.001	0.068	-8.6516658	-5.7868758	-7.6203414	85.41657864	-3.07105488	-52.03031598
1.05	105	-0.18	-1.012	0.075	-7.6776372	-3.9534102	-8.021412	85.37647158	-3.01948866	-52.07615262
1.06	106	-0.177	-1.023	0.069	-7.1046792	-2.005353	-8.307891	85.30198704	-2.93927454	-52.10480052
1.07	107	-0.168	-1.029	0.057	-6.875496	-0.8021412	-8.4224826	85.23323208	-2.85906042	-52.11625968
1.08	108	-0.159	-1.038	0.054	-6.1879464	0.2291832	-8.1932994	85.1702067	-2.7788463	-52.12198926
1.09	109	-0.153	-1.041	0.069	-4.9847346	0.859437	-7.6203414	85.11864048	-2.70436176	-52.12198926
1.1	110	-0.161	-1.044	0.104	-4.1825934	2.86479	-7.2192708	85.11864048	-2.65852512	-52.09907094
1.11	111	-0.182	-1.049	0.134	-2.9793816	7.3911582	-7.0473834	85.084263	-2.58404058	-52.03031598
1.12	112	-0.199	-1.066	0.155	-1.0886202	11.8602306	-6.8182002	85.06707426	-2.50955604	-51.92145396
1.13	113	-0.203	-1.089	0.144	0.0572958	14.7823164	-6.4171296	85.06134468	-2.4350715	-51.77821446
1.14	114	-0.193	-1.103	0.143	1.718874	16.7303736	-6.2452422	85.06707426	-2.36631654	-51.61778622
1.15	115	-0.165	-1.113	0.141	3.8961144	17.8762896	-6.1306506	85.12437006	-2.30329116	-51.44589882
1.16	116	-0.145	-1.104	0.139	5.8441716	18.3919518	-6.875496	85.1702067	-2.22880662	-51.26828184
1.17	117	-0.121	-1.091	0.151	9.1100322	18.9649098	-7.8495246	85.2561504	-2.13713334	-51.08493528
1.18	118	-0.108	-1.078	0.166	12.891555	19.3659804	-8.307891	85.37647158	-2.04546006	-50.90158872
1.19	119	-0.107	-1.055	0.203	18.7357266	19.5378678	-8.3651868	85.55981814	-1.9480572	-50.71251258
1.2	120	-0.119	-1.033	0.249	24.2934192	21.3713334	-8.1360036	85.81764924	-1.8621135	-50.5062477
1.21	121	-0.15	-1.012	0.28	28.8770832	24.8090814	-8.3651868	86.10412824	-1.76471064	-50.25987576
1.22	122	-0.192	-0.994	0.289	32.4867186	29.4500412	-9.5683986	86.41925514	-1.65584862	-49.97339676
1.23	123	-0.211	-1.059	0.229	33.6326346	36.1536498	-11.172681	86.7458412	-1.52979786	-49.6181628
1.24	124	-0.053	-1.447	-0.06	16.3865988	51.279741	-8.7662574	86.8890807	-1.42666542	-49.11395976
1.25	125	0.07	-1.599	-0.326	11.6883432	63.5410422	1.2032118	86.98075398	-1.42093584	-48.48370596
1.26	126	0.096	-1.362	-0.289	29.6219286	46.8679644	12.032118	87.26723298	-1.52979786	-48.00815082
1.27	127	-0.041	-1.193	0.08	40.7946096	43.6021038	13.4072172	87.662574	-1.65011904	-47.56697316
1.28	128	-0.118	-1.078	0.021	32.945085	47.6701056	9.5683986	87.9777009	-1.74179232	-47.09141802
1.29	129	-0.132	-1.023	-0.066	25.3247436	47.4982182	4.1825934	88.21261368	-1.7761698	-46.61586288
1.3	130	-0.088	-1.056	-0.22	21.485925	49.6754586	0.286479	88.39023066	-1.78189938	-46.123119
1.31	131	-0.057	-1.041	-0.31	16.3865988	54.5456016	-1.8334656	88.53347016	-1.75898106	-45.5788089
1.32	132	0.002	-0.97	-0.255	12.032118	61.2492102	-3.2085648	88.63087302	-1.73033316	-44.97147342
1.33	133	0.066	-0.91	-0.231	8.2505952	67.895523	-4.297185	88.68243924	-1.6902261	-44.30111256
1.34	134	0.052	-0.841	-0.234	5.2139178	64.5150708	-3.5523396	88.71108714	-1.65584862	-43.66512918
1.35	135	-0.065	-0.769	-0.248	4.010706	56.0925882	0.0572958	88.71108714	-1.66730778	-43.10363034
1.36	136	-0.139	-0.745	-0.238	4.4117766	53.4569814	3.9534102	88.73400546	-1.70741484	-42.57650898
1.37	137	-0.127	-0.782	-0.205	5.3285094	51.0505578	6.875496	88.76265336	-1.7761698	-42.06657636
1.38	138	-0.041	-0.867	-0.171	5.2139178	47.8992888	7.3911582	88.79703084	-1.85638392	-41.59102122
1.39	139	0.075	-0.967	-0.161	4.6409598	43.7166954	5.6722842	88.82567874	-1.91367972	-41.16130272
1.4	140	0.174	-1.041	-0.15	4.297185	37.24227	2.4064236	88.83140832	-1.91367972	-40.78888002
1.41	141	0.206	-1.048	-0.124	4.6409598	28.8197874	-1.7761698	88.8657858	-1.89649098	-40.50240102
1.42	142	0.156	-1.009	-0.112	6.302538	20.1681216	-6.016059	88.9230816	-1.83919518	-40.30186572
1.43	143	0.062	-0.97	-0.098	9.167328	12.2613012	-8.1360036	89.0090253	-1.75898106	-40.18154454
1.44	144	0	-0.966	-0.08	9.6829902	8.6516658	-8.3651868	89.10642816	-1.67303736	-40.09560084
1.45	145	-0.034	-0.977	-0.061	9.0527364	6.5317212	-8.1932994	89.1809127	-1.59855282	-40.03257546
1.46	146	-0.044	-0.984	-0.04	7.9068204	5.2712136	-8.5370742	89.26112682	-1.51260912	-39.98100924
1.47	147	-0.037	-0.983	-0.023	7.2765666	4.1825934	-9.5683986	89.32988178	-1.41520626	-39.9351726
1.48	148	-0.024	-0.978	-0.007	6.875496	3.2658606	-11.0580894	89.39863674	-1.30634424	-39.9065247
1.49	149	-0.011	-0.962	-0.002	6.4171296	2.6356068	-12.7196676	89.4673917	-1.18029348	-39.8778768
1.5	150	-0.012	-0.939	0	6.4171296	2.6356068	-13.8082878	89.5246875	-1.03705398	-39.85495848
1.51	151	-0.012	-0.92	0.006	6.302538	2.6929026	-13.8082878	89.58771288	-0.89954406	-39.82631058
1.52	152	-0.008	-0.906	0.013	6.2452422	2.6929026	-13.4072172	89.65073826	-0.76776372	-39.79766268
1.53	153	-0.007	-0.902	0.018	6.0733548	3.0366774	-13.178034	89.71376364	-0.63598338	-39.76901478
1.54	154	-0.006	-0.902	0.022	5.6149884	2.578311	-13.2926256	89.77105944	-0.50420304	-39.74036688
1.55	155	-0.005	-0.9	0.027	5.156622	0.859437	-13.5218088	89.82262566	-0.3724227	-39.7346373
1.56	156	-0.006	-0.895	0.028	4.9274388	-1.0886202	-13.464513	89.87419188	-0.23491278	-39.74036688
1.57	157	-0.014	-0.883	0.031	5.443101	-2.8074942	-12.9488508	89.93148768	-0.10313244	-39.76901478
1.58	158	-0.021	-0.871	0.044	6.2452422	-4.2398892	-12.032118	89.99451306	0.01145916	-39.80912184
1.59	159	-0.019	-0.861	0.07	7.5630456	-6.016059	-10.9434978	90.07472718	0.12032118	-39.87214722
1.6	160	-0.02	-0.866	0.098	8.6516658	-7.9068204	-9.7975818	90.17785962	0.21772404	-39.94663176
1.61	161	-0.02	-0.88	0.113	8.4797784	-8.4797784	-8.7662574	90.26380332	0.30939732	-40.02684588
1.62	162	-0.018	-0.893	0.127	7.6203414	-7.6776372	-7.448454	90.33828786	0.38961144	-40.10133042
1.63	163	-0.02	-0.905	0.129	6.6463128	-6.302538	-6.016059	90.40704282	0.44690724	-40.1643558
1.64	164	-0.029	-0.915	0.131	6.0733548	-3.151269	-4.583664	90.4700682	0.49847346	-40.1930037
1.65	165	-0.035	-0.927	0.12	5.5003968	0.3437748	-3.3231564	90.56174148	0.5156622	-40.18727412
1.66	166	-0.029	-0.937	0.105	4.4690724	4.870143	-2.005353	90.60757812	0.53285094	-40.14143748
1.67	167	-0.012	-0.944	0.089	2.4637194	8.4797784	-0.6875496	90.63622602	0.53858052	-40.05549378
1.68	168	0.013	-0.951	0.073	0.8021412	9.9694692	0.2291832	90.6419556	0.53285094	-39.95809092
1.69	169	0.041	-0.955	0.058	0	10.1986524	0.7448454	90.6419556	0.52139178	-39.85495848
1.7	170	0.061	-0.958	0.05	-0.1718874	8.1932994	0.9167328	90.64768518	0.53858052	-39.77474436
1.71	171	0.063	-0.955	0.046	0	4.1252976	1.3750992	90.64768518	0.52712136	-39.7346373
1.72	172	0.065	-0.952	0.049	0.8021412	-0.6875496	1.8907614	90.65341476	0.50420304	-39.74036688
1.73	173	0.077	-0.956	0.072	2.005353	-5.6149884	2.4637194	90.67633308	0.48128472	-39.79766268
1.74	174	0.107	-0.982	0.103	3.8388186	-12.318597	2.9220858	90.71644014	0.4583664	-39.92371344
1.75	175	0.138	-1.026	0.132	6.1879464	-21.772404	2.4637194	90.79665426	0.46409598	-40.1357079
1.76	176	0.158	-1.079	0.151	8.2505952	-30.5386614	1.2032118	90.88259796	0.46409598	-40.43937564
1.77	177	0.154	-1.139	0.17	10.6570188	-38.1590028	-0.6302538	90.99145998	0.49274388	-40.81179834
1.78	178	0.128	-1.201	0.185	12.5477802	-42.398892	-2.4064236	91.12324032	0.53285094	-41.23005768
1.79	179	0.079	-1.238	0.216	13.6936962	-42.6280752	-3.3804522	91.26075024	0.59014674	-41.64831702
1.8	180	0.032	-1.248	0.259	13.9801752	-40.5081306	-3.2658606	91.4154489	0.64744254	-42.04938762
1.81	181	0.001	-1.233	0.296	13.4072172	-37.528749	-1.718874	91.55295882	0.68182002	-42.41608074
1.82	182	-0.014	-1.237	0.257	9.5683986	-38.5600734	1.2032118	91.65036168	0.69327918	-42.79423302
1.83	183	-0.129	-1.457	-0.001	-8.021412	-56.0925882	1.0886202	91.57014756	0.71046792	-43.35000228
1.84	184	-0.194	-1.665	0.009	-11.8602306	-53.0559108	-10.8289062	91.44982638	0.84797784	-43.87139406
1.85	185	-0.21	-1.75	0.073	3.8961144	-12.6623718	-24.923673	91.48420386	1.10007936	-43.99171524
1.86	186	-0.118	-1.636	-0.013	-2.2345362	16.6730778	-31.226211	91.46701512	1.4037471	-43.81982784
1.87	187	-0.009	-1.498	0.032	5.7868758	11.6310474	-30.9970278	91.52431092	1.70168526	-43.69377708
1.88	188	0.054	-1.413	-0.028	8.7662574	-1.9480572	-24.8663772	91.6159842	1.95378678	-43.70523624
1.89	189	0.119	-1.342	-0.182	3.151269	-9.9694692	-14.037471	91.6446321	2.09702628	-43.79690952
1.9	190	0.172	-1.253	-0.265	-0.6875496	-18.2773602	-1.2032118	91.61025462	2.13140376	-43.98025608
1.91	191	0.206	-1.129	-0.294	-2.5210152	-33.4034514	7.2192708	91.57587714	2.07410796	-44.31257172
1.92	192	0.202	-0.979	-0.294	-1.6615782	-46.7533728	11.2872726	91.54722924	1.98816426	-44.7766677
1.93	193	0.178	-0.807	-0.279	1.2032118	-56.8947294	12.318597	91.54722924	1.89649098	-45.34389612
1.94	194	0.15	-0.673	-0.246	-0.0572958	-65.030733	10.1986524	91.53577008	1.8334656	-45.99133866
1.95	195	0.142	-0.572	-0.235	-4.5263682	-69.2706222	5.6722842	91.46128554	1.81627686	-46.67315868
1.96	196	0.159	-0.536	-0.224	-8.7089616	-70.0154676	-0.2291832	91.3581531	1.85638392	-47.36643786
1.97	197	0.168	-0.571	-0.206	-12.4331886	-68.6403684	-5.8441716	91.22064318	1.9480572	-48.04825788
1.98	198	0.124	-0.666	-0.202	-15.3552744	-67.9528188	-9.9694692	91.04875578	2.07983754	-48.71861874
1.99	199	0.055	-0.794	-0.18	-17.7044022	-67.7809314	-10.7143146	90.85395006	2.21161788	-49.3889796
2	200	-0.017	-0.895	-0.154	-18.048177	-66.6350154	-8.8235532	90.6419556	2.3204799	-50.0478813
2.01	201	-0.084	-0.98	-0.123	-16.5584862	-64.1140002	-5.443101	90.45287946	2.40069402	-50.68386468
2.02	202	-0.141	-1.03	-0.091	-14.6677248	-60.5616606	-2.2345362	90.28672164	2.44080108	-51.28547058
2.03	203	-0.17	-1.028	-0.075	-12.891555	-55.5196302	0.1718874	90.13775256	2.45798982	-51.83551026
2.04	204	-0.165	-0.996	-0.059	-10.7143146	-48.8733174	1.6615782	90.01743138	2.45226024	-52.31679498
2.05	205	-0.146	-0.967	-0.034	-8.4797784	-41.9978214	2.6356068	89.91429894	2.41215318	-52.73505432
2.06	206	-0.138	-0.96	-0.009	-7.5057498	-35.3515086	3.6669312	89.82835524	2.38923486	-53.0845587
2.07	207	-0.133	-0.957	-0.012	-6.4171296	-28.361421	5.5003968	89.7538707	2.33766864	-53.36530812
2.08	208	-0.134	-0.96	-0.018	-5.2712136	-24.0069402	7.5057498	89.6965749	2.26891368	-53.60595048
2.09	209	-0.125	-0.973	-0.017	-3.3804522	-20.4546006	10.0840608	89.65646784	2.17151082	-53.80648578
2.1	210	-0.094	-0.991	-0.008	-1.3178034	-17.3606274	13.178034	89.63354952	2.02254174	-53.97837318
2.11	211	-0.078	-0.985	-0.008	0.4583664	-15.2979786	16.329303	89.63354952	1.8621135	-54.12734226
2.12	212	-0.059	-0.965	0.002	1.432395	-15.183387	18.6784308	89.64500868	1.67876694	-54.27631134
2.13	213	-0.045	-0.933	0.007	2.7501984	-16.5584862	20.05353	89.67365658	1.48396122	-54.44246916
2.14	214	-0.043	-0.914	0.017	4.3544808	-19.1367972	20.4546006	89.71376364	1.2891555	-54.6315453
2.15	215	-0.048	-0.906	0.022	5.0993262	-21.7151082	19.8243468	89.76532986	1.0886202	-54.84353976
2.16	216	-0.073	-0.906	0.025	5.3858052	-23.3766864	18.6784308	89.82262566	0.90527364	-55.07272296
2.17	217	-0.113	-0.906	0.033	5.2139178	-24.1788276	16.6730778	89.87419188	0.7448454	-55.31336532
2.18	218	-0.151	-0.909	0.037	4.5263682	-23.1475032	14.1520626	89.92002852	0.61306506	-55.54254852
2.19	219	-0.18	-0.916	0.033	3.8388186	-19.8243468	11.5737516	89.96013558	0.50420304	-55.73735424
2.2	220	-0.194	-0.918	0.037	2.3491278	-15.183387	8.9954406	89.99451306	0.36669312	-55.88632332
2.21	221	-0.202	-0.917	0.043	0.6302538	-9.453807	6.6463128	90.00024264	0.30366774	-55.9779966
2.22	222	-0.197	-0.91	0.038	-0.9167328	-2.8074942	4.6409598	89.98878348	0.2578311	-56.0066445
2.23	223	-0.179	-0.909	0.029	-1.7761698	2.7501984	2.6356068	89.97159474	0.2291832	-55.9779966
2.24	224	-0.161	-0.904	0.035	-1.3750992	5.156622	1.432395	89.96013558	0.21772404	-55.92643038
2.25	225	-0.134	-0.895	0.059	0.4583664	7.161975	0.1145916	89.97732432	0.16615782	-55.85194584
2.26	226	-0.106	-0.882	0.08	2.9793816	9.5111028	-1.6615782	90.0117018	0.17761698	-55.76027256
2.27	227	-0.077	-0.876	0.093	4.7555514	11.1153852	-4.010706	90.05753844	0.21772404	-55.65141054
2.28	228	-0.058	-0.877	0.106	5.8441716	11.5164558	-6.302538	90.11483424	0.27501984	-55.53108936
2.29	229	-0.05	-0.886	0.12	7.3338624	10.313244	-7.9641162	90.18931878	0.35523396	-55.42795692
2.3	230	-0.052	-0.9	0.113	8.1360036	8.2505952	-9.1100322	90.28672164	0.4297185	-55.3477428
2.31	231	-0.048	-0.921	0.082	8.880849	5.6149884	-9.8548776	90.37839492	0.52712136	-55.290447
2.32	232	-0.047	-0.95	0.078	9.5111028	4.1252976	-10.2559482	90.47579778	0.6302538	-55.24461036
2.33	233	-0.055	-0.99	0.08	9.5683986	3.9534102	-9.9694692	90.57320064	0.72765666	-55.2045033
2.34	234	-0.068	-1.03	0.065	9.167328	4.4117766	-8.9954406	90.66487392	0.81360036	-55.15866666
2.35	235	-0.082	-1.065	0.056	8.9954406	5.8441716	-7.6203414	90.7565472	0.87089616	-55.09564128
2.36	236	-0.095	-1.087	0.041	9.5683986	6.1306506	-5.5576926	90.85967964	0.92246238	-55.0326159
2.37	237	-0.11	-1.089	0.082	11.5164558	4.9274388	-3.6096354	90.97427124	0.95683986	-54.98104968
