TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.035	-1.013	0.017	-11.2299768	1.2605076	2.4637194	92.4467733	-1.35218088	-19.80142848
0.02	2	-0.036	-1.015	0.014	-11.2872726	0.4583664	2.6356068	92.3321817	-1.38082878	-19.80142848
0.03	3	-0.038	-1.018	0.016	-11.0007936	-0.5156622	2.7501984	92.22331968	-1.40947668	-19.80715806
0.04	4	-0.042	-1.02	0.015	-10.9434978	-1.0313244	2.86479	92.11445766	-1.43812458	-19.8243468
0.05	5	-0.048	-1.012	0.011	-11.3445684	-1.6615782	3.0366774	91.9884069	-1.47250206	-19.84153554
0.06	6	-0.048	-1.004	0.007	-11.9748222	-2.291832	3.5523396	91.86808572	-1.50687954	-19.86445386
0.07	7	-0.046	-0.998	0.006	-12.1467096	-2.7501984	4.4117766	91.74203496	-1.55271618	-19.89310176
0.08	8	-0.049	-0.997	0.006	-11.45916	-3.2658606	5.2712136	91.62744336	-1.6042824	-19.93320882
0.09	9	-0.053	-0.998	0.004	-11.0580894	-3.9534102	5.9014674	91.51858134	-1.6615782	-19.97331588
0.1	10	-0.056	-1	-0.007	-11.5164558	-5.0420304	6.302538	91.39253058	-1.72460358	-20.0248821
0.11	11	-0.055	-0.999	-0.01	-11.8029348	-5.8441716	6.6463128	91.27793898	-1.78762896	-20.08790748
0.12	12	-0.054	-0.996	-0.001	-11.3445684	-6.4171296	7.161975	91.16334738	-1.85638392	-20.15093286
0.13	13	-0.054	-0.991	0.013	-10.886202	-6.8182002	7.6203414	91.06021494	-1.93086846	-20.2254174
0.14	14	-0.058	-0.993	0.027	-10.2559482	-6.589017	7.9641162	90.9570825	-2.01108258	-20.28844278
0.15	15	-0.064	-0.999	0.027	-10.1986524	-6.6463128	8.021412	90.85395006	-2.0912967	-20.35719774
0.16	16	-0.068	-1.003	0.023	-10.4851314	-7.6776372	8.1360036	90.75081762	-2.17151082	-20.43741186
0.17	17	-0.066	-1.009	0.015	-10.4278356	-8.4224826	8.307891	90.65341476	-2.25172494	-20.52335556
0.18	18	-0.067	-1.009	-0.001	-11.1153852	-9.3965112	8.1932994	90.54455274	-2.33193906	-20.62075842
0.19	19	-0.073	-1.005	-0.009	-11.6883432	-10.7143146	7.9068204	90.42996114	-2.4064236	-20.72962044
0.2	20	-0.085	-1.001	0	-11.8602306	-12.1467096	7.2192708	90.31536954	-2.48090814	-20.84994162
0.21	21	-0.094	-0.992	0.008	-12.1467096	-12.6623718	6.589017	90.19504836	-2.54393352	-20.97599238
0.22	22	-0.101	-0.988	0.019	-11.8602306	-12.4904844	5.9014674	90.08618634	-2.60122932	-21.10204314
0.23	23	-0.102	-0.986	0.03	-12.318597	-12.0894138	5.3285094	89.96586516	-2.65279554	-21.22236432
0.24	24	-0.104	-0.991	0.036	-12.6623718	-11.6310474	4.9847346	89.84554398	-2.69863218	-21.33695592
0.25	25	-0.108	-0.997	0.041	-12.9488508	-11.2299768	4.9847346	89.7252228	-2.75592798	-21.45154752
0.26	26	-0.115	-1.002	0.046	-12.3758928	-10.8289062	5.156622	89.60490162	-2.8074942	-21.55467996
0.27	27	-0.121	-1.008	0.04	-11.745639	-9.7975818	5.3285094	89.49031002	-2.85906042	-21.6578124
0.28	28	-0.121	-1.01	0.034	-10.886202	-8.9381448	5.7868758	89.38717758	-2.91635622	-21.7437561
