TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.028	-0.992	0.112	8.0787078	0.4010706	0.1718874	95.29437456	-1.15164558	-34.16548554
0.49	49	-0.027	-0.991	0.114	8.3651868	0	0.1718874	95.38031826	-1.15737516	-34.16548554
0.5	50	-0.028	-0.992	0.115	8.7089616	-0.3437748	0.1718874	95.47199154	-1.15737516	-34.16548554
0.51	51	-0.03	-0.993	0.116	8.9954406	-0.7448454	0.2291832	95.56366482	-1.15737516	-34.1769447
0.52	52	-0.035	-0.994	0.119	9.2246238	-1.0886202	0.286479	95.6553381	-1.15737516	-34.18267428
0.53	53	-0.041	-0.993	0.123	9.5683986	-0.9740286	0.286479	95.75274096	-1.16310474	-34.19413344
0.54	54	-0.043	-0.992	0.125	10.026765	-0.2291832	0.0572958	95.8558734	-1.16310474	-34.19413344
0.55	55	-0.041	-0.99	0.125	10.313244	0.4583664	-0.1145916	95.96473542	-1.16883432	-34.19413344
0.56	56	-0.04	-0.991	0.127	10.6570188	1.0886202	-0.1718874	96.06786786	-1.16883432	-34.1769447
0.57	57	-0.038	-0.99	0.129	10.9434978	1.6615782	-0.0572958	96.18245946	-1.16883432	-34.15975596
0.58	58	-0.035	-0.988	0.129	11.2872726	1.9480572	0	96.29705106	-1.16883432	-34.14256722
0.59	59	-0.035	-0.987	0.13	11.5164558	2.1199446	0	96.41164266	-1.16883432	-34.1196489
0.6	60	-0.033	-0.986	0.131	11.8029348	2.1199446	-0.0572958	96.53196384	-1.1745639	-34.09673058
0.61	61	-0.029	-0.983	0.133	12.1467096	1.8334656	-0.0572958	96.65228502	-1.1745639	-34.07954184
0.62	62	-0.029	-0.984	0.13	12.605076	1.3750992	0	96.77833578	-1.1745639	-34.0623531
0.63	63	-0.027	-0.985	0.136	12.8342592	1.5469866	0	96.91011612	-1.18029348	-34.04516436
0.64	64	-0.029	-0.986	0.136	13.178034	1.432395	0	97.04189646	-1.18029348	-34.02797562
0.65	65	-0.033	-0.985	0.143	13.6364004	1.3750992	0	97.17940638	-1.18029348	-34.01651646
0.66	66	-0.035	-0.984	0.142	14.037471	1.4896908	-0.0572958	97.32264588	-1.18602306	-33.99932772
0.67	67	-0.036	-0.985	0.142	14.5531332	1.718874	-0.0572958	97.47161496	-1.18602306	-33.9764094
0.68	68	-0.036	-0.986	0.146	14.8396122	2.0626488	-0.1145916	97.62058404	-1.18602306	-33.95922066
0.69	69	-0.035	-0.985	0.148	15.0114996	2.5210152	-0.2291832	97.76955312	-1.18602306	-33.93057276
0.7	70	-0.03	-0.985	0.149	15.2406828	2.6929026	-0.286479	97.92425178	-1.18602306	-33.90192486
0.71	71	-0.028	-0.984	0.149	15.6417534	2.6356068	-0.1718874	98.08468002	-1.18602306	-33.87327696
0.72	72	-0.024	-0.981	0.153	16.042824	2.5210152	-0.0572958	98.24510826	-1.19175264	-33.84462906
0.73	73	-0.022	-0.975	0.156	16.4438946	2.4064236	0	98.41126608	-1.19175264	-33.82171074
0.74	74	-0.021	-0.967	0.162	17.2460358	2.4064236	-0.1145916	98.58315348	-1.19748222	-33.79306284
0.75	75	-0.02	-0.965	0.164	18.1627686	2.3491278	-0.3437748	98.76650004	-1.19175264	-33.76441494
0.76	76	-0.018	-0.975	0.15	18.6784308	1.432395	-0.6302538	98.95557618	-1.18602306	-33.7472262
0.77	77	-0.019	-0.985	0.15	19.0795014	-0.572958	-0.7448454	99.1503819	-1.18029348	-33.75295578
0.78	78	-0.016	-0.985	0.164	20.05353	-1.9480572	-0.8021412	99.35664678	-1.16310474	-33.76441494
0.79	79	-0.011	-0.981	0.159	21.5432208	-3.0939732	-0.859437	99.57437082	-1.145916	-33.79306284
0.8	80	-0.009	-0.982	0.146	21.772404	-4.4690724	-0.8021412	99.79209486	-1.12872726	-33.82744032
0.81	81	0.002	-0.963	0.155	21.485925	-4.1252976	-0.859437	100.0098189	-1.10580894	-33.86754738
0.82	82	0.024	-0.958	0.148	22.8037284	-3.5523396	-0.6875496	100.2447317	-1.09434978	-33.89619528
0.83	83	0.046	-0.952	0.162	23.6631654	-5.5576926	-0.1718874	100.485374	-1.07716104	-33.9477615
0.84	84	0.058	-0.935	0.179	24.6944898	-8.7089616	0.4010706	100.7374756	-1.0599723	-34.02797562
0.85	85	0.053	-0.917	0.191	25.78311	-10.7716104	0.8021412	101.0067658	-1.03705398	-34.12537848
0.86	86	0.035	-0.91	0.189	26.7571386	-11.9175264	0.572958	101.2817857	-1.01413566	-34.23997008
0.87	87	0.015	-0.931	0.198	27.788463	-10.599723	0.1718874	101.5625351	-0.99121734	-34.33737294
0.88	88	-0.009	-0.964	0.206	28.9916748	-8.9954406	0.572958	101.8604732	-0.9740286	-34.42331664
0.89	89	-0.042	-0.991	0.202	29.3927454	-9.2819196	1.8334656	102.164141	-0.96829902	-34.51498992
0.9	90	-0.067	-1.011	0.205	30.1948866	-8.6516658	3.2658606	102.4678087	-0.98548776	-34.60093362
0.91	91	-0.073	-1.014	0.208	31.0543236	-6.6463128	4.4117766	102.7886652	-1.00840608	-34.66968858
0.92	92	-0.067	-1.008	0.208	32.085648	-5.3285094	4.7555514	103.1152513	-1.04278356	-34.72698438
0.93	93	-0.062	-0.991	0.207	32.1429438	-5.7868758	5.2139178	103.4418373	-1.07716104	-34.79000976
0.94	94	-0.057	-0.967	0.205	31.6272816	-6.875496	5.72958	103.7684234	-1.11153852	-34.87022388
0.95	95	-0.05	-0.949	0.21	31.5699858	-8.307891	6.1306506	104.0892799	-1.15164558	-34.95616758
0.96	96	-0.051	-0.935	0.226	31.5699858	-8.9381448	6.8182002	104.4101363	-1.19175264	-35.05930002
0.97	97	-0.062	-0.926	0.228	31.5699858	-9.9694692	7.7922288	104.7367224	-1.23758928	-35.16816204
0.98	98	-0.088	-0.923	0.229	31.4553942	-10.3705398	8.4797784	105.0575789	-1.2891555	-35.28275364
0.99	99	-0.106	-0.927	0.238	31.7418732	-7.9641162	8.3651868	105.3841649	-1.34072172	-35.3801565
1	100	-0.114	-0.937	0.237	32.1429438	-4.297185	7.6203414	105.710751	-1.41520626	-35.4374523
1.01	101	-0.111	-0.939	0.236	32.5440144	0.0572958	6.1306506	106.0373371	-1.47250206	-35.44891146
1.02	102	-0.096	-0.92	0.231	32.945085	3.7815228	4.297185	106.3753823	-1.52406828	-35.42026356
1.03	103	-0.073	-0.892	0.242	33.8618178	5.9014674	2.86479	106.7134275	-1.56417534	-35.36869734
1.04	104	-0.041	-0.867	0.271	35.4661002	7.2192708	1.718874	107.074391	-1.6042824	-35.29994238
1.05	105	-0.007	-0.854	0.271	37.0130868	7.5630456	1.3178034	107.4410842	-1.6329303	-35.23118742
1.06	106	0.023	-0.864	0.278	38.1590028	7.0473834	1.6615782	107.8306956	-1.67303736	-35.16243246
1.07	107	0.042	-0.891	0.274	39.4768062	5.2712136	2.5210152	108.2260366	-1.71314442	-35.11659582
1.08	108	0.046	-0.925	0.266	40.393539	3.151269	3.8388186	108.6385664	-1.75898106	-35.0936775
1.09	109	0.058	-0.945	0.255	40.9092012	0.9167328	5.3285094	109.0510961	-1.81054728	-35.0936775
1.1	110	0.08	-0.96	0.213	41.0810886	-2.291832	6.9327918	109.4578963	-1.85065434	-35.12805498
1.11	111	0.114	-0.967	0.188	40.9092012	-10.1986524	9.0527364	109.8761557	-1.89649098	-35.24837616
1.12	112	0.144	-0.969	0.168	40.7946096	-22.631841	11.2872726	110.3001446	-1.9194093	-35.48901852
1.13	113	0.159	-0.948	0.163	40.9092012	-37.1849742	13.0634424	110.7355927	-1.90222056	-35.87290038
1.14	114	0.122	-0.901	0.176	41.3675676	-48.70143	12.7196676	111.1767703	-1.8334656	-36.3541851
1.15	115	0.056	-0.866	0.169	42.398892	-53.3996856	10.7716104	111.6236776	-1.718874	-36.8698473
1.16	116	-0.048	-0.851	0.177	44.1750618	-51.6808116	7.5630456	112.0935031	-1.58709366	-37.36259118
1.17	117	-0.149	-0.841	0.163	45.9512316	-41.9405256	3.2085648	112.5747878	-1.44385416	-37.74647304
1.18	118	-0.218	-0.83	0.163	47.555514	-29.4500412	1.8334656	113.0675317	-1.34072172	-38.0157633
1.19	119	-0.209	-0.849	0.154	49.2170922	-18.7357266	3.7815228	113.5774643	-1.29488508	-38.19338028
1.2	120	-0.202	-0.856	0.164	52.139178	-19.0222056	7.734933	114.0988561	-1.29488508	-38.388186
1.21	121	-0.181	-0.905	0.195	52.7694318	-18.2200644	11.6310474	114.6431662	-1.3178034	-38.59445088
1.22	122	-0.159	-0.922	0.203	51.852699	-17.6471064	13.6936962	115.1760172	-1.36364004	-38.80071576
1.23	123	-0.136	-0.903	0.215	50.1911208	-15.2406828	12.032118	115.6916794	-1.4037471	-38.97833274
1.24	124	-0.107	-0.873	0.2	46.8679644	-11.1153852	8.4797784	116.1729641	-1.42666542	-39.1043835
1.25	125	-0.085	-0.835	0.208	43.8885828	-6.3598338	3.6096354	116.6084122	-1.432395	-39.17313846
1.26	126	-0.063	-0.758	0.2	39.9351726	-2.2345362	-0.6875496	117.0094828	-1.41520626	-39.18459762
1.27	127	-0.022	-0.683	0.157	35.1796212	1.145916	-3.8961144	117.3704463	-1.38655836	-39.15022014
1.28	128	0.028	-0.638	0.182	32.372127	3.8961144	-5.72958	117.6970324	-1.35218088	-39.08719476
1.29	129	0.079	-0.581	0.235	31.6845774	5.3285094	-6.016059	118.0121593	-1.32353298	-39.00698064
1.3	130	0.114	-0.444	0.262	29.793816	2.291832	-4.6982556	118.315827	-1.28342592	-38.95541442
1.31	131	0.127	-0.359	0.224	30.4240698	-4.2398892	-1.5469866	118.6252243	-1.24904844	-38.98406232
1.32	132	0.01	-0.414	0.209	31.3980984	-12.032118	1.2605076	118.9460808	-1.2032118	-39.08719476
1.33	133	-0.101	-0.42	0.248	31.1689152	-15.3552744	1.8907614	119.2726669	-1.14018642	-39.2189751
1.34	134	-0.121	-0.394	0.239	32.1429438	-12.0894138	0.5156622	119.5992529	-1.08289062	-39.32210754
1.35	135	-0.115	-0.396	0.248	32.7731976	-11.745639	-1.5469866	119.9372981	-1.01413566	-39.41378082
1.36	136	-0.089	-0.375	0.274	33.2888598	-12.318597	-2.6356068	120.2810729	-0.92819196	-39.49972452
1.37	137	-0.037	-0.344	0.288	34.4347758	-11.745639	-2.291832	120.6305773	-0.84224826	-39.57993864
1.38	138	0.013	-0.309	0.279	35.7525792	-12.8342592	-2.005353	120.9972704	-0.75630456	-39.67161192
1.39	139	0.017	-0.295	0.285	38.2735944	-14.610429	-2.2345362	121.3868819	-0.6589017	-39.77474436
1.4	140	-0.012	-0.288	0.297	40.680018	-12.8342592	-3.8961144	121.8108708	-0.55576926	-39.85495848
1.41	141	-0.027	-0.327	0.283	43.7739912	-5.5003968	-6.5317212	122.2520485	-0.46982556	-39.86068806
1.42	142	-0.044	-0.367	0.279	45.83664	-0.9167328	-8.4797784	122.7161444	-0.39534102	-39.81485142
1.43	143	-0.084	-0.361	0.274	47.6128098	2.4637194	-10.313244	123.2031587	-0.32085648	-39.7346373
1.44	144	-0.123	-0.348	0.229	48.1857678	6.4744254	-11.5164558	123.690173	-0.26356068	-39.60858654
1.45	145	-0.15	-0.345	0.211	48.0711762	9.7975818	-11.172681	124.1714578	-0.23491278	-39.46534704
1.46	146	-0.174	-0.338	0.193	47.1544434	13.464513	-10.5424272	124.6470129	-0.2291832	-39.29345964
1.47	147	-0.174	-0.288	0.149	44.9199072	16.5011904	-11.4018642	125.0996497	-0.23491278	-39.08719476
1.48	148	-0.125	-0.221	0.096	44.0604702	20.05353	-13.1207382	125.546557	-0.24637194	-38.8465524
1.49	149	-0.077	-0.164	0.065	42.9145542	23.6058696	-14.9542038	125.9762755	-0.26929026	-38.57153256
1.5	150	-0.047	-0.119	0.099	42.97185	25.9549974	-16.2147114	126.4117235	-0.29793816	-38.26786482
1.51	151	-0.013	-0.094	0.101	41.9405256	31.5699858	-17.0741484	126.8299829	-0.35523396	-37.91263086
1.52	152	0.014	-0.077	0.055	40.9092012	33.4607472	-17.761698	127.2367831	-0.42398892	-37.54020816
1.53	153	0.001	-0.076	-0.014	40.680018	33.9191136	-17.3606274	127.6435832	-0.49847346	-37.16778546
1.54	154	-0.015	-0.017	0.174	51.7954032	30.939732	-15.469866	128.1592454	-0.572958	-36.82974024
1.55	155	0.041	-0.222	0.466	73.625103	24.8663772	-12.7769634	128.9098204	-0.62452422	-36.5547204
1.56	156	0.119	-0.706	0.771	88.3501236	13.2926256	-11.9175264	129.8036349	-0.62452422	-36.36564426
1.57	157	0.18	-1.516	1.188	94.4807742	-9.9121734	-7.448454	130.7604748	-0.50420304	-36.37710342
1.58	158	0.168	-3.46	1.916	98.4341844	-33.0596766	-11.5737516	131.7631513	-0.19480572	-36.5260725
1.59	159	0.087	-1.646	3.086	678.7260468	-40.6227222	-12.7769634	138.655836	0.15469866	-36.62347536
1.6	160	0.152	-0.686	3.286	417.7436778	-2.1772404	-7.9641162	142.8957252	0.20626488	-36.52034292
1.61	161	-0.091	-1.864	3.057	98.3768886	2.291832	9.7975818	143.8984017	0.12605076	-36.57190914
1.62	162	0.016	-2.035	3.571	131.9522274	17.0741484	2.5210152	145.2333938	-0.0286479	-36.48023586
1.63	163	-0.139	-1.563	3.65	145.9896984	21.6005166	3.0366774	146.7116255	-0.23491278	-36.37137384
1.64	164	-0.105	-1.026	3.145	145.5886278	28.361421	1.0313244	148.1841275	-0.4870143	-36.22240476
1.65	165	0.049	-0.598	2.285	140.3174142	28.4760126	2.1199446	149.6050634	-0.75057498	-36.07916526
1.66	166	-0.101	-0.464	1.495	138.8277234	20.5118964	1.0313244	151.0088105	-0.9453807	-35.97603282
1.67	167	-0.106	-0.396	1.055	144.2135286	1.3750992	-4.1825934	152.4698534	-0.9453807	-35.91300744
1.68	168	-0.11	-0.338	0.892	154.7559558	-0.6875496	-5.8441716	154.0397583	-0.92246238	-35.84998206
1.69	169	-0.014	-0.243	0.717	161.9179308	5.9587632	-2.9220858	155.6841478	-0.97975818	-35.77549752
1.7	170	0.121	-0.289	0.845	167.9912856	7.9641162	1.6042824	157.385833	-1.06570188	-35.74112004
1.71	171	0.019	-0.379	0.977	173.1479076	5.2712136	5.6722842	159.1448141	-1.145916	-35.75830878
1.72	172	0.012	-0.445	0.902	171.027963	8.0787078	4.4690724	160.8808768	-1.25477802	-35.7525792
1.73	173	0.101	-0.476	0.711	156.0737592	10.5424272	6.4744254	162.4622409	-1.38655836	-35.76403836
1.74	174	-0.128	-0.497	1.103	144.1562328	12.318597	7.9641162	163.9232838	-1.54125702	-35.79268626
1.75	175	-0.048	-0.276	1.348	141.4060344	16.902261	10.4851314	165.3614084	-1.74179232	-35.8385229
1.76	176	-0.179	-0.229	1.524	133.785693	18.9649098	11.172681	166.7193188	-1.96524594	-35.8958187
1.77	177	-0.081	-0.315	1.485	115.9666992	18.5065434	9.9694692	167.8938827	-2.1772404	-35.94165534
1.78	178	-0.075	-0.296	1.413	96.256944	14.7250206	11.745639	168.8736409	-2.35485738	-36.02186946
1.79	179	-0.136	-0.275	1.375	76.0315266	12.2040054	11.9748222	169.6471342	-2.50382646	-36.11354274
1.8	180	-0.018	-0.257	1.287	60.0459984	10.6570188	9.0527364	170.2544697	-2.62414764	-36.1822977
1.81	181	-0.038	-0.349	1.24	45.263682	3.724227	8.59437	170.7185657	-2.68144344	-36.25678224
1.82	182	-0.047	-0.073	1.168	44.3469492	-3.0939732	6.3598338	171.1712025	-2.6642547	-36.31980762
1.83	183	-0.075	-0.089	1.123	40.680018	0.1718874	4.9847346	171.5837323	-2.68144344	-36.35991468
1.84	184	0	-0.159	0.965	38.388186	5.2712136	2.578311	171.9733437	-2.73873924	-36.37710342
1.85	185	-0.061	-0.149	0.976	40.7946096	4.7555514	0.9167328	172.391603	-2.80176462	-36.382833
1.86	186	-0.075	-0.06	0.963	43.2010332	4.7555514	0.1718874	172.8270511	-2.85333084	-36.37710342
1.87	187	-0.079	-0.084	0.915	46.409598	1.432395	-2.1772404	173.2968767	-2.87051958	-36.34845552
1.88	188	-0.059	-0.15	0.857	55.003968	-6.8182002	-3.3231564	173.8583755	-2.80176462	-36.31407804
1.89	189	-0.066	-0.095	0.959	79.1254998	-23.0329116	-3.2658606	174.6605167	-2.58404058	-36.29115972
1.9	190	-0.055	-0.084	0.978	84.2821218	-29.2781538	-2.6356068	175.5199537	-2.29756158	-36.27397098
1.91	191	-0.047	-0.085	0.894	76.776372	-31.226211	-0.9740286	176.3049062	-1.99389384	-36.2682414
1.92	192	-0.028	-0.096	0.868	63.1972674	-30.939732	-1.0886202	176.9466191	-1.69595568	-36.26251182
1.93	193	-0.04	-0.136	0.929	47.4409224	-25.7258142	-2.0626488	177.4336334	-1.44385416	-36.24532308
1.94	194	-0.05	-0.011	0.832	38.4454818	-22.6891368	-2.4064236	177.8232449	-1.22613012	-36.21667518
1.95	195	-0.017	-0.068	0.868	29.793816	-21.3713334	-3.6096354	178.1154535	-1.00840608	-36.17656812
1.96	196	-0.055	0.025	0.878	21.199446	-16.1001198	-0.6302538	178.3274479	-0.84797784	-36.17083854
1.97	197	-0.034	0.034	0.867	13.8655836	-13.1207382	0.4010706	178.4706874	-0.72192708	-36.17083854
1.98	198	-0.047	0.071	0.861	9.9121734	-13.4072172	0.5156622	178.5738199	-0.59014674	-36.17656812
1.99	199	-0.038	0.048	0.901	6.5317212	-13.8655836	1.0313244	178.6425748	-0.45263682	-36.18802728
2	200	-0.009	0.013	0.958	3.7815228	-14.2093584	0.9740286	178.6884115	-0.32085648	-36.19948644
2.01	201	-0.016	0	1.026	2.1772404	-14.32395	1.145916	178.7170594	-0.17761698	-36.20521602
2.02	202	-0.011	-0.028	1.075	1.0313244	-13.4072172	0.9740286	178.7285185	-0.04583664	-36.21667518
2.03	203	-0.013	-0.036	1.108	0.3437748	-11.6310474	0.4583664	178.7342481	0.06302538	-36.22240476
2.04	204	0.029	-0.099	1.119	-0.286479	-11.5737516	0.1718874	178.7285185	0.17761698	-36.22240476
2.05	205	-0.006	-0.115	1.102	-0.9167328	-12.891555	0.859437	178.6826819	0.30366774	-36.22813434
2.06	206	-0.019	-0.01	1.056	0.6875496	-12.0894138	3.2658606	178.694141	0.41825934	-36.26251182
2.07	207	-0.011	-0.005	1.051	1.0886202	-13.4072172	3.7815228	178.7056002	0.55003968	-36.2968893
2.08	208	-0.008	0.033	1.056	-1.2605076	-14.3812458	1.3178034	178.694141	0.69327918	-36.30834846
2.09	209	0.03	0.19	1.06	2.4637194	-7.5630456	0.9740286	178.7170594	0.76776372	-36.31980762
2.1	210	-0.113	-0.155	1.02	-0.0572958	-6.0733548	4.583664	178.6368452	0.75057498	-36.37710342
2.11	211	0.08	-0.105	0.915	0.1145916	-14.9542038	1.145916	178.6368452	0.89954406	-36.38856258
2.12	212	0.004	-0.029	1	-3.9534102	-20.3973048	-0.4010706	178.6024678	1.10007936	-36.38856258
2.13	213	0.044	-0.032	0.974	-8.2505952	-17.4179232	0.2291832	178.5165241	1.27196676	-36.38856258
2.14	214	0.019	-0.09	0.956	-9.7975818	-13.2926256	0.0572958	178.4191212	1.40947668	-36.38856258
2.15	215	0.027	-0.03	0.926	-10.5424272	-6.0733548	0.0572958	178.3331775	1.50114996	-36.382833
2.16	216	0.041	-0.094	0.915	-10.886202	-0.5156622	-0.3437748	178.2185859	1.50687954	-36.382833
2.17	217	-0.001	-0.068	0.969	-7.7922288	7.6203414	-0.0572958	178.1383718	1.432395	-36.382833
2.18	218	0.038	-0.058	0.992	-6.7036086	13.9801752	-0.4583664	178.0696168	1.29488508	-36.37710342
2.19	219	0.013	-0.079	0.997	-5.443101	18.334656	-0.4010706	178.012321	1.11153852	-36.37137384
2.2	220	0.014	-0.081	0.997	-3.0939732	20.9702628	-0.1718874	177.9607548	0.90527364	-36.36564426
2.21	221	0.01	-0.043	1.002	-1.432395	21.7151082	0.1145916	177.9435661	0.69327918	-36.36564426
2.22	222	0.022	-0.068	1	-1.6042824	19.480572	-0.1718874	177.9263773	0.49847346	-36.35991468
2.23	223	-0.02	-0.074	1.009	-1.0313244	17.3606274	0	177.9091886	0.32658606	-36.35991468
2.24	224	-0.007	-0.066	1.02	-0.6875496	15.0114996	0.0572958	177.903459	0.17761698	-36.35991468
2.25	225	-0.006	-0.064	1.024	-0.4583664	13.5218088	0	177.8805407	0.04010706	-36.35991468
2.26	226	-0.015	-0.075	1.036	-0.1718874	12.9488508	0	177.8748111	-0.08021412	-36.35991468
2.27	227	-0.013	-0.067	1.037	0.5156622	13.2353298	0.0572958	177.8805407	-0.21199446	-36.35991468
2.28	228	-0.015	-0.062	1.029	1.0886202	13.8655836	0	177.8919998	-0.34950438	-36.3541851
2.29	229	-0.017	-0.064	1.026	1.0886202	13.5791046	0	177.8977294	-0.48128472	-36.3541851
2.3	230	-0.018	-0.067	1.024	1.0886202	12.605076	-0.0572958	177.8919998	-0.61306506	-36.3541851
2.31	231	-0.024	-0.065	1.027	1.145916	11.8602306	-0.2291832	177.903459	-0.72765666	-36.34845552
2.32	232	-0.028	-0.071	1.021	1.432395	11.0007936	-0.4010706	177.9149182	-0.83651868	-36.34272594
2.33	233	-0.033	-0.067	1.012	1.718874	9.740286	-0.4010706	177.9321069	-0.93392154	-36.33699636
2.34	234	-0.036	-0.067	1.009	1.6042824	8.1932994	-0.4010706	177.9492956	-1.01413566	-36.33126678
2.35	235	-0.032	-0.063	1.003	1.6042824	6.4744254	-0.4010706	177.9378365	-1.0886202	-36.3255372
2.36	236	-0.033	-0.061	1.003	1.718874	4.8128472	-0.4583664	177.9550252	-1.14018642	-36.31980762
2.37	237	-0.035	-0.055	1.003	1.718874	2.86479	-0.5156622	177.972214	-1.16883432	-36.31407804
2.38	238	-0.034	-0.075	1.012	1.432395	1.6615782	-0.6875496	177.9894027	-1.18602306	-36.30834846
2.39	239	-0.034	-0.039	1.008	1.4896908	0.5156622	-0.572958	178.0008619	-1.19175264	-36.30261888
2.4	240	-0.036	-0.057	1.014	1.0313244	-0.1718874	-0.4583664	177.8404336	-1.19748222	-36.27970056
2.41	241	-0.034	-0.042	1.014	0.5156622	-1.6042824	-0.286479	177.8461632	-1.18029348	-36.27970056
