TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.057	-1.016	-0.036	-6.5317212	0.4010706	0.0572958	87.25577382	-2.53247436	-0.53858052
0.37	37	-0.058	-1.016	-0.035	-6.9900876	1.3178034	0	87.18701886	-2.53247436	-0.52712136
0.38	38	-0.059	-1.015	-0.039	-7.5630456	2.6356068	-0.2291832	87.10680474	-2.52674478	-0.50420304
0.39	39	-0.058	-1.018	-0.044	-7.9068204	3.8961144	-0.5156622	87.02659062	-2.5210152	-0.46409598
0.4	40	-0.057	-1.023	-0.039	-8.59437	4.870143	-0.7448454	86.93491734	-2.51528562	-0.41825934
0.41	41	-0.055	-1.024	-0.031	-9.5683986	6.1879464	-1.3178034	86.8317849	-2.50382646	-0.36096354
0.42	42	-0.051	-1.024	-0.036	-10.4278356	7.161975	-1.6042824	86.72292288	-2.48663772	-0.29220858
0.43	43	-0.044	-1.022	-0.049	-10.8289062	7.8495246	-1.7761698	86.60833128	-2.4637194	-0.21199446
0.44	44	-0.036	-1.023	-0.053	-11.2872726	7.6776372	-1.7761698	86.4880101	-2.44653066	-0.13750992
0.45	45	-0.031	-1.025	-0.059	-11.8029348	6.7609044	-2.0626488	86.36195934	-2.42361234	-0.07448454
0.46	46	-0.031	-1.027	-0.063	-12.0894138	5.9014674	-2.1772404	86.23590858	-2.40069402	-0.01718874
0.47	47	-0.032	-1.025	-0.065	-12.6623718	5.72958	-2.5210152	86.10412824	-2.37204612	0.0286479
0.48	48	-0.031	-1.02	-0.066	-13.1207382	5.6149884	-2.9793816	85.96661832	-2.34339822	0.08021412
0.49	49	-0.031	-1.015	-0.062	-13.6364004	5.0993262	-3.2658606	85.82337882	-2.30902074	0.12605076
0.5	50	-0.034	-1.014	-0.068	-13.9801752	4.9274388	-3.437748	85.67440974	-2.27464326	0.1718874
0.51	51	-0.038	-1.013	-0.071	-14.4385416	5.0420304	-3.6096354	85.52544066	-2.2345362	0.21772404
0.52	52	-0.04	-1.008	-0.069	-14.8396122	5.2139178	-3.6096354	85.37647158	-2.20015872	0.26929026
0.53	53	-0.041	-1.007	-0.073	-15.1260912	5.3285094	-3.724227	85.21604334	-2.16005166	0.3151269
0.54	54	-0.036	-1.003	-0.072	-15.6990492	5.0993262	-3.8388186	85.0556151	-2.1199446	0.36096354
0.55	55	-0.032	-1.003	-0.079	-16.2147114	5.0420304	-3.8388186	84.8837277	-2.07983754	0.40680018
0.56	56	-0.029	-1.004	-0.088	-16.6730778	5.0420304	-4.010706	84.7118403	-2.03973048	0.45263682
0.57	57	-0.029	-1.003	-0.083	-17.7044022	5.0420304	-4.0680018	84.53422332	-1.99389384	0.49274388
0.58	58	-0.027	-0.999	-0.086	-18.2773602	4.583664	-4.297185	84.34514718	-1.9480572	0.53285094
0.59	59	-0.026	-0.995	-0.085	-18.4492476	4.2398892	-4.5263682	84.15607104	-1.90222056	0.572958
0.6	60	-0.023	-0.994	-0.079	-18.3919518	3.8388186	-4.6409598	83.9669949	-1.85638392	0.6016059
0.61	61	-0.025	-0.998	-0.088	-18.621135	3.8961144	-4.8128472	83.77791876	-1.8048177	0.63598338
0.62	62	-0.027	-1.002	-0.096	-18.7930224	4.010706	-4.9847346	83.58311304	-1.75325148	0.66463128
0.63	63	-0.026	-1.009	-0.095	-18.907614	4.2398892	-5.0993262	83.38830732	-1.70168526	0.69900876
0.64	64	-0.023	-1.015	-0.097	-19.2513888	4.4117766	-5.2712136	83.1935016	-1.65011904	0.73911582
0.65	65	-0.021	-1.016	-0.095	-20.1108258	4.0680018	-5.3285094	82.98723672	-1.59282324	0.76776372
0.66	66	-0.024	-1.015	-0.099	-20.6837838	3.437748	-5.2139178	82.77524226	-1.54125702	0.79641162
0.67	67	-0.028	-1.016	-0.099	-21.2567418	3.3804522	-5.2139178	82.55751822	-1.48396122	0.81932994
0.68	68	-0.03	-1.018	-0.105	-21.8296998	3.437748	-5.156622	82.3340646	-1.432395	0.84224826
0.69	69	-0.031	-1.023	-0.108	-22.4599536	3.7815228	-5.2139178	82.1048814	-1.38082878	0.87089616
0.7	70	-0.03	-1.027	-0.104	-23.204799	4.3544808	-5.2712136	81.86996862	-1.32353298	0.90527364
0.71	71	-0.031	-1.029	-0.105	-24.1788276	4.8128472	-5.2712136	81.62359668	-1.27196676	0.9453807
0.72	72	-0.031	-1.032	-0.112	-25.1528562	5.5003968	-5.2139178	81.36576558	-1.21467096	0.98548776
0.73	73	-0.035	-1.032	-0.113	-26.4706596	6.6463128	-5.2139178	81.09647532	-1.15737516	1.04278356
0.74	74	-0.035	-1.036	-0.119	-27.4446882	7.6776372	-5.2712136	80.8157259	-1.10007936	1.10580894
0.75	75	-0.033	-1.041	-0.133	-28.8197874	8.4224826	-5.2139178	80.51778774	-1.03705398	1.18029348
0.76	76	-0.031	-1.043	-0.139	-30.4813656	9.0527364	-5.0993262	80.20839042	-0.97975818	1.25477802
0.77	77	-0.034	-1.042	-0.138	-32.0283522	10.3705398	-5.3285094	79.87607478	-0.9167328	1.3464513
0.78	78	-0.037	-1.045	-0.145	-33.7472262	11.9748222	-5.5003968	79.53229998	-0.84797784	1.44958374
0.79	79	-0.036	-1.051	-0.167	-35.9817624	13.4072172	-5.7868758	79.16560686	-0.7734933	1.56417534
0.8	80	-0.041	-1.05	-0.166	-38.674665	15.1260912	-6.3598338	78.77026584	-0.69327918	1.69595568
0.81	81	-0.05	-1.045	-0.161	-41.6540466	16.1574156	-6.7036086	78.34054734	-0.6016059	1.83919518
0.82	82	-0.053	-1.032	-0.157	-44.2896534	17.18874	-6.589017	77.88791052	-0.50993262	1.98816426
0.83	83	-0.05	-1.016	-0.16	-46.0658232	18.5638392	-6.6463128	77.41808496	-0.41825934	2.1485925
0.84	84	-0.035	-1.005	-0.186	-47.4982182	20.05353	-6.8182002	76.93107066	-0.32085648	2.32620948
0.85	85	-0.019	-1.001	-0.188	-49.2170922	21.5432208	-6.9327918	76.42686762	-0.21199446	2.51528562
0.86	86	0	-1	-0.193	-50.2484166	22.8610242	-7.0473834	75.91120542	-0.10313244	2.71582092
0.87	87	0.018	-1.004	-0.213	-51.7954032	24.0069402	-6.9327918	75.38408406	0.00572958	2.9220858
0.88	88	0.033	-1.002	-0.225	-53.571573	24.2361234	-6.302538	74.83404438	0.1145916	3.13408026
0.89	89	0.03	-1.001	-0.218	-54.8893764	22.1161788	-5.156622	74.27827512	0.21199446	3.32888598
0.9	90	0.019	-0.997	-0.208	-56.7801378	19.480572	-4.583664	73.69958754	0.29793816	3.50077338
0.91	91	-0.006	-0.984	-0.226	-58.0406454	19.194093	-4.583664	73.1094408	0.38388186	3.6669312
0.92	92	-0.026	-0.973	-0.249	-58.6708992	20.9702628	-4.870143	72.51356448	0.48128472	3.84454818
0.93	93	-0.027	-0.979	-0.279	-58.4990118	22.631841	-5.2139178	71.91768816	0.58441716	4.0393539
0.94	94	-0.016	-0.981	-0.273	-57.5249832	22.1734746	-5.0993262	71.333271	0.69327918	4.22843004
0.95	95	-0.01	-0.995	-0.264	-56.8374336	20.9702628	-4.7555514	70.760313	0.79068204	4.40604702
0.96	96	-0.017	-0.986	-0.272	-58.155237	20.7410796	-4.2398892	70.17016626	0.8880849	4.583664
0.97	97	-0.02	-0.971	-0.285	-57.868758	22.91832	-3.7815228	69.58001952	0.99121734	4.77846972
0.98	98	-0.017	-0.957	-0.286	-56.8947294	24.5226024	-3.724227	69.00133194	1.09434978	4.99046418
0.99	99	-0.022	-0.95	-0.293	-55.5196302	25.3247436	-3.6096354	68.4398331	1.20894138	5.2139178
1	100	-0.036	-0.95	-0.318	-54.0299394	26.9863218	-3.437748	67.895523	1.32353298	5.443101
1.01	101	-0.056	-0.951	-0.33	-52.9413192	29.220858	-3.6096354	67.35694248	1.45531332	5.7009321
1.02	102	-0.074	-0.962	-0.322	-51.56622	31.3408026	-4.1825934	66.84128028	1.59855282	5.96449278
1.03	103	-0.073	-0.977	-0.316	-49.7900502	33.6899304	-5.0993262	66.33707724	1.76471064	6.25097178
1.04	104	-0.042	-0.993	-0.32	-48.5295426	36.382833	-5.7868758	65.85006294	1.9480572	6.5603691
1.05	105	0.007	-0.994	-0.329	-48.70143	38.4454818	-5.0420304	65.36304864	2.13140376	6.88695516
1.06	106	0.034	-0.983	-0.338	-48.5295426	38.1590028	-2.9793816	64.88176392	2.30329116	7.21354122
1.07	107	0.037	-0.967	-0.353	-48.3576552	37.8725238	-0.9167328	64.4004792	2.45798982	7.55158644
1.08	108	0.019	-0.953	-0.364	-47.555514	38.8465524	0.1718874	63.92492406	2.6069589	7.90109082
1.09	109	-0.011	-0.945	-0.364	-46.4668938	40.8519054	0.3437748	63.46655766	2.76738714	8.26778394
1.1	110	-0.034	-0.942	-0.357	-45.7793442	43.544808	-0.0572958	63.01965042	2.93927454	8.6516658
1.11	111	-0.041	-0.946	-0.348	-45.3209778	45.83664	-0.2291832	62.57274318	3.13408026	9.05846598
1.12	112	-0.032	-0.951	-0.361	-45.4355694	47.555514	0.0572958	62.12583594	3.33461556	9.4824549
1.13	113	-0.019	-0.951	-0.38	-45.6074568	48.987909	1.0313244	61.68465828	3.53515086	9.91790298
1.14	114	-0.008	-0.955	-0.371	-45.263682	49.6181628	2.1772404	61.2492102	3.72995658	10.36481022
1.15	115	0	-0.957	-0.369	-44.9199072	50.420304	3.4950438	60.8194917	3.9247623	10.81744704
1.16	116	-0.003	-0.95	-0.381	-44.8626114	51.3943326	4.4690724	60.3897732	4.11383844	11.2872726
1.17	117	-0.009	-0.94	-0.391	-44.7480198	53.4569814	4.6982556	59.96578428	4.32010332	11.78001648
1.18	118	-0.019	-0.931	-0.4	-44.4615408	55.0612638	4.8128472	59.54179536	4.53209778	12.27848994
1.19	119	-0.036	-0.925	-0.394	-44.0031744	56.2644756	4.9274388	59.1292656	4.7555514	12.78842256
1.2	120	-0.043	-0.918	-0.389	-43.6593996	58.3271244	5.2712136	58.728195	4.9847346	13.31554392
1.21	121	-0.038	-0.913	-0.404	-44.1750618	59.4157446	6.1879464	58.32139482	5.21964738	13.85985402
1.22	122	-0.032	-0.912	-0.403	-44.404245	58.155237	7.7922288	57.91459464	5.43737142	14.39843454
1.23	123	-0.027	-0.91	-0.406	-44.7480198	57.4676874	9.3965112	57.50206488	5.6436363	14.93701506
1.24	124	-0.023	-0.902	-0.391	-45.1490904	58.6136034	10.2559482	57.08953512	5.84990118	15.48705474
1.25	125	-0.026	-0.895	-0.383	-45.4928652	62.3951262	9.9121734	56.68846452	6.07908438	16.06574232
1.26	126	-0.035	-0.893	-0.379	-46.3523022	67.9528188	8.4224826	56.27593476	6.3598338	16.68453696
1.27	127	-0.05	-0.902	-0.373	-46.8106686	73.4532156	6.1879464	55.863405	6.68641986	17.3319795
1.28	128	-0.067	-0.924	-0.366	-48.4722468	78.0368796	4.0680018	55.43941608	7.06457214	18.00806994
1.29	129	-0.068	-0.937	-0.349	-51.56622	84.1102344	2.9220858	54.99823842	7.48856106	18.72426744
1.3	130	-0.056	-0.927	-0.358	-54.144531	88.6938984	2.578311	54.53987202	7.94119788	19.47484242
1.31	131	-0.044	-0.906	-0.339	-56.3790672	91.5013926	2.4637194	54.06431688	8.4224826	20.24260614
1.32	132	-0.024	-0.889	-0.325	-56.3217714	94.7672532	2.1199446	53.6002209	8.92668564	21.03328818
1.33	133	-0.004	-0.888	-0.341	-56.5509546	97.9185222	0.6875496	53.1418545	9.47099574	21.83542938
1.34	134	0.021	-0.877	-0.329	-57.1239126	100.6114248	-1.8334656	52.6834881	10.0554129	22.64330016
1.35	135	0.045	-0.864	-0.329	-57.6395748	102.273003	-4.9847346	52.23658086	10.67993712	23.44544136
1.36	136	0.069	-0.84	-0.335	-57.7541664	103.5908064	-9.0527364	51.78394404	11.35029798	24.22466424
1.37	137	0.085	-0.817	-0.335	-57.2958	105.6534552	-12.2040054	51.34849596	12.0607659	24.99815754
1.38	138	0.107	-0.807	-0.303	-56.9520252	107.143146	-14.896908	50.91877746	12.81134088	25.76592126
1.39	139	0.123	-0.795	-0.294	-56.8947294	108.0598788	-17.0168526	50.50051812	13.59056376	26.52222582
1.4	140	0.13	-0.775	-0.284	-57.0666168	108.4609494	-19.3659804	50.09371794	14.39270496	27.26707122
1.41	141	0.123	-0.755	-0.265	-56.6082504	108.4036536	-21.485925	49.68691776	15.2120349	27.9889983
1.42	142	0.116	-0.733	-0.251	-56.6082504	109.0339074	-23.8923486	49.28584716	16.06574232	28.69946622
1.43	143	0.11	-0.711	-0.254	-56.722842	109.721457	-26.2987722	48.89623572	16.94236806	29.3927454
1.44	144	0.098	-0.692	-0.247	-56.722842	109.434978	-29.3354496	48.5008947	17.8476417	30.06310626
1.45	145	0.088	-0.67	-0.229	-56.2071798	109.0339074	-32.085648	48.128472	18.77010408	30.7105488
1.46	146	0.083	-0.648	-0.216	-55.4623344	109.434978	-34.7785506	47.7560493	19.72121436	31.33507302
1.47	147	0.08	-0.635	-0.202	-55.3477428	110.9819646	-38.3308902	47.38935618	20.7124317	31.9424085
1.48	148	0.087	-0.631	-0.205	-55.4623344	112.1278806	-42.4561878	47.02266306	21.7437561	32.53255524
1.49	149	0.096	-0.604	-0.2	-56.7801378	111.9559932	-45.4928652	46.6387812	22.8037284	33.0883245
1.5	150	0.107	-0.581	-0.203	-58.9000824	111.2684436	-47.0971476	46.24916976	23.8637007	33.6326346
1.51	151	0.119	-0.561	-0.214	-60.3897732	110.3517108	-47.7846972	45.83664	24.93513216	34.15402638
1.52	152	0.138	-0.542	-0.205	-62.9107884	105.9399342	-47.7274014	45.38973276	25.97791572	34.6353111
1.53	153	0.139	-0.504	-0.17	-64.8015498	97.1736768	-45.9512316	44.90271846	26.95194432	35.05930002
1.54	154	0.13	-0.498	-0.21	-67.4371566	89.8971102	-44.8626114	44.3755971	27.8744067	35.42599314
1.55	155	0.133	-0.482	-0.235	-72.7083702	82.219473	-45.9512316	43.76826162	28.74530286	35.71247214
1.56	156	0.138	-0.477	-0.295	-75.630456	77.2347384	-49.6754586	43.0864416	29.61619902	35.91873702
1.57	157	0.149	-0.483	-0.338	-78.495246	76.2607098	-55.9779966	42.34732578	30.52147266	36.05624694
1.58	158	0.15	-0.473	-0.341	-81.3027402	73.9688778	-62.452422	41.539455	31.4553942	36.10781316
1.59	159	0.151	-0.454	-0.365	-83.938347	71.61975	-67.0933818	40.66282926	32.40650448	36.07916526
1.6	160	0.147	-0.419	-0.385	-85.5999252	69.327918	-68.8122558	39.74036688	33.34042602	36.00468072
1.61	161	0.157	-0.386	-0.347	-86.230179	66.9214944	-68.6403684	38.79498618	34.2628884	35.89008912
1.62	162	0.151	-0.371	-0.277	-87.3187992	68.2965936	-67.9528188	37.82668716	35.19108036	35.77549752
1.63	163	0.118	-0.373	-0.206	-88.0063488	78.5525418	-66.2912406	36.8984952	36.1822977	35.72966088
1.64	164	0.058	-0.439	-0.246	-91.100322	95.970465	-63.1399716	36.02186946	37.28810664	35.83279332
1.65	165	0.03	-0.483	-0.367	-92.6473086	109.2630906	-56.5509546	35.21972826	38.45694096	36.08489484
1.66	166	-0.04	-0.475	-0.409	-86.9750244	110.3517108	-52.8267276	34.50353076	39.62577528	36.36564426
1.67	167	-0.069	-0.372	-0.327	-88.1209404	114.878079	-55.1185596	33.77014452	40.84044624	36.6406641
1.68	168	-0.02	-0.316	-0.351	-90.240885	128.8582542	-59.014674	33.04821744	42.1983567	36.96725016
1.69	169	0.099	-0.245	-0.478	-89.2095606	139.5725688	-63.598338	32.35493826	43.66512918	37.30529538
1.7	170	0.263	-0.124	-0.567	-84.2821218	133.0408476	-67.3798608	31.6272816	45.10325376	37.52301942
1.71	171	0.445	0.01	-0.607	-80.6724864	119.8055178	-68.2965936	30.85951788	46.4382459	37.6146927
1.72	172	0.702	0.16	-0.665	-74.8856106	106.3983006	-66.8641986	30.06883584	47.65864644	37.59750396
1.73	173	0.923	0.249	-0.645	-64.8015498	97.689339	-60.3324774	29.38128624	48.77591454	37.57458564
1.74	174	1.03	0.274	-0.57	-50.5348956	93.7359288	-50.3057124	28.89427194	49.80723894	37.63188144
1.75	175	0.978	0.221	-0.489	-39.5913978	89.2668564	-43.544808	28.54476756	50.78126754	37.72355472
1.76	176	0.739	0.169	-0.462	-34.4920716	88.6366026	-42.6280752	28.26401814	51.7381074	37.82668716
1.77	177	0.423	0.114	-0.477	-31.3980984	97.0590852	-44.7480198	28.04056452	52.78089096	37.96992666
1.78	178	0.186	0.07	-0.47	-25.78311	116.1958824	-45.7793442	27.9889983	53.98983234	38.25067608
1.79	179	0.133	0.074	-0.411	-20.1681216	141.2914428	-43.8885828	28.19526318	55.4050386	38.78352702
1.8	180	0.175	0.168	-0.337	-6.1879464	160.8866064	-37.528749	28.79686908	56.95775478	39.60858654
1.81	181	0.246	0.222	-0.302	12.5477802	169.9393428	-30.2521824	29.8511118	58.55057802	40.7373138
1.82	182	0.38	0.24	-0.264	31.6272816	173.2624992	-22.1734746	31.3694505	60.11475336	42.15252006
1.83	183	0.596	0.257	-0.143	46.2377106	176.0699934	-14.8396122	33.33469644	61.64455122	43.89431238
1.84	184	0.773	0.282	0.018	50.0192334	182.6017146	-12.7769634	35.65517634	63.18580824	45.96269076
1.85	185	0.933	0.363	0.104	44.5188366	199.1602008	-20.2827132	38.25640566	64.86457518	48.39203268
1.86	186	1.055	0.529	0.134	39.5913978	215.8905744	-38.7319608	41.10400692	66.7209591	51.10212402
1.87	187	1.172	0.691	0.169	35.809875	236.9754288	-67.2079734	44.24381676	68.85809244	54.13880142
1.88	188	1.218	1.077	0.18	26.6998428	261.7272144	-115.6802202	47.555514	71.43640344	57.4103916
1.89	189	2.142	1.049	-0.187	9.7975818	268.4881188	-164.6681292	50.84429292	74.35848924	60.7908438
1.9	190	2.572	0.946	-0.457	4.583664	248.6064762	-180.9401364	54.43673958	77.22900882	64.4864229
1.91	191	3.136	1.227	-1.197	24.923673	181.5703902	-189.5345064	56.88327024	79.76148318	66.75533658
1.92	192	3.297	0.92	0.083	67.322565	54.43101	-187.2999702	53.89242948	81.60067836	63.04256874
1.93	193	3.362	0.417	1.166	137.5672158	187.4718576	-150.974433	61.57579626	83.83521456	69.40240254
1.94	194	2.928	0.698	0.669	101.127087	157.9072248	-161.9179308	71.81455572	85.90932252	78.67859256
1.95	195	2.967	0.812	0.42	63.7129296	141.0049638	-165.9286368	94.0797036	87.71414022	100.3478641
1.96	196	3.103	0.939	0.528	61.592985	145.9324026	-162.8346636	157.2024865	88.22980242	162.9034186
1.97	197	2.744	0.848	0.664	64.4004792	171.027963	-141.8644008	-167.9912856	86.59114254	-162.897689
1.98	198	2.603	0.691	0.429	72.0781164	158.8239576	-113.445684	-159.3281606	84.76340652	-154.916384
1.99	199	2.339	0.361	0.336	46.2377106	128.1134088	-80.7297822	-156.6180693	83.29663404	-152.6474704
2	200	2.063	0.27	0.41	4.9274388	97.2882684	-46.0658232	-156.486289	82.23666174	-152.5557971
2.01	201	1.896	0.236	0.477	-7.3911582	70.760313	-15.1260912	-157.6436641	81.54338256	-153.6386877
2.02	202	1.743	0.353	0.385	-7.7922288	46.6387812	-4.5263682	-158.6635294	81.1022049	-154.5783388
2.03	203	1.544	0.183	0.593	-6.7036086	41.1956802	-0.7448454	-159.6662059	80.72405262	-155.5179899
2.04	204	1.233	0.202	0.52	-16.2720072	36.669312	3.437748	-160.8293106	80.40319614	-156.526396
2.05	205	0.975	0.177	0.469	-10.026765	32.0283522	9.5683986	-162.0840886	80.10525798	-157.6952303
2.06	206	0.843	0.164	0.443	-7.6203414	37.1849742	16.7303736	-163.7342077	79.80731982	-159.282324
2.07	207	0.74	0.198	0.43	-9.167328	41.4248634	19.480572	-165.5046479	79.4692746	-160.9897388
2.08	208	0.694	0.209	0.431	-10.4278356	43.4302164	19.8243468	-167.2292515	79.10258148	-162.6283987
2.09	209	0.568	0.18	0.378	-8.5370742	44.0604702	17.5325148	-168.7189423	78.71869962	-164.0493346
2.1	210	0.457	0.146	0.349	-10.026765	44.8053156	18.334656	-170.1513373	78.30616986	-165.4015154
2.11	211	0.379	0.139	0.358	-11.172681	50.0192334	20.912967	-171.6811351	77.85353304	-166.8453696
2.12	212	0.287	0.26	0.435	-12.4331886	57.3530958	16.6730778	-172.9817498	77.3206821	-168.0371222
2.13	213	0.432	0.225	0.424	-10.1413566	65.0880288	12.318597	-174.0130742	76.69615788	-168.9825029
2.14	214	0.52	0.289	0.4	-12.6623718	68.1247062	6.7609044	-174.7808379	76.03725618	-169.6299455
2.15	215	0.655	0.207	0.426	-8.5370742	66.749607	5.8441716	-175.3595255	75.36689532	-170.1341485
2.16	216	0.744	0.161	0.454	-4.297185	57.7541664	8.5370742	-175.9554018	74.81112606	-170.6899178
2.17	217	0.773	0.181	0.465	-4.7555514	42.5707794	9.3392154	-176.4882527	74.3985963	-171.1883912
2.18	218	0.834	0.184	0.432	-4.1825934	31.1689152	11.4018642	-177.0325628	74.09492856	-171.7040534
2.19	219	0.894	0.164	0.399	-4.1252976	21.5432208	15.5271618	-177.6685462	73.89439326	-172.3228481
2.2	220	0.967	0.139	0.384	-3.7815228	12.5477802	19.0795014	-178.3389071	73.76261292	-172.9817498
2.21	221	1.038	0.106	0.396	-0.286479	3.437748	18.9649098	-178.9920792	73.73396502	-173.6578402
2.22	222	1.076	0.115	0.391	1.6615782	-8.3651868	18.6784308	-179.5994147	73.81990872	-174.3110123
2.23	223	1.109	0.068	0.447	5.0993262	-19.9389384	20.3973048	179.7655725	74.01471444	-175.0214803
2.24	224	1.165	0.02	0.478	7.5630456	-20.3973048	21.6005166	179.1066708	74.21524974	-175.789244
2.25	225	1.191	-0.029	0.464	8.6516658	-18.7930224	21.8296998	178.4305804	74.39286672	-176.5913852
2.26	226	1.224	-0.019	0.395	7.1046792	-23.0329116	19.9389384	177.7888674	74.61632034	-177.330501
2.27	227	1.174	-0.008	0.373	8.9381448	-33.9191136	17.9335854	177.2101798	74.9429064	-178.0295098
2.28	228	1.126	0.018	0.38	12.4331886	-43.4302164	16.042824	176.7059768	75.36116574	-178.6884115
2.29	229	1.109	0	0.383	16.6730778	-45.7220484	13.9228794	176.293447	75.8023434	-179.3014765
2.3	230	1.111	-0.008	0.33	18.2200644	-45.83664	11.8602306	175.9496722	76.24352106	-179.8515162
2.31	231	1.098	0.019	0.275	18.334656	-45.7793442	10.5424272	175.6288157	76.6904283	179.6166034
2.32	232	1.085	0.047	0.237	17.9335854	-45.7793442	9.9694692	175.2965001	77.13160596	179.0837525
2.33	233	1.048	0.042	0.231	18.334656	-45.6074568	9.5683986	174.9584549	77.57278362	178.5394424
2.34	234	1.024	0.03	0.209	18.3919518	-47.3836266	10.4278356	174.5459251	78.02542044	177.9149182
2.35	235	0.995	0.016	0.214	18.1054728	-51.5089242	11.45916	174.0359925	78.5238939	177.2044502
2.36	236	0.969	0.023	0.21	17.3033316	-55.6342218	12.318597	173.38855	79.05674484	176.3507428
2.37	237	0.956	0.013	0.21	18.7930224	-56.722842	12.1467096	172.678082	79.60105494	175.4282804
2.38	238	0.959	-0.005	0.203	18.621135	-53.9726436	10.886202	171.9676141	80.11671714	174.5115476
2.39	239	0.943	-0.002	0.178	14.896908	-51.1078536	8.021412	171.3201716	80.60373144	173.6864881
2.4	240	0.934	-0.031	0.152	13.8082878	-49.3316838	7.3338624	170.632622	81.073557	172.8442399
