TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.012	-1.009	-0.001	-4.5263682	-1.5469866	2.3491278	89.82835524	0.44117766	-66.26832228
0.02	2	-0.013	-1.01	-0.009	-6.302538	-1.145916	2.9220858	89.76532986	0.41252976	-66.27978144
0.03	3	-0.014	-1.01	-0.014	-6.2452422	-0.9740286	3.151269	89.6965749	0.37815228	-66.2912406
0.04	4	-0.023	-1.013	-0.017	-6.1306506	-1.0886202	3.3231564	89.6392791	0.3437748	-66.30269976
0.05	5	-0.03	-1.01	-0.028	-6.302538	-0.5156622	3.3231564	89.55906498	0.30366774	-66.30842934
0.06	6	-0.038	-1.005	-0.031	-6.1879464	-0.2291832	3.2658606	89.4960396	0.26929026	-66.31415892
0.07	7	-0.045	-0.995	-0.027	-6.1879464	-0.1145916	3.2085648	89.43301422	0.23491278	-66.31415892
0.08	8	-0.049	-0.989	-0.021	-6.0733548	-0.6875496	2.86479	89.36998884	0.20626488	-66.3198885
0.09	9	-0.045	-0.987	-0.015	-6.1306506	-1.0313244	2.4064236	89.30696346	0.18334656	-66.33134766
0.1	10	-0.039	-0.99	-0.013	-6.875496	-1.6042824	1.7761698	89.23247892	0.15469866	-66.3485364
0.11	11	-0.033	-0.999	-0.016	-7.8495246	-2.0626488	1.0886202	89.1522648	0.1432395	-66.37145472
0.12	12	-0.028	-1.008	-0.015	-8.6516658	-2.1772404	0.4010706	89.0663211	0.13750992	-66.39437304
0.13	13	-0.027	-1.013	-0.017	-9.167328	-2.2345362	0	88.97464782	0.13750992	-66.41729136
0.14	14	-0.026	-1.013	-0.019	-9.453807	-2.4637194	-0.1145916	88.87724496	0.13750992	-66.44593926
0.15	15	-0.026	-1.009	-0.02	-9.6256944	-3.0939732	-0.0572958	88.77411252	0.13178034	-66.47458716
0.16	16	-0.029	-1.008	-0.015	-9.2819196	-3.2085648	0.5156622	88.67670966	0.12605076	-66.50896464
0.17	17	-0.035	-1.006	-0.011	-9.167328	-2.6356068	1.0313244	88.58503638	0.1145916	-66.53761254
0.18	18	-0.044	-1.005	-0.009	-8.9381448	-1.6042824	1.5469866	88.4933631	0.09740286	-66.55480128
0.19	19	-0.045	-1.006	-0.012	-8.6516658	-0.1718874	2.1199446	88.4074194	0.07448454	-66.55480128
0.2	20	-0.048	-1.001	-0.013	-8.1932994	0.8021412	2.4064236	88.3214757	0.04010706	-66.5490717
0.21	21	-0.049	-1	-0.014	-7.5630456	1.3750992	2.7501984	88.24699116	0.01145916	-66.53761254
0.22	22	-0.047	-1.001	-0.022	-7.734933	1.6615782	2.9793816	88.16677704	-0.01718874	-66.5204238
0.23	23	-0.041	-0.998	-0.029	-7.7922288	1.4896908	3.0939732	88.08656292	-0.04583664	-66.50323506
0.24	24	-0.04	-1	-0.023	-7.5630456	0.859437	3.437748	88.01207838	-0.08021412	-66.4917759
0.25	25	-0.042	-1.007	-0.011	-7.3338624	0.9740286	3.9534102	87.93759384	-0.13178034	-66.48604632
0.26	26	-0.05	-1.011	-0.004	-7.6203414	1.3178034	4.4117766	87.8631093	-0.17761698	-66.47458716
0.27	27	-0.064	-1.017	-0.003	-8.0787078	1.432395	4.9274388	87.7771656	-0.2291832	-66.45739842
0.28	28	-0.075	-1.025	-0.007	-8.5370742	1.6615782	5.5003968	87.6912219	-0.28074942	-66.44020968
0.29	29	-0.082	-1.026	-0.017	-8.7662574	1.9480572	6.1306506	87.59954862	-0.3437748	-66.41729136
0.3	30	-0.085	-1.022	-0.021	-8.59437	1.718874	6.6463128	87.51360492	-0.42398892	-66.40010262
0.31	31	-0.081	-1.017	-0.018	-8.6516658	1.3178034	6.7609044	87.42766122	-0.49274388	-66.38864346
0.32	32	-0.071	-1.011	-0.017	-8.880849	0.9740286	6.6463128	87.33598794	-0.56149884	-66.3771843
0.33	33	-0.064	-1.004	-0.022	-8.7089616	0.3437748	6.302538	87.25004424	-0.62452422	-66.37145472
0.34	34	-0.059	-0.998	-0.013	-8.307891	0	5.9014674	87.16410054	-0.68182002	-66.36572514
0.35	35	-0.061	-0.993	0.001	-8.5370742	0.6302538	5.5003968	87.08388642	-0.75057498	-66.35999556
0.36	36	-0.072	-0.991	0.005	-8.880849	1.8907614	5.3285094	86.99221314	-0.8021412	-66.34280682
0.37	37	-0.082	-0.992	0.009	-8.4224826	3.6096354	5.5003968	86.90626944	-0.859437	-66.30269976
0.38	38	-0.085	-0.998	0.015	-8.0787078	5.9587632	5.9014674	86.82032574	-0.9167328	-66.24540396
0.39	39	-0.08	-1.009	0.004	-8.307891	7.6203414	6.1306506	86.73438204	-0.9740286	-66.16518984
0.4	40	-0.077	-1.012	-0.008	-8.8235532	8.1360036	6.302538	86.64843834	-1.04278356	-66.08497572
0.41	41	-0.074	-1.019	-0.009	-9.0527364	8.021412	6.3598338	86.55103548	-1.10580894	-66.0047616
0.42	42	-0.073	-1.017	-0.014	-9.3392154	7.6203414	6.2452422	86.45363262	-1.16883432	-65.92454748
0.43	43	-0.075	-1.015	-0.014	-9.2819196	7.3338624	6.0733548	86.35622976	-1.22613012	-65.85006294
0.44	44	-0.071	-1.016	-0.024	-9.6256944	6.875496	5.6722842	86.2588269	-1.28342592	-65.7755784
0.45	45	-0.072	-1.012	-0.03	-9.2246238	5.6149884	5.3285094	86.16715362	-1.34072172	-65.72401218
0.46	46	-0.079	-1.009	-0.02	-8.4224826	4.8128472	4.8128472	86.08120992	-1.38655836	-65.67244596
0.47	47	-0.083	-1.01	-0.008	-8.0787078	4.870143	4.4690724	85.99526622	-1.432395	-65.62087974
0.48	48	-0.087	-1.009	-0.003	-8.59437	5.2712136	4.010706	85.90359294	-1.47250206	-65.56931352
0.49	49	-0.093	-1.014	-0.007	-8.9381448	5.9587632	3.724227	85.81191966	-1.50687954	-65.50628814
0.5	50	-0.096	-1.019	-0.014	-8.880849	6.4171296	3.5523396	85.72597596	-1.55271618	-65.44326276
0.51	51	-0.101	-1.021	-0.012	-8.880849	7.161975	3.3231564	85.63430268	-1.58136408	-65.3745078
0.52	52	-0.098	-1.018	-0.017	-9.0527364	8.1360036	2.9220858	85.53689982	-1.61001198	-65.2885641
0.53	53	-0.091	-1.011	-0.027	-8.7089616	8.8235532	2.291832	85.44522654	-1.62720072	-65.2026204
0.54	54	-0.08	-1.005	-0.021	-7.7922288	9.3392154	1.7761698	85.36501242	-1.64438946	-65.11094712
0.55	55	-0.066	-0.99	-0.02	-7.5630456	9.3965112	0.9167328	85.29052788	-1.65584862	-65.01927384
0.56	56	-0.056	-0.981	-0.016	-6.875496	8.4224826	-0.4010706	85.21604334	-1.64438946	-64.93905972
0.57	57	-0.053	-0.981	0	-6.0733548	7.6203414	-1.4896908	85.15301796	-1.62720072	-64.86457518
0.58	58	-0.048	-0.983	0.011	-5.7868758	6.9900876	-2.291832	85.08999258	-1.59855282	-64.79582022
0.59	59	-0.045	-0.986	0.02	-5.443101	6.302538	-3.2085648	85.03269678	-1.56417534	-64.73852442
0.6	60	-0.043	-0.989	0.026	-5.0993262	5.9587632	-4.010706	85.00404888	-1.52406828	-64.6869582
0.61	61	-0.041	-0.987	0.036	-5.2712136	5.6722842	-4.7555514	84.94675308	-1.47823164	-64.63539198
0.62	62	-0.044	-0.986	0.04	-5.2139178	5.0993262	-5.5003968	84.88945728	-1.42093584	-64.58955534
0.63	63	-0.054	-0.99	0.055	-5.0993262	4.4690724	-5.9014674	84.83789106	-1.35791046	-64.54944828
0.64	64	-0.065	-0.996	0.062	-5.443101	4.5263682	-6.3598338	84.78059526	-1.29488508	-64.50934122
0.65	65	-0.073	-0.998	0.056	-5.6722842	4.9274388	-6.8182002	84.74621778	-1.23758928	-64.47496374
0.66	66	-0.082	-0.999	0.056	-5.3858052	5.3285094	-7.2192708	84.68892198	-1.15737516	-64.4291271
0.67	67	-0.087	-0.998	0.063	-4.9847346	6.016059	-7.734933	84.63735576	-1.08289062	-64.37756088
0.68	68	-0.087	-0.994	0.068	-4.870143	7.2192708	-8.3651868	84.58578954	-0.99121734	-64.3145355
0.69	69	-0.082	-0.99	0.07	-4.5263682	8.5370742	-8.880849	84.5399529	-0.89954406	-64.24005096
0.7	70	-0.075	-0.987	0.082	-3.6096354	9.5111028	-9.2246238	84.52849374	-0.81360036	-64.15983684
