TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.009	-1.006	0.017	0.0572958	-1.8334656	-0.1145916	90.82530216	-0.72192708	-40.27321782
0.02	2	-0.002	-1.005	0.018	-0.286479	-0.9740286	-0.5156622	90.81957258	-0.7161975	-40.28467698
0.03	3	0	-1.003	0.018	0	-1.2032118	-0.3437748	90.81957258	-0.71046792	-40.29613614
0.04	4	0.001	-1.002	0.019	0.1145916	-1.3750992	-0.1718874	90.81957258	-0.71046792	-40.31332488
0.05	5	0.001	-1.005	0.019	0.0572958	-1.5469866	-0.1145916	90.7851951	-0.65317212	-40.30186572
0.06	6	0	-1.008	0.019	-0.0572958	-1.7761698	-0.1145916	90.7851951	-0.65317212	-40.31905446
0.07	7	-0.003	-1.01	0.017	-0.3437748	-1.6615782	-0.1145916	90.7851951	-0.65317212	-40.3362432
0.08	8	-0.004	-1.009	0.016	-0.4010706	-1.5469866	-0.1718874	90.77946552	-0.64744254	-40.35343194
0.09	9	-0.009	-1.008	0.012	-0.3437748	-1.3178034	-0.1145916	90.77373594	-0.64744254	-40.3648911
0.1	10	-0.009	-1.006	0.009	-0.2291832	-0.8021412	-0.2291832	90.6706035	-0.60733548	-40.35916152
0.11	11	-0.006	-1.005	0.007	0	-0.5156622	-0.1718874	90.6706035	-0.60733548	-40.3648911
0.12	12	-0.003	-1.006	0.008	0	-0.572958	-0.0572958	90.6706035	-0.60733548	-40.37062068
0.13	13	0	-1.005	0.014	-0.0572958	-0.859437	-0.0572958	90.66487392	-0.60733548	-40.37635026
0.14	14	0.001	-1.006	0.018	0	-1.5469866	0	90.66487392	-0.60733548	-40.393539
0.15	15	0.001	-1.006	0.019	-0.1718874	-1.6615782	0.0572958	90.63049644	-0.56149884	-40.38780942
0.16	16	-0.001	-1.008	0.017	-0.3437748	-1.3178034	-0.0572958	90.63049644	-0.56149884	-40.40499816
0.17	17	-0.005	-1.009	0.016	-0.286479	-0.9740286	-0.1718874	90.62476686	-0.55576926	-40.41645732
0.18	18	-0.007	-1.007	0.015	-0.1718874	-0.6875496	-0.1718874	90.62476686	-0.55576926	-40.4221869
0.19	19	-0.007	-1.007	0.014	0	-0.4583664	-0.2291832	90.62476686	-0.55003968	-40.42791648
0.2	20	-0.006	-1.007	0.015	0.1145916	-0.4583664	-0.1718874	90.53882316	-0.4870143	-40.40499816
0.21	21	-0.003	-1.006	0.012	0.0572958	-0.5156622	-0.1145916	90.53882316	-0.4870143	-40.41072774
0.22	22	-0.003	-1.007	0.01	0.0572958	-0.6875496	-0.0572958	90.54455274	-0.4870143	-40.41645732
0.23	23	-0.004	-1.009	0.005	0	-1.0886202	0	90.54455274	-0.4870143	-40.42791648
0.24	24	-0.005	-1.008	0.005	0.0572958	-1.2605076	0	90.54455274	-0.4870143	-40.43937564
