TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.083	-0.952	-0.017	-10.6570188	-13.9228794	8.2505952	85.3134462	-2.9793816	-26.31023136
0.5	50	-0.088	-0.942	-0.018	-10.599723	-14.7823164	6.4744254	85.22177292	-3.05959572	-26.44774128
0.51	51	-0.096	-0.936	-0.012	-10.2559482	-14.1520626	4.6409598	85.12437006	-3.11116194	-26.5852512
0.52	52	-0.105	-0.935	0	-10.1986524	-12.8342592	3.2085648	85.0269672	-3.151269	-26.71130196
0.53	53	-0.115	-0.936	0.005	-10.313244	-11.745639	1.7761698	84.93529392	-3.1799169	-26.82589356
0.54	54	-0.122	-0.933	0.004	-9.9121734	-10.4278356	0.6875496	84.83789106	-3.19137606	-26.929026
0.55	55	-0.125	-0.932	0.011	-9.0527364	-8.880849	-0.1145916	84.7691361	-3.21429438	-27.0149697
0.56	56	-0.118	-0.937	0.009	-8.2505952	-8.021412	-0.5156622	84.69465156	-3.21429438	-27.09518382
0.57	57	-0.115	-0.935	0.021	-7.7922288	-7.6776372	-0.9167328	84.62016702	-3.21429438	-27.17539794
0.58	58	-0.119	-0.93	0.037	-6.6463128	-6.6463128	-1.6615782	84.55714164	-3.20283522	-27.2441529
0.59	59	-0.134	-0.935	0.069	-5.0993262	-4.010706	-2.291832	84.50557542	-3.1799169	-27.28425996
0.6	60	-0.147	-0.951	0.094	-3.7815228	1.145916	-2.578311	84.53422332	-3.20283522	-27.2728008
0.61	61	-0.147	-0.969	0.058	-3.724227	4.5263682	-2.5210152	84.49411626	-3.17418732	-27.22696416
0.62	62	-0.134	-0.973	0.022	-4.3544808	6.016059	-2.9220858	84.44827962	-3.13980984	-27.16966836
0.63	63	-0.113	-0.972	0.005	-4.4690724	6.1879464	-3.7815228	84.3967134	-3.09970278	-27.11237256
0.64	64	-0.095	-0.97	0.015	-3.9534102	6.0733548	-4.6409598	84.35087676	-3.04813656	-27.06080634
0.65	65	-0.082	-0.975	0.036	-3.2658606	5.5576926	-5.2139178	84.35660634	-3.00229992	-27.00924012
0.66	66	-0.086	-0.985	0.07	-2.6356068	4.9847346	-5.8441716	84.32222886	-2.93927454	-26.96913306
0.67	67	-0.105	-0.992	0.095	-2.005353	5.5003968	-6.5317212	84.29931054	-2.87051958	-26.91756684
0.68	68	-0.14	-1.007	0.108	-1.3178034	7.161975	-7.3911582	84.2821218	-2.79603504	-26.85454146
0.69	69	-0.175	-1.035	0.101	-0.7448454	9.740286	-8.1932994	84.27066264	-2.70436176	-26.76859776
0.7	70	-0.208	-1.069	0.082	0	12.5477802	-8.7089616	84.28785138	-2.6356068	-26.64827658
0.71	71	-0.228	-1.107	0.058	1.432395	14.6677248	-9.1100322	84.29358096	-2.53820394	-26.51076666
0.72	72	-0.234	-1.139	0.045	3.151269	16.6730778	-9.9121734	84.31649928	-2.42934192	-26.356068
0.73	73	-0.228	-1.16	0.042	4.9847346	19.5951636	-11.0007936	84.35660634	-2.30329116	-26.17272144
0.74	74	-0.203	-1.164	0.046	6.1879464	22.91832	-12.032118	84.40817256	-2.16578124	-25.9549974
0.75	75	-0.168	-1.148	0.071	9.5683986	27.788463	-12.8342592	84.49984584	-2.02827132	-25.69143672
0.76	76	-0.136	-1.122	0.1	14.1520626	32.0283522	-12.4904844	84.63162618	-1.88503182	-25.3820394
0.77	77	-0.107	-1.099	0.143	19.4232762	36.096354	-11.3445684	84.80924316	-1.7475219	-25.03253502
0.78	78	-0.085	-1.075	0.197	24.9809688	38.388186	-9.740286	85.04988552	-1.62147114	-24.66011232
0.79	79	-0.091	-1.064	0.257	29.7365202	39.1903272	-7.8495246	85.33636452	-1.5183387	-24.27623046
0.8	80	-0.106	-1.061	0.306	34.0337052	40.9092012	-6.3598338	85.68013932	-1.43812458	-23.87515986
0.81	81	-0.108	-1.141	0.309	34.1482968	44.6334282	-5.0420304	86.01245496	-1.36364004	-23.4339822
0.82	82	0.182	-1.724	-0.294	10.886202	50.3630082	0.1145916	86.10412824	-1.3464513	-22.93550874
0.83	83	0.181	-1.659	-0.194	21.3140376	34.2628884	18.9649098	86.31039312	-1.5183387	-22.58027478
0.84	84	0.19	-1.544	-0.147	34.37748	6.589017	25.210152	86.65416792	-1.76471064	-22.50006066
0.85	85	0.1	-1.407	0.065	20.9702628	3.3804522	20.912967	86.86616238	-1.95951636	-22.45422402
0.86	86	0.109	-1.327	-0.103	10.3705398	3.5523396	14.9542038	86.9750244	-2.10848544	-22.40838738
0.87	87	0.055	-1.189	-0.24	-0.9167328	-5.72958	9.9121734	86.96356524	-2.2058883	-22.4599536
0.88	88	-0.023	-1.1	-0.305	-3.2658606	-6.1306506	4.8128472	86.93491734	-2.25745452	-22.5172494
0.89	89	-0.087	-0.977	-0.346	-5.2139178	0.2291832	0.3437748	86.88335112	-2.2631841	-22.5172494
0.9	90	-0.145	-0.849	-0.284	-2.578311	4.7555514	-2.1772404	86.78021868	-2.28037284	-22.45422402
0.91	91	-0.206	-0.774	-0.24	-2.6929026	13.9801752	-4.4117766	86.7458412	-2.2345362	-22.3167141
0.92	92	-0.308	-0.707	-0.239	-4.0680018	20.3973048	-4.297185	86.69427498	-2.18296998	-22.1161788
0.93	93	-0.389	-0.664	-0.232	-2.3491278	25.8977016	-2.8074942	86.6598975	-2.1485925	-21.86407728
0.94	94	-0.389	-0.653	-0.225	-0.1145916	33.1742682	-0.3437748	86.64270876	-2.13713334	-21.53176164
0.95	95	-0.303	-0.683	-0.236	1.0313244	39.4768062	2.2345362	86.61406086	-2.16578124	-21.13642062
0.96	96	-0.173	-0.756	-0.237	1.6615782	43.6593996	4.0680018	86.60833128	-2.19442914	-20.70097254
0.97	97	-0.033	-0.857	-0.241	2.9220858	44.9199072	5.5003968	86.61406086	-2.2345362	-20.2540653
0.98	98	0.113	-0.975	-0.237	4.010706	43.6593996	6.8182002	86.6312496	-2.28610242	-19.81861722
0.99	99	0.214	-1.054	-0.24	4.5263682	36.382833	7.448454	86.6598975	-2.3491278	-19.4519241
1	100	0.241	-1.045	-0.24	4.4690724	26.929026	6.4744254	86.66562708	-2.36631654	-19.18836342
1.01	101	0.21	-0.983	-0.225	6.2452422	16.2720072	4.1825934	86.72292288	-2.4064236	-19.0222056
1.02	102	0.143	-0.93	-0.198	9.167328	6.589017	1.432395	86.80886658	-2.41788276	-18.95918022
1.03	103	0.061	-0.908	-0.169	11.3445684	-0.9167328	-0.859437	86.92918776	-2.4064236	-18.9649098
1.04	104	-0.011	-0.914	-0.141	12.605076	-5.2139178	-2.86479	87.05523852	-2.3777757	-19.01647602
1.05	105	-0.06	-0.931	-0.109	12.4904844	-6.9327918	-5.156622	87.1755597	-2.33193906	-19.08523098
1.06	106	-0.094	-0.953	-0.082	12.3758928	-6.3598338	-7.2192708	87.30161046	-2.2631841	-19.14825636
1.07	107	-0.093	-0.959	-0.075	8.4797784	-3.8388186	-9.6829902	87.39328374	-2.16578124	-19.18836342
1.08	108	-0.071	-0.963	-0.074	7.2765666	-2.2345362	-11.0007936	87.46776828	-2.05691922	-19.21701132
1.09	109	-0.041	-0.954	-0.081	5.6722842	-0.8021412	-11.9175264	87.52506408	-1.93659804	-19.22847048
1.1	110	-0.009	-0.933	-0.082	5.5576926	0	-12.1467096	87.56517114	-1.8048177	-19.23420006
1.11	111	0.015	-0.914	-0.083	6.3598338	0.1145916	-12.2613012	87.62819652	-1.68449652	-19.23420006
1.12	112	0.036	-0.895	-0.074	7.9641162	-0.6875496	-11.9748222	87.71414022	-1.56417534	-19.24565922
1.13	113	0.05	-0.882	-0.056	9.5111028	-2.6356068	-11.6883432	87.81154308	-1.44958374	-19.27430712
1.14	114	0.058	-0.874	-0.041	10.4278356	-4.7555514	-11.6310474	87.91467552	-1.32926256	-19.32587334
1.15	115	0.055	-0.87	-0.031	11.5737516	-7.3911582	-11.745639	88.0349967	-1.2032118	-19.40608746
1.16	116	0.052	-0.862	-0.026	11.5164558	-8.7089616	-11.45916	88.15531788	-1.0886202	-19.49203116
1.17	117	0.048	-0.852	-0.021	11.2299768	-10.1413566	-10.5424272	88.26990948	-0.98548776	-19.5951636
1.18	118	0.037	-0.851	-0.014	10.886202	-11.9748222	-9.0527364	88.38450108	-0.89381448	-19.71548478
1.19	119	0.025	-0.855	-0.003	10.1413566	-14.32395	-7.448454	88.4933631	-0.81932994	-19.85872428
1.2	120	0.004	-0.855	0.007	9.7975818	-16.5011904	-5.5576926	88.59649554	-0.75630456	-20.0248821
1.21	121	-0.005	-0.856	0.024	9.453807	-17.4179232	-3.724227	88.69962798	-0.72192708	-20.1967695
1.22	122	-0.011	-0.856	0.045	9.740286	-17.3033316	-2.1199446	88.80276042	-0.69900876	-20.36292732
1.23	123	-0.01	-0.869	0.062	10.313244	-16.1001198	-0.6875496	88.91162244	-0.6875496	-20.52335556
1.24	124	-0.002	-0.885	0.062	10.2559482	-14.3812458	0.5156622	89.02048446	-0.6875496	-20.66659506
1.25	125	0.002	-0.9	0.048	9.5683986	-12.318597	1.9480572	89.12934648	-0.70473834	-20.78691624
1.26	126	0.003	-0.918	0.045	8.880849	-11.0580894	3.3804522	89.22101976	-0.73338624	-20.89577826
1.27	127	0.003	-0.938	0.064	8.8235532	-10.886202	4.6409598	89.31269304	-0.77922288	-21.00464028
1.28	128	0.015	-0.958	0.083	9.5683986	-11.2299768	5.72958	89.41582548	-0.8307891	-21.1135023
1.29	129	0.03	-0.98	0.086	10.6570188	-12.9488508	6.9900876	89.53041708	-0.89954406	-21.23955306
1.3	130	0.046	-1.005	0.08	11.5737516	-14.610429	8.59437	89.66219742	-0.96829902	-21.38279256
1.31	131	0.06	-1.022	0.095	11.8029348	-19.0222056	10.7716104	89.78824818	-1.07143146	-21.5718687
1.32	132	0.075	-1.032	0.121	12.4331886	-24.4080108	12.2613012	89.92002852	-1.18602306	-21.81251106
1.33	133	0.091	-1.047	0.138	13.9801752	-30.5386614	12.7769634	90.07472718	-1.30634424	-22.11044922
1.34	134	0.112	-1.074	0.136	16.042824	-35.523396	11.3445684	90.25234416	-1.4037471	-22.46568318
1.35	135	0.111	-1.103	0.131	18.621135	-38.1590028	8.0787078	90.45860904	-1.4610429	-22.84383546
1.36	136	0.087	-1.135	0.127	20.5691922	-38.9038482	3.9534102	90.68779224	-1.48396122	-23.22771732
1.37	137	0.042	-1.159	0.109	21.485925	-36.3255372	-0.572958	90.91697544	-1.4610429	-23.58295128
1.38	138	-0.026	-1.156	0.141	23.6058696	-32.4294228	-4.010706	91.16907696	-1.4037471	-23.89807818
1.39	139	-0.079	-1.148	0.226	25.1528562	-26.8144344	-4.9847346	91.43263764	-1.34072172	-24.16163886
1.4	140	-0.102	-1.17	0.236	24.1215318	-29.1635622	-3.6669312	91.69619832	-1.2891555	-24.44238828
1.41	141	-0.284	-1.419	0.005	12.4331886	-55.4623344	-6.7036086	91.83943782	-1.19175264	-24.98669838
1.42	142	-0.286	-1.59	0	26.929026	-36.8411994	-17.5898106	92.12591682	-0.99121734	-25.34193234
1.43	143	-0.304	-1.762	-0.033	20.1108258	-18.2773602	-25.7258142	92.3321817	-0.72192708	-25.50809016
1.44	144	-0.141	-1.7	0.004	22.2880662	5.3858052	-30.4813656	92.5613649	-0.41825934	-25.4393352
1.45	145	0.037	-1.669	-0.159	20.340009	-1.8907614	-25.4393352	92.7619002	-0.16615782	-25.44506478
1.46	146	0.056	-1.84	-0.253	14.896908	-22.5745452	-22.4599536	92.91659886	0.07448454	-25.65132966
1.47	147	0.086	-1.546	-0.352	7.1046792	-6.0733548	-17.6471064	92.9910834	0.25210152	-25.70289588
1.48	148	0.207	-1.265	-0.434	7.7922288	-6.302538	-10.1413566	93.07129752	0.36096354	-25.76019168
1.49	149	0.2	-1.045	-0.29	9.3965112	-27.215505	-2.1199446	93.16870038	0.4010706	-26.02375236
1.5	150	0.192	-0.854	-0.201	4.583664	-38.2735944	2.005353	93.18588912	0.44117766	-26.40763422
1.51	151	0.224	-0.702	-0.25	-4.6982556	-45.0917946	1.6615782	93.14005248	0.4583664	-26.85454146
1.52	152	0.262	-0.609	-0.184	-9.1100322	-53.1705024	-2.9793816	93.0483792	0.53285094	-27.37593324
1.53	153	0.279	-0.611	-0.147	-12.4904844	-56.436363	-9.2246238	92.92232844	0.66463128	-27.9317025
1.54	154	0.226	-0.701	-0.137	-15.5844576	-59.0719698	-13.2353298	92.76762978	0.84224826	-28.5046605
1.55	155	0.143	-0.811	-0.138	-17.5898106	-61.1346186	-13.6936962	92.57282406	1.02559482	-29.1062664
1.56	156	0.048	-0.918	-0.143	-17.8189938	-59.8168152	-11.0580894	92.3894775	1.18029348	-29.69641314
1.57	157	-0.043	-0.971	-0.122	-16.615782	-58.0979412	-7.6776372	92.21186052	1.2891555	-30.26364156
1.58	158	-0.111	-0.965	-0.085	-15.8136408	-54.144531	-4.4690724	92.0457027	1.36936962	-30.80222208
1.59	159	-0.161	-0.912	-0.06	-15.0687954	-48.5295426	-2.0626488	91.89100404	1.42093584	-31.2835068
1.6	160	-0.196	-0.863	-0.057	-13.178034	-42.97185	-0.286479	91.74203496	1.42093584	-31.70176614
1.61	161	-0.232	-0.854	-0.066	-9.9694692	-38.0444112	0.9740286	91.63317294	1.432395	-32.07991842
1.62	162	-0.261	-0.871	-0.072	-9.167328	-31.7418732	1.6042824	91.53577008	1.432395	-32.39504532
1.63	163	-0.27	-0.875	-0.072	-9.0527364	-21.7151082	2.0626488	91.4440968	1.42093584	-32.61276936
1.64	164	-0.251	-0.866	-0.059	-7.6203414	-12.3758928	3.2658606	91.36388268	1.39801752	-32.73309054
1.65	165	-0.222	-0.859	-0.059	-5.6722842	-5.2139178	5.156622	91.27793898	1.27769634	-32.7731976
1.66	166	-0.173	-0.855	-0.056	-2.4064236	0.286479	7.2765666	91.25502066	1.2032118	-32.76746802
1.67	167	-0.108	-0.858	-0.044	1.432395	4.6409598	9.6829902	91.26647982	1.10580894	-32.72736096
1.68	168	-0.038	-0.862	-0.013	4.0680018	6.7609044	11.8602306	91.31231646	0.98548776	-32.66433558
1.69	169	0.023	-0.859	0.009	6.0733548	6.9327918	13.2926256	91.36961226	0.84797784	-32.59558062
1.7	170	0.058	-0.855	0.047	7.3338624	4.4117766	13.750992	91.44982638	0.72192708	-32.55547356
1.71	171	0.057	-0.855	0.061	8.880849	-0.5156622	13.6936962	91.54149966	0.58441716	-32.56693272
1.72	172	0.028	-0.856	0.072	9.7975818	-5.6722842	13.0634424	91.63890252	0.4583664	-32.62422852
1.73	173	-0.02	-0.868	0.086	10.4851314	-9.3965112	11.5164558	91.74776454	0.34950438	-32.72163138
1.74	174	-0.066	-0.891	0.076	9.8548776	-10.7143146	9.3965112	91.85089698	0.26356068	-32.8304934
1.75	175	-0.097	-0.909	0.058	9.1100322	-10.9434978	7.2192708	91.94257026	0.17761698	-32.93362584
1.76	176	-0.12	-0.914	0.052	8.9381448	-10.8289062	5.2712136	92.03424354	0.13178034	-33.04248786
1.77	177	-0.132	-0.901	0.068	9.3965112	-9.5111028	3.3231564	92.1316464	0.10313244	-33.13416114
1.78	178	-0.134	-0.877	0.075	9.167328	-6.2452422	0.9167328	92.22904926	0.09740286	-33.19718652
1.79	179	-0.127	-0.865	0.068	8.307891	-2.1199446	-1.3750992	92.30926338	0.1145916	-33.21437526
1.8	180	-0.116	-0.865	0.07	7.5630456	1.4896908	-3.5523396	92.39520708	0.12032118	-33.19145694
1.81	181	-0.106	-0.881	0.089	6.9327918	5.6149884	-5.156622	92.46396204	0.16615782	-33.12843156
1.82	182	-0.098	-0.911	0.086	5.7868758	10.1413566	-6.016059	92.52125784	0.21772404	-33.02529912
1.83	183	-0.092	-0.939	0.059	4.297185	13.0634424	-6.2452422	92.56709448	0.27501984	-32.89351878
1.84	184	-0.093	-0.968	0.05	3.6096354	15.2406828	-5.6149884	92.60147196	0.3151269	-32.73882012
1.85	185	-0.099	-1.001	0.056	4.010706	17.7044022	-4.583664	92.63584944	0.32658606	-32.55547356
1.86	186	-0.101	-1.048	0.069	4.0680018	20.1681216	-3.2658606	92.6759565	0.3437748	-32.35493826
1.87	187	-0.086	-1.095	0.07	3.3804522	22.91832	-1.6615782	92.71033398	0.3437748	-32.13148464
1.88	188	-0.052	-1.129	0.069	3.9534102	23.8923486	0.0572958	92.75044104	0.32658606	-31.89084228
1.89	189	-0.032	-1.15	0.089	7.161975	22.9756158	2.0626488	92.819196	0.286479	-31.66738866
1.9	190	-0.034	-1.155	0.137	10.886202	21.8869956	4.1252976	92.93951718	0.2291832	-31.44966462
1.91	191	-0.049	-1.133	0.198	15.1260912	21.3140376	5.3858052	93.08848626	0.16042824	-31.24339974
1.92	192	-0.06	-1.091	0.27	19.5951636	22.8037284	4.9847346	93.28902156	0.09167328	-31.01994612
1.93	193	-0.079	-1.055	0.361	22.1161788	27.8457588	2.1199446	93.5067456	0.04583664	-30.7391967
1.94	194	-0.099	-1.111	0.422	19.2513888	36.2109456	-2.9220858	93.70155132	0.04583664	-30.37823316
1.95	195	0.088	-1.53	0.17	-10.1413566	55.9779966	-6.4171296	93.58695972	0.0572958	-29.82819348
1.96	196	0.16	-1.736	-0.13	-22.9756158	42.112413	6.016059	93.34631736	-0.03437748	-29.41566372
1.97	197	0.21	-1.632	-0.189	0.9740286	16.042824	25.7258142	93.35777652	-0.30366774	-29.2781538
1.98	198	0.167	-1.706	0.115	12.7769634	12.0894138	33.1742682	93.48382728	-0.64171296	-29.17502136
1.99	199	0.181	-1.722	0.053	-5.6722842	23.6058696	39.8778768	93.4208019	-1.0599723	-28.96875648
2	200	0.226	-1.446	-0.205	-10.026765	22.8037284	44.5188366	93.30048072	-1.51260912	-28.77395076
2.01	201	0.079	-1.11	-0.244	3.151269	16.1001198	41.0237928	93.32912862	-1.93086846	-28.63644084
2.02	202	-0.201	-0.883	-0.096	15.8136408	13.9228794	31.2835068	93.48382728	-2.25172494	-28.51611966
2.03	203	-0.339	-0.84	-0.007	15.8136408	26.356068	18.048177	93.62706678	-2.45226024	-28.26974772
2.04	204	-0.34	-0.774	-0.006	5.0993262	42.398892	7.448454	93.65571468	-2.56685184	-27.85148838
2.05	205	-0.281	-0.704	-0.019	-3.9534102	52.8840234	1.145916	93.58123014	-2.64133638	-27.3300966
2.06	206	-0.213	-0.653	-0.062	-10.026765	57.6395748	-1.0313244	93.44372022	-2.68144344	-26.76286818
2.07	207	-0.142	-0.619	-0.114	-13.8655836	57.4676874	0.1145916	93.26610324	-2.73300966	-26.19563976
2.08	208	-0.071	-0.618	-0.157	-17.7044022	52.9413192	3.6669312	93.05410878	-2.81895336	-25.67997756
2.09	209	-0.02	-0.654	-0.187	-21.4286292	47.6701056	8.307891	92.80773684	-2.93927454	-25.21588158
2.1	210	0.01	-0.766	-0.176	-23.0902074	42.7999626	12.2613012	92.52698742	-3.08824362	-24.79762224
2.11	211	0.039	-0.902	-0.149	-23.5485738	37.815228	12.891555	92.26342674	-3.24294228	-24.4366587
2.12	212	0.08	-1.027	-0.131	-23.1475032	33.7472262	10.2559482	92.00559564	-3.36899304	-24.11007264
2.13	213	0.121	-1.105	-0.112	-23.5485738	28.7051958	5.9014674	91.74776454	-3.44920716	-23.82932322
2.14	214	0.142	-1.089	-0.102	-24.2934192	23.5485738	1.4896908	91.48420386	-3.47785506	-23.60014002
2.15	215	0.135	-1.015	-0.096	-24.350715	20.1681216	-1.8907614	91.20345444	-3.44347758	-23.4053343
2.16	216	0.112	-0.941	-0.074	-22.8037284	16.5011904	-3.8388186	90.9570825	-3.41482968	-23.24490606
2.17	217	0.082	-0.899	-0.042	-21.8869956	11.6883432	-5.443101	90.7278993	-3.36326346	-23.13031446
2.18	218	0.05	-0.886	-0.013	-22.2880662	7.5057498	-6.9900876	90.49298652	-3.30023808	-23.05582992
2.19	219	0.018	-0.915	0.01	-25.6685184	2.8074942	-8.1360036	90.23515542	-3.22575354	-23.0329116
2.2	220	-0.016	-0.953	0.025	-30.080295	2.5210152	-11.0580894	89.9257581	-3.11116194	-23.00999328
2.21	221	-0.032	-1.007	0.02	-32.1429438	7.6776372	-15.469866	89.59344246	-2.96219286	-22.93550874
2.22	222	-0.035	-1.081	-0.011	-36.0390582	19.767051	-20.340009	89.21529018	-2.76738714	-22.7464326
2.23	223	-0.032	-1.105	-0.126	-40.2789474	39.8778768	-23.7204612	88.7798421	-2.53820394	-22.36255074
2.24	224	-0.011	-1.078	-0.168	-42.685371	53.3996856	-23.491278	88.3214757	-2.30902074	-21.84115896
2.25	225	0.016	-1.003	-0.145	-52.139178	51.56622	-19.0795014	87.75997686	-2.11421502	-21.3426855
2.26	226	0.072	-0.858	-0.107	-58.0979412	36.2682414	-11.1153852	87.15264138	-2.005353	-20.99318112
2.27	227	0.165	-0.71	-0.037	-41.1956802	4.1825934	-5.3858052	86.72865246	-1.95378678	-20.95880364
2.28	228	0.24	-0.683	0.049	-19.9389384	-22.2880662	-3.4950438	86.53957632	-1.93086846	-21.18798684
2.29	229	0.288	-0.74	0.166	-19.3086846	-36.1536498	-4.297185	86.35622976	-1.89649098	-21.54895038
2.3	230	0.313	-0.724	0.14	-27.0436176	-43.3156248	-7.8495246	86.1155874	-1.81054728	-21.99012804
2.31	231	0.278	-0.707	0.052	-24.7517856	-53.1132066	-12.3758928	85.8864042	-1.71314442	-22.52870856
2.32	232	0.194	-0.708	0.027	-17.761698	-63.0826758	-15.4125702	85.73170554	-1.59282324	-23.16469194
2.33	233	0.135	-0.704	0.043	-12.1467096	-72.7083702	-16.2720072	85.64003226	-1.46677248	-23.89807818
2.34	234	0.09	-0.675	0.095	-11.2299768	-80.4433032	-14.4958374	85.55408856	-1.36364004	-24.70021938
2.35	235	0.064	-0.632	0.075	-10.5424272	-84.1675302	-10.599723	85.47960402	-1.29488508	-25.54246764
2.36	236	0.013	-0.648	0.029	-6.9900876	-82.9643184	-7.448454	85.43949696	-1.26623718	-26.36752716
