TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.128	-0.972	0.038	-4.8128472	-17.18874	6.3598338	88.2068841	-3.151269	-26.5279554
0.69	69	-0.126	-0.968	0.035	-4.7555514	-16.4438946	5.72958	88.16677704	-3.2085648	-26.68838364
0.7	70	-0.126	-0.965	0.043	-4.7555514	-15.756345	4.9847346	88.14385872	-3.27159018	-26.8430823
0.71	71	-0.127	-0.963	0.041	-4.6409598	-14.8396122	4.2398892	88.10375166	-3.31742682	-26.99205138
0.72	72	-0.124	-0.959	0.043	-4.5263682	-14.1520626	3.5523396	88.06937418	-3.3518043	-27.1295613
0.73	73	-0.117	-0.955	0.04	-4.583664	-13.5791046	2.578311	88.02926712	-3.3804522	-27.26707122
0.74	74	-0.113	-0.951	0.043	-4.870143	-13.2353298	1.718874	87.98916006	-3.39764094	-27.39885156
0.75	75	-0.113	-0.949	0.038	-4.8128472	-13.0061466	0.859437	87.96051216	-3.42055926	-27.5306319
0.76	76	-0.109	-0.952	0.026	-4.4690724	-13.2926256	-0.0572958	87.92613468	-3.42055926	-27.66241224
0.77	77	-0.115	-0.957	0.034	-3.9534102	-14.1520626	-0.572958	87.89748678	-3.41482968	-27.79992216
0.78	78	-0.123	-0.961	0.046	-3.2658606	-14.4385416	-0.7448454	87.87456846	-3.4091001	-27.94316166
0.79	79	-0.131	-0.962	0.045	-3.151269	-14.0947668	-0.9740286	87.85165014	-3.39764094	-28.08640116
0.8	80	-0.14	-0.963	0.042	-2.6356068	-13.6936962	-1.3178034	87.85165014	-3.4091001	-28.22391108
0.81	81	-0.151	-0.962	0.053	-1.718874	-12.7769634	-1.6042824	87.84019098	-3.39191136	-28.34996184
0.82	82	-0.159	-0.965	0.058	-0.8021412	-11.4018642	-1.9480572	87.84019098	-3.37472262	-28.46455344
0.83	83	-0.165	-0.968	0.065	-0.3437748	-9.9694692	-2.4637194	87.84592056	-3.3518043	-28.56768588
0.84	84	-0.166	-0.97	0.068	-0.0572958	-8.4224826	-2.9220858	87.85165014	-3.3231564	-28.6479
0.85	85	-0.169	-0.974	0.073	0	-6.9327918	-3.724227	87.89748678	-3.33461556	-28.72238454
0.86	86	-0.167	-0.981	0.079	0.3437748	-5.0993262	-4.2398892	87.90321636	-3.28877892	-28.77395076
0.87	87	-0.165	-0.992	0.087	0.8021412	-3.2085648	-4.7555514	87.91467552	-3.24294228	-28.80832824
0.88	88	-0.16	-0.999	0.086	1.0313244	-1.6042824	-5.156622	87.92613468	-3.19137606	-28.82551698
0.89	89	-0.161	-1.007	0.088	1.145916	-0.286479	-5.6722842	87.93759384	-3.13408026	-28.83124656
0.9	90	-0.168	-1.016	0.094	1.145916	0.572958	-6.0733548	88.01207838	-3.13408026	-28.82551698
0.91	91	-0.175	-1.026	0.101	0.4583664	1.6042824	-6.9327918	88.01780796	-3.05959572	-28.81405782
0.92	92	-0.179	-1.036	0.101	-0.286479	3.2658606	-8.0787078	88.01207838	-2.9793816	-28.78540992
0.93	93	-0.179	-1.044	0.099	-0.1718874	4.2398892	-9.1100322	88.0063488	-2.88770832	-28.74530286
0.94	94	-0.184	-1.052	0.11	0.1145916	4.8128472	-9.9694692	88.0063488	-2.79030546	-28.69946622
0.95	95	-0.193	-1.057	0.122	0.0572958	5.5576926	-10.9434978	88.0349967	-2.71009134	-28.6479
0.96	96	-0.204	-1.061	0.119	-0.5156622	5.9014674	-11.6883432	88.02353754	-2.59549974	-28.59633378
0.97	97	-0.209	-1.066	0.098	-0.9167328	5.3858052	-11.9175264	88.01207838	-2.47517856	-28.54476756
0.98	98	-0.207	-1.076	0.07	0.0572958	5.0420304	-11.172681	88.01207838	-2.36631654	-28.49893092
0.99	99	-0.202	-1.083	0.065	3.151269	4.8128472	-9.3392154	88.04072628	-2.26891368	-28.45309428
1	100	-0.205	-1.086	0.121	8.6516658	7.5630456	-7.2192708	88.1495883	-2.21734746	-28.37860974
1.01	101	-0.216	-1.068	0.153	12.6623718	12.0894138	-5.7868758	88.26990948	-2.16005166	-28.25828856
1.02	102	-0.219	-1.043	0.155	17.4179232	14.7250206	-5.0420304	88.44179688	-2.10848544	-28.11504906
1.03	103	-0.206	-1.035	0.184	23.0329116	16.2147114	-5.156622	88.6652505	-2.05691922	-27.94889124
1.04	104	-0.188	-1.054	0.218	26.1268848	18.9649098	-5.9587632	88.9230816	-1.99389384	-27.7598151
1.05	105	-0.157	-1.124	0.208	23.8350528	23.1475032	-6.6463128	89.16372396	-1.93086846	-27.5306319
1.06	106	-0.074	-1.26	0.082	15.4125702	28.5333084	-4.4117766	89.30696346	-1.8907614	-27.2441529
1.07	107	0.007	-1.357	-0.065	15.9855282	24.8663772	4.297185	89.46166212	-1.93659804	-26.99778096
1.08	108	-0.035	-1.302	0.034	29.793816	6.1306506	13.6364004	89.75960028	-2.07410796	-26.93475558
1.09	109	-0.117	-1.194	0.177	30.5959572	-0.9740286	14.6677248	90.0689976	-2.21734746	-26.94048516
1.1	110	-0.175	-1.084	0.16	24.5798982	2.86479	11.3445684	90.33255828	-2.34339822	-26.91183726
1.11	111	-0.2	-1	0.081	20.6837838	9.6256944	6.9900876	90.53309358	-2.41215318	-26.8144344
1.12	112	-0.202	-0.94	0.023	18.621135	15.6417534	3.0366774	90.71644014	-2.44653066	-26.65400616
1.13	113	-0.181	-0.904	0.003	16.8449652	17.7044022	-0.6302538	90.87686838	-2.44653066	-26.47638918
1.14	114	-0.141	-0.874	-0.018	14.6677248	17.761698	-3.9534102	91.0143783	-2.41788276	-26.2987722
1.15	115	-0.081	-0.84	-0.046	12.7769634	17.7044022	-6.3598338	91.12324032	-2.36058696	-26.12115522
1.16	116	-0.018	-0.803	-0.069	9.167328	19.7097552	-6.7036086	91.20918402	-2.30329116	-25.9263495
1.17	117	0.046	-0.773	-0.088	5.3285094	23.491278	-5.72958	91.24929108	-2.25745452	-25.69143672
1.18	118	0.113	-0.758	-0.127	0	28.1895336	-4.4690724	91.23210234	-2.22880662	-25.4106873
1.19	119	0.155	-0.763	-0.177	-5.7868758	30.939732	-2.86479	91.1576178	-2.21161788	-25.10128998
1.2	120	0.13	-0.816	-0.219	-9.8548776	28.6479	0.4010706	91.00864872	-2.21734746	-24.82054056
1.21	121	0.065	-0.886	-0.245	-11.745639	23.204799	5.443101	90.87686838	-2.28610242	-24.59708694
1.22	122	0.015	-0.972	-0.235	-8.7662574	17.3606274	10.4278356	90.77946552	-2.39496444	-24.42519954
1.23	123	-0.007	-1.076	-0.199	-4.583664	10.886202	13.3499214	90.7278993	-2.53247436	-24.3220671
1.24	124	-0.017	-1.139	-0.152	1.432395	3.4950438	11.6883432	90.73935846	-2.65279554	-24.28768962
1.25	125	-0.028	-1.16	-0.12	5.7868758	-0.6302538	6.1879464	90.76800636	-2.71009134	-24.2934192
1.26	126	-0.032	-1.141	-0.096	8.7089616	-5.3285094	-0.572958	90.85967964	-2.69863218	-24.34498542
1.27	127	-0.028	-1.092	-0.063	11.8029348	-10.9434978	-6.302538	90.9857304	-2.62987722	-24.45384744
1.28	128	-0.029	-1.042	-0.022	13.464513	-15.469866	-9.5683986	91.13469948	-2.52674478	-24.60281652
1.29	129	-0.04	-1.015	0.013	13.3499214	-16.8449652	-10.6570188	91.27793898	-2.41215318	-24.76324476
1.3	130	-0.056	-1.02	0.037	11.45916	-15.8136408	-10.9434978	91.40398974	-2.29756158	-24.91794342
1.31	131	-0.065	-1.036	0.052	8.59437	-14.0947668	-11.2872726	91.49566302	-2.1772404	-25.04972376
1.32	132	-0.074	-1.043	0.06	5.156622	-10.8289062	-12.032118	91.5586884	-2.05118964	-25.1528562
1.33	133	-0.073	-1.029	0.063	2.9793816	-7.448454	-13.2353298	91.5873363	-1.91367972	-25.22161116
1.34	134	-0.057	-1.007	0.059	1.145916	-4.7555514	-14.9542038	91.60452504	-1.76471064	-25.2674478
1.35	135	-0.036	-0.985	0.055	-0.2291832	-3.8961144	-16.7303736	91.60452504	-1.59282324	-25.30182528
1.36	136	-0.012	-0.966	0.051	-1.2605076	-4.3544808	-18.2773602	91.59306588	-1.40947668	-25.33620276
1.37	137	0.01	-0.943	0.043	-1.6042824	-5.9014674	-19.1367972	91.57587714	-1.21467096	-25.39349856
1.38	138	0.028	-0.924	0.038	-1.3750992	-8.1360036	-19.480572	91.56441798	-1.01986524	-25.4679831
1.39	139	0.03	-0.908	0.034	-1.0313244	-10.5424272	-19.3086846	91.5586884	-0.81932994	-25.56538596
1.4	140	0.016	-0.901	0.032	-1.2032118	-12.7196676	-18.7357266	91.54722924	-0.62452422	-25.68570714
1.41	141	0	-0.893	0.032	-1.5469866	-13.6936962	-17.5898106	91.5300405	-0.44117766	-25.81748748
1.42	142	-0.013	-0.886	0.035	-1.145916	-14.037471	-15.9855282	91.52431092	-0.27501984	-25.94926782
1.43	143	-0.018	-0.883	0.044	-0.6302538	-14.0947668	-14.4958374	91.51858134	-0.12605076	-26.08677774
1.44	144	-0.018	-0.888	0.057	-0.4583664	-14.4958374	-12.9488508	91.51285176	0.00572958	-26.22428766
1.45	145	-0.015	-0.894	0.07	-0.2291832	-15.183387	-11.45916	91.51858134	0.12605076	-26.37325674
1.46	146	-0.013	-0.903	0.085	0.1145916	-16.4438946	-9.9121734	91.52431092	0.23491278	-26.53368498
1.47	147	-0.009	-0.914	0.102	0.4583664	-17.7044022	-8.1360036	91.5300405	0.32658606	-26.70557238
1.48	148	-0.014	-0.924	0.123	0.9740286	-18.9649098	-6.4171296	91.54149966	0.4010706	-26.88891894
1.49	149	-0.017	-0.932	0.14	1.0886202	-19.0795014	-4.583664	91.55295882	0.4583664	-27.07799508
1.5	150	-0.014	-0.941	0.156	0.859437	-18.5065434	-2.9220858	91.59306588	0.49274388	-27.25561206
1.51	151	-0.011	-0.95	0.165	0.2291832	-17.3606274	-1.3750992	91.59306588	0.5156622	-27.42749946
1.52	152	-0.004	-0.96	0.161	-0.5156622	-15.469866	0	91.59306588	0.52712136	-27.58219812
1.53	153	0.005	-0.969	0.146	-1.7761698	-13.5218088	0.9740286	91.57014756	0.52139178	-27.71397846
1.54	154	0.012	-0.975	0.126	-2.6356068	-11.8029348	1.6615782	91.54722924	0.50993262	-27.83429964
1.55	155	0.014	-0.975	0.11	-2.8074942	-10.599723	2.1772404	91.54149966	0.49847346	-27.93743208
1.56	156	0.01	-0.965	0.097	-1.6042824	-9.6256944	2.9793816	91.52431092	0.47555514	-28.03483494
1.57	157	0.003	-0.95	0.096	-0.1145916	-9.8548776	3.724227	91.52431092	0.44117766	-28.1322378
1.58	158	-0.003	-0.935	0.107	1.4896908	-11.0007936	4.4117766	91.54149966	0.40680018	-28.24109982
1.59	159	0.001	-0.924	0.124	3.151269	-12.7769634	5.156622	91.57587714	0.36096354	-28.37288016
1.6	160	0.006	-0.927	0.137	4.7555514	-14.8396122	5.5576926	91.6446321	0.32085648	-28.51611966
1.61	161	0.017	-0.941	0.138	6.0733548	-16.8449652	5.2712136	91.70765748	0.27501984	-28.68227748
1.62	162	0.03	-0.978	0.141	6.7609044	-18.334656	4.2398892	91.78214202	0.24637194	-28.86562404
1.63	163	0.04	-1.034	0.147	6.302538	-19.5951636	2.4064236	91.8451674	0.2291832	-29.06042976
1.64	164	0.037	-1.093	0.153	5.9014674	-20.6837838	-0.6875496	91.90819278	0.25210152	-29.26669464
1.65	165	0.027	-1.145	0.158	4.6982556	-21.3713334	-3.3804522	91.97121816	0.30366774	-29.47295952
1.66	166	0.012	-1.183	0.171	2.6356068	-21.2567418	-5.5576926	91.99986606	0.3724227	-29.6792244
1.67	167	-0.014	-1.204	0.198	0.2291832	-20.2827132	-6.8182002	91.99986606	0.45263682	-29.8797597
1.68	168	-0.048	-1.202	0.229	-1.3750992	-19.1367972	-6.1879464	91.9884069	0.52712136	-30.06310626
1.69	169	-0.057	-1.178	0.255	-1.145916	-17.18874	-3.724227	91.97694774	0.572958	-30.23499366
1.7	170	-0.025	-1.153	0.257	1.3178034	-15.3552744	0.2291832	92.0170548	0.57868758	-30.38396274
1.71	171	0.014	-1.245	0.133	-0.5156622	-23.3766864	2.5210152	92.01132522	0.572958	-30.61887552
1.72	172	-0.06	-1.469	0.043	-11.0007936	-39.1903272	-6.302538	91.9024632	0.6589017	-31.00275738
1.73	173	-0.079	-1.542	0.123	9.3392154	-6.302538	-18.3919518	91.99413648	0.84224826	-31.0543236
1.74	174	-0.038	-1.592	0.113	0.7448454	13.464513	-24.2934192	92.00559564	1.07716104	-30.91681368
1.75	175	0.018	-1.449	0.193	-1.6042824	0.572958	-23.2620948	91.99413648	1.30634424	-30.89962494
1.76	176	0.038	-1.356	0.172	1.145916	-15.6417534	-17.1314442	91.99986606	1.48396122	-31.04859402
1.77	177	0.087	-1.292	0.053	-3.724227	-22.345362	-8.9381448	91.959759	1.58709366	-31.26631806
1.78	178	0.043	-1.356	-0.098	-12.891555	-23.491278	-5.6722842	91.82797866	1.65584862	-31.49550126
1.79	179	-0.03	-1.364	-0.177	-19.0795014	-13.0634424	-6.4744254	91.62744336	1.73033316	-31.6272816
1.8	180	-0.005	-1.252	-0.194	-15.183387	0.0572958	-5.5576926	91.4440968	1.78189938	-31.6272816
1.81	181	0.057	-1.106	-0.213	-9.0527364	-6.7609044	-2.2345362	91.35242352	1.8048177	-31.69603656
1.82	182	0.116	-0.966	-0.26	-6.8182002	-21.8869956	1.7761698	91.27793898	1.79908812	-31.9137606
1.83	183	0.138	-0.82	-0.323	-7.2192708	-37.1276784	4.297185	91.19772486	1.77044022	-32.28045372
1.84	184	0.117	-0.688	-0.321	-9.3965112	-51.2224452	3.724227	91.09459242	1.75898106	-32.79038634
1.85	185	0.088	-0.594	-0.253	-12.4331886	-57.868758	0.3437748	90.93989376	1.78189938	-33.36334434
1.86	186	0.086	-0.558	-0.235	-15.469866	-58.6708992	-4.6982556	90.76800636	1.85065434	-33.9477615
1.87	187	0.089	-0.592	-0.242	-17.475219	-58.7854908	-10.1986524	90.57893022	1.9767051	-34.52644908
1.88	188	0.058	-0.689	-0.222	-18.2200644	-58.0979412	-13.3499214	90.3841245	2.12567418	-35.10513666
1.89	189	0.007	-0.801	-0.19	-17.9908812	-55.576926	-14.32395	90.1835892	2.28610242	-35.65517634
1.9	190	-0.049	-0.905	-0.156	-16.3865988	-52.139178	-13.3499214	89.98878348	2.42361234	-36.17083854
1.91	191	-0.103	-0.995	-0.128	-14.1520626	-47.7846972	-11.172681	89.83408482	2.5496631	-36.64639368
1.92	192	-0.133	-1.06	-0.107	-13.1207382	-41.3675676	-8.7662574	89.68511574	2.64133638	-37.05892344
1.93	193	-0.141	-1.076	-0.089	-12.6623718	-33.231564	-6.7036086	89.54760582	2.71582092	-37.39123908
1.94	194	-0.125	-1.047	-0.063	-11.8602306	-25.0382646	-4.870143	89.41582548	2.76738714	-37.63761102
1.95	195	-0.103	-1.004	-0.042	-10.313244	-17.7044022	-2.5210152	89.28977472	2.76165756	-37.82095758
1.96	196	-0.095	-0.987	-0.026	-8.7089616	-10.6570188	-0.4010706	89.19810144	2.76738714	-37.92409002
1.97	197	-0.101	-0.995	-0.025	-7.2765666	-5.8441716	1.718874	89.1236169	2.7501984	-37.98138582
1.98	198	-0.11	-1.003	-0.033	-6.4744254	-1.2605076	4.297185	89.05486194	2.70436176	-37.99857456
1.99	199	-0.105	-1.001	-0.032	-5.3285094	2.1199446	7.3338624	89.00329572	2.62987722	-37.97565624
2	200	-0.103	-0.992	-0.017	-3.6096354	4.9847346	10.4278356	88.95745908	2.48090814	-37.92409002
2.01	201	-0.094	-0.974	0	-1.7761698	7.2192708	13.178034	88.94599992	2.3491278	-37.85533506
2.02	202	-0.067	-0.959	0.001	-0.0572958	8.3651868	15.4125702	88.94599992	2.20015872	-37.76939136
2.03	203	-0.036	-0.943	-0.008	1.5469866	8.0787078	16.902261	88.96318866	2.02827132	-37.68344766
2.04	204	-0.008	-0.925	-0.021	3.151269	6.302538	17.3033316	88.99756614	1.85638392	-37.62042228
2.05	205	0.003	-0.911	-0.019	4.0680018	3.5523396	17.0168526	89.0376732	1.68449652	-37.58031522
2.06	206	0.007	-0.895	-0.01	4.5263682	0.859437	16.7876694	89.08350984	1.5183387	-37.56885606
2.07	207	-0.002	-0.887	0.002	4.6409598	-1.718874	16.042824	89.12934648	1.35791046	-37.5860448
2.08	208	-0.024	-0.879	0.015	4.4117766	-3.6669312	15.2406828	89.17518312	1.20894138	-37.62042228
2.09	209	-0.052	-0.872	0.026	3.4950438	-3.6669312	14.2666542	89.2095606	1.06570188	-37.65479976
2.1	210	-0.073	-0.863	0.022	2.7501984	-3.0366774	13.4072172	89.2382085	0.91100322	-37.68344766
2.11	211	-0.087	-0.859	0.016	2.2345362	-2.4637194	12.0894138	89.26112682	0.79068204	-37.70636598
2.12	212	-0.093	-0.866	0.014	1.6615782	-1.5469866	10.7716104	89.27831556	0.6875496	-37.71782514
2.13	213	-0.097	-0.87	0.024	1.2032118	-1.2032118	9.5683986	89.2955043	0.59014674	-37.7292843
2.14	214	-0.1	-0.874	0.04	1.0886202	-0.5156622	8.1360036	89.30696346	0.50993262	-37.73501388
2.15	215	-0.095	-0.88	0.052	1.3750992	0.286479	6.7036086	89.33561136	0.4010706	-37.7292843
2.16	216	-0.084	-0.888	0.053	2.2345362	0.286479	5.443101	89.35852968	0.34950438	-37.7292843
2.17	217	-0.064	-0.891	0.056	3.2658606	-0.2291832	4.0680018	89.39290716	0.30939732	-37.7292843
2.18	218	-0.043	-0.886	0.068	4.297185	-1.2605076	2.4637194	89.4387438	0.286479	-37.74074346
2.19	219	-0.031	-0.874	0.087	5.3285094	-2.8074942	-0.286479	89.49031002	0.286479	-37.76939136
2.2	220	-0.033	-0.874	0.089	6.1306506	-4.0680018	-2.86479	89.57625372	0.30939732	-37.80949842
2.21	221	-0.05	-0.88	0.078	6.9327918	-5.7868758	-4.6982556	89.64500868	0.35523396	-37.86679422
2.22	222	-0.076	-0.889	0.082	8.4797784	-7.1046792	-5.72958	89.73095238	0.41825934	-37.93554918
2.23	223	-0.096	-0.906	0.093	8.3651868	-6.1879464	-6.302538	89.81689608	0.48128472	-37.99284498
2.24	224	-0.097	-0.928	0.079	7.2765666	-4.010706	-6.7036086	89.89138062	0.55003968	-38.03295204
2.25	225	-0.09	-0.956	0.062	6.875496	-2.1772404	-6.8182002	89.97732432	0.58441716	-38.05587036
2.26	226	-0.085	-0.99	0.068	7.1046792	0	-6.875496	90.05180886	0.65317212	-38.05587036
2.27	227	-0.093	-1.025	0.08	7.448454	3.0939732	-6.2452422	90.1262934	0.71046792	-38.02149288
2.28	228	-0.115	-1.058	0.084	7.2192708	6.1306506	-4.6409598	90.20077794	0.75630456	-37.9584675
2.29	229	-0.142	-1.085	0.086	7.6776372	7.2192708	-2.3491278	90.27526248	0.77922288	-37.88971254
2.3	230	-0.152	-1.109	0.105	9.0527364	8.307891	0	90.3841245	0.7448454	-37.80376884
2.31	231	-0.141	-1.117	0.149	10.5424272	11.2872726	1.0886202	90.49298652	0.73338624	-37.69490682
2.32	232	-0.12	-1.098	0.192	12.605076	15.9855282	0.1145916	90.62476686	0.72765666	-37.53447858
2.33	233	-0.118	-1.069	0.231	15.5844576	20.8556712	-2.0626488	90.77946552	0.73911582	-37.32248412
2.34	234	-0.154	-1.046	0.272	20.4546006	24.8663772	-4.0680018	90.9857304	0.76776372	-37.07611218
2.35	235	-0.218	-1.034	0.319	27.5592798	30.366774	-5.2139178	91.28939814	0.79068204	-36.77244444
2.36	236	-0.281	-1.028	0.362	32.8304934	39.4768062	-5.9014674	91.62744336	0.8307891	-36.37710342
2.37	237	-0.314	-1.046	0.412	32.6013102	50.8213746	-6.5317212	91.95402942	0.87089616	-35.8671708
