TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.025	-1.009	-0.065	2.1772404	-1.3750992	-3.5523396	87.43912038	-1.79335854	-21.5145729
0.02	2	-0.021	-1.006	-0.065	1.718874	-1.3178034	-3.3231564	87.45630912	-1.75898106	-21.52603206
0.03	3	-0.019	-1.006	-0.064	1.6042824	-1.0313244	-3.0939732	87.47349786	-1.72460358	-21.53749122
0.04	4	-0.016	-1.008	-0.059	1.5469866	-0.859437	-2.9793816	87.4906866	-1.69595568	-21.54895038
0.05	5	-0.013	-1.009	-0.059	1.2605076	-0.5156622	-2.7501984	87.46776828	-1.63865988	-21.56613912
0.06	6	-0.013	-1.008	-0.065	1.0313244	-0.6875496	-2.578311	87.47922744	-1.61574156	-21.5718687
0.07	7	-0.014	-1.009	-0.069	0.859437	-0.9167328	-2.4637194	87.48495702	-1.58709366	-21.58332786
0.08	8	-0.015	-1.01	-0.068	0.7448454	-1.0886202	-2.4064236	87.49641618	-1.56417534	-21.59478702
0.09	9	-0.02	-1.011	-0.065	0.6302538	-1.432395	-2.3491278	87.50214576	-1.54125702	-21.61197576
0.1	10	-0.022	-1.008	-0.067	0.1145916	-1.3750992	-2.2345362	87.44484996	-1.51260912	-21.62343492
0.11	11	-0.022	-1.01	-0.068	0.0572958	-1.3750992	-2.1772404	87.44484996	-1.4896908	-21.64062366
0.12	12	-0.023	-1.013	-0.063	-0.1145916	-1.3750992	-2.1772404	87.44484996	-1.46677248	-21.65208282
0.13	13	-0.023	-1.016	-0.059	-0.286479	-1.2605076	-2.1772404	87.44484996	-1.44385416	-21.66927156
0.14	14	-0.019	-1.018	-0.058	-0.572958	-1.0313244	-2.2345362	87.43912038	-1.42093584	-21.68073072
0.15	15	-0.015	-1.016	-0.059	-0.9740286	-0.6302538	-2.0626488	87.38182458	-1.38082878	-21.69218988
0.16	16	-0.013	-1.017	-0.063	-1.145916	-0.286479	-2.0626488	87.37036542	-1.35791046	-21.69791946
0.17	17	-0.01	-1.019	-0.066	-1.4896908	0.0572958	-1.8907614	87.35317668	-1.34072172	-21.69791946
0.18	18	-0.01	-1.018	-0.067	-2.005353	0.1718874	-1.6615782	87.33598794	-1.32353298	-21.69791946
0.19	19	-0.012	-1.019	-0.069	-2.2345362	0	-1.6615782	87.31306962	-1.30634424	-21.69791946
0.2	20	-0.015	-1.017	-0.07	-2.6356068	0.1145916	-1.6615782	87.24431466	-1.27769634	-21.69791946
0.21	21	-0.015	-1.016	-0.071	-2.9220858	0.4010706	-1.7761698	87.21566676	-1.2605076	-21.69218988
0.22	22	-0.016	-1.016	-0.073	-3.0939732	0.286479	-1.8334656	87.18128928	-1.24331886	-21.69218988
0.23	23	-0.017	-1.014	-0.072	-3.437748	0.0572958	-1.9480572	87.1469118	-1.22040054	-21.69218988
0.24	24	-0.018	-1.01	-0.067	-3.8961144	-0.0572958	-2.005353	87.10680474	-1.2032118	-21.69218988
0.25	25	-0.018	-1.006	-0.064	-4.010706	-0.0572958	-2.005353	87.03804978	-1.1745639	-21.69791946
0.26	26	-0.019	-1.005	-0.062	-4.0680018	0.1718874	-2.005353	86.99794272	-1.15737516	-21.69791946
0.27	27	-0.017	-1.005	-0.063	-4.297185	0.6875496	-2.005353	86.95210608	-1.14018642	-21.69218988
0.28	28	-0.013	-1.006	-0.066	-4.6409598	1.3178034	-2.0626488	86.90626944	-1.1172681	-21.68073072
0.29	29	-0.01	-1.009	-0.069	-4.9847346	1.8907614	-2.005353	86.85470322	-1.09434978	-21.66354198
0.3	30	-0.005	-1.011	-0.068	-5.3858052	2.1199446	-1.8907614	86.78021868	-1.06570188	-21.64635324
0.31	31	0	-1.01	-0.069	-5.8441716	2.1772404	-1.6615782	86.72292288	-1.04851314	-21.6291645
0.32	32	0	-1.01	-0.072	-5.8441716	1.9480572	-1.4896908	86.6598975	-1.0313244	-21.60624618
0.33	33	-0.001	-1.012	-0.071	-6.2452422	1.718874	-1.5469866	86.59687212	-1.01413566	-21.59478702
0.34	34	-0.005	-1.008	-0.069	-6.7036086	1.3178034	-1.432395	86.52811716	-1.0026765	-21.58332786
0.35	35	-0.009	-1.004	-0.062	-6.5317212	1.0886202	-1.3750992	86.44790304	-0.97975818	-21.5718687
0.36	36	-0.013	-1.005	-0.058	-6.2452422	1.3178034	-1.432395	86.38487766	-0.96256944	-21.56040954
0.37	37	-0.013	-1.008	-0.055	-6.4171296	1.6042824	-1.6042824	86.32185228	-0.95111028	-21.54895038
0.38	38	-0.012	-1.013	-0.055	-6.8182002	1.9480572	-1.8334656	86.25309732	-0.92819196	-21.53176164
0.39	39	-0.011	-1.015	-0.06	-7.3911582	2.4064236	-1.7761698	86.1728832	-0.91100322	-21.50884332
