TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.157	-1.05	-0.028	-28.7624916	-16.2720072	-4.583664	76.98836646	-2.0340009	-31.42101672
0.6	60	-0.135	-1.079	-0.025	-24.7517856	-17.0168526	-1.6042824	76.77064242	-2.07410796	-31.58717454
0.61	61	-0.117	-1.106	-0.009	-20.6837838	-18.4492476	2.291832	76.56437754	-2.13140376	-31.75906194
0.62	62	-0.101	-1.159	0.019	-15.2406828	-19.480572	6.8182002	76.42113804	-2.24026578	-31.93667892
0.63	63	-0.073	-1.218	0	-13.4072172	-17.0168526	10.5424272	76.29508728	-2.3777757	-32.07991842
0.64	64	-0.066	-1.27	-0.019	-10.6570188	-15.8709366	13.8082878	76.19195484	-2.5496631	-32.2002396
0.65	65	-0.086	-1.309	0.007	-6.875496	-14.7823164	17.8762896	76.1461182	-2.75592798	-32.30337204
0.66	66	-0.107	-1.292	-0.005	-4.583664	-11.2872726	19.8243468	76.10028156	-2.96792244	-32.36639742
0.67	67	-0.126	-1.263	-0.031	-1.4896908	-8.1360036	20.5691922	76.0888224	-3.18564648	-32.39504532
0.68	68	-0.143	-1.236	-0.036	1.4896908	-5.72958	20.7983754	76.10601114	-3.39764094	-32.4007749
0.69	69	-0.168	-1.233	-0.028	3.9534102	-3.4950438	21.1421502	76.1461182	-3.6096354	-32.38358616
0.7	70	-0.189	-1.242	-0.061	4.9847346	-3.5523396	21.0275586	76.21487316	-3.83308902	-32.36639742
0.71	71	-0.204	-1.252	-0.092	5.156622	-5.2139178	19.4232762	76.26643938	-4.03362432	-32.372127
0.72	72	-0.22	-1.27	-0.113	5.443101	-6.875496	16.5584862	76.32373518	-4.20551172	-32.4007749
0.73	73	-0.236	-1.285	-0.104	5.7868758	-7.6776372	12.2040054	76.38676056	-4.33729206	-32.44088196
0.74	74	-0.251	-1.29	-0.103	4.870143	-7.2192708	7.3338624	76.44405636	-4.42323576	-32.49817776
0.75	75	-0.24	-1.28	-0.097	4.2398892	-5.72958	2.1772404	76.50708174	-4.4690724	-32.53828482
0.76	76	-0.209	-1.271	-0.102	4.6982556	-5.443101	-2.005353	76.55864796	-4.46334282	-32.59558062
0.77	77	-0.171	-1.248	-0.097	5.7868758	-7.1046792	-4.9847346	76.62740292	-4.42896534	-32.67579474
0.78	78	-0.14	-1.217	-0.084	7.6203414	-10.6570188	-6.7609044	76.71334662	-4.3831287	-32.79611592
0.79	79	-0.112	-1.153	-0.066	8.6516658	-13.2926256	-8.4224826	76.81647906	-4.3258329	-32.945085
0.8	80	-0.086	-1.057	-0.057	8.7662574	-14.7823164	-10.1986524	76.94252982	-4.25707794	-33.11124282
0.81	81	-0.078	-0.982	-0.036	9.5111028	-14.896908	-12.1467096	77.05712142	-4.16540466	-33.28313022
0.82	82	-0.078	-0.916	-0.023	10.8289062	-14.5531332	-13.6364004	77.1774426	-4.06227222	-33.44928804
0.83	83	-0.086	-0.866	0.011	12.1467096	-14.7823164	-14.6677248	77.3206821	-3.94768062	-33.62690502
0.84	84	-0.087	-0.812	0.054	13.2353298	-14.0947668	-16.2147114	77.4639216	-3.81590028	-33.79879242
0.85	85	-0.082	-0.758	0.056	14.3812458	-12.5477802	-17.8762896	77.64153858	-3.6669312	-33.95349108
0.86	86	-0.058	-0.703	0.063	15.469866	-11.45916	-19.480572	77.8076964	-3.50077338	-34.10818974
0.87	87	-0.031	-0.648	0.105	16.3865988	-8.8235532	-20.626488	77.98531338	-3.31169724	-34.2342405
0.88	88	0.007	-0.576	0.093	16.5011904	-4.4690724	-20.626488	78.15720078	-3.11689152	-34.3201842
0.89	89	0.02	-0.512	0.033	14.5531332	-3.3231564	-19.6524594	78.31189944	-2.92781538	-34.38893916
0.9	90	0.014	-0.448	-0.022	11.6883432	-6.016059	-18.7357266	78.4379502	-2.75592798	-34.48634202
0.91	91	-0.001	-0.399	-0.083	8.5370742	-8.307891	-18.2200644	78.52962348	-2.58977016	-34.60093362
0.92	92	-0.02	-0.361	-0.129	5.2139178	-8.1932994	-18.2200644	78.58691928	-2.42361234	-34.71552522
0.93	93	-0.04	-0.325	-0.143	0.9167328	-6.1306506	-18.4492476	78.60410802	-2.25745452	-34.81292808
0.94	94	-0.07	-0.288	-0.136	-3.437748	-2.6929026	-18.1054728	78.56973054	-2.08556712	-34.87595346
0.95	95	-0.114	-0.26	-0.144	-4.6409598	-1.718874	-17.7044022	78.51816432	-1.92513888	-34.9217901
0.96	96	-0.119	-0.254	-0.154	-2.9793816	-2.9220858	-16.8449652	78.48951642	-1.76471064	-34.98481548
0.97	97	-0.089	-0.263	-0.155	1.0886202	-1.6042824	-16.3865988	78.50097558	-1.61001198	-35.03065212
0.98	98	-0.052	-0.306	-0.173	1.5469866	1.4896908	-17.4179232	78.51816432	-1.43812458	-35.05357044
0.99	99	-0.022	-0.371	-0.202	-3.3804522	7.2192708	-19.0795014	78.47805726	-1.23758928	-35.01919296
1	100	0.034	-0.45	-0.174	-11.6883432	21.7151082	-20.3973048	78.34627692	-0.99694692	-34.84730556
1.01	101	0.119	-0.535	-0.227	-19.6524594	38.0444112	-19.1367972	78.14001204	-0.75057498	-34.5207195
1.02	102	0.238	-0.624	-0.363	-26.356068	50.0192334	-15.1260912	77.85926262	-0.5156622	-34.06808268
1.03	103	0.348	-0.692	-0.512	-31.3408026	51.1651494	-6.9900876	77.52694698	-0.35523396	-33.58679796
1.04	104	0.341	-0.771	-0.592	-28.5906042	41.6540466	8.7089616	77.22900882	-0.36669312	-33.16853862
1.05	105	0.238	-0.877	-0.415	-18.2200644	30.2521824	21.3713334	77.02847352	-0.4870143	-32.83622298
1.06	106	0.059	-1.044	-0.187	-9.8548776	15.0114996	25.496631	76.92534108	-0.70473834	-32.63568768
1.07	107	-0.156	-1.282	-0.104	-5.72958	5.0420304	20.5118964	76.8623157	-0.89381448	-32.5440144
1.08	108	-0.35	-1.58	-0.056	-1.3178034	1.2032118	11.3445684	76.85085654	-1.0026765	-32.50390734
1.09	109	-0.442	-1.878	-0.065	1.2032118	2.86479	2.1199446	76.8623157	-1.01413566	-32.47525944
1.1	110	-0.345	-2.077	-0.136	-3.0366774	2.1199446	-2.2345362	76.82793822	-0.99121734	-32.4580707
1.11	111	-0.168	-2.3	-0.293	-10.2559482	0.5156622	-1.2605076	76.72480578	-0.97975818	-32.4580707
1.12	112	0.044	-2.546	-0.44	-19.2513888	-2.9793816	6.1306506	76.53000006	-1.04851314	-32.47525944
1.13	113	0.092	-2.388	-0.264	-18.5638392	-11.8602306	6.4744254	76.3466535	-1.13445684	-32.5726623
1.14	114	-0.115	-2.092	0.062	-5.3285094	-8.4224826	-8.59437	76.29508728	-1.07143146	-32.67579474
1.15	115	-0.295	-2.021	0.247	6.9900876	6.4171296	-25.2674478	76.36957182	-0.81360036	-32.67006516
1.16	116	-0.438	-2.08	0.252	8.3651868	18.2200644	-35.809875	76.44978594	-0.4297185	-32.57839188
1.17	117	-0.524	-2.052	0.117	1.2605076	22.9756158	-35.5806918	76.45551552	-0.04010706	-32.43515238
1.18	118	-0.495	-1.974	0.076	1.2032118	26.0122932	-28.934379	76.46697468	0.286479	-32.25180582
1.19	119	-0.369	-1.884	0.083	3.0366774	33.3461556	-22.8037284	76.49562258	0.57868758	-31.98251556
1.2	120	-0.142	-1.827	0.051	2.4637194	43.3156248	-17.0741484	76.52427048	0.8307891	-31.5986337
1.21	121	0.108	-1.761	-0.028	-5.0993262	52.9413192	-9.3392154	76.47270426	1.02559482	-31.1116194
1.22	122	0.347	-1.628	-0.122	-9.6256944	53.0559108	-4.1825934	76.3753014	1.1745639	-30.60741636
1.23	123	0.435	-1.451	-0.19	-3.3231564	44.0031744	-1.0886202	76.3466535	1.27769634	-30.18342744
1.24	124	0.393	-1.231	-0.206	6.2452422	32.2575354	-3.0939732	76.40967888	1.3750992	-29.8797597
1.25	125	0.255	-1.001	-0.176	10.7143146	24.923673	-4.7555514	76.52427048	1.5183387	-29.66203566
1.26	126	0.086	-0.749	-0.191	14.2093584	22.9756158	-2.8074942	76.66750998	1.59282324	-29.44431162
1.27	127	-0.104	-0.507	-0.221	19.194093	31.4553942	-0.0572958	76.86804528	1.6615782	-29.14064388
1.28	128	-0.238	-0.249	-0.236	28.3041252	45.6074568	0.3437748	77.16598344	1.7475219	-28.69373664
1.29	129	-0.226	-0.054	-0.127	34.7785506	63.7702254	-2.291832	77.52694698	1.89649098	-28.074942
1.3	130	-0.127	0.069	-0.002	28.6479	73.8542862	-3.5523396	77.8363443	2.05691922	-27.3587445
1.31	131	-0.006	0.116	0.031	16.5584862	77.1774426	-0.6875496	78.01969086	2.2058883	-26.60816952
1.32	132	0.096	0.112	-0.014	5.443101	79.9849368	7.2765666	78.0941754	2.27464326	-25.8117579
1.33	133	0.146	0.07	-0.069	-2.5210152	71.7343416	18.907614	78.08844582	2.21734746	-25.07837166
1.34	134	0.116	0.05	-0.118	-5.2139178	59.7022236	31.226211	78.05406834	2.02254174	-24.4366587
1.35	135	0.091	0.027	-0.168	-0.6875496	48.3003594	38.3308902	78.04260918	1.74179232	-23.88661902
1.36	136	0.094	0	-0.181	5.0420304	36.4974246	36.0390582	78.10563456	1.45531332	-23.4626301
1.37	137	0.108	-0.039	-0.156	12.7196676	26.0122932	27.4446882	78.2374149	1.23758928	-23.1475032
1.38	138	0.119	-0.072	-0.123	19.0222056	21.5432208	19.4232762	78.43222062	1.0886202	-22.90113126
1.39	139	0.111	-0.087	-0.073	23.3766864	18.2773602	14.9542038	78.67286298	0.9740286	-22.6891368
1.4	140	0.085	-0.096	-0.018	25.3820394	14.4385416	14.7250206	78.93642366	0.87089616	-22.52297898
1.41	141	0.08	-0.063	0.021	26.6998428	9.0527364	17.4179232	79.20571392	0.7161975	-22.39692822
1.42	142	0.086	-0.002	0.005	34.4920716	-2.7501984	20.2827132	79.5552183	0.52139178	-22.38546906
1.43	143	-0.028	-0.151	-0.621	26.1841806	-52.712136	19.6524594	79.82450856	0.25210152	-22.86675378
1.44	144	-0.354	-0.309	-1.055	0.4010706	-86.6312496	-6.8182002	79.8416973	0.18907614	-23.72619078
1.45	145	-0.279	-1.331	-0.632	34.2628884	71.1613836	-37.3568616	80.17974252	0.6589017	-23.08447782
1.46	146	-0.403	-1.695	-0.603	13.8082878	29.6792244	-41.4821592	80.31725244	1.10580894	-22.8610242
1.47	147	-0.138	-1.56	0.106	20.2827132	-23.0902074	-11.4018642	80.52351732	1.19175264	-23.10739614
1.48	148	0.213	-1.701	-0.364	9.8548776	-21.199446	10.886202	80.62092018	1.05424272	-23.29647228
1.49	149	0.363	-1.931	-0.404	9.1100322	-18.6784308	15.2979786	80.71259346	0.88235532	-23.45117094
1.5	150	0.502	-1.976	-0.234	9.5111028	-16.3865988	11.8602306	80.80999632	0.75057498	-23.59441044
1.51	151	0.455	-1.708	-0.185	6.0733548	-17.9908812	5.6722842	80.8730217	0.67036086	-23.76629784
1.52	152	0.301	-1.832	-0.195	10.4851314	-26.8144344	-0.1718874	80.98188372	0.63598338	-24.02412894
1.53	153	0.096	-2.04	-0.149	10.2559482	-31.0543236	-5.0420304	81.08501616	0.64744254	-24.33925584
1.54	154	-0.066	-2.096	-0.103	6.7036086	-31.8564648	-5.443101	81.15377112	0.66463128	-24.65438274
1.55	155	-0.18	-2.099	-0.067	4.9847346	-31.1116194	-2.005353	81.20533734	0.64171296	-24.96378006
1.56	156	-0.232	-2.115	-0.082	4.8128472	-28.934379	2.578311	81.25690356	0.58441716	-25.24452948
1.57	157	-0.172	-2.063	-0.1	5.5576926	-27.3873924	7.1046792	81.31419936	0.48128472	-25.50236058
1.58	158	-0.052	-1.947	-0.119	7.734933	-27.9030546	10.313244	81.39441348	0.3437748	-25.76019168
1.59	159	0.04	-1.804	-0.095	11.8602306	-31.4553942	12.605076	81.52046424	0.18334656	-26.05240026
1.6	160	0.086	-1.666	-0.07	14.7250206	-36.4974246	13.4072172	81.6751629	0.01145916	-26.39044548
1.61	161	0.045	-1.558	-0.081	17.5325148	-42.398892	12.032118	81.85850946	-0.14896908	-26.7857865
1.62	162	-0.051	-1.503	-0.074	19.6524594	-44.7480198	8.7089616	82.07050392	-0.28074942	-27.20977542
1.63	163	-0.147	-1.435	-0.078	21.1421502	-44.5761324	5.5576926	82.29395754	-0.37815228	-27.63949392
1.64	164	-0.246	-1.327	-0.079	22.2880662	-43.0291458	4.3544808	82.52887032	-0.46409598	-28.05775326
1.65	165	-0.296	-1.189	-0.055	28.7624916	-39.7632852	5.6149884	82.83253806	-0.58441716	-28.43017596
1.66	166	-0.256	-1.068	-0.034	33.0023808	-34.091001	8.59437	83.17631286	-0.69900876	-28.75103244
1.67	167	-0.23	-0.914	-0.02	36.8411994	-28.7051958	11.8029348	83.56019472	-0.83651868	-29.01459312
1.68	168	-0.18	-0.762	0.029	42.9145542	-24.637194	13.4072172	84.00137238	-0.98548776	-29.23804674
1.69	169	-0.08	-0.602	0.077	46.0085274	-19.0795014	11.3445684	84.47692752	-1.10580894	-29.40993414
1.7	170	0.008	-0.484	0.1	47.269035	-16.615782	6.2452422	84.9696714	-1.16883432	-29.5646328
1.71	171	0.079	-0.377	0.075	47.0971476	-18.5638392	0.9167328	85.45095612	-1.18602306	-29.74224978
1.72	172	0.132	-0.28	0.059	47.0398518	-22.4026578	-2.578311	85.93797042	-1.16883432	-29.9657034
1.73	173	0.141	-0.195	0.069	45.6074568	-25.0955604	-4.0680018	86.40779598	-1.13445684	-30.20634576
1.74	174	0.118	-0.124	0.032	42.6280752	-26.5279554	-3.437748	86.84897364	-1.10007936	-30.46990644
1.75	175	0.063	-0.06	-0.026	40.10706	-28.4760126	-2.1199446	87.25577382	-1.07716104	-30.75065586
1.76	176	-0.01	-0.03	-0.073	37.8725238	-30.4813656	-1.0313244	87.65111484	-1.07143146	-31.04859402
1.77	177	-0.062	-0.032	-0.141	32.7731976	-28.0176462	-1.5469866	87.99488964	-1.05424272	-31.32361386
1.78	178	-0.103	-0.073	-0.146	28.1895336	-23.9496444	-4.1825934	88.28709822	-1.00840608	-31.55279706
1.79	179	-0.122	-0.133	-0.123	24.4080108	-19.0795014	-7.3911582	88.53919974	-0.93392154	-31.7418732
1.8	180	-0.107	-0.18	-0.106	21.5432208	-14.5531332	-9.167328	88.7511942	-0.85370742	-31.8851127
1.81	181	-0.073	-0.196	-0.1	19.5951636	-11.8602306	-8.5370742	88.95745908	-0.76203414	-31.9997043
1.82	182	-0.042	-0.199	-0.096	18.907614	-12.2040054	-5.9014674	89.1522648	-0.69900876	-32.12002548
1.83	183	-0.024	-0.206	-0.092	18.1627686	-17.2460358	-2.3491278	89.34134094	-0.67609044	-32.2861833
1.84	184	-0.019	-0.232	-0.079	16.042824	-29.9657034	1.2605076	89.50749876	-0.68182002	-32.58412146
1.85	185	-0.029	-0.269	-0.015	11.9748222	-47.2117392	4.0680018	89.64500868	-0.7161975	-33.04821744
1.86	186	0.07	-0.485	0.456	-7.5057498	-34.4347758	3.2085648	89.57625372	-0.73911582	-33.38626266
1.87	187	0.4	-0.936	-0.383	-57.5249832	22.058883	2.291832	88.98610698	-0.7734933	-33.1742682
1.88	188	0.887	-1.705	-1.541	-101.2989744	3.3231564	37.24227	87.96051216	-1.15164558	-33.1456203
1.89	189	1.022	-1.976	-1.582	-115.5656286	-84.797784	76.489893	86.82032574	-1.93659804	-33.96495024
1.9	190	0.592	-0.969	-0.538	-30.080295	-110.6381898	54.2018268	86.5739538	-2.4923673	-35.0363817
1.91	191	-0.121	-0.364	0.257	41.1383844	-84.224826	38.1590028	87.04377936	-2.88770832	-35.84425248
1.92	192	-0.301	-0.875	0.383	54.144531	-70.760313	19.4232762	87.63965568	-3.0939732	-36.53180208
1.93	193	-0.576	-1.42	-0.012	5.443101	-46.123119	-12.318597	87.72559938	-2.97365202	-36.99589806
1.94	194	-0.812	-1.778	0.028	5.0993262	-17.475219	-24.8663772	87.78862476	-2.72728008	-37.17351504
1.95	195	-0.838	-2.05	0.168	8.9381448	-21.8296998	-11.4018642	87.8917572	-2.61841806	-37.39123908
1.96	196	-0.498	-2.065	0.09	-6.5317212	-10.313244	10.3705398	87.8344614	-2.7215505	-37.49437152
1.97	197	-0.154	-1.865	0.002	-18.7357266	9.5683986	23.2620948	87.6339261	-2.95646328	-37.39123908
1.98	198	0.022	-1.717	-0.039	-19.7097552	19.0795014	23.491278	87.42193164	-3.18564648	-37.19643336
1.99	199	0.055	-1.662	-0.056	-21.9442914	24.4653066	15.2979786	87.18128928	-3.33461556	-36.95006142
2	200	0.051	-1.605	-0.01	-23.5485738	19.3086846	5.5576926	86.92918776	-3.38618178	-36.7552557
2.01	201	0.004	-1.552	0.021	-16.2720072	14.896908	-1.8334656	86.75730036	-3.36326346	-36.6120162
2.02	202	-0.077	-1.545	0.036	-8.6516658	15.1260912	-5.9587632	86.65416792	-3.30023808	-36.4687767
2.03	203	-0.188	-1.477	0.045	-8.4797784	15.3552744	-10.313244	86.55676506	-3.19710564	-36.31980762
2.04	204	-0.249	-1.35	0.064	-7.734933	17.0168526	-13.750992	86.47082136	-3.05386614	-36.15937938
2.05	205	-0.223	-1.231	0.096	-7.1046792	21.485925	-16.5011904	86.39633682	-2.89916748	-35.9531145
2.06	206	-0.13	-1.16	0.106	-5.6149884	27.788463	-18.048177	86.32185228	-2.71009134	-35.68955382
2.07	207	0.02	-1.146	0.091	-4.8128472	33.231564	-18.4492476	86.25309732	-2.51528562	-35.37442692
2.08	208	0.156	-1.164	0.068	-6.016059	32.3148312	-17.0741484	86.17861278	-2.33766864	-35.0650296
2.09	209	0.232	-1.167	0.035	-7.1046792	26.642547	-13.8655836	86.09266908	-2.18869956	-34.81292808
2.1	210	0.267	-1.125	0.004	-3.6096354	21.6578124	-10.7716104	86.04683244	-1.99962342	-34.62958152
2.11	211	0.246	-1.039	-0.021	5.0420304	18.048177	-8.4797784	86.09266908	-1.90795014	-34.45769412
2.12	212	0.2	-0.937	-0.038	18.6784308	11.45916	-6.875496	86.27601564	-1.8334656	-34.34310252
2.13	213	0.126	-0.849	0.029	29.6219286	0.286479	-5.7868758	86.57968338	-1.77044022	-34.34310252
2.14	214	0.049	-0.757	0.091	36.4974246	-10.313244	-5.6149884	86.95210608	-1.71314442	-34.44623496
2.15	215	0	-0.674	0.126	41.3675676	-17.9335854	-5.5576926	87.39328374	-1.6615782	-34.61812236
2.16	216	-0.027	-0.619	0.173	45.6074568	-26.4706596	-3.8961144	87.86883888	-1.62147114	-34.87595346
2.17	217	-0.045	-0.606	0.201	45.6074568	-29.8511118	-0.1145916	88.34439402	-1.61574156	-35.16816204
2.18	218	-0.035	-0.557	0.154	46.8106686	-28.074942	4.6409598	88.83140832	-1.65584862	-35.4374523
2.19	219	0.002	-0.468	0.147	52.9413192	-33.0023808	10.4278356	89.381448	-1.75325148	-35.75830878
2.2	220	0.056	-0.333	0.021	57.2385042	-46.1804148	15.2406828	89.97732432	-1.87930224	-36.2109456
2.21	221	0.141	-0.108	-0.001	65.4890994	-67.609044	18.5065434	90.67633308	-2.03973048	-36.87557688
2.22	222	0.358	0.069	0.169	73.7396946	-78.3806544	21.5432208	91.46701512	-2.21161788	-37.6433406
2.23	223	0.513	0.236	0.288	67.609044	-78.2660628	22.2307704	92.19467178	-2.3777757	-38.4168339
2.24	224	0.531	0.378	0.251	58.6708992	-75.343977	18.907614	92.83065516	-2.50955604	-39.1616793
2.25	225	0.49	0.377	0.157	51.6808116	-73.2240324	16.7876694	93.40361316	-2.578311	-39.90079512
2.26	226	0.4	0.286	0.118	47.269035	-74.9429064	19.480572	93.93073452	-2.69863218	-40.64564052
2.27	227	0.257	0.156	0.079	43.544808	-78.781725	25.3247436	94.4234784	-2.87051958	-41.43632256
2.28	228	0.13	0.056	-0.031	40.393539	-78.2660628	29.0489706	94.8818448	-3.07105488	-42.2270046
2.29	229	0.037	-0.011	-0.064	37.815228	-72.3645954	30.0229992	95.31729288	-3.28304934	-42.96039084
2.3	230	-0.029	-0.053	-0.023	36.4974246	-61.7648724	30.080295	95.72982264	-3.51223254	-43.59064464
2.31	231	-0.083	-0.108	-0.116	36.1536498	-52.139178	30.7678446	96.13662282	-3.74714532	-44.12922516
2.32	232	-0.177	-0.171	-0.339	30.7678446	-49.560867	30.4813656	96.49185678	-3.97632852	-44.64488736
2.33	233	-0.307	-0.248	-0.52	19.7097552	-51.7954032	29.3354496	96.73822872	-4.19405256	-45.18346788
2.34	234	-0.398	-0.299	-0.612	7.6203414	-45.9512316	26.4133638	96.8585499	-4.38885828	-45.67048218
2.35	235	-0.442	-0.32	-0.682	-3.9534102	-27.1582092	20.1108258	96.7153104	-4.63523022	-45.93404286
