TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.01	-1.01	0.042	-2.1772404	0.2291832	-0.4010706	90.83676132	-0.2005353	-33.8331699
0.02	2	-0.009	-1.012	0.042	-2.6929026	-0.1718874	-0.0572958	90.80811342	-0.2005353	-33.8331699
0.03	3	-0.009	-1.012	0.042	-2.7501984	0.0572958	-0.3437748	90.77946552	-0.2005353	-33.8331699
0.04	4	-0.008	-1.01	0.04	-2.9220858	0.6302538	-0.572958	90.75081762	-0.19480572	-33.82744032
0.05	5	-0.004	-1.008	0.039	-2.9793816	1.3750992	-0.6875496	90.72216972	-0.18334656	-33.81598116
0.06	6	0	-1.008	0.039	-2.9793816	1.7761698	-0.7448454	90.69352182	-0.17761698	-33.79306284
0.07	7	0.001	-1.008	0.04	-2.8074942	1.8907614	-0.6875496	90.65914434	-0.1718874	-33.7758741
0.08	8	0.001	-1.009	0.039	-2.578311	1.9480572	-0.6302538	90.63622602	-0.16615782	-33.75868536
0.09	9	0	-1.012	0.039	-2.6929026	1.8334656	-0.5156622	90.60757812	-0.16042824	-33.74149662
0.1	10	-0.002	-1.012	0.038	-2.9220858	1.8334656	-0.572958	90.57893022	-0.15469866	-33.7185783
0.11	11	-0.004	-1.009	0.04	-3.2085648	2.291832	-0.6875496	90.54455274	-0.14896908	-33.69565998
0.12	12	-0.003	-1.006	0.042	-3.2658606	2.86479	-0.8021412	90.51590484	-0.13750992	-33.66701208
0.13	13	-0.001	-1.005	0.044	-3.3804522	3.0939732	-0.9167328	90.47579778	-0.13178034	-33.63836418
0.14	14	-0.001	-1.006	0.041	-3.6669312	3.724227	-1.145916	90.4414203	-0.12032118	-33.6039867
0.15	15	0	-1.005	0.037	-3.8388186	4.6409598	-1.2032118	90.40131324	-0.10886202	-33.55815006
0.16	16	0.002	-1.003	0.036	-4.0680018	5.2712136	-0.9740286	90.36120618	-0.10313244	-33.50658384
0.17	17	0.003	-1.003	0.036	-4.297185	5.72958	-0.9740286	90.31536954	-0.09167328	-33.44928804
0.18	18	0.009	-1.003	0.036	-4.2398892	5.9014674	-0.8021412	90.2695329	-0.0859437	-33.38626266
0.19	19	0.013	-1.003	0.035	-4.3544808	6.1879464	-0.6875496	90.22942584	-0.0859437	-33.32896686
0.2	20	0.011	-1.002	0.037	-4.5263682	6.1306506	-0.572958	90.1835892	-0.07448454	-33.26594148
0.21	21	0.008	-1.002	0.036	-4.1825934	6.1306506	-0.4010706	90.13775256	-0.07448454	-33.20864568
0.22	22	0.007	-1.004	0.037	-3.6669312	6.016059	-0.2291832	90.10337508	-0.07448454	-33.1456203
0.23	23	0.01	-1.004	0.043	-3.724227	5.6722842	0	90.06326802	-0.07448454	-33.0883245
0.24	24	0.011	-1.002	0.048	-4.010706	5.0420304	0.1145916	90.02316096	-0.08021412	-33.04248786
0.25	25	0.014	-1.003	0.05	-4.0680018	4.4117766	0.1145916	89.99451306	-0.07448454	-32.99665122
0.26	26	0.01	-1.003	0.05	-4.2398892	4.0680018	0.0572958	89.94867642	-0.07448454	-32.95654416
0.27	27	0.005	-1.003	0.047	-4.297185	3.6096354	0.1145916	89.90283978	-0.08021412	-32.92216668
0.28	28	0.003	-1.004	0.046	-4.297185	3.5523396	0.1145916	89.86273272	-0.08021412	-32.8877892
0.29	29	0.002	-1.004	0.046	-4.1825934	3.3231564	0.286479	89.81689608	-0.0859437	-32.85341172
0.3	30	0.002	-1.004	0.047	-3.9534102	2.7501984	0.4583664	89.79397776	-0.0859437	-32.82476382
0.31	31	0.002	-1.005	0.047	-3.7815228	1.8907614	0.7448454	89.7538707	-0.09167328	-32.80757508
0.32	32	0.001	-1.007	0.045	-3.724227	1.0886202	0.9740286	89.71376364	-0.10313244	-32.79611592
0.33	33	0	-1.007	0.044	-3.724227	0.5156622	1.145916	89.67938616	-0.1145916	-32.79038634
0.34	34	-0.001	-1.008	0.04	-4.010706	-0.2291832	1.2032118	89.63354952	-0.12605076	-32.79038634
0.35	35	-0.001	-1.006	0.035	-3.8961144	-1.3750992	1.2032118	89.60490162	-0.13750992	-32.80757508
0.36	36	-0.004	-1.004	0.029	-3.724227	-2.2345362	1.0886202	89.57052414	-0.14896908	-32.8304934
0.37	37	-0.006	-1.004	0.029	-3.6096354	-3.3231564	0.9167328	89.53041708	-0.16042824	-32.86487088
0.38	38	-0.007	-1.003	0.029	-3.7815228	-4.6982556	0.859437	89.4960396	-0.16615782	-32.91070752
0.39	39	-0.01	-1.004	0.029	-3.9534102	-6.1879464	0.8021412	89.45593254	-0.1718874	-32.9737329
0.4	40	-0.011	-1.003	0.031	-4.010706	-7.5057498	0.572958	89.42155506	-0.17761698	-33.04821744
0.41	41	-0.013	-1.003	0.026	-4.297185	-8.4797784	0.286479	89.37571842	-0.18334656	-33.12843156
0.42	42	-0.021	-1.002	0.016	-4.4690724	-9.3965112	0	89.33561136	-0.18334656	-33.22583442
0.43	43	-0.029	-0.997	0.014	-4.6982556	-11.3445684	-0.4010706	89.28977472	-0.17761698	-33.33469644
