TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.16	16	-0.059	-1.011	-0.005	-7.161975	-0.6302538	-0.1145916	91.16907696	-1.97097552	2.37204612
0.17	17	-0.056	-1.01	-0.007	-7.2765666	-0.4583664	0.0572958	91.09459242	-1.97097552	2.36631654
0.18	18	-0.058	-1.008	-0.01	-7.2765666	-0.3437748	0.1145916	91.02010788	-1.97097552	2.36058696
0.19	19	-0.062	-1.006	-0.01	-7.1046792	-0.4583664	0.2291832	90.94562334	-1.9767051	2.35485738
0.2	20	-0.064	-1.006	-0.013	-7.0473834	-0.572958	0.286479	90.85967964	-1.98816426	2.35485738
0.21	21	-0.064	-1.005	-0.014	-7.2192708	-0.286479	0	90.7851951	-1.98816426	2.3491278
0.22	22	-0.062	-1.005	-0.012	-7.0473834	0.4010706	-0.5156622	90.71071056	-1.98243468	2.35485738
0.23	23	-0.059	-1.005	-0.014	-6.7609044	1.0886202	-1.0313244	90.6419556	-1.97097552	2.36631654
0.24	24	-0.055	-1.006	-0.014	-6.7036086	1.6042824	-1.3750992	90.57320064	-1.95951636	2.3777757
0.25	25	-0.053	-1.006	-0.01	-6.8182002	1.8334656	-1.6042824	90.49298652	-1.9480572	2.40069402
0.26	26	-0.05	-1.006	-0.011	-6.9900876	2.005353	-1.6042824	90.41850198	-1.93659804	2.41788276
0.27	27	-0.047	-1.006	-0.015	-7.161975	2.1772404	-1.6042824	90.34401744	-1.9194093	2.44080108
0.28	28	-0.043	-1.006	-0.019	-7.3911582	2.1772404	-1.4896908	90.2695329	-1.90795014	2.4637194
0.29	29	-0.043	-1.007	-0.024	-7.3338624	2.2345362	-1.432395	90.19504836	-1.8907614	2.48090814
0.3	30	-0.044	-1.009	-0.024	-7.161975	2.1199446	-1.5469866	90.10337508	-1.87930224	2.50382646
0.31	31	-0.045	-1.012	-0.022	-7.448454	2.1772404	-1.7761698	90.02889054	-1.8621135	2.52674478
0.32	32	-0.045	-1.012	-0.025	-7.6776372	2.0626488	-1.8907614	89.94867642	-1.84492476	2.54393352
0.33	33	-0.045	-1.011	-0.024	-7.734933	1.8907614	-1.9480572	89.8684623	-1.82773602	2.56685184
0.34	34	-0.043	-1.01	-0.023	-7.8495246	1.7761698	-1.9480572	89.78824818	-1.81054728	2.578311
0.35	35	-0.041	-1.008	-0.027	-7.9641162	1.718874	-1.7761698	89.6965749	-1.79335854	2.60122932
0.36	36	-0.042	-1.008	-0.028	-8.021412	1.9480572	-1.6615782	89.6106312	-1.7761698	2.61841806
0.37	37	-0.045	-1.008	-0.027	-8.0787078	1.8334656	-1.718874	89.53041708	-1.76471064	2.6356068
0.38	38	-0.044	-1.005	-0.025	-8.307891	1.8907614	-1.7761698	89.44447338	-1.7475219	2.65279554
0.39	39	-0.04	-1.005	-0.023	-8.3651868	2.005353	-1.8907614	89.35852968	-1.72460358	2.66998428
0.4	40	-0.036	-1.004	-0.028	-8.2505952	1.8907614	-1.8907614	89.26112682	-1.70741484	2.6929026
0.41	41	-0.034	-1.001	-0.032	-7.9641162	1.6042824	-1.7761698	89.1809127	-1.6902261	2.70436176
0.42	42	-0.031	-1.002	-0.028	-7.6776372	1.0886202	-1.718874	89.10069858	-1.67876694	2.71582092
0.43	43	-0.031	-1.001	-0.03	-7.6203414	0.5156622	-1.5469866	89.02621404	-1.6615782	2.7215505
0.44	44	-0.026	-0.997	-0.031	-7.9068204	-0.8021412	-1.718874	88.94599992	-1.64438946	2.71009134
0.45	45	-0.02	-0.99	-0.039	-7.5630456	-1.718874	-1.7761698	88.85432664	-1.62147114	2.6929026
0.46	46	-0.019	-0.982	-0.039	-6.9327918	-2.8074942	-2.0626488	88.78557168	-1.6042824	2.6642547
0.47	47	-0.021	-0.971	-0.029	-6.2452422	-3.3231564	-2.291832	88.7225463	-1.58136408	2.62987722
0.48	48	-0.022	-0.959	-0.023	-4.870143	-3.2658606	-2.578311	88.67670966	-1.55271618	2.59549974
0.49	49	-0.014	-0.952	-0.021	-3.6669312	-3.0939732	-2.86479	88.6366026	-1.52406828	2.56685184
0.5	50	-0.003	-0.948	-0.022	-2.5210152	-3.2085648	-3.2085648	88.6079547	-1.48396122	2.53247436
0.51	51	0.004	-0.954	-0.016	-1.4896908	-4.1252976	-3.2658606	88.59649554	-1.45531332	2.4923673
0.52	52	0.007	-0.96	-0.012	-1.2605076	-4.9274388	-3.2085648	88.58503638	-1.42093584	2.44080108
0.53	53	0.005	-0.972	-0.004	-1.4896908	-4.870143	-2.86479	88.56784764	-1.39228794	2.38923486
0.54	54	0	-0.983	-0.002	-1.8907614	-5.0420304	-2.4637194	88.5506589	-1.36936962	2.34339822
0.55	55	-0.006	-0.992	-0.003	-1.6615782	-5.5576926	-1.7761698	88.53919974	-1.3464513	2.28610242
0.56	56	-0.017	-1.002	-0.01	-1.0886202	-6.1879464	-0.9167328	88.52774058	-1.33499214	2.22307704
0.57	57	-0.034	-1.015	-0.021	-0.859437	-6.589017	-0.286479	88.522011	-1.32926256	2.15432208
0.58	58	-0.053	-1.031	-0.018	-0.6875496	-6.0733548	0.0572958	88.51628142	-1.32926256	2.09702628
0.59	59	-0.069	-1.05	-0.005	-0.0572958	-4.870143	0.572958	88.51628142	-1.33499214	2.04546006
0.6	60	-0.077	-1.069	-0.024	0.572958	-3.3231564	1.2605076	88.51055184	-1.3750992	2.01681216
0.61	61	-0.09	-1.074	-0.036	-1.2032118	-2.3491278	1.4896908	88.49909268	-1.38655836	1.99389384
0.62	62	-0.105	-1.06	-0.037	-2.6929026	-1.6042824	1.4896908	88.47044478	-1.4037471	1.98243468
0.63	63	-0.122	-1.038	-0.005	-3.6096354	-0.0572958	1.4896908	88.4360673	-1.42093584	1.9767051
0.64	64	-0.126	-1.012	0.001	-2.8074942	2.2345362	1.3178034	88.4074194	-1.432395	1.99962342
0.65	65	-0.112	-1.016	-0.01	-2.0626488	5.6722842	1.2605076	88.3787715	-1.46677248	2.0626488
0.66	66	-0.093	-1.031	-0.01	-2.86479	8.7662574	1.3178034	88.34439402	-1.48396122	2.1485925
0.67	67	-0.086	-1.039	0.003	-3.8961144	10.2559482	1.6615782	88.30428696	-1.50114996	2.25172494
0.68	68	-0.08	-1.028	-0.02	-5.5576926	11.9748222	2.0626488	88.24126158	-1.5183387	2.36631654
0.69	69	-0.08	-1.021	-0.031	-7.2192708	12.9488508	1.8334656	88.16104746	-1.54125702	2.49809688
0.7	70	-0.084	-1.011	-0.014	-7.7922288	13.9801752	1.6042824	88.07510376	-1.56417534	2.6356068
0.71	71	-0.078	-1.012	-0.026	-7.8495246	15.0687954	1.0886202	87.98916006	-1.5756345	2.78457588
0.72	72	-0.072	-1.026	-0.02	-9.2246238	16.329303	0.6302538	87.8917572	-1.58136408	2.94500412
0.73	73	-0.073	-1.032	-0.031	-10.7143146	17.761698	0.0572958	87.7771656	-1.58136408	3.11689152
0.74	74	-0.064	-1.025	-0.049	-12.9488508	18.4492476	-0.2291832	87.6339261	-1.5756345	3.30023808
0.75	75	-0.049	-0.992	-0.003	-14.6677248	18.4492476	-0.1718874	87.47922744	-1.5756345	3.48358464
0.76	76	-0.033	-0.967	-0.004	-13.1207382	17.761698	0.286479	87.34171752	-1.5756345	3.65547204
0.77	77	-0.03	-0.973	-0.021	-12.5477802	17.3033316	0.6875496	87.2042076	-1.58136408	3.82735944
0.78	78	-0.035	-0.996	-0.025	-12.6623718	17.18874	0.4583664	87.07242726	-1.58136408	3.99351726
0.79	79	-0.04	-1.015	-0.012	-13.2926256	16.8449652	0.1718874	86.92918776	-1.58136408	4.15967508
0.8	80	-0.045	-1.018	-0.007	-13.9801752	16.4438946	-0.1145916	86.78021868	-1.5756345	4.32010332
0.81	81	-0.043	-1.011	-0.013	-14.4385416	16.5584862	-0.572958	86.6312496	-1.56990492	4.48626114
0.82	82	-0.04	-1.005	-0.008	-14.7823164	16.902261	-0.7448454	86.47082136	-1.55844576	4.64668938
0.83	83	-0.033	-1	-0.01	-15.0687954	17.1314442	-0.572958	86.31039312	-1.5469866	4.81857678
0.84	84	-0.033	-0.998	-0.012	-15.6417534	17.0741484	-0.286479	86.1442353	-1.53552744	4.9847346
0.85	85	-0.038	-1.001	-0.01	-16.1574156	16.902261	-0.1718874	85.97807748	-1.52979786	5.15089242
0.86	86	-0.05	-0.999	-0.01	-16.615782	16.902261	-0.286479	85.80619008	-1.52406828	5.31132066
0.87	87	-0.063	-0.997	-0.01	-16.9595568	17.3033316	-0.7448454	85.62284352	-1.50687954	5.48320806
0.88	88	-0.077	-1.003	-0.013	-17.6471064	18.1627686	-1.432395	85.43949696	-1.48396122	5.66082504
0.89	89	-0.09	-1.013	-0.013	-18.5065434	19.3659804	-2.2345362	85.24469124	-1.45531332	5.8441716
0.9	90	-0.1	-1.022	-0.013	-19.5378678	20.912967	-3.2085648	85.03842636	-1.42093584	6.05043648
0.91	91	-0.101	-1.024	-0.003	-20.4546006	22.4599536	-4.010706	84.8264319	-1.36936962	6.26243094
0.92	92	-0.085	-1.017	-0.003	-21.6005166	26.069589	-4.870143	84.5972487	-1.30634424	6.51453246
0.93	93	-0.059	-1.006	0	-22.9756158	27.9030546	-5.2139178	84.35087676	-1.23758928	6.78382272
0.94	94	-0.036	-0.987	-0.004	-24.1788276	27.9603504	-5.0420304	84.09877524	-1.16883432	7.05311298
0.95	95	-0.019	-0.971	-0.017	-25.0382646	27.501984	-4.4117766	83.83521456	-1.10580894	7.31667366
0.96	96	-0.011	-0.958	-0.028	-25.8977016	27.0436176	-4.0680018	83.5659243	-1.04278356	7.57450476
0.97	97	-0.013	-0.953	-0.034	-26.642547	26.356068	-3.8961144	83.28517488	-0.98548776	7.82660628
0.98	98	-0.026	-0.954	-0.033	-27.1582092	25.210152	-3.9534102	83.00442546	-0.92819196	8.06724864
0.99	99	-0.054	-0.957	-0.03	-27.215505	24.2934192	-4.2398892	82.71794646	-0.86516658	8.30216142
1	100	-0.091	-0.963	-0.028	-27.1582092	24.4653066	-5.0993262	82.44292662	-0.79641162	8.53134462
1.01	101	-0.113	-0.969	-0.023	-27.4446882	26.8144344	-6.2452422	82.15644762	-0.71046792	8.78344614
1.02	102	-0.119	-0.976	-0.021	-28.2468294	30.1375908	-7.448454	81.86423904	-0.6016059	9.06992514
1.03	103	-0.111	-0.976	-0.016	-29.0489706	33.0596766	-7.9068204	81.5605713	-0.49274388	9.37932246
1.04	104	-0.101	-0.974	-0.024	-29.8511118	34.7212548	-7.5057498	81.25117398	-0.37815228	9.70590852
1.05	105	-0.094	-0.968	-0.035	-30.9970278	35.3515086	-6.7609044	80.93604708	-0.27501984	10.03822416
1.06	106	-0.092	-0.961	-0.042	-32.0283522	35.809875	-5.9587632	80.60373144	-0.1718874	10.37626938
1.07	107	-0.093	-0.962	-0.052	-32.8877892	36.8411994	-5.5003968	80.25995664	-0.06875496	10.72577376
1.08	108	-0.102	-0.969	-0.044	-34.0337052	37.815228	-5.443101	79.91045226	0.0286479	11.0867373
1.09	109	-0.116	-0.973	-0.038	-34.950438	39.3049188	-5.9587632	79.54948872	0.1432395	11.45343042
1.1	110	-0.13	-0.978	-0.031	-35.9817624	41.1956802	-6.9900876	79.18852518	0.26356068	11.84304186
1.11	111	-0.149	-0.984	-0.033	-37.2995658	43.544808	-8.6516658	78.80464332	0.41252976	12.24411246
1.12	112	-0.165	-0.989	-0.021	-39.3049188	47.6128098	-10.886202	78.40357272	0.59587632	12.68529012
1.13	113	-0.168	-0.995	-0.009	-41.9978214	53.2277982	-13.4072172	77.97385422	0.81932994	13.17230442
1.14	114	-0.153	-1	-0.039	-45.550161	58.9000824	-15.8709366	77.51548782	1.07716104	13.70515536
1.15	115	-0.109	-1.006	-0.094	-49.7900502	64.457775	-17.3033316	77.01701436	1.35791046	14.28957252
1.16	116	-0.036	-1.023	-0.127	-54.7747848	70.2446508	-17.2460358	76.46697468	1.6615782	14.9255559
1.17	117	0.034	-1.034	-0.141	-58.155237	70.2446508	-15.3552744	75.8882871	1.9480572	15.56726886
1.18	118	0.079	-1.032	-0.119	-60.0459984	66.8641986	-12.2613012	75.2866812	2.2058883	16.17460434
1.19	119	0.09	-1.022	-0.096	-62.6816052	64.1140002	-9.7975818	74.66788656	2.44080108	16.7590215
1.2	120	0.065	-0.997	-0.098	-65.7755784	64.3431834	-8.59437	74.02044402	2.66998428	17.34916824
1.21	121	0.013	-0.964	-0.093	-65.5463952	63.5410422	-7.2192708	73.37873106	2.8934379	17.9335854
1.22	122	-0.036	-0.961	-0.113	-66.749607	63.5410422	-5.8441716	72.71982936	3.11116194	18.51800256
1.23	123	-0.071	-0.969	-0.139	-70.0727634	64.9734372	-3.9534102	72.03227976	3.31742682	19.11387888
1.24	124	-0.08	-0.993	-0.176	-74.0834694	66.0620574	-1.3750992	71.31035268	3.50650296	19.73267352
1.25	125	-0.08	-1.003	-0.214	-77.7504006	67.3798608	1.2032118	70.55404812	3.68411994	20.3686569
1.26	126	-0.077	-1.006	-0.225	-80.0995284	69.2706222	4.1252976	69.77482524	3.85027776	21.0275586
1.27	127	-0.094	-0.997	-0.197	-79.2400914	66.463128	7.8495246	69.00706152	3.9820581	21.66927156
1.28	128	-0.128	-0.999	-0.203	-77.0055552	62.165943	11.3445684	68.26221612	4.07946096	22.2880662
1.29	129	-0.152	-1.016	-0.229	-76.8909636	63.884817	13.0634424	67.51737072	4.17113424	22.92404958
1.3	130	-0.158	-1.05	-0.229	-77.1774426	67.1506776	13.8655836	66.7782549	4.2685371	23.58868086
1.31	131	-0.146	-1.071	-0.212	-77.1774426	69.2706222	15.1260912	66.03913908	4.37739912	24.28196004
1.32	132	-0.142	-1.068	-0.223	-75.5158644	67.7809314	17.18874	65.317212	4.4690724	24.96378006
1.33	133	-0.128	-1.067	-0.232	-73.625103	67.1506776	18.5638392	64.61247366	4.56074568	25.65132966
1.34	134	-0.112	-1.068	-0.219	-73.1667366	68.5257768	18.7930224	63.91919448	4.65814854	26.34460884
1.35	135	-0.116	-1.071	-0.181	-69.5571012	70.5311298	18.3919518	63.26602236	4.77274014	27.05507676
1.36	136	-0.127	-1.101	-0.169	-64.744254	73.9688778	17.18874	62.66441646	4.9274388	27.79419258
1.37	137	-0.117	-1.143	-0.186	-66.3485364	76.6617804	14.8396122	62.04562182	5.12224452	28.53903798
1.38	138	-0.111	-1.136	-0.189	-71.2759752	77.34933	11.8602306	61.38099054	5.35142772	29.2781538
1.39	139	-0.104	-1.113	-0.215	-71.3905668	77.1201468	9.453807	60.71062968	5.60925882	30.00008088
1.4	140	-0.091	-1.09	-0.238	-72.3645954	76.0888224	7.6776372	60.0459984	5.88427866	30.69908964
1.41	141	-0.084	-1.074	-0.287	-76.9482594	72.0208206	7.7922288	59.32407132	6.14783934	31.36372092
1.42	142	-0.09	-1.051	-0.334	-78.3233586	67.7809314	9.167328	58.59068508	6.3884817	31.99397472
1.43	143	-0.095	-1.056	-0.402	-80.4433032	63.1972674	9.9121734	57.82865094	6.61193532	32.58412146
1.44	144	-0.09	-1.05	-0.467	-88.6366026	59.0719698	8.3651868	56.98640268	6.82965936	33.12843156
1.45	145	-0.089	-1.025	-0.481	-94.7672532	55.576926	4.6409598	56.08112904	7.06457214	33.62117544
1.46	146	-0.111	-1.002	-0.514	-100.0957626	54.3164184	-0.4010706	55.11283002	7.34532156	34.06808268
1.47	147	-0.142	-0.975	-0.553	-107.716104	55.2331512	-6.016059	54.07004646	7.68336678	34.48634202
1.48	148	-0.172	-0.934	-0.531	-114.0759378	59.1865614	-11.0007936	52.95850794	8.09016696	34.89887178
1.49	149	-0.213	-0.88	-0.521	-117.5709816	63.9421128	-12.4904844	51.81832152	8.54853336	35.33431986
1.5	150	-0.244	-0.83	-0.487	-119.2898556	69.1560306	-13.178034	50.67240552	9.03554766	35.79841584
1.51	151	-0.285	-0.801	-0.451	-121.1233212	74.771019	-14.3812458	49.51503036	9.59131692	36.29115972
1.52	152	-0.307	-0.746	-0.448	-121.753575	81.073557	-15.756345	48.35192562	10.1986524	36.80682192
1.53	153	-0.295	-0.712	-0.407	-122.1546456	88.0636446	-18.8503182	47.20028004	10.89193158	37.35113202
1.54	154	-0.215	-0.68	-0.361	-123.8162238	95.970465	-21.5432208	46.04290488	11.6596953	37.91836044
1.55	155	-0.088	-0.595	-0.358	-125.2486188	103.0178484	-24.7517856	44.87980014	12.50767314	38.5027776
1.56	156	0.006	-0.548	-0.357	-126.5091264	108.3463578	-28.1322378	43.71096582	13.4358651	39.08146518
1.57	157	0.067	-0.571	-0.31	-125.3059146	109.7787528	-32.0283522	42.55932024	14.40416412	39.63150486
1.58	158	0.103	-0.517	-0.305	-125.191323	107.429625	-33.9191136	41.40194508	15.3839223	40.12424874
1.59	159	0.117	-0.459	-0.256	-124.9621398	104.851314	-35.4088044	40.23884034	16.36368048	40.57688556
1.6	160	0.107	-0.397	-0.246	-125.5923936	102.7886652	-37.7579322	39.07000602	17.34916824	40.97222658
1.61	161	0.111	-0.388	-0.245	-124.2172944	101.5281576	-40.4508348	37.9011717	18.35184474	41.32173096
1.62	162	0.119	-0.376	-0.177	-124.2172944	101.700045	-40.5654264	36.73233738	19.36025082	41.64831702
1.63	163	0.111	-0.365	-0.137	-122.7276036	103.8199896	-38.2162986	35.58642138	20.38011606	41.99209182
1.64	164	0.109	-0.292	-0.165	-122.5557162	103.0178484	-35.8671708	34.45196454	21.38279256	42.33013704
1.65	165	0.096	-0.257	-0.152	-120.0919968	103.3616232	-34.6066632	33.3461556	22.39119864	42.66245268
1.66	166	0.066	-0.257	-0.108	-116.2531782	103.0751442	-32.6013102	32.28045372	23.39387514	42.99476832
1.67	167	0.043	-0.246	-0.1	-114.8207832	104.0491728	-31.2835068	31.23194058	24.40228122	43.32708396
1.68	168	0.063	-0.22	-0.086	-111.8414016	108.6328368	-31.3408026	30.22926408	25.45652394	43.66512918
1.69	169	0.078	-0.161	-0.058	-109.6641612	113.5602756	-32.372127	29.2495059	26.5566033	44.00890398
1.7	170	0.092	-0.125	-0.063	-106.5128922	118.7168976	-33.4607472	28.30985478	27.71970804	44.3469492
1.71	171	0.109	-0.105	-0.047	-103.13244	123.1286742	-33.9764094	27.40458114	28.92291984	44.690724
1.72	172	0.053	-0.088	-0.046	-97.5747474	130.6917198	-33.1742682	26.5852512	30.1948866	45.06887628
1.73	173	0.012	-0.064	-0.037	-94.0224078	138.1974696	-31.6845774	25.82321706	31.52987874	45.48140604
1.74	174	-0.016	-0.033	0.031	-89.3241522	146.2761774	-30.2521824	25.14139704	32.93362584	45.94550202
1.75	175	-0.051	0.001	0.068	-84.3967134	158.6520702	-29.7365202	24.5512503	34.45196454	46.4668938
1.76	176	-0.066	0.042	0.096	-79.4119788	174.2365278	-31.0543236	24.05850642	36.11927232	47.04558138
1.77	177	-0.056	0.057	0.155	-75.1720896	193.1441418	-33.1742682	23.6631654	37.96419708	47.6987535
1.78	178	-0.116	0.093	0.221	-71.1040878	216.0624618	-35.3515086	23.38241598	40.03257546	48.44932848
1.79	179	-0.151	0.125	0.215	-65.1453246	236.5170624	-40.6227222	23.22771732	42.30148914	49.26865842
1.8	180	-0.072	0.18	0.186	-55.3477428	266.711949	-49.5035712	23.25063564	44.88552972	50.17393206
1.81	181	-0.059	0.284	0.281	-37.528749	281.4369696	-60.733548	23.47981884	47.64718728	51.07347612
1.82	182	0.12	0.425	0.2	-22.1734746	293.7555666	-75.5731602	23.85224154	50.56927308	51.91572438
1.83	183	0.533	0.68	0.03	-0.1718874	287.8540992	-91.5013926	24.32779668	53.50854762	52.5688965
1.84	184	0.86	0.91	-0.004	18.1054728	266.9411322	-102.7886652	24.80335182	56.30458266	52.98142626
1.85	185	1.235	1.256	-0.095	21.6578124	263.56068	-122.0973498	25.08410124	59.1579135	53.09601786
1.86	186	1.053	1.582	-0.063	21.0848544	254.0495772	-150.8025456	24.84918846	62.04562182	52.62046272
1.87	187	2.19	1.185	-0.743	28.934379	233.6522724	-164.6108334	24.16163886	64.8015498	51.57194958
1.88	188	3.996	1.198	-1.97	62.0513514	150.6306582	-208.0410498	21.89845476	66.9787902	48.43213974
1.89	189	3.996	0.864	-1.898	34.1482968	-14.5531332	-219.5575056	17.20592874	67.59185526	42.97757958
1.9	190	3.973	0.191	1.206	51.7381074	30.8824362	-182.0287566	13.63067082	68.37107814	38.5600734
1.91	191	3.718	-0.295	-0.441	103.8199896	72.192708	-131.2646778	11.8315827	69.36802506	35.51193684
1.92	192	3.57	1.173	-0.634	-26.642547	53.2277982	-138.1974696	8.18184024	70.12432962	31.91949018
1.93	193	3.926	1.414	-0.367	16.8449652	86.7458412	-150.6306582	4.4404245	71.14419486	27.788463
1.94	194	3.946	1.561	-0.121	13.8655836	74.9429064	-130.4625366	0.85370742	71.94633606	23.86943028
1.95	195	3.668	1.203	0.437	12.8342592	85.657221	-98.262297	-2.05691922	72.78858432	20.68951338
1.96	196	3.013	0.963	0.451	13.1207382	101.5281576	-57.1239126	-3.90757356	73.7683425	18.63259416
1.97	197	2.563	0.426	0.195	0.572958	88.1782362	-25.496631	-4.9560867	74.61632034	17.54397396
1.98	198	1.988	0.21	-0.014	1.7761698	69.614397	-8.6516658	-5.43164184	75.29814036	17.0455005
1.99	199	1.231	0.208	-0.147	13.8082878	58.7854908	-8.0787078	-5.77541664	75.87109836	16.55275662
2	200	0.827	0.108	-0.225	33.1742682	58.155237	-9.167328	-6.016059	76.43832678	15.96833946
2.01	201	0.687	0.03	-0.219	50.1911208	58.9573782	-14.2666542	-6.3311859	77.0055552	15.13182078
2.02	202	0.593	0.08	-0.122	53.0559108	60.8481396	-22.5745452	-7.05311298	77.58997236	13.84839486
2.03	203	0.536	0.117	0.016	47.269035	64.5723666	-31.8564648	-8.38237554	78.18584868	12.00919968
2.04	204	0.668	0.165	0.117	40.5081306	66.3485364	-36.5547204	-10.18719324	78.781725	9.75174516
2.05	205	0.68	0.163	0.125	36.1536498	64.2858876	-33.5753388	-12.12952086	79.354683	7.41407652
2.06	206	0.623	0.179	0.086	32.5440144	59.9887026	-22.4026578	-13.64785956	79.89326352	5.54050386
2.07	207	0.625	0.221	0.08	28.5333084	56.149884	-12.891555	-14.79950514	80.40319614	4.08519054
2.08	208	0.628	0.173	0.047	28.8770832	52.2537696	-3.8388186	-15.4985139	80.9016696	3.08824362
2.09	209	0.604	0.179	0.013	23.9496444	46.7533728	1.3178034	-15.91104366	81.35430642	2.42934192
2.1	210	0.578	0.168	-0.082	23.204799	40.6227222	2.9793816	-16.23190014	81.74964744	1.87930224
2.11	211	0.541	0.114	-0.141	23.5485738	35.523396	3.9534102	-16.37513964	82.09915182	1.4896908
2.12	212	0.548	0.081	-0.168	22.4599536	32.4867186	5.9587632	-16.35222132	82.43146746	1.2891555
2.13	213	0.563	0.078	-0.192	23.4339822	28.4187168	9.2246238	-16.00271694	82.72940562	1.4037471
2.14	214	0.599	0.094	-0.205	26.2987722	22.9756158	12.2040054	-15.2693307	82.98723672	1.87930224
2.15	215	0.673	0.121	-0.183	29.793816	18.9649098	15.1260912	-14.20362882	83.19923118	2.65279554
2.16	216	0.787	0.154	-0.152	31.5699858	16.4438946	17.5898106	-12.7483155	83.39976648	3.79871154
2.17	217	0.909	0.144	-0.105	34.2628884	12.891555	20.340009	-10.89193158	83.57165388	5.31132066
2.18	218	1.006	0.116	-0.055	33.7472262	9.8548776	23.4339822	-8.64593622	83.7091638	7.23072996
2.19	219	1.095	0.105	-0.049	31.6272816	7.9068204	25.8977016	-6.08481396	83.8237554	9.4824549
2.2	220	1.171	0.106	-0.069	26.4706596	4.6409598	27.7311672	-3.36899304	83.89823994	11.9461743
2.21	221	1.158	0.079	-0.087	22.7464326	2.2345362	30.2521824	-0.33804522	83.93261742	14.75939808
2.22	222	1.164	0.056	-0.076	18.334656	0.1145916	31.9710564	2.81322378	83.92688784	17.75023884
2.23	223	1.181	0.022	-0.056	13.178034	-1.2605076	33.6326346	6.05043648	83.88678078	20.87285994
2.24	224	1.178	0.017	-0.059	8.1932994	0.2291832	34.4347758	9.29337876	83.84667372	24.04131768
2.25	225	1.155	0.018	-0.078	4.5263682	0.3437748	34.1482968	12.36443364	83.78937792	27.08945424
2.26	226	1.131	0.019	-0.076	1.2605076	0.859437	32.4294228	15.26360112	83.72062296	29.98862172
2.27	227	1.119	0.008	-0.058	0.3437748	0.7448454	30.7105488	17.92212624	83.64040884	32.66433558
2.28	228	1.084	-0.033	-0.06	-4.297185	0.8021412	29.2781538	20.35146816	83.54873556	35.1509733
2.29	229	1.047	-0.05	-0.061	-7.734933	2.578311	24.7517856	22.37973948	83.4799806	37.2709179
2.3	230	1.038	-0.085	-0.087	-9.1100322	4.7555514	19.8816426	24.07569516	83.44560312	39.0757356
2.31	231	1.014	-0.092	-0.121	-14.4385416	5.0420304	14.8396122	25.29036612	83.4226848	40.43937564
2.32	232	0.977	-0.103	-0.156	-17.3606274	0.9167328	13.8082878	26.21855808	83.37111858	41.55664374
2.33	233	0.909	-0.108	-0.139	-19.1367972	-4.8128472	14.2666542	26.91756684	83.26225656	42.4561878
2.34	234	0.918	-0.089	-0.09	-23.3193906	-9.6829902	13.2353298	27.27853038	83.11328748	43.0577937
2.35	235	0.932	-0.082	-0.052	-24.2934192	-11.8029348	10.313244	27.3587445	82.9643184	43.37865018
2.36	236	0.96	-0.095	-0.032	-22.631841	-10.4278356	5.2139178	27.10664298	82.84399722	43.35573186
2.37	237	0.985	-0.087	-0.005	-24.8663772	-9.167328	1.145916	26.59671036	82.75805352	43.09790076
2.38	238	1.002	-0.063	0.013	-26.8144344	-7.734933	-2.0626488	25.90916076	82.69502814	42.67391184
2.39	239	1.017	-0.053	0.008	-27.2728008	-6.8182002	-3.151269	25.17577452	82.64346192	42.21554544
