TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.055	-0.996	0.217	-3.0939732	-4.3544808	-2.0626488	96.21110736	-1.88503182	-22.2021225
0.37	37	-0.076	-0.999	0.215	-2.6356068	-4.5263682	-2.6929026	96.18818904	-1.85638392	-22.24795914
0.38	38	-0.089	-1.004	0.216	-2.291832	-3.3804522	-3.437748	96.16527072	-1.81627686	-22.27660704
0.39	39	-0.096	-1.011	0.21	-2.1199446	-2.0626488	-3.8388186	96.1423524	-1.7761698	-22.29379578
0.4	40	-0.095	-1.017	0.21	-2.1772404	-0.572958	-3.5523396	96.15381156	-1.75898106	-22.29379578
0.41	41	-0.087	-1.018	0.207	-3.0939732	1.7761698	-2.6356068	96.11943408	-1.73606274	-22.27087746
0.42	42	-0.075	-1.024	0.196	-3.9534102	3.0939732	-2.1199446	96.07932702	-1.718874	-22.24222956
0.43	43	-0.061	-1.034	0.187	-4.9274388	3.6669312	-2.1199446	96.0277608	-1.70741484	-22.2021225
0.44	44	-0.05	-1.04	0.185	-5.8441716	3.3804522	-2.5210152	95.96473542	-1.68449652	-22.16774502
0.45	45	-0.041	-1.038	0.181	-6.4744254	2.5210152	-2.7501984	95.90743962	-1.6615782	-22.13909712
0.46	46	-0.038	-1.032	0.177	-7.3338624	1.7761698	-3.0366774	95.83295508	-1.6329303	-22.12190838
0.47	47	-0.041	-1.025	0.175	-8.1932994	1.3750992	-3.437748	95.74701138	-1.6042824	-22.10471964
0.48	48	-0.043	-1.024	0.167	-9.2246238	1.5469866	-3.9534102	95.6553381	-1.56417534	-22.0875309
0.49	49	-0.038	-1.023	0.164	-10.1986524	2.0626488	-4.3544808	95.54647608	-1.52406828	-22.06461258
0.5	50	-0.029	-1.023	0.162	-10.5424272	2.4064236	-4.297185	95.44907322	-1.48396122	-22.03596468
0.51	51	-0.02	-1.018	0.157	-10.7143146	2.3491278	-3.8961144	95.33448162	-1.44958374	-22.00731678
0.52	52	-0.013	-1.006	0.156	-10.9434978	2.1199446	-3.5523396	95.2256196	-1.41520626	-21.98439846
0.53	53	-0.007	-0.997	0.156	-11.0007936	1.4896908	-3.151269	95.111028	-1.38655836	-21.96720972
0.54	54	-0.005	-0.988	0.161	-11.0007936	0	-2.9793816	94.9964364	-1.35791046	-21.96720972
0.55	55	-0.005	-0.982	0.164	-11.2872726	-1.5469866	-3.0366774	94.89330396	-1.32353298	-21.98439846
0.56	56	-0.013	-0.973	0.167	-11.9175264	-2.4637194	-3.151269	94.77298278	-1.2891555	-22.00731678
0.57	57	-0.018	-0.967	0.181	-13.1207382	-3.0366774	-3.2085648	94.64120244	-1.25477802	-22.03596468
0.58	58	-0.022	-0.965	0.177	-13.9228794	-2.4637194	-3.3231564	94.50369252	-1.22040054	-22.058883
0.59	59	-0.023	-0.971	0.166	-14.2093584	-0.9740286	-3.5523396	94.35472344	-1.18602306	-22.07034216
0.6	60	-0.021	-0.984	0.155	-14.1520626	0.4010706	-3.6096354	94.2229431	-1.15164558	-22.06461258
0.61	61	-0.014	-0.998	0.152	-13.8082878	0.2291832	-3.2085648	94.0797036	-1.12299768	-22.058883
0.62	62	-0.016	-1.002	0.163	-13.750992	-1.0886202	-2.6929026	93.94219368	-1.09434978	-22.07034216
0.63	63	-0.02	-0.999	0.168	-13.750992	-2.291832	-2.1772404	93.80468376	-1.07143146	-22.09326048
0.64	64	-0.028	-0.993	0.179	-13.9801752	-2.5210152	-1.9480572	93.66144426	-1.04851314	-22.12190838
0.65	65	-0.039	-0.99	0.185	-14.2666542	-2.291832	-1.9480572	93.5353935	-1.0313244	-22.1448267
0.66	66	-0.048	-0.993	0.189	-15.0687954	-1.0313244	-2.4637194	93.38069484	-1.00840608	-22.15055628
0.67	67	-0.059	-1.003	0.18	-16.2720072	0.5156622	-3.2658606	93.21453702	-0.9740286	-22.1448267
0.68	68	-0.065	-1.02	0.163	-17.761698	2.7501984	-4.297185	93.03692004	-0.93965112	-22.12190838
0.69	69	-0.062	-1.041	0.154	-19.3086846	5.3858052	-5.2139178	92.83638474	-0.8880849	-22.06461258
0.7	70	-0.058	-1.054	0.15	-19.8816426	7.2765666	-5.9014674	92.64157902	-0.84224826	-21.99585762
0.71	71	-0.049	-1.055	0.151	-19.8243468	8.4797784	-6.2452422	92.43531414	-0.78495246	-21.90991392
0.72	72	-0.038	-1.044	0.151	-19.8243468	8.7089616	-6.5317212	92.22904926	-0.72765666	-21.82397022
0.73	73	-0.034	-1.033	0.149	-20.340009	8.0787078	-6.7036086	92.02278438	-0.67036086	-21.7437561
0.74	74	-0.035	-1.025	0.15	-21.0275586	6.7609044	-6.6463128	91.80506034	-0.60733548	-21.67500114
0.75	75	-0.04	-1.022	0.153	-21.772404	6.5317212	-6.7036086	91.59306588	-0.55003968	-21.61197576
0.76	76	-0.044	-1.02	0.163	-22.7464326	7.1046792	-6.875496	91.3581531	-0.4870143	-21.5432208
0.77	77	-0.045	-1.017	0.163	-23.6058696	8.1360036	-7.2192708	91.11751074	-0.41825934	-21.46300668
0.78	78	-0.042	-1.019	0.155	-24.4653066	9.8548776	-7.6776372	90.86540922	-0.34950438	-21.36560382
0.79	79	-0.038	-1.021	0.144	-25.0955604	10.5424272	-8.0787078	90.6133077	-0.27501984	-21.26247138
0.8	80	-0.034	-1.028	0.127	-25.7258142	10.1413566	-8.307891	90.3554766	-0.2005353	-21.16506852
0.81	81	-0.029	-1.032	0.123	-26.8717302	9.167328	-8.4797784	90.08045676	-0.12032118	-21.07339524
0.82	82	-0.026	-1.032	0.126	-28.074942	8.2505952	-8.7662574	89.79397776	-0.04010706	-20.9989107
0.83	83	-0.024	-1.027	0.12	-29.4500412	7.734933	-9.0527364	89.4960396	0.04010706	-20.92442616
0.84	84	-0.021	-1.025	0.117	-30.8824362	7.6203414	-9.3965112	89.1809127	0.13178034	-20.84994162
0.85	85	-0.018	-1.024	0.119	-32.372127	6.7609044	-9.6829902	88.85432664	0.22345362	-20.79264582
0.86	86	-0.024	-1.023	0.122	-33.804522	5.5576926	-9.5683986	88.51055184	0.3151269	-20.7410796
0.87	87	-0.03	-1.021	0.117	-35.2942128	5.6149884	-9.6256944	88.15531788	0.40680018	-20.68951338
0.88	88	-0.033	-1.02	0.104	-36.382833	7.1046792	-9.6256944	87.78289518	0.50420304	-20.626488
0.89	89	-0.029	-1.021	0.095	-37.4141574	9.0527364	-9.5111028	87.4047429	0.59587632	-20.54627388
0.9	90	-0.022	-1.025	0.094	-38.674665	9.8548776	-9.2819196	87.01513146	0.6875496	-20.4546006
0.91	91	-0.016	-1.026	0.085	-39.9924684	10.5424272	-8.9954406	86.60833128	0.7734933	-20.36292732
0.92	92	-0.007	-1.024	0.075	-40.966497	10.886202	-8.8235532	86.19580152	0.859437	-20.26552446
0.93	93	0	-1.024	0.077	-41.8832298	10.2559482	-8.59437	85.76608302	0.9453807	-20.17385118
0.94	94	0.007	-1.023	0.08	-43.6021038	8.9954406	-8.4797784	85.32490536	1.0313244	-20.09363706
0.95	95	0.009	-1.021	0.074	-45.3782736	7.6776372	-8.4797784	84.87226854	1.1172681	-20.03061168
0.96	96	0.008	-1.013	0.062	-46.3523022	6.875496	-8.2505952	84.40244298	1.19748222	-19.97331588
0.97	97	0.005	-1.004	0.061	-46.696077	6.1879464	-7.9068204	83.92688784	1.27769634	-19.92747924
0.98	98	0.007	-1.002	0.058	-47.3263308	6.3598338	-7.8495246	83.44560312	1.35791046	-19.87591302
0.99	99	0.009	-0.997	0.05	-47.4982182	6.5317212	-7.5630456	82.9643184	1.432395	-19.8243468
1	100	0.009	-1.001	0.039	-47.1544434	6.302538	-7.3338624	82.49449284	1.50687954	-19.77851016
1.01	101	0.014	-1.011	0.033	-47.3263308	5.5003968	-6.9900876	82.01320812	1.5756345	-19.7384031
1.02	102	0.024	-1.022	0.037	-48.414951	4.6409598	-6.9327918	81.52046424	1.64438946	-19.70402562
1.03	103	0.029	-1.018	0.032	-49.7327544	3.4950438	-6.9900876	81.0162612	1.71314442	-19.68683688
1.04	104	0.019	-1.009	0.025	-50.706783	2.6929026	-7.3338624	80.500599	1.78189938	-19.67537772
1.05	105	0.016	-1.001	0.03	-51.3370368	2.86479	-7.7922288	79.99066638	1.85638392	-19.66391856
1.06	106	0.013	-1.003	0.027	-50.1911208	1.0886202	-8.2505952	79.48073376	1.93659804	-19.67537772
1.07	107	0.005	-1.005	0.018	-50.420304	-1.145916	-8.6516658	78.97080114	2.01108258	-19.70402562
1.08	108	0	-1	-0.002	-51.852699	-1.2032118	-9.0527364	78.4379502	2.09702628	-19.7384031
1.09	109	-0.001	-1.003	-0.007	-53.5142772	-0.4583664	-9.5111028	77.8936401	2.18296998	-19.767051
1.1	110	0.001	-1.011	-0.004	-54.4883058	0.4010706	-10.1413566	77.34933	2.27464326	-19.78996932
1.11	111	0	-1.019	-0.012	-54.717489	2.2345362	-10.7143146	76.79356074	2.3777757	-19.7956989
1.12	112	0	-1.026	-0.03	-55.3477428	5.2712136	-11.4018642	76.2320619	2.4923673	-19.77851016
1.13	113	0.015	-1.03	-0.059	-56.8374336	9.5111028	-12.0894138	75.6591039	2.62414764	-19.72121436
1.14	114	0.026	-1.036	-0.065	-58.6136034	10.9434978	-12.4904844	75.06322758	2.76165756	-19.6524594
1.15	115	0.028	-1.036	-0.051	-60.7908438	10.886202	-12.2613012	74.4558921	2.89916748	-19.58370444
1.16	116	0.025	-1.037	-0.038	-62.5097178	11.0007936	-11.745639	73.8256383	3.03094782	-19.51494948
1.17	117	0.018	-1.03	-0.043	-64.3431834	11.9175264	-11.172681	73.17246618	3.15699858	-19.43473536
1.18	118	0.024	-1.013	-0.072	-65.030733	13.750992	-11.0580894	72.51929406	3.2945085	-19.34306208
1.19	119	0.044	-1.012	-0.086	-64.5150708	15.0114996	-11.2872726	71.86612194	3.437748	-19.23992964
1.2	120	0.067	-1.022	-0.101	-64.3431834	14.5531332	-11.2299768	71.22440898	3.57525792	-19.14252678
1.21	121	0.075	-1.033	-0.133	-64.8015498	10.6570188	-10.6570188	70.57123686	3.70130868	-19.0795014
1.22	122	0.069	-1.041	-0.145	-65.4318036	6.875496	-10.026765	69.90660558	3.8101707	-19.05658308
1.23	123	0.062	-1.044	-0.166	-66.6350154	5.0993262	-9.9694692	69.23051514	3.91330314	-19.04512392
1.24	124	0.052	-1.04	-0.156	-67.7809314	3.151269	-10.1413566	68.53723596	4.010706	-19.05658308
1.25	125	0.043	-1.023	-0.138	-66.3485364	2.6356068	-10.2559482	67.87260468	4.10237928	-19.07377182
1.26	126	0.059	-1.013	-0.172	-64.171296	3.437748	-9.9121734	67.21943256	4.19978214	-19.08523098
1.27	127	0.096	-1.006	-0.24	-63.9994086	2.1772404	-8.9381448	66.56626044	4.27999626	-19.1081493
1.28	128	0.129	-1.008	-0.263	-63.7129296	-0.6875496	-7.3338624	65.9188179	4.33729206	-19.14825636
1.29	129	0.12	-1.015	-0.259	-62.1086472	-4.3544808	-5.72958	65.28283452	4.36593996	-19.21128174
1.3	130	0.093	-1.018	-0.273	-61.4783934	-6.7609044	-4.6982556	64.6583103	4.37739912	-19.29722544
1.31	131	0.062	-1.007	-0.294	-60.8481396	-8.2505952	-4.6982556	64.03951566	4.37739912	-19.40035788
1.32	132	0.032	-0.994	-0.288	-59.1292656	-8.3651868	-5.5576926	63.43218018	4.3831287	-19.50349032
1.33	133	0.023	-0.988	-0.264	-56.6082504	-7.734933	-7.1046792	62.84776302	4.40604702	-19.60662276
1.34	134	0.039	-0.991	-0.261	-55.1185596	-7.2192708	-8.59437	62.2805346	4.44615408	-19.71548478
1.35	135	0.061	-0.992	-0.265	-53.3996856	-6.6463128	-9.5683986	61.74195408	4.49199072	-19.8243468
1.36	136	0.088	-1	-0.27	-51.6235158	-6.5317212	-9.7975818	61.20910314	4.54355694	-19.93320882
1.37	137	0.103	-1.002	-0.268	-50.4775998	-7.448454	-8.880849	60.68771136	4.57793442	-20.04207084
1.38	138	0.111	-0.997	-0.264	-49.4462754	-8.7089616	-7.3338624	60.17777874	4.59512316	-20.15666244
1.39	139	0.124	-0.98	-0.273	-48.7587258	-9.5111028	-5.6722842	59.67930528	4.59512316	-20.27125404
1.4	140	0.13	-0.96	-0.285	-47.555514	-11.8602306	-4.4117766	59.19802056	4.57220484	-20.40303438
1.41	141	0.124	-0.946	-0.283	-45.3782736	-14.896908	-3.437748	58.728195	4.5263682	-20.55200346
1.42	142	0.111	-0.943	-0.273	-44.0031744	-17.5325148	-3.0366774	58.2698286	4.45761324	-20.71816128
1.43	143	0.107	-0.947	-0.272	-42.5134836	-18.8503182	-3.2085648	57.82865094	4.38885828	-20.90150784
1.44	144	0.11	-0.969	-0.265	-41.0237928	-19.5378678	-3.2658606	57.39893244	4.30864416	-21.0848544
1.45	145	0.109	-0.994	-0.251	-40.2216516	-21.6578124	-3.0939732	56.99213226	4.22270046	-21.2853897
1.46	146	0.1	-1.014	-0.253	-39.534102	-23.9496444	-2.4637194	56.5796025	4.11383844	-21.50311374
1.47	147	0.085	-1.037	-0.242	-38.6173692	-25.1528562	-1.6042824	56.1785319	3.98778768	-21.72656736
1.48	148	0.056	-1.055	-0.229	-37.8725238	-25.7258142	-0.9740286	55.7774613	3.85600734	-21.95002098
1.49	149	0.033	-1.054	-0.248	-37.9298196	-24.5226024	-1.0313244	55.38212028	3.72995658	-22.16201544
1.5	150	0.027	-1.041	-0.255	-37.9871154	-22.9756158	-1.9480572	55.00969758	3.61536498	-22.36828032
1.51	151	0.028	-1.035	-0.256	-37.9298196	-22.0015872	-2.9793816	54.61435656	3.51223254	-22.56881562
1.52	152	0.038	-1.03	-0.257	-39.0757356	-20.6837838	-3.5523396	54.20755638	3.42055926	-22.75789176
1.53	153	0.062	-1.02	-0.245	-39.6486936	-20.2254174	-3.2658606	53.79502662	3.32888598	-22.9469679
1.54	154	0.081	-1.005	-0.238	-39.5913978	-20.912967	-2.6929026	53.38822644	3.22575354	-23.13604404
1.55	155	0.096	-0.997	-0.241	-39.3049188	-20.626488	-1.8907614	53.00434458	3.1226211	-23.31366102
1.56	156	0.096	-0.986	-0.229	-40.1643558	-21.0275586	-0.9167328	52.59181482	3.0080295	-23.491278
1.57	157	0.073	-0.97	-0.216	-40.5081306	-22.7464326	0.1718874	52.17355548	2.86479	-23.67462456
1.58	158	0.038	-0.946	-0.199	-40.6227222	-23.9496444	1.2605076	51.75529614	2.71009134	-23.85797112
1.59	159	0.01	-0.923	-0.173	-40.7946096	-24.4080108	2.3491278	51.3370368	2.53820394	-24.0355881
1.6	160	-0.005	-0.895	-0.149	-41.4248634	-25.0382646	3.7815228	50.9359662	2.35485738	-24.21320508
1.61	161	-0.01	-0.852	-0.13	-41.8832298	-26.929026	5.9587632	50.5062477	2.13713334	-24.38509248
1.62	162	-0.01	-0.801	-0.108	-41.3102718	-29.507337	7.7922288	50.08225878	1.8907614	-24.56843904
1.63	163	-0.002	-0.748	-0.097	-40.0497642	-32.5440144	9.2246238	49.6754586	1.61574156	-24.76324476
1.64	164	-0.002	-0.685	-0.116	-36.6120162	-41.1956802	10.5424272	49.3030359	1.27769634	-25.01534628
1.65	165	-0.028	-0.642	-0.089	-30.939732	-51.3943326	11.9175264	49.00509774	0.859437	-25.33047318
1.66	166	-0.062	-0.634	-0.044	-31.51269	-57.1239126	13.9228794	48.68997084	0.38961144	-25.67424798
1.67	167	-0.115	-0.613	0.002	-34.6066632	-55.6915176	16.4438946	48.34619604	-0.0859437	-25.98937488
1.68	168	-0.145	-0.63	-0.037	-39.1903272	-44.5188366	18.2773602	47.9565846	-0.50993262	-26.20709892
1.69	169	-0.155	-0.625	-0.214	-50.5348956	-27.215505	19.3659804	47.44665198	-0.83651868	-26.28731304
1.7	170	-0.224	-0.609	-0.174	-55.7488134	-17.8189938	20.340009	46.8966123	-1.1172681	-26.28158346
1.71	171	-0.314	-0.638	-0.256	-59.874111	-8.5370742	20.7410796	46.28927682	-1.33499214	-26.20136934
1.72	172	-0.36	-0.666	-0.416	-67.322565	0.286479	19.3086846	45.60172722	-1.47823164	-26.069589
1.73	173	-0.369	-0.697	-0.472	-74.2553568	9.453807	16.7876694	44.83969308	-1.5469866	-25.88624244
1.74	174	-0.356	-0.739	-0.495	-80.500599	13.8655836	15.0687954	44.01463356	-1.56417534	-25.68570714
1.75	175	-0.317	-0.788	-0.609	-89.8398144	19.767051	13.750992	43.09790076	-1.54125702	-25.44506478
1.76	176	-0.237	-0.807	-0.609	-97.7466348	31.3980984	12.2613012	42.09522426	-1.41520626	-25.14139704
1.77	177	-0.215	-0.829	-0.578	-100.554129	44.3469492	10.026765	41.05817028	-1.1745639	-24.76897434
1.78	178	-0.189	-0.81	-0.637	-107.4869208	52.139178	6.8182002	39.95809092	-0.85370742	-24.37363332
1.79	179	-0.135	-0.809	-0.631	-111.0965562	56.722842	3.2085648	38.8179045	-0.46409598	-23.98402188
1.8	180	-0.077	-0.83	-0.566	-113.445684	65.0880288	-0.0572958	37.66052934	0.00572958	-23.57149212
1.81	181	-0.013	-0.829	-0.62	-116.6542488	67.4944524	-1.9480572	36.4687767	0.52139178	-23.17042152
1.82	182	0.033	-0.823	-0.635	-118.029348	62.452422	-2.1199446	35.2655649	1.00840608	-22.81518756
1.83	183	0.072	-0.818	-0.583	-119.175264	59.587632	-1.3750992	34.05662352	1.47823164	-22.47714234
1.84	184	0.087	-0.789	-0.59	-120.034701	56.5509546	-1.6615782	32.84195256	1.92513888	-22.16774502
1.85	185	0.101	-0.733	-0.479	-120.2638842	53.5142772	-2.5210152	31.63301118	2.36631654	-21.89272518
1.86	186	0.055	-0.673	-0.415	-118.7741934	51.6808116	-3.2658606	30.42979938	2.79603504	-21.64635324
1.87	187	0.025	-0.628	-0.421	-121.0087296	48.6441342	-5.5576926	29.20939884	3.21429438	-21.44008836
1.88	188	0.04	-0.555	-0.395	-119.9201094	45.263682	-7.8495246	27.99472788	3.62682414	-21.27966012
1.89	189	0.04	-0.506	-0.354	-116.9980236	41.0237928	-8.8235532	26.80870482	4.00497642	-21.15933894
1.9	190	0.05	-0.44	-0.309	-115.451037	35.0077338	-7.6203414	25.64560008	4.3258329	-21.06193608
1.91	191	0.048	-0.352	-0.267	-111.3830352	28.3041252	-5.156622	24.51687282	4.583664	-20.98172196
1.92	192	0.022	-0.258	-0.233	-105.0232014	23.2620948	-1.7761698	23.45690052	4.7841993	-20.89577826
1.93	193	0.003	-0.217	-0.158	-98.1477054	18.6784308	2.1772404	22.46568318	4.93316838	-20.79264582
1.94	194	-0.007	-0.228	-0.102	-91.67328	16.042824	7.5630456	21.5432208	5.03630082	-20.6551359
1.95	195	-0.02	-0.186	-0.059	-94.5953658	14.4385416	10.7143146	20.60356968	5.11651494	-20.50043724
1.96	196	-0.025	-0.1	-0.012	-95.8558734	17.5325148	7.6203414	19.64100024	5.23683612	-20.35719774
1.97	197	-0.038	-0.046	-0.004	-98.4914802	23.0329116	-0.2291832	18.64405332	5.43737142	-20.27698362
1.98	198	-0.008	0.016	-0.036	-102.4448904	26.7571386	-10.0840608	17.60126976	5.70666168	-20.27698362
1.99	199	0.06	0.091	-0.075	-105.0232014	34.950438	-16.2147114	16.52410872	6.06762522	-20.31709068
2	200	0.138	0.239	-0.187	-105.5961594	47.6701056	-19.8816426	15.42975894	6.5603691	-20.36292732
2.01	201	0.251	0.403	-0.231	-109.6068654	52.139178	-22.5172494	14.30103168	7.09894962	-20.4259527
2.02	202	0.426	0.488	-0.317	-121.467096	58.0406454	-25.3820394	13.05198324	7.69482594	-20.5118964
2.03	203	0.719	0.523	-0.616	-127.1393802	71.8489332	-27.788463	11.73990942	8.42821218	-20.60929926
2.04	204	0.921	0.455	-0.93	-117.2272068	71.3905668	-20.3973048	10.53096804	9.14440968	-20.64367674
2.05	205	0.871	0.427	-1.125	-95.7985776	45.4355694	-5.2139178	9.55120986	9.58558734	-20.5978401
2.06	206	0.8	0.519	-1.239	-68.6976642	18.3919518	11.745639	8.880849	9.740286	-20.44314144
2.07	207	0.537	0.669	-1.315	-36.382833	5.0993262	20.626488	8.54853336	9.75174516	-20.2254174
2.08	208	0.29	0.728	-1.308	-8.7662574	-2.4064236	10.3705398	8.47404882	9.7116381	-20.12801454
2.09	209	-0.002	0.663	-1.253	11.172681	-4.7555514	-4.2398892	8.58291084	9.67153104	-20.17958076
2.1	210	-0.377	0.609	-1.182	14.3812458	8.4224826	-11.5164558	8.68604328	9.75747474	-20.27698362
2.11	211	-0.626	0.487	-1.1	6.3598338	29.9657034	-12.5477802	8.7376095	10.06687206	-20.35146816
2.12	212	-0.67	0.291	-1.019	-7.0473834	49.847346	-6.9327918	8.66312496	10.56534552	-20.32854984
2.13	213	-0.462	0.121	-0.889	-17.475219	70.4165382	6.3598338	8.5084263	11.23570638	-20.1394737
2.14	214	-0.114	0.114	-0.883	-25.3247436	90.7565472	18.3919518	8.31362058	12.0894138	-19.7956989
2.15	215	0.236	0.295	-0.95	-22.1734746	104.278356	19.0222056	8.1360036	13.08063114	-19.42900578
2.16	216	0.433	0.371	-0.911	3.724227	100.26765	14.9542038	8.23913604	14.037471	-19.10241972
2.17	217	0.521	0.26	-0.849	10.3705398	86.5739538	10.5424272	8.39956428	14.8682601	-18.84458862
2.18	218	0.754	0.064	-1.077	-20.9702628	73.9688778	3.6096354	8.21621772	15.57872802	-18.67270122
2.19	219	1.049	-0.248	-2.036	-54.6601932	38.2735944	0.0572958	7.6776372	15.94542114	-18.60394626
2.2	220	1.141	-0.412	-3.221	-105.99723	-28.5906042	-8.021412	6.57182826	15.65894214	-18.72426744
2.21	221	2.363	-0.291	-3.984	-135.504567	-94.53807	-35.4088044	5.08786704	14.7536685	-19.19982258
2.22	222	2.718	0.174	-3.996	-141.2914428	-134.072172	-55.2331512	3.50077338	13.464513	-19.89310176
2.23	223	1.217	0.9	-3.689	-196.9256646	-78.7244292	-47.6128098	1.39228794	12.68529012	-20.4259527
2.24	224	0.262	0.993	-2.878	-161.001198	-20.1108258	-47.1544434	-0.33804522	12.47329566	-20.89577826
2.25	225	0.13	0.899	-2.597	-121.8108708	-22.8037284	-47.6128098	-1.67303736	12.22692372	-21.3713334
2.26	226	0.314	0.456	-2.137	-112.2424722	-26.642547	-26.4706596	-2.86479	11.94044472	-21.6291645
2.27	227	0.628	0.03	-1.507	-94.8818448	-20.05353	0.3437748	-3.82162986	11.72845026	-21.61197576
2.28	228	0.473	-0.064	-1.093	-90.9284346	-22.9756158	-1.0886202	-4.73836266	11.49353748	-21.6005166
2.29	229	0.131	-0.127	-1.013	-77.5212174	-22.5745452	-15.5844576	-5.55196302	11.24716554	-21.73802652
2.3	230	-0.03	-0.019	-0.958	-66.1193532	-20.9702628	-17.9908812	-6.25097178	11.0007936	-21.89845476
2.31	231	0.032	0.178	-0.771	-54.5456016	-19.5378678	-17.7044022	-6.82965936	10.78306956	-22.05315342
2.32	232	0.214	0.34	-0.735	-45.6074568	-16.4438946	-15.8709366	-7.31667366	10.599723	-22.19066334
2.33	233	0.356	0.479	-0.741	-38.0444112	-15.6990492	-6.2452422	-7.71201468	10.43356518	-22.23649998
2.34	234	0.38	0.57	-0.721	-30.1948866	-20.340009	7.0473834	-7.99849368	10.23875946	-22.13909712
2.35	235	0.373	0.596	-0.661	-20.8556712	-24.6944898	15.4125702	-8.21621772	10.03822416	-21.96148014
2.36	236	0.289	0.565	-0.619	-9.0527364	-27.6165756	19.767051	-8.26778394	9.79185222	-21.73229694
