TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.04	-1.01	0.032	0.1145916	-0.2291832	-0.0572958	93.4208019	-1.95951636	-0.56149884
0.23	23	-0.038	-1.007	0.028	0.3437748	0	0.0572958	93.42653148	-1.95951636	-0.56149884
0.24	24	-0.037	-1.007	0.027	0.3437748	0.1718874	0.0572958	93.42653148	-1.95951636	-0.56149884
0.25	25	-0.035	-1.009	0.027	0.2291832	0	0.2291832	93.11713416	-1.95951636	-0.49274388
0.26	26	-0.032	-1.01	0.028	0.0572958	-0.286479	0.286479	93.11713416	-1.95951636	-0.49847346
0.27	27	-0.031	-1.013	0.028	-0.2291832	-0.6302538	0.4010706	93.11713416	-1.96524594	-0.50420304
0.28	28	-0.032	-1.016	0.03	-0.6875496	-0.6302538	0.4010706	93.11140458	-1.97097552	-0.50993262
0.29	29	-0.033	-1.017	0.032	-1.3178034	-0.5156622	0.5156622	93.09421584	-1.9767051	-0.5156622
0.3	30	-0.035	-1.017	0.032	-1.718874	-0.1718874	0.4010706	93.00827214	-1.9767051	-0.50420304
0.31	31	-0.036	-1.019	0.03	-2.0626488	0.0572958	0.4010706	92.9910834	-1.9767051	-0.50420304
0.32	32	-0.038	-1.017	0.031	-2.86479	0.8021412	0.2291832	92.9624355	-1.98243468	-0.49847346
0.33	33	-0.036	-1.018	0.028	-3.5523396	1.6042824	0.2291832	92.92232844	-1.98816426	-0.48128472
0.34	34	-0.037	-1.019	0.026	-4.2398892	2.1199446	0.3437748	92.8764918	-1.99389384	-0.46409598
0.35	35	-0.036	-1.018	0.023	-4.870143	2.578311	0.4010706	92.80773684	-1.99962342	-0.43544808
0.36	36	-0.037	-1.018	0.019	-5.5003968	3.0366774	0.286479	92.75044104	-2.005353	-0.40680018
0.37	37	-0.037	-1.02	0.015	-6.302538	3.5523396	0.1718874	92.68168608	-2.01108258	-0.3724227
0.38	38	-0.037	-1.024	0.015	-7.2192708	3.8388186	0.2291832	92.60720154	-2.01681216	-0.33231564
0.39	39	-0.036	-1.026	0.016	-8.3651868	3.8388186	0.2291832	92.52125784	-2.02254174	-0.29793816
0.4	40	-0.033	-1.029	0.017	-10.1413566	3.4950438	0.1718874	92.40666624	-2.02827132	-0.2578311
0.41	41	-0.031	-1.028	0.021	-11.6883432	3.2658606	0.1718874	92.28634506	-2.0340009	-0.2291832
0.42	42	-0.029	-1.024	0.023	-12.8342592	3.4950438	0.286479	92.15456472	-2.03973048	-0.19480572
0.43	43	-0.029	-1.019	0.018	-13.4072172	3.7815228	0.3437748	92.0170548	-2.04546006	-0.16042824
0.44	44	-0.027	-1.022	0.01	-13.8655836	3.8388186	0.4010706	91.8738153	-2.05118964	-0.12605076
0.45	45	-0.025	-1.026	0.007	-14.6677248	3.4950438	0.4583664	91.71338706	-2.05691922	-0.09167328
0.46	46	-0.023	-1.033	0.014	-15.6417534	3.2658606	0.4583664	91.55295882	-2.06837838	-0.0572958
0.47	47	-0.022	-1.036	0.018	-16.8449652	3.6669312	0.1145916	91.38107142	-2.06837838	-0.02291832
0.48	48	-0.024	-1.036	0.019	-18.4492476	4.010706	-0.0572958	91.1862657	-2.07410796	0.00572958
0.49	49	-0.025	-1.033	0.021	-19.8243468	4.297185	-0.4010706	90.9857304	-2.07410796	0.04583664
0.5	50	-0.029	-1.032	0.018	-21.0848544	4.1825934	-0.859437	90.76800636	-2.0626488	0.0859437
0.51	51	-0.03	-1.032	0.014	-22.1734746	3.7815228	-1.3178034	90.53882316	-2.05691922	0.12605076
0.52	52	-0.028	-1.027	0.006	-23.0329116	3.0939732	-1.7761698	90.30391038	-2.03973048	0.15469866
0.53	53	-0.028	-1.022	-0.003	-23.3193906	2.578311	-2.1199446	90.0689976	-2.02254174	0.17761698
0.54	54	-0.025	-1.02	-0.015	-23.491278	2.005353	-2.291832	89.82835524	-1.99962342	0.19480572
0.55	55	-0.024	-1.02	-0.028	-24.0069402	1.3750992	-2.4637194	89.57625372	-1.9767051	0.20626488
0.56	56	-0.02	-1.021	-0.037	-24.8663772	0.6875496	-2.4637194	89.3241522	-1.95378678	0.20626488
0.57	57	-0.017	-1.021	-0.043	-25.3820394	-0.1145916	-2.3491278	89.0663211	-1.93086846	0.20626488
0.58	58	-0.014	-1.013	-0.045	-25.6112226	-1.3178034	-2.291832	88.80276042	-1.90795014	0.18907614
0.59	59	-0.013	-1.006	-0.046	-25.6685184	-2.578311	-2.3491278	88.54492932	-1.8907614	0.16042824
0.6	60	-0.014	-1.003	-0.048	-25.6685184	-3.3804522	-2.3491278	88.28136864	-1.8621135	0.12032118
0.61	61	-0.012	-1.006	-0.053	-26.0122932	-3.724227	-2.4637194	88.01780796	-1.84492476	0.08021412
0.62	62	-0.011	-1.005	-0.062	-26.8144344	-3.8961144	-2.6929026	87.7485177	-1.81627686	0.04010706
0.63	63	-0.009	-1.01	-0.073	-27.501984	-4.010706	-2.86479	87.47349786	-1.79335854	0
0.64	64	-0.008	-1.008	-0.075	-27.9030546	-4.6982556	-2.9220858	87.19274844	-1.76471064	-0.05156622
0.65	65	-0.01	-1.004	-0.076	-28.0176462	-5.9587632	-2.86479	86.90053986	-1.74179232	-0.1145916
0.66	66	-0.009	-1	-0.079	-28.1895336	-6.7609044	-2.86479	86.61979044	-1.71314442	-0.18907614
0.67	67	-0.006	-0.999	-0.08	-28.1895336	-7.2765666	-2.6929026	86.33904102	-1.69595568	-0.26356068
0.68	68	-0.005	-0.996	-0.078	-28.361421	-8.3651868	-2.6356068	86.05256202	-1.67303736	-0.34950438
0.69	69	-0.006	-1	-0.08	-28.361421	-9.0527364	-2.6356068	85.76608302	-1.65011904	-0.44690724
0.7	70	-0.007	-1.004	-0.088	-28.934379	-9.5111028	-2.5210152	85.47387444	-1.6329303	-0.5443101
0.71	71	-0.012	-1.001	-0.095	-29.507337	-10.1986524	-2.4064236	85.18166586	-1.61574156	-0.65317212
0.72	72	-0.013	-0.995	-0.101	-29.7365202	-11.1153852	-2.4064236	84.8837277	-1.6042824	-0.76776372
0.73	73	-0.015	-0.996	-0.108	-30.3094782	-10.886202	-2.4637194	84.58005996	-1.58709366	-0.87662574
0.74	74	-0.012	-0.994	-0.107	-31.4553942	-10.4851314	-2.4637194	84.26493306	-1.56990492	-0.99121734
0.75	75	-0.011	-0.988	-0.107	-31.799169	-10.6570188	-2.4064236	83.94407658	-1.55844576	-1.10007936
0.76	76	-0.011	-0.984	-0.114	-31.9710564	-11.45916	-2.1772404	83.6232201	-1.5469866	-1.22040054
0.77	77	-0.012	-0.985	-0.117	-32.372127	-11.8029348	-2.2345362	83.29663404	-1.54125702	-1.34072172
0.78	78	-0.015	-0.981	-0.117	-32.8304934	-11.9748222	-2.291832	82.97004798	-1.52979786	-1.46677248
0.79	79	-0.02	-0.981	-0.122	-32.8304934	-12.3758928	-2.291832	82.64346192	-1.52406828	-1.59282324
0.8	80	-0.02	-0.98	-0.131	-33.231564	-11.9175264	-2.4637194	82.3054167	-1.51260912	-1.718874
0.81	81	-0.019	-0.981	-0.14	-34.0337052	-11.172681	-2.5210152	81.96737148	-1.50114996	-1.8334656
0.82	82	-0.017	-0.972	-0.133	-34.3201842	-11.172681	-2.3491278	81.62359668	-1.49542038	-1.95378678
0.83	83	-0.007	-0.963	-0.135	-34.0337052	-10.1413566	-2.4064236	81.27982188	-1.48396122	-2.05691922
0.84	84	0.005	-0.959	-0.151	-34.37748	-9.0527364	-2.578311	80.93604708	-1.47823164	-2.15432208
0.85	85	0.018	-0.961	-0.159	-34.4920716	-8.59437	-2.7501984	80.5865427	-1.4610429	-2.24599536
0.86	86	0.017	-0.965	-0.17	-33.804522	-9.6829902	-2.8074942	80.24849748	-1.44958374	-2.3491278
0.87	87	0.013	-0.965	-0.181	-33.518043	-11.6310474	-3.0939732	79.91045226	-1.43812458	-2.47517856
0.88	88	0.008	-0.958	-0.191	-32.7159018	-14.1520626	-3.7815228	79.5838662	-1.42666542	-2.61841806
0.89	89	0.001	-0.958	-0.193	-31.3408026	-16.8449652	-4.9847346	79.27446888	-1.4037471	-2.79603504
0.9	90	0	-0.969	-0.196	-31.0543236	-18.907614	-6.4744254	78.95934198	-1.3750992	-2.99657034
0.91	91	0.001	-0.979	-0.21	-31.799169	-21.6578124	-7.7922288	78.64994466	-1.33499214	-3.22575354
0.92	92	0.009	-0.984	-0.221	-32.658606	-23.8923486	-8.7089616	78.3233586	-1.29488508	-3.47785506
0.93	93	0.009	-0.98	-0.231	-32.945085	-26.2987722	-8.9381448	77.99677254	-1.25477802	-3.75860448
0.94	94	0.019	-0.974	-0.228	-32.1429438	-28.1895336	-8.7662574	77.68164564	-1.22613012	-4.05081306
0.95	95	0.015	-0.979	-0.242	-32.6013102	-28.5906042	-9.1100322	77.36078916	-1.19175264	-4.3544808
0.96	96	0.012	-0.969	-0.241	-32.7159018	-28.9916748	-8.9954406	77.0342031	-1.16310474	-4.65814854
0.97	97	0.009	-0.97	-0.237	-31.51269	-29.4500412	-8.59437	76.72480578	-1.14018642	-4.96181628
0.98	98	0.005	-0.979	-0.239	-30.4240698	-30.4813656	-7.734933	76.42686762	-1.13445684	-5.27694318
0.99	99	0	-0.988	-0.235	-30.4240698	-31.9137606	-7.3911582	76.12892946	-1.12872726	-5.60925882
1	100	-0.008	-0.989	-0.239	-30.8251404	-33.4607472	-7.2765666	75.82526172	-1.13445684	-5.95303362
1.01	101	-0.011	-0.985	-0.25	-31.2835068	-35.1223254	-7.0473834	75.52159398	-1.145916	-6.30826758
1.02	102	-0.014	-0.978	-0.248	-31.9710564	-35.523396	-6.6463128	75.20646708	-1.16310474	-6.6749607
1.03	103	-0.024	-0.968	-0.246	-32.5440144	-35.0077338	-6.0733548	74.89134018	-1.18602306	-7.03019466
1.04	104	-0.042	-0.957	-0.254	-33.3461556	-33.1742682	-5.0993262	74.55902454	-1.22040054	-7.3625103
1.05	105	-0.061	-0.954	-0.26	-34.091001	-31.226211	-4.1252976	74.2267089	-1.2605076	-7.6776372
1.06	106	-0.088	-0.951	-0.26	-33.9191136	-30.3094782	-2.9220858	73.89439326	-1.31207382	-7.97557536
1.07	107	-0.112	-0.948	-0.26	-33.804522	-29.3927454	-1.6042824	73.55634804	-1.3750992	-8.26778394
1.08	108	-0.126	-0.943	-0.256	-33.231564	-27.6165756	-0.4010706	73.22976198	-1.44385416	-8.5370742
1.09	109	-0.132	-0.943	-0.265	-32.372127	-24.923673	0.4583664	72.91463508	-1.5183387	-8.77198698
1.1	110	-0.141	-0.936	-0.262	-31.3980984	-21.2567418	0.8021412	72.59950818	-1.59855282	-8.97252228
1.11	111	-0.158	-0.927	-0.258	-29.6219286	-17.6471064	1.3750992	72.3072996	-1.6615782	-9.14440968
1.12	112	-0.168	-0.93	-0.273	-27.501984	-14.4958374	2.6929026	72.03227976	-1.73033316	-9.27619002
1.13	113	-0.17	-0.938	-0.284	-26.356068	-12.0894138	4.0680018	71.77444866	-1.8048177	-9.37932246
1.14	114	-0.169	-0.936	-0.285	-25.7258142	-9.453807	5.443101	71.51661756	-1.8907614	-9.453807
1.15	115	-0.171	-0.931	-0.29	-25.3820394	-6.589017	6.302538	71.25878646	-1.98816426	-9.49391406
1.16	116	-0.166	-0.934	-0.303	-25.4393352	-3.2085648	6.4744254	71.00095536	-2.0626488	-9.50537322
1.17	117	-0.158	-0.94	-0.303	-25.0382646	-0.6875496	6.9327918	70.74312426	-2.13140376	-9.49391406
1.18	118	-0.151	-0.945	-0.319	-24.2361234	0	8.0787078	70.49675232	-2.21161788	-9.47099574
1.19	119	-0.151	-0.95	-0.325	-23.491278	-0.0572958	9.5111028	70.25610996	-2.30329116	-9.44234784
1.2	120	-0.159	-0.938	-0.306	-23.3193906	-0.1718874	10.6570188	70.02119718	-2.42361234	-9.40797036
1.21	121	-0.165	-0.928	-0.298	-22.91832	0.3437748	10.9434978	69.7862844	-2.52674478	-9.3678633
1.22	122	-0.165	-0.925	-0.305	-22.2880662	1.7761698	10.7143146	69.5571012	-2.62414764	-9.31629708
1.23	123	-0.163	-0.927	-0.307	-20.7410796	4.5263682	10.1986524	69.34510674	-2.70436176	-9.23608296
1.24	124	-0.162	-0.933	-0.314	-19.0795014	5.5003968	10.4278356	69.14457144	-2.78457588	-9.15013926
1.25	125	-0.168	-0.925	-0.313	-18.621135	5.3858052	11.0007936	68.94976572	-2.88770832	-9.06419556
1.26	126	-0.171	-0.913	-0.314	-18.5638392	6.4744254	11.1153852	68.76068958	-2.97365202	-8.96106312
1.27	127	-0.177	-0.898	-0.325	-17.9335854	8.021412	11.0580894	68.57161344	-3.04813656	-8.8522011
1.28	128	-0.193	-0.891	-0.324	-16.4438946	9.3392154	11.2872726	68.39399646	-3.12835068	-8.72615034
1.29	129	-0.205	-0.891	-0.3	-16.6730778	10.3705398	12.1467096	68.21637948	-3.20283522	-8.58291084
1.3	130	-0.215	-0.886	-0.304	-16.2720072	11.1153852	13.2926256	68.04449208	-3.31169724	-8.42821218
1.31	131	-0.23	-0.885	-0.308	-15.5271618	10.5424272	13.9801752	67.87260468	-3.40337052	-8.2792431
1.32	132	-0.239	-0.889	-0.307	-14.896908	11.9175264	13.2926256	67.71217644	-3.48931422	-8.12454444
1.33	133	-0.235	-0.893	-0.33	-14.037471	14.5531332	11.9175264	67.55747778	-3.54661002	-7.94119788
1.34	134	-0.228	-0.9	-0.347	-13.1207382	17.5898106	11.0007936	67.4085087	-3.59244666	-7.74066258
1.35	135	-0.222	-0.901	-0.343	-12.7769634	20.9702628	10.599723	67.25953962	-3.63255372	-7.5057498
1.36	136	-0.2	-0.879	-0.345	-12.5477802	25.5539268	11.172681	67.11057054	-3.64401288	-7.22500038
1.37	137	-0.168	-0.862	-0.365	-11.9175264	26.7571386	12.6623718	66.96733104	-3.6669312	-6.9327918
1.38	138	-0.155	-0.861	-0.373	-11.0007936	24.350715	14.4385416	66.8355507	-3.70703826	-6.65204238
1.39	139	-0.138	-0.887	-0.38	-12.3758928	23.777757	15.183387	66.68658162	-3.76433406	-6.37129296
1.4	140	-0.101	-0.928	-0.422	-13.8655836	24.7517856	14.7250206	66.5204238	-3.8101707	-6.09054354
1.41	141	-0.048	-0.988	-0.473	-14.4385416	24.064236	14.2666542	66.35426598	-3.85600734	-5.80979412
1.42	142	0.008	-1.037	-0.48	-15.6990492	21.5432208	14.2093584	66.176649	-3.90184398	-5.5576926
1.43	143	0.025	-1.02	-0.438	-15.469866	16.5584862	14.2666542	65.99903202	-3.97632852	-5.35142772
1.44	144	-0.005	-0.939	-0.4	-16.329303	10.7716104	12.9488508	65.82141504	-4.05081306	-5.20245864
1.45	145	-0.037	-0.863	-0.365	-17.3033316	8.9381448	10.2559482	65.63806848	-4.10810886	-5.07640788
1.46	146	-0.056	-0.809	-0.333	-16.5584862	11.1153852	7.3911582	65.4604515	-4.13675676	-4.94462754
1.47	147	-0.059	-0.809	-0.359	-16.042824	15.8709366	5.0420304	65.28283452	-4.1252976	-4.7841993
1.48	148	-0.068	-0.849	-0.354	-15.183387	18.2200644	4.6409598	65.11094712	-4.0966497	-4.59512316
1.49	149	-0.072	-0.889	-0.336	-13.178034	20.7983754	5.443101	64.96197804	-4.0680018	-4.3831287
1.5	150	-0.067	-0.928	-0.355	-12.0894138	24.4653066	6.4744254	64.81873854	-4.02789474	-4.13675676
1.51	151	-0.038	-0.944	-0.363	-11.9175264	26.7571386	7.2192708	64.67549904	-3.98778768	-3.8674665
1.52	152	0.013	-0.943	-0.364	-11.8029348	27.2728008	7.3338624	64.53225954	-3.94768062	-3.58671708
1.53	153	0.069	-0.949	-0.384	-11.4018642	26.356068	6.589017	64.39474962	-3.90184398	-3.3231564
1.54	154	0.101	-0.947	-0.362	-10.1986524	23.204799	5.7868758	64.27442844	-3.86173692	-3.08824362
1.55	155	0.129	-0.932	-0.336	-10.1413566	19.767051	5.2712136	64.16556642	-3.79871154	-2.8934379
1.56	156	0.165	-0.917	-0.339	-10.599723	18.2773602	4.1252976	64.04524524	-3.75860448	-2.71009134
1.57	157	0.184	-0.909	-0.356	-10.7716104	15.5844576	2.5210152	63.92492406	-3.71849742	-2.55539268
1.58	158	0.176	-0.896	-0.342	-11.45916	11.45916	1.3178034	63.7988733	-3.68984952	-2.44653066
1.59	159	0.165	-0.875	-0.336	-12.2040054	9.167328	0.0572958	63.66709296	-3.64974246	-2.36631654
1.6	160	0.159	-0.876	-0.341	-11.9175264	8.3651868	-0.8021412	63.55823094	-3.55806918	-2.30329116
1.61	161	0.136	-0.876	-0.301	-11.45916	5.6149884	-1.0313244	63.43790976	-3.5236917	-2.25745452
1.62	162	0.122	-0.884	-0.323	-10.8289062	3.4950438	-0.9740286	63.32904774	-3.50077338	-2.22880662
1.63	163	0.108	-0.92	-0.376	-11.3445684	1.718874	-1.432395	63.20872656	-3.48358464	-2.22307704
1.64	164	0.09	-0.961	-0.375	-11.0007936	-0.859437	-1.8907614	63.09986454	-3.47212548	-2.24026578
1.65	165	0.092	-0.984	-0.361	-11.2299768	-2.0626488	-2.1772404	63.01965042	-3.41482968	-2.28037284
1.66	166	0.108	-0.99	-0.347	-11.8029348	-2.5210152	-3.0366774	62.90505882	-3.40337052	-2.31475032
1.67	167	0.122	-0.974	-0.335	-13.0061466	-4.1252976	-4.6982556	62.77327848	-3.3804522	-2.37204612
1.68	168	0.131	-0.951	-0.355	-15.3552744	-4.9847346	-6.8182002	62.6243094	-3.34034514	-2.45226024
1.69	169	0.13	-0.94	-0.396	-17.9335854	-4.2398892	-8.5370742	62.44669242	-3.28877892	-2.52674478
1.7	170	0.117	-0.941	-0.401	-19.9962342	-3.8388186	-9.167328	62.25761628	-3.20283522	-2.61268848
1.71	171	0.097	-0.942	-0.384	-21.8869956	-4.2398892	-8.7662574	62.03989224	-3.14553942	-2.6929026
1.72	172	0.075	-0.936	-0.396	-23.8350528	-3.8388186	-8.307891	61.79924988	-3.08824362	-2.76738714
1.73	173	0.056	-0.935	-0.396	-25.5539268	-3.3231564	-7.9068204	61.54714836	-3.0366774	-2.8361421
1.74	174	0.033	-0.917	-0.382	-27.788463	-4.2398892	-7.0473834	61.26639894	-3.00229992	-2.90489706
1.75	175	0.028	-0.885	-0.386	-29.9657034	-4.1252976	-5.9014674	60.97419036	-2.96219286	-2.97365202
1.76	176	0.037	-0.87	-0.399	-33.231564	-3.3804522	-4.870143	60.64187472	-2.93927454	-3.03094782
1.77	177	0.039	-0.848	-0.381	-36.1536498	-6.4744254	-3.3804522	60.28091118	-2.93927454	-3.10543236
1.78	178	0.032	-0.802	-0.369	-38.2735944	-8.9954406	-2.4637194	59.89702932	-2.96792244	-3.19710564
1.79	179	0.022	-0.781	-0.403	-38.961144	-7.0473834	-2.6356068	59.50741788	-2.98511118	-3.27731976
1.8	180	0.031	-0.778	-0.413	-39.9924684	-4.6982556	-2.7501984	59.10634728	-2.9793816	-3.33461556
1.81	181	0.021	-0.776	-0.404	-40.6227222	-4.7555514	-2.578311	58.6995471	-2.98511118	-3.39191136
1.82	182	-0.001	-0.755	-0.402	-39.820581	-5.443101	-2.3491278	58.2984765	-2.99657034	-3.45493674
1.83	183	-0.045	-0.736	-0.443	-39.3049188	-4.9847346	-3.151269	57.90313548	-3.00229992	-3.51796212
1.84	184	-0.151	-0.745	-0.581	-40.966497	-2.5210152	-5.3285094	57.49060572	-2.97365202	-3.56952834
1.85	185	-0.256	-0.795	-0.553	-47.6701056	9.9694692	-9.740286	57.009321	-2.85906042	-3.54088044
1.86	186	-0.417	-0.703	-0.262	-42.8572584	28.7624916	-12.0894138	56.56241376	-2.61268848	-3.36326346
1.87	187	-0.578	-0.736	-0.428	-51.6808116	27.1582092	-2.3491278	56.02383324	-2.45798982	-3.151269
1.88	188	-0.552	-0.734	-0.287	-47.7846972	43.3729206	2.005353	55.5196302	-2.24599536	-2.7788463
1.89	189	-0.494	-0.753	-0.321	-40.966497	64.5723666	4.583664	55.07272296	-1.94232762	-2.22307704
1.9	190	-0.438	-0.728	-0.403	-29.9084076	75.057498	7.9641162	54.74040732	-1.62147114	-1.55844576
1.91	191	-0.327	-0.788	-0.395	-18.7357266	73.4532156	13.0634424	54.52268328	-1.32353298	-0.87662574
1.92	192	-0.235	-0.877	-0.31	-21.6005166	70.473834	16.2147114	54.28204092	-1.07143146	-0.20626488
1.93	193	-0.175	-0.917	-0.275	-21.3713334	81.1881486	19.767051	54.04139856	-0.77922288	0.56149884
1.94	194	-0.168	-0.936	-0.268	-24.923673	97.2309726	23.777757	53.76637872	-0.4297185	1.4896908
1.95	195	-0.217	-0.921	-0.254	-28.9916748	113.1019092	28.0176462	53.46271098	-0.0286479	2.57258142
1.96	196	-0.309	-0.895	-0.348	-29.0489706	124.3891818	32.1429438	53.15331366	0.41252976	3.77006364
1.97	197	-0.373	-0.886	-0.402	-27.2728008	133.3846224	35.6952834	52.87829382	0.8880849	5.05348956
1.98	198	-0.394	-0.892	-0.358	-23.491278	139.6298646	37.528749	52.64338104	1.39228794	6.39994086
1.99	199	-0.338	-0.939	-0.374	-18.2773602	141.6352176	39.4195104	52.4829528	1.89649098	7.77504006
2	200	-0.19	-0.979	-0.424	-17.5325148	139.801752	43.0291458	52.3397133	2.36631654	9.15013926
2.01	201	-0.051	-1.027	-0.468	-15.756345	135.504567	47.3263308	52.2251217	2.7788463	10.51950888
2.02	202	0.026	-1.047	-0.437	-15.2979786	129.6030996	51.6235158	52.12198926	3.12835068	11.86596018
2.03	203	0.088	-1.054	-0.468	-12.8342592	126.05076	54.2591226	52.0532343	3.437748	13.20095232
2.04	204	0.106	-1.052	-0.434	-10.9434978	125.8788726	54.5456016	52.01312724	3.74714532	14.54167404
2.05	205	0.088	-1.007	-0.449	-10.026765	127.196676	52.4829528	51.99020892	4.07946096	15.87666618
2.06	206	0.046	-0.967	-0.457	-6.875496	128.2852962	49.3889796	52.00166808	4.44615408	17.20019916
2.07	207	0	-0.937	-0.42	-3.6669312	132.4105938	46.0085274	52.05896388	4.86441342	18.5351913
2.08	208	-0.034	-0.928	-0.471	-0.286479	134.7024258	45.1490904	52.15636674	5.29413192	19.89310176
2.09	209	-0.066	-0.912	-0.448	4.4117766	133.0408476	47.6701056	52.31679498	5.69520252	21.24528264
2.1	210	-0.076	-0.894	-0.421	9.2819196	132.2387064	51.852699	52.5402486	6.05043648	22.62611142
2.11	211	-0.085	-0.892	-0.458	13.0061466	130.4052408	54.9466722	52.80380928	6.37129296	24.01266978
2.12	212	-0.099	-0.912	-0.441	16.4438946	130.634424	55.9779966	53.1132066	6.68069028	25.40495772
2.13	213	-0.11	-0.926	-0.384	18.9649098	132.9835518	55.4050386	53.4569814	6.99581718	26.82016398
2.14	214	-0.075	-0.902	-0.411	18.2200644	137.1088494	53.0559108	53.80648578	7.34532156	28.25828856
2.15	215	-0.047	-0.865	-0.407	16.9595568	140.4320058	48.8733174	54.15026058	7.734933	29.70214272
2.16	216	-0.044	-0.815	-0.408	14.32395	141.5779218	45.8939358	54.47684664	8.14746276	31.1402673
2.17	217	-0.05	-0.76	-0.415	12.6623718	137.9682864	45.550161	54.79770312	8.54280378	32.54974398
2.18	218	-0.051	-0.726	-0.403	12.032118	133.6711014	47.0398518	55.11283002	8.88657858	33.93630234
2.19	219	-0.044	-0.72	-0.425	9.167328	129.202029	48.0711762	55.39930902	9.1959759	35.2942128
2.2	220	-0.045	-0.712	-0.426	6.1306506	123.18597	47.2117392	55.6628697	9.45953658	36.60055704
2.21	221	-0.041	-0.695	-0.435	4.2398892	116.9980236	45.550161	55.89778248	9.7116381	37.8438759
2.22	222	-0.054	-0.671	-0.495	2.6356068	111.3257394	42.6280752	56.10977694	9.94655088	39.02416938
2.23	223	-0.122	-0.615	-0.451	2.8074942	108.575541	37.5860448	56.3217714	10.21011156	40.15862622
2.24	224	-0.205	-0.583	-0.293	3.437748	110.007936	33.2888598	56.54522502	10.50804972	41.2816239
2.25	225	-0.258	-0.573	-0.282	4.4690724	114.7061916	29.6792244	56.79159696	10.84609494	42.4275399
2.26	226	-0.254	-0.586	-0.204	4.870143	118.6596018	27.0436176	57.04942806	11.2299768	43.59637422
2.27	227	-0.231	-0.59	-0.104	7.6203414	120.894138	27.6738714	57.34736622	11.61958824	44.79385644
2.28	228	-0.215	-0.639	-0.183	6.589017	127.769634	29.4500412	57.66249312	12.02638842	46.06009362
2.29	229	-0.131	-0.641	-0.182	3.0366774	134.1294678	31.799169	57.9547017	12.4331886	47.40081534
2.3	230	0.002	-0.664	-0.178	0.9740286	135.8483418	34.7212548	58.25836944	12.81134088	48.77591454
2.31	231	0.014	-0.632	-0.15	5.0993262	134.931609	40.7373138	58.60787382	13.13219736	50.17393206
2.32	232	0.006	-0.568	-0.048	11.0007936	136.8223704	45.550161	59.03186274	13.41867636	51.6235158
2.33	233	-0.029	-0.539	-0.057	14.7250206	140.947668	47.7846972	59.51887704	13.68796662	53.12466576
2.34	234	-0.065	-0.597	-0.13	17.0168526	141.3487386	49.7900502	60.03453924	13.92860898	54.64300446
2.35	235	-0.097	-0.641	-0.105	21.6005166	132.8689602	52.8840234	60.60176766	14.08903722	56.10977694
