TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0	-1.002	0.077	3.0366774	2.005353	0.4583664	92.8478439	-0.09740286	-14.11768512
0.19	19	0	-1.001	0.078	3.0366774	2.2345362	0.4010706	92.8764918	-0.10313244	-14.0947668
0.2	20	-0.001	-1.001	0.079	3.0939732	2.4064236	0.5156622	92.91086928	-0.10886202	-14.07184848
0.21	21	0.002	-1.001	0.077	3.2085648	2.578311	0.5156622	92.94524676	-0.1145916	-14.04320058
0.22	22	0.001	-1.001	0.075	3.3231564	2.5210152	0.6302538	92.97962424	-0.12605076	-14.02028226
0.23	23	0.001	-0.999	0.074	3.6669312	2.4064236	0.6875496	93.01400172	-0.13178034	-13.99736394
0.24	24	0.002	-0.997	0.076	3.9534102	2.291832	0.7448454	93.05410878	-0.1432395	-13.97444562
0.25	25	0.002	-0.998	0.077	4.297185	2.2345362	0.9740286	93.09994542	-0.14896908	-13.9515273
0.26	26	0	-0.996	0.08	4.6409598	2.2345362	1.0886202	93.14578206	-0.16042824	-13.92860898
0.27	27	-0.002	-0.995	0.082	5.0420304	2.1199446	1.0886202	93.19734828	-0.1718874	-13.90569066
0.28	28	-0.004	-0.994	0.08	5.443101	2.4064236	1.0886202	93.25464408	-0.18907614	-13.88277234
0.29	29	-0.003	-0.998	0.084	5.7868758	2.6356068	1.0886202	93.31193988	-0.2005353	-13.85412444
0.3	30	-0.003	-0.998	0.085	6.1306506	2.7501984	1.0886202	93.37496526	-0.21199446	-13.82547654
0.31	31	0	-0.999	0.086	6.4171296	2.9793816	1.0313244	93.43799064	-0.22345362	-13.79682864
0.32	32	0	-0.998	0.085	6.7036086	3.0366774	1.0313244	93.5067456	-0.23491278	-13.76818074
0.33	33	0	-1.001	0.083	6.9900876	3.0366774	1.0313244	93.57550056	-0.24637194	-13.73953284
0.34	34	0	-0.999	0.087	7.1046792	3.2085648	0.9167328	93.6499851	-0.2578311	-13.70515536
0.35	35	-0.001	-0.998	0.086	7.3911582	3.3231564	0.9167328	93.72446964	-0.26929026	-13.67077788
0.36	36	-0.004	-0.997	0.086	7.5057498	3.4950438	0.6875496	93.79895418	-0.28074942	-13.6364004
0.37	37	-0.002	-0.995	0.086	7.734933	3.724227	0.6875496	93.8791683	-0.286479	-13.60202292
0.38	38	-0.001	-0.992	0.086	8.1932994	4.010706	0.6302538	93.95938242	-0.29793816	-13.55618628
0.39	39	-0.001	-0.992	0.087	8.6516658	4.1252976	0.6302538	94.04532612	-0.30939732	-13.51607922
0.4	40	-0.001	-0.991	0.089	8.9381448	4.2398892	0.7448454	94.1369994	-0.3151269	-13.47597216
0.41	41	-0.001	-0.992	0.09	9.3392154	4.5263682	0.8021412	94.23440226	-0.32658606	-13.43013552
0.42	42	-0.001	-0.992	0.089	9.740286	4.6409598	0.859437	94.33180512	-0.3437748	-13.38429888
0.43	43	-0.004	-0.991	0.091	9.9694692	4.7555514	0.9167328	94.42920798	-0.35523396	-13.33273266
0.44	44	-0.005	-0.988	0.095	10.599723	4.7555514	1.0313244	94.53807	-0.3724227	-13.28689602
0.45	45	-0.004	-0.989	0.098	11.4018642	5.156622	0.9740286	94.6526616	-0.38388186	-13.2353298
0.46	46	-0.003	-0.988	0.101	11.8602306	5.6149884	0.8021412	94.77298278	-0.39534102	-13.178034
0.47	47	0	-0.989	0.104	12.318597	6.1306506	0.6302538	94.89330396	-0.40680018	-13.1207382
0.48	48	0.008	-0.996	0.103	12.4331886	6.4744254	0.6302538	95.01935472	-0.42398892	-13.05198324
0.49	49	0.018	-1	0.1	12.4331886	6.5317212	0.8021412	95.14540548	-0.43544808	-12.98895786
0.5	50	0.022	-0.999	0.103	12.7769634	5.5576926	1.145916	95.27145624	-0.44690724	-12.93166206
0.51	51	0.022	-0.995	0.106	13.0061466	4.7555514	1.432395	95.40323658	-0.46409598	-12.88582542
0.52	52	0.021	-0.99	0.108	13.2353298	4.6409598	1.5469866	95.53501692	-0.4870143	-12.83998878
0.53	53	0.019	-0.984	0.105	13.3499214	4.6982556	1.5469866	95.67252684	-0.50420304	-12.79415214
0.54	54	0.017	-0.982	0.102	13.9228794	4.8128472	1.6042824	95.81003676	-0.52712136	-12.74258592
0.55	55	0.01	-0.981	0.102	14.5531332	4.2398892	1.718874	95.95327626	-0.5443101	-12.70247886
0.56	56	0.001	-0.982	0.101	14.9542038	3.4950438	2.005353	96.10797492	-0.56722842	-12.66810138
0.57	57	-0.005	-0.981	0.105	15.4125702	3.0366774	2.3491278	96.26267358	-0.59587632	-12.63945348
0.58	58	-0.007	-0.98	0.106	16.1574156	2.9793816	2.7501984	96.4288314	-0.62452422	-12.61080558
0.59	59	-0.005	-0.978	0.108	17.18874	2.3491278	3.437748	96.6007188	-0.66463128	-12.58788726
0.6	60	-0.001	-0.972	0.113	18.5065434	1.432395	4.1825934	96.78406536	-0.70473834	-12.5764281
0.61	61	0	-0.971	0.116	19.767051	0.1145916	4.6982556	96.98460066	-0.75057498	-12.58215768
0.62	62	0.002	-0.973	0.112	20.4546006	-0.286479	4.870143	97.19659512	-0.79641162	-12.58788726
0.63	63	0.007	-0.977	0.11	20.8556712	-0.8021412	5.2712136	97.40858958	-0.84224826	-12.59934642
0.64	64	0.006	-0.975	0.111	21.6578124	-2.3491278	5.8441716	97.62631362	-0.89954406	-12.62799432
0.65	65	-0.001	-0.968	0.12	22.5745452	-3.3804522	6.5317212	97.85549682	-0.95111028	-12.66810138
0.66	66	-0.012	-0.955	0.125	23.777757	-3.6096354	7.161975	98.09613918	-1.01413566	-12.70820844
0.67	67	-0.025	-0.945	0.127	25.1528562	-3.9534102	7.6203414	98.35397028	-1.08289062	-12.75404508
0.68	68	-0.045	-0.942	0.127	26.5852512	-4.1825934	7.734933	98.62899012	-1.15164558	-12.8056113
0.69	69	-0.058	-0.941	0.129	28.7051958	-3.437748	7.5630456	98.9211987	-1.21467096	-12.84571836
0.7	70	-0.059	-0.947	0.128	30.5386614	-2.6356068	7.0473834	99.22486644	-1.28342592	-12.88009584
0.71	71	-0.052	-0.954	0.138	31.5699858	-1.6615782	6.6463128	99.54572292	-1.34072172	-12.90301416
0.72	72	-0.037	-0.95	0.146	32.085648	-0.7448454	6.1879464	99.87230898	-1.4037471	-12.9202029
0.73	73	-0.018	-0.939	0.147	32.658606	0.0572958	5.443101	100.2046246	-1.45531332	-12.92593248
0.74	74	-0.007	-0.929	0.148	33.3461556	0.859437	4.5263682	100.5426698	-1.49542038	-12.9202029
0.75	75	-0.007	-0.921	0.154	34.2055926	0.859437	4.010706	100.8864446	-1.53552744	-12.91447332
0.76	76	-0.015	-0.916	0.156	35.0650296	0.2291832	4.0680018	101.2416786	-1.56990492	-12.91447332
0.77	77	-0.027	-0.91	0.17	36.3255372	-0.1145916	4.4117766	101.6141013	-1.61574156	-12.9202029
0.78	78	-0.04	-0.898	0.191	37.9298196	0.859437	4.0680018	101.9979832	-1.65011904	-12.91447332
0.79	79	-0.046	-0.895	0.192	39.1330314	3.6669312	2.0626488	102.3933242	-1.67876694	-12.88009584
0.8	80	-0.056	-0.904	0.191	39.3622146	7.7922288	-0.572958	102.7829356	-1.6902261	-12.79988172
0.81	81	-0.059	-0.912	0.185	39.534102	10.7143146	-3.2085648	103.1840062	-1.68449652	-12.68529012
0.82	82	-0.068	-0.93	0.182	40.3362432	12.9488508	-5.6722842	103.5850768	-1.6615782	-12.54205062
0.83	83	-0.055	-0.939	0.204	41.1956802	19.5378678	-8.7662574	103.9976066	-1.62720072	-12.33005616
0.84	84	-0.007	-0.943	0.203	42.3415962	28.074942	-12.2613012	104.4101363	-1.58136408	-12.02638842
0.85	85	0.054	-0.93	0.194	43.6021038	35.8671708	-13.5791046	104.8341253	-1.54125702	-11.64250656
0.86	86	0.096	-0.928	0.182	45.0917946	35.6952834	-12.7769634	105.2810325	-1.5183387	-11.26435428
0.87	87	0.111	-0.928	0.178	45.0917946	33.6326346	-11.1153852	105.7222102	-1.50687954	-10.90912032
0.88	88	0.115	-0.925	0.178	45.0917946	32.6013102	-9.3965112	106.1633878	-1.51260912	-10.5710751
0.89	89	0.108	-0.913	0.193	45.9512316	30.0229992	-7.3911582	106.6217542	-1.52979786	-10.26167778
0.9	90	0.096	-0.891	0.198	46.7533728	27.215505	-5.3858052	107.0801206	-1.55844576	-9.98092836
0.91	91	0.078	-0.875	0.196	46.8679644	25.9549974	-3.724227	107.5442166	-1.6042824	-9.72309726
0.92	92	0.066	-0.862	0.192	47.0971476	24.4080108	-2.3491278	108.0140422	-1.65584862	-9.4824549
0.93	93	0.068	-0.86	0.194	48.7587258	20.2254174	-0.8021412	108.5010565	-1.718874	-9.2819196
0.94	94	0.066	-0.868	0.198	50.9359662	15.2979786	1.3178034	109.0109891	-1.78189938	-9.1386801
0.95	95	0.048	-0.883	0.208	52.8267276	9.3392154	4.010706	109.5323809	-1.84492476	-9.05846598
0.96	96	0.009	-0.881	0.22	55.0612638	4.2398892	7.161975	110.0938797	-1.92513888	-9.03554766
0.97	97	-0.044	-0.88	0.234	56.7801378	2.1772404	9.7975818	110.6668377	-2.02254174	-9.04127724
0.98	98	-0.092	-0.899	0.237	57.1239126	4.1252976	11.9175264	111.2455253	-2.14286292	-9.04127724
0.99	99	-0.107	-0.924	0.203	55.9207008	9.1100322	13.8082878	111.8127537	-2.30902074	-9.00117018
1	100	-0.097	-0.926	0.167	54.6601932	10.1986524	15.9855282	112.3513342	-2.49809688	-8.96106312
1.01	101	-0.097	-0.896	0.157	54.9466722	4.4117766	18.9649098	112.9128331	-2.68717302	-8.98398144
1.02	102	-0.137	-0.875	0.176	55.0612638	-2.3491278	21.6005166	113.4743319	-2.87051958	-9.08711388
1.03	103	-0.178	-0.877	0.192	52.8267276	-3.6096354	22.6891368	114.018642	-3.05959572	-9.20170548
1.04	104	-0.181	-0.872	0.209	49.3316838	0.1145916	23.7204612	114.522845	-3.27159018	-9.29337876
1.05	105	-0.177	-0.83	0.153	45.3209778	-1.2605076	25.5539268	114.9754819	-3.50650296	-9.40224078
1.06	106	-0.176	-0.771	0.16	40.4508348	-0.8021412	27.788463	115.3937412	-3.7528749	-9.52256196
1.07	107	-0.165	-0.633	0.252	39.534102	-2.4064236	30.1375908	115.806271	-4.010706	-9.67153104
1.08	108	-0.138	-0.445	0.282	38.6173692	-5.5003968	28.7624916	116.2130711	-4.2398892	-9.83768886
1.09	109	-0.139	-0.398	0.176	36.096354	-4.6982556	23.2620948	116.5912234	-4.42323576	-9.98092836
1.1	110	-0.106	-0.459	0.204	36.5547204	-2.0626488	17.18874	116.9693757	-4.56647526	-10.07260164
1.11	111	-0.032	-0.473	0.293	39.4768062	-5.3285094	12.1467096	117.3819055	-4.64668938	-10.1700045
1.12	112	0.028	-0.459	0.304	38.674665	-10.1413566	8.2505952	117.7829761	-4.6696077	-10.29032568
1.13	113	0.069	-0.441	0.315	37.3568616	-14.1520626	5.443101	118.1783171	-4.64668938	-10.43356518
1.14	114	0.072	-0.409	0.35	38.2162986	-17.2460358	2.6929026	118.5793877	-4.58939358	-10.58826384
1.15	115	0.037	-0.377	0.35	37.528749	-19.5378678	-1.432395	118.9861879	-4.47480198	-10.7429625
1.16	116	-0.02	-0.333	0.381	37.4714532	-20.626488	-6.302538	119.3757993	-4.31437374	-10.88047242
1.17	117	-0.032	-0.329	0.403	38.5600734	-21.8296998	-9.8548776	119.7825995	-4.11383844	-11.01225276
1.18	118	-0.021	-0.346	0.432	36.4401288	-22.631841	-11.2299768	120.1664813	-3.90184398	-11.1440331
1.19	119	0.006	-0.318	0.42	35.5806918	-23.0902074	-12.6623718	120.538904	-3.67266078	-11.27008386
1.2	120	0.057	-0.356	0.379	36.6120162	-23.6058696	-13.5218088	120.9227859	-3.42628884	-11.39040504
1.21	121	0.062	-0.457	0.367	36.8411994	-27.3300966	-13.1207382	121.3066678	-3.16845774	-11.5451037
1.22	122	0.004	-0.511	0.35	34.8931422	-28.4760126	-12.2613012	121.6733609	-2.91062664	-11.7169911
1.23	123	-0.064	-0.494	0.301	33.4034514	-27.1009134	-11.6310474	122.0285948	-2.6642547	-11.87168976
1.24	124	-0.123	-0.475	0.271	33.2888598	-25.5539268	-10.3705398	122.3723696	-2.4350715	-12.02065884
1.25	125	-0.164	-0.42	0.228	31.6272816	-22.5172494	-10.4851314	122.6989557	-2.22880662	-12.1467096
1.26	126	-0.178	-0.281	0.168	31.51269	-19.480572	-14.6677248	123.0255418	-1.99962342	-12.22119414
1.27	127	-0.166	-0.148	0.146	34.1482968	-17.475219	-19.1367972	123.3750461	-1.74179232	-12.25557162
1.28	128	-0.126	-0.063	0.137	37.5860448	-16.7876694	-22.4026578	123.758928	-1.4610429	-12.2613012
1.29	129	-0.076	-0.006	0.116	40.680018	-16.2720072	-24.5226024	124.1771873	-1.16310474	-12.24984204
1.3	130	-0.042	0.021	0.132	44.8053156	-17.8189938	-24.923673	124.6412833	-0.859437	-12.24411246
1.31	131	-0.015	0.022	0.092	48.414951	-18.7357266	-24.2934192	125.1340272	-0.55003968	-12.24984204
1.32	132	0.012	0.007	-0.029	49.4462754	-15.5271618	-24.637194	125.6382302	-0.2578311	-12.22692372
1.33	133	0.015	0.101	0.201	60.0459984	-10.2559482	-26.8717302	126.2455657	0.01145916	-12.14098002
1.34	134	0.057	-0.049	0.383	83.8237554	-9.167328	-24.4653066	127.0992731	0.26356068	-12.05503632
1.35	135	0.001	-0.553	0.637	108.002583	-15.9282324	-18.334656	128.1993525	0.50420304	-12.04930674
1.36	136	-0.046	-0.978	1.019	124.045407	-15.9282324	-13.464513	129.4598601	0.71046792	-12.06649548
1.37	137	0.045	-2.356	1.314	113.1019092	-15.6417534	-0.3437748	130.6115057	0.81360036	-12.16389834
1.38	138	0.424	-2.475	2.109	132.0095232	-14.6677248	6.7036086	131.9522274	0.86516658	-12.29567868
1.39	139	0.345	-1.42	3.11	853.0198704	-17.18874	-25.210152	140.6096228	1.14018642	-12.11233212
1.4	140	0.227	-0.948	3.002	363.1407804	-52.5975444	-1.432395	144.2994723	1.55844576	-12.35297448
1.41	141	-0.126	-1.446	2.753	124.5610692	-26.1268848	6.302538	145.5599799	1.73033316	-12.53059146
1.42	142	0.176	-1.389	2.929	140.6038932	-11.8029348	-15.2406828	146.9923749	1.90795014	-12.45037734
1.43	143	0.214	-1.096	3.084	171.4290336	-13.1207382	-10.599723	148.7341672	2.0626488	-12.4045407
1.44	144	0.135	-0.714	2.959	187.8729282	-1.145916	-8.4797784	150.6421174	2.10275586	-12.31286742
1.45	145	0.098	-0.43	2.387	200.9363706	-4.010706	-9.9694692	152.6875774	2.1772404	-12.21546456
1.46	146	0.06	-0.309	2.011	205.405443	1.3178034	-11.8029348	154.7788741	2.20015872	-12.07795464
1.47	147	0.029	-0.26	1.63	203.8584564	11.8602306	-10.7143146	156.8529821	2.1199446	-11.91179682
1.48	148	0.018	-0.286	1.411	203.40009	15.5271618	-7.448454	158.9213605	1.98816426	-11.76855732
1.49	149	0.121	-0.348	1.071	181.8568692	20.3973048	-6.302538	160.7662852	1.8048177	-11.61958824
1.5	150	0.121	-0.586	1.013	155.4435054	21.6005166	-1.5469866	162.3361901	1.59282324	-11.52791496
1.51	151	0.115	-0.441	1.188	147.250206	18.6784308	4.2398892	163.8316105	1.39228794	-11.50499664
1.52	152	-0.06	-0.367	1.347	138.369357	12.032118	6.589017	165.2353576	1.24331886	-11.52218538
1.53	153	-0.068	-0.356	1.374	132.926256	10.8289062	3.437748	166.5818089	1.1172681	-11.52218538
1.54	154	0.03	-0.28	1.394	115.2218538	9.7975818	3.9534102	167.7506432	1.0026765	-11.52791496
1.55	155	0.039	-0.176	1.392	86.230179	2.7501984	2.6929026	168.6215394	0.96256944	-11.53937412
1.56	156	0.02	-0.234	1.452	61.8221682	4.297185	4.3544808	169.2517932	0.90527364	-11.56802202
1.57	157	-0.03	-0.189	1.407	41.3102718	11.745639	3.9534102	169.6700525	0.77922288	-11.58521076
1.58	158	-0.009	-0.124	1.32	29.6219286	16.5011904	2.5210152	169.9679907	0.61306506	-11.58521076
1.59	159	-0.007	-0.106	1.174	21.8296998	13.2353298	1.7761698	170.1857147	0.47555514	-11.57948118
1.6	160	0.037	-0.115	1.063	24.4653066	5.3858052	1.718874	170.4378163	0.43544808	-11.58521076
1.61	161	0.098	-0.099	0.971	45.7220484	-1.3750992	0.572958	170.9019122	0.44117766	-11.59094034
1.62	162	0.032	-0.191	0.915	83.8237554	-1.5469866	0.2291832	171.7556197	0.45263682	-11.58521076
1.63	163	0.066	-0.141	0.939	122.0973498	-5.6149884	-2.8074942	172.9932089	0.49847346	-11.55083328
1.64	164	-0.142	-0.976	1.186	113.5029798	-3.5523396	-0.2291832	174.1448545	0.52139178	-11.53937412
1.65	165	-0.017	-1.039	0.923	4.6982556	10.1413566	7.1046792	174.110477	0.40680018	-11.60812908
1.66	166	-0.075	-0.405	0.866	-2.6356068	18.9649098	14.610429	174.0818291	0.20626488	-11.73990942
1.67	167	0.025	0.517	0.661	-11.3445684	31.6272816	11.2872726	173.961508	-0.1145916	-11.8315827
1.68	168	0.051	0.753	0.505	-8.59437	31.8564648	5.6149884	173.8698347	-0.4297185	-11.8602306
1.69	169	0.146	0.909	0.461	28.361421	19.7097552	-1.4896908	174.1563137	-0.62452422	-11.82585312
1.7	170	0.027	0.178	0.559	13.0061466	14.610429	-1.8334656	174.2938236	-0.76776372	-11.79720522
1.71	171	0.013	0.116	0.638	1.9480572	9.3392154	-2.291832	174.3167419	-0.859437	-11.76855732
1.72	172	0.021	0.097	0.809	4.6982556	4.4117766	-1.7761698	174.3625786	-0.89954406	-11.745639
1.73	173	-0.021	0.063	0.872	5.3285094	-4.297185	-0.572958	174.4141448	-0.859437	-11.745639
1.74	174	0.013	-0.005	1.075	4.9847346	-8.2505952	0	174.465711	-0.77922288	-11.75136858
1.75	175	0.023	-0.055	1.129	1.6042824	-8.59437	0.4010706	174.4886293	-0.68182002	-11.75709816
1.76	176	0.034	-0.071	1.15	0.3437748	-12.4904844	0.8021412	174.4943589	-0.56149884	-11.7742869
1.77	177	0.01	-0.137	1.16	3.724227	-17.2460358	1.0886202	174.534466	-0.38961144	-11.79720522
1.78	178	-0.003	0.004	1.153	8.1932994	-22.345362	2.6929026	174.6204097	-0.1718874	-11.83731228
1.79	179	-0.014	0.031	1.138	9.2819196	-23.777757	2.4064236	174.7178125	0.05156622	-11.87741934
1.8	180	0.033	-0.035	1.112	7.8495246	-22.4026578	1.3750992	174.8094858	0.27501984	-11.90033766
1.81	181	-0.011	-0.008	1.087	7.2192708	-20.05353	1.8334656	174.8896999	0.46982556	-11.93471514
1.82	182	0.005	0.042	1.07	7.3338624	-17.1314442	2.7501984	174.9641845	0.63598338	-11.96909262
1.83	183	-0.03	-0.165	1.062	1.145916	-15.5271618	3.3231564	174.9813732	0.78495246	-12.01492926
1.84	184	0.083	-0.032	1.003	3.3804522	-17.1314442	2.0626488	175.0157507	0.95111028	-12.04357716
1.85	185	0.032	0	0.979	3.2085648	-15.1260912	1.3750992	175.0730465	1.10007936	-12.06649548
1.86	186	-0.008	-0.075	0.932	-1.2032118	-11.4018642	0.0572958	175.0615873	1.21467096	-12.07222506
1.87	187	0.022	-0.052	0.973	-1.6042824	-9.3965112	-0.859437	175.0501282	1.30634424	-12.06649548
1.88	188	0.039	-0.104	0.98	-4.2398892	-3.6669312	-0.3437748	175.0042915	1.3464513	-12.06649548
1.89	189	0.036	-0.081	0.957	-5.2712136	0.859437	0.1145916	174.9527253	1.34072172	-12.06649548
1.9	190	0.036	-0.028	0.954	-2.4637194	3.8961144	-0.1718874	174.9756436	1.3178034	-12.0607659
1.91	191	0.044	-0.057	0.979	-3.151269	5.2139178	-0.6875496	174.9469957	1.26623718	-12.04930674
1.92	192	0.029	-0.064	0.973	-4.8128472	6.1306506	-0.4583664	174.8954295	1.20894138	-12.04357716
1.93	193	0.046	-0.08	0.985	-5.7868758	6.016059	-0.3437748	174.8381337	1.15164558	-12.03784758
1.94	194	0.03	-0.057	0.976	-4.297185	6.7036086	-0.6875496	174.7922971	1.08289062	-12.02638842
1.95	195	0.036	-0.049	0.99	-3.4950438	6.4171296	-0.572958	174.7693787	1.05424272	-12.01492926
1.96	196	0.051	-0.064	1.011	-2.86479	5.72958	-1.0886202	174.7407308	0.99694692	-11.99774052
1.97	197	0.007	-0.06	1.005	-1.0313244	5.72958	-1.0313244	174.7292717	0.93965112	-11.98628136
1.98	198	0.031	-0.058	1.016	-0.859437	5.156622	-0.6302538	174.7178125	0.8880849	-11.9748222
1.99	199	0.022	-0.067	1.017	-0.6302538	5.0993262	-0.4010706	174.7120829	0.84224826	-11.96909262
2	200	0.029	-0.063	1.022	-0.859437	5.7868758	-0.286479	174.7120829	0.79641162	-11.95763346
2.01	201	0.028	-0.058	1.027	-0.9740286	6.2452422	-0.1718874	174.7006238	0.73338624	-11.95190388
2.02	202	0.022	-0.067	1.032	-1.145916	6.589017	-0.3437748	174.6891646	0.67036086	-11.9461743
2.03	203	0.026	-0.06	1.033	-0.7448454	6.9327918	-0.2291832	174.683435	0.6016059	-11.94044472
2.04	204	0.023	-0.062	1.036	-0.286479	7.3338624	-0.286479	174.6777055	0.52712136	-11.92898556
2.05	205	0.021	-0.062	1.032	0.1718874	7.7922288	-0.286479	174.6948942	0.46409598	-11.92325598
2.06	206	0.021	-0.061	1.03	0.4010706	7.7922288	-0.286479	174.7006238	0.38388186	-11.91179682
2.07	207	0.017	-0.055	1.026	0.8021412	7.734933	-0.3437748	174.7063534	0.30939732	-11.90606724
2.08	208	0.015	-0.06	1.02	0.8021412	7.6203414	-0.4010706	174.7120829	0.23491278	-11.89460808
2.09	209	0.017	-0.065	1.016	0.8021412	7.161975	-0.572958	174.7235421	0.16615782	-11.88314892
2.1	210	0.012	-0.045	1.011	0.4010706	6.2452422	-0.286479	174.75219	0.10313244	-11.87741934
2.11	211	0.008	-0.037	1.01	-0.572958	4.9274388	-0.4010706	174.7407308	0.05156622	-11.87168976
2.12	212	0.002	-0.032	1.014	-2.1772404	3.5523396	0	174.7178125	0.01718874	-11.86596018
2.13	213	0.01	-0.064	1.019	-3.437748	1.5469866	0.2291832	174.683435	0.00572958	-11.87168976
2.14	214	-0.002	-0.039	1.001	-3.3231564	0.4010706	0.3437748	174.6490576	0	-11.87168976
2.15	215	0.003	-0.056	0.993	-3.5523396	-0.4583664	0.4010706	174.6375984	0.01145916	-11.87741934
2.16	216	0.009	-0.05	0.998	-3.5523396	-1.718874	0.5156622	174.6032209	0.0286479	-11.88314892
2.17	217	0.012	-0.057	1.005	-3.5523396	-2.8074942	0.572958	174.5688434	0.0572958	-11.8888785
2.18	218	0.005	-0.051	1.005	-2.86479	-3.5523396	0.6302538	174.5401955	0.09167328	-11.90033766
2.19	219	0.007	-0.05	1.005	-2.1199446	-4.1252976	0.5156622	174.5172772	0.13178034	-11.91179682
2.2	220	0.001	-0.051	1.005	-1.6042824	-4.583664	0.7448454	174.5688434	0.18334656	-11.9175264
2.21	221	0.018	-0.012	1.014	-1.3178034	-4.5263682	0.8021412	174.5573843	0.22345362	-11.92898556
2.22	222	0.006	-0.054	1.018	-1.8907614	-4.2398892	0.7448454	174.534466	0.26929026	-11.94044472
2.23	223	0.006	-0.048	1.013	-1.7761698	-4.010706	0.6302538	174.5172772	0.30366774	-11.95190388
2.24	224	0.013	-0.046	1.011	-1.718874	-3.6669312	0.6875496	174.5000885	0.3437748	-11.95763346
2.25	225	0.022	-0.041	1.011	-1.6042824	-3.6669312	0.6302538	174.534466	0.39534102	-11.96909262
2.26	226	0.02	-0.042	1.018	-1.718874	-3.7815228	0.6302538	174.5172772	0.43544808	-11.9748222
2.27	227	0.019	-0.047	1.019	-2.2345362	-3.5523396	0.4583664	174.4943589	0.46982556	-11.98055178
2.28	228	0.022	-0.046	1.021	-2.291832	-2.86479	0.5156622	174.4714406	0.49847346	-11.99201094
2.29	229	0.023	-0.046	1.025	-2.291832	-1.8334656	0.4010706	174.4485223	0.5156622	-11.99774052
2.3	230	0.026	-0.047	1.025	-1.718874	-1.2032118	0.3437748	174.5115476	0.56149884	-11.99774052
2.31	231	0.027	-0.047	1.025	-1.2032118	-1.0886202	0.286479	174.5000885	0.572958	-11.99774052
2.32	232	0.027	-0.049	1.023	-0.6302538	-1.0313244	0.2291832	174.4886293	0.58441716	-12.0034701
2.33	233	0.026	-0.049	1.019	-0.0572958	-0.6302538	0.2291832	174.4886293	0.59014674	-12.00919968
2.34	234	0.024	-0.05	1.019	0.3437748	-0.1718874	0.1718874	174.4943589	0.59014674	-12.00919968
2.35	235	0.025	-0.05	1.025	0.6875496	0.286479	0.1718874	174.6490576	0.65317212	-12.0034701
2.36	236	0.024	-0.051	1.029	0.7448454	0.6875496	0.1145916	174.6547871	0.64171296	-12.0034701
2.37	237	0.023	-0.052	1.024	1.0313244	0.9167328	0.2291832	174.6662463	0.63598338	-12.0034701
2.38	238	0.022	-0.052	1.023	1.2605076	1.2605076	0.2291832	174.6777055	0.61879464	-12.0034701
2.39	239	0.022	-0.051	1.02	1.3750992	1.7761698	0.2291832	174.6948942	0.6016059	-12.00919968
2.4	240	0.021	-0.052	1.016	1.3178034	2.1772404	0.2291832	174.7579196	0.6016059	-12.0034701
2.41	241	0.02	-0.051	1.015	1.0886202	2.4637194	0.2291832	174.7693787	0.572958	-12.0034701
2.42	242	0.02	-0.05	1.015	0.8021412	2.8074942	0.1718874	174.7808379	0.5443101	-12.0034701
2.43	243	0.018	-0.049	1.018	0.6875496	3.0939732	0.2291832	174.7865675	0.5156622	-12.0034701
