TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.112	-0.996	0.103	-14.1520626	-9.5111028	13.6364004	88.45325604	-1.3178034	-41.90614812
0.88	88	-0.111	-0.978	0.069	-15.5271618	-8.7089616	12.6623718	88.29855738	-1.44385416	-41.99209182
0.89	89	-0.108	-0.956	0.036	-17.3606274	-9.453807	11.2299768	88.12666998	-1.55844576	-42.0837651
0.9	90	-0.101	-0.935	0.014	-17.475219	-11.2299768	9.740286	87.96051216	-1.66730778	-42.19262712
0.91	91	-0.098	-0.919	0.015	-16.5584862	-11.6310474	8.59437	87.79435434	-1.75325148	-42.30721872
0.92	92	-0.099	-0.908	0.03	-15.0687954	-11.0580894	7.6203414	87.64538526	-1.8334656	-42.41608074
0.93	93	-0.1	-0.898	0.039	-13.464513	-9.9694692	6.9327918	87.51360492	-1.90795014	-42.5134836
0.94	94	-0.097	-0.898	0.041	-12.318597	-8.3651868	6.2452422	87.39328374	-1.97097552	-42.59369772
0.95	95	-0.092	-0.904	0.038	-11.8602306	-6.6463128	5.6722842	87.2901513	-2.04546006	-42.6567231
0.96	96	-0.088	-0.915	0.036	-10.8289062	-5.6722842	5.3285094	87.18701886	-2.10275586	-42.7140189
0.97	97	-0.088	-0.93	0.058	-8.7089616	-4.9274388	5.443101	87.10107516	-2.15432208	-42.75985554
0.98	98	-0.091	-0.939	0.083	-7.2192708	-4.0680018	5.3285094	87.02659062	-2.21161788	-42.7999626
0.99	99	-0.095	-0.942	0.095	-7.448454	-3.6096354	4.8128472	86.95210608	-2.2631841	-42.83434008
1	100	-0.096	-0.948	0.095	-8.021412	-4.0680018	3.6669312	86.92345818	-2.3204799	-42.86871756
1.01	101	-0.098	-0.952	0.097	-8.2505952	-5.0993262	2.5210152	86.84324406	-2.3491278	-42.92028378
1.02	102	-0.098	-0.958	0.098	-8.307891	-5.3858052	1.6042824	86.76302994	-2.36631654	-42.97757958
1.03	103	-0.104	-0.956	0.105	-8.880849	-5.0993262	0.8021412	86.67135666	-2.3777757	-43.02341622
1.04	104	-0.113	-0.954	0.118	-9.2246238	-3.8961144	0.1718874	86.57968338	-2.38350528	-43.06352328
1.05	105	-0.106	-0.958	0.121	-9.5111028	-2.3491278	0	86.5739538	-2.41788276	-43.09217118
1.06	106	-0.094	-0.958	0.12	-9.6829902	-2.1772404	0.1145916	86.47655094	-2.42361234	-43.1150895
1.07	107	-0.078	-0.957	0.127	-9.9694692	-3.151269	0.1145916	86.37914808	-2.42361234	-43.1437374
1.08	108	-0.074	-0.957	0.135	-10.1413566	-3.9534102	-0.2291832	86.27601564	-2.42361234	-43.18384446
1.09	109	-0.082	-0.967	0.146	-9.5111028	-5.6722842	-0.286479	86.18434236	-2.42361234	-43.24114026
1.1	110	-0.103	-0.983	0.156	-8.5370742	-7.9068204	-0.1718874	86.18434236	-2.45226024	-43.32135438
1.11	111	-0.134	-1.004	0.17	-7.6776372	-9.167328	-0.3437748	86.10985782	-2.45226024	-43.41302766
1.12	112	-0.173	-1.031	0.154	-8.5370742	-9.2819196	-1.432395	86.0296437	-2.44653066	-43.51043052
1.13	113	-0.193	-1.047	0.12	-10.0840608	-8.7089616	-3.3804522	85.93224084	-2.41788276	-43.6021038
1.14	114	-0.188	-1.062	0.086	-10.8289062	-8.1360036	-5.3285094	85.82337882	-2.36631654	-43.68231792
1.15	115	-0.174	-1.077	0.077	-10.599723	-7.7922288	-6.6463128	85.74889428	-2.33193906	-43.76253204
1.16	116	-0.16	-1.092	0.095	-8.880849	-6.9327918	-6.9900876	85.66295058	-2.26891368	-43.83701658
1.17	117	-0.149	-1.103	0.113	-6.589017	-5.443101	-6.9327918	85.5999252	-2.20015872	-43.90004196
1.18	118	-0.142	-1.11	0.108	-3.8388186	-4.5263682	-7.0473834	85.56554772	-2.13713334	-43.95160818
1.19	119	-0.137	-1.116	0.104	1.432395	-3.9534102	-7.161975	85.58273646	-2.0626488	-43.99744482
1.2	120	-0.112	-1.1	0.143	8.59437	-3.2658606	-7.5630456	85.72597596	-2.005353	-44.0318223
1.21	121	-0.084	-1.088	0.233	19.0795014	2.1772404	-8.7089616	85.9150521	-1.9194093	-44.01463356
1.22	122	-0.082	-1.084	0.325	24.2361234	9.0527364	-10.4278356	86.15569446	-1.81054728	-43.92868986
1.23	123	-0.113	-1.088	0.416	25.6685184	15.3552744	-12.7196676	86.41352556	-1.67303736	-43.77972078
1.24	124	-0.151	-1.118	0.469	24.2934192	22.2880662	-14.7823164	86.64843834	-1.5183387	-43.56772632
1.25	125	0.042	-1.543	0.201	6.6463128	32.3148312	-12.0894138	86.70573414	-1.38655836	-43.25259942
1.26	126	0.108	-1.72	-0.182	-4.297185	34.5493674	2.5210152	86.64843834	-1.39801752	-42.90882462
1.27	127	0.131	-1.468	-0.149	17.2460358	4.5263682	15.0687954	86.82032574	-1.5469866	-42.8572584
1.28	128	-0.059	-1.4	0.186	25.5539268	-3.6669312	15.8136408	87.08388642	-1.70168526	-42.88017672
1.29	129	-0.126	-1.299	-0.021	11.8602306	2.6356068	10.0840608	87.2042076	-1.79908812	-42.85152882
1.3	130	-0.153	-1.14	-0.162	2.8074942	2.4637194	2.291832	87.16410054	-1.87930224	-42.81142176
1.31	131	-0.131	-1.125	-0.298	-1.2032118	10.5424272	-2.5210152	87.1469118	-1.85065434	-42.70828932
1.32	132	-0.096	-1.076	-0.426	-7.2192708	17.6471064	-1.7761698	87.0609681	-1.82773602	-42.53067234
1.33	133	-0.079	-0.963	-0.408	-5.2139178	22.0015872	0.572958	86.99794272	-1.8334656	-42.3129483
1.34	134	-0.079	-0.881	-0.37	-4.6982556	25.9549974	1.6042824	86.94064692	-1.83919518	-42.0551172
1.35	135	-0.106	-0.82	-0.365	-5.156622	27.7311672	2.7501984	86.81459616	-1.87930224	-41.77436778
1.36	136	-0.145	-0.805	-0.378	-4.583664	27.4446882	5.5576926	86.75157078	-1.92513888	-41.49934794
1.37	137	-0.156	-0.834	-0.37	-2.6356068	24.064236	8.1932994	86.7171933	-1.99962342	-41.25870558
1.38	138	-0.12	-0.895	-0.335	-1.5469866	22.9756158	8.3651868	86.6885454	-2.07983754	-41.0237928
1.39	139	-0.069	-0.944	-0.314	-2.005353	21.1421502	6.9900876	86.65416792	-2.14286292	-40.81179834
1.4	140	-0.012	-0.959	-0.273	-2.4637194	19.3086846	4.6982556	86.55676506	-2.17151082	-40.61699262
1.41	141	0.04	-0.953	-0.226	-2.005353	16.9595568	2.1199446	86.52811716	-2.18296998	-40.44510522
1.42	142	0.068	-0.936	-0.176	-1.6615782	12.9488508	-1.0313244	86.50519884	-2.17151082	-40.31905446
1.43	143	0.07	-0.92	-0.143	-0.9167328	9.5683986	-4.0680018	86.4880101	-2.12567418	-40.22738118
1.44	144	0.05	-0.913	-0.116	-0.0572958	6.1306506	-6.302538	86.4880101	-2.0626488	-40.17008538
1.45	145	0.021	-0.917	-0.1	2.0626488	2.578311	-7.5057498	86.47655094	-1.95951636	-40.15289664
1.46	146	0.006	-0.921	-0.089	2.9793816	0.6875496	-7.6203414	86.50519884	-1.88503182	-40.14716706
1.47	147	0.009	-0.914	-0.079	4.1252976	-1.2032118	-7.448454	86.5453059	-1.81054728	-40.1643558
1.48	148	0.032	-0.91	-0.068	5.5003968	-3.2658606	-7.5630456	86.6026017	-1.73606274	-40.19873328
1.49	149	0.068	-0.905	-0.066	6.3598338	-5.5003968	-8.4797784	86.67135666	-1.65584862	-40.25602908
1.5	150	0.086	-0.908	-0.059	7.9641162	-7.9068204	-9.5683986	86.75157078	-1.52979786	-40.34770236
1.51	151	0.081	-0.909	-0.056	9.3392154	-10.886202	-10.7143146	86.84897364	-1.42666542	-40.45656438
1.52	152	0.056	-0.915	-0.06	10.0840608	-11.9748222	-11.8029348	86.95783566	-1.31207382	-40.58261514
1.53	153	0.022	-0.917	-0.055	10.599723	-10.9434978	-12.7196676	87.06669768	-1.18602306	-40.69720674
1.54	154	-0.01	-0.918	-0.041	11.5164558	-10.3705398	-13.0061466	87.18701886	-1.0599723	-40.80033918
1.55	155	-0.041	-0.92	-0.03	12.1467096	-9.7975818	-13.4072172	87.31306962	-0.93392154	-40.90347162
1.56	156	-0.056	-0.92	-0.027	11.745639	-7.7922288	-13.3499214	87.4333908	-0.8021412	-40.98368574
1.57	157	-0.049	-0.915	-0.029	11.2872726	-4.1825934	-12.9488508	87.5479824	-0.67609044	-41.02952238
1.58	158	-0.044	-0.914	-0.027	11.0580894	-0.1718874	-12.6623718	87.662574	-0.5443101	-41.03525196
1.59	159	-0.036	-0.912	-0.023	11.172681	3.0939732	-12.1467096	87.7771656	-0.42398892	-41.00660406
1.6	160	-0.026	-0.907	-0.005	11.172681	4.7555514	-11.3445684	87.8917572	-0.3151269	-40.966497
1.61	161	-0.023	-0.905	0.002	11.2872726	5.9014674	-10.1986524	88.0063488	-0.21199446	-40.9092012
1.62	162	-0.02	-0.904	0.007	10.6570188	7.5057498	-8.9954406	88.10948124	-0.12032118	-40.83471666
1.63	163	-0.016	-0.909	0.014	10.1986524	9.2246238	-7.9641162	88.21261368	-0.04010706	-40.74304338
1.64	164	-0.004	-0.912	0.024	9.8548776	11.1153852	-7.1046792	88.31574612	0.02291832	-40.63418136
1.65	165	0.011	-0.911	0.038	9.6829902	11.9748222	-6.1879464	88.42460814	0.09167328	-40.51958976
1.66	166	0.025	-0.91	0.049	9.2246238	10.8289062	-5.156622	88.51628142	0.1432395	-40.41072774
1.67	167	0.029	-0.908	0.048	7.8495246	9.3965112	-4.0680018	88.59649554	0.18907614	-40.31905446
1.68	168	0.031	-0.902	0.045	6.6463128	8.7662574	-2.5210152	88.65952092	0.21199446	-40.23311076
1.69	169	0.024	-0.9	0.056	6.7036086	9.3965112	-0.859437	88.72827588	0.22345362	-40.1357079
1.7	170	0.018	-0.903	0.068	6.875496	10.026765	0.6302538	88.81994916	0.22345362	-40.03830504
1.71	171	0.023	-0.908	0.078	6.1879464	9.3392154	2.6356068	88.88297454	0.19480572	-39.94663176
1.72	172	0.026	-0.917	0.081	5.156622	7.7922288	4.4690724	88.93454076	0.14896908	-39.86641764
1.73	173	0.035	-0.929	0.079	4.6409598	6.4171296	6.4744254	88.9803774	0.0859437	-39.79766268
1.74	174	0.036	-0.944	0.074	4.4690724	3.6096354	8.021412	89.02621404	0.00572958	-39.7632852
1.75	175	0.03	-0.963	0.068	4.1252976	-0.286479	8.7089616	89.10069858	-0.0572958	-39.76901478
1.76	176	0.04	-0.976	0.076	4.5263682	-2.8074942	8.5370742	89.14653522	-0.1432395	-39.7919331
1.77	177	0.075	-0.986	0.097	6.1879464	-3.8961144	7.161975	89.2095606	-0.21199446	-39.83204016
1.78	178	0.114	-1.003	0.105	5.72958	-5.7868758	5.3285094	89.27258598	-0.26356068	-39.88933596
1.79	179	0.149	-1.028	0.097	4.1825934	-9.7975818	3.2085648	89.31269304	-0.29220858	-39.98673882
1.8	180	0.16	-1.06	0.08	2.8074942	-13.4072172	0.9740286	89.36998884	-0.24064236	-40.12424874
1.81	181	0.147	-1.096	0.084	2.9220858	-16.9595568	-0.859437	89.40436632	-0.22345362	-40.29613614
1.82	182	0.11	-1.136	0.096	4.0680018	-21.0275586	-2.3491278	89.45020296	-0.2005353	-40.50240102
1.83	183	0.055	-1.162	0.117	5.9014674	-22.9756158	-3.3804522	89.51322834	-0.16042824	-40.72585464
1.84	184	0.006	-1.179	0.172	8.4797784	-22.2880662	-3.5523396	89.60490162	-0.12032118	-40.94930826
1.85	185	-0.017	-1.173	0.228	12.0894138	-19.4232762	-2.1199446	89.7538707	-0.09167328	-41.1383844
1.86	186	-0.007	-1.159	0.271	15.469866	-19.194093	0.1718874	89.91429894	-0.09167328	-41.32746054
1.87	187	0.039	-1.152	0.298	17.18874	-23.7204612	2.7501984	90.0976455	-0.10886202	-41.56237332
1.88	188	0.098	-1.2	0.266	16.2720072	-34.2055926	4.6409598	90.26380332	-0.1432395	-41.89468896
1.89	189	0.044	-1.411	0.112	3.2085648	-57.0666168	2.6356068	90.30963996	-0.14896908	-42.46191738
1.9	190	0.07	-1.507	0.098	14.7250206	-51.852699	-6.1306506	90.4700682	-0.06875496	-42.97185
1.91	191	0.014	-1.691	0.063	23.777757	-34.1482968	-15.8136408	90.71071056	0.09740286	-43.30416564
1.92	192	0.006	-1.654	0.039	14.32395	-22.1734746	-19.3086846	90.85967964	0.29793816	-43.5161601
1.93	193	-0.047	-1.567	-0.109	9.2246238	-29.5646328	-15.0687954	90.9570825	0.46409598	-43.80836868
1.94	194	-0.106	-1.538	-0.209	4.5263682	-41.4821592	-11.9175264	91.00291914	0.6016059	-44.21516886
1.95	195	-0.164	-1.511	-0.273	2.8074942	-35.8671708	-12.4331886	91.02583746	0.73338624	-44.56467324
1.96	196	-0.112	-1.305	-0.351	-3.2085648	-19.5378678	-10.7143146	90.99145998	0.84797784	-44.75374938
1.97	197	-0.023	-1.067	-0.396	-4.010706	-23.1475032	-5.156622	90.94562334	0.91100322	-44.98293258
1.98	198	-0.003	-0.884	-0.337	-4.297185	-41.825934	0.9167328	90.90551628	0.9167328	-45.39546234
1.99	199	0.035	-0.733	-0.246	-6.3598338	-51.9672906	5.0993262	90.83676132	0.8880849	-45.91112454
2	200	0.165	-0.58	-0.189	-11.45916	-51.9099948	5.72958	90.70498098	0.87089616	-46.43251632
2.01	201	0.239	-0.513	-0.182	-15.6990492	-52.0245864	1.9480572	90.54455274	0.87089616	-46.94817852
2.02	202	0.241	-0.547	-0.183	-16.042824	-54.2591226	-3.2658606	90.37839492	0.9167328	-47.48675904
2.03	203	0.168	-0.657	-0.144	-15.5844576	-56.4936588	-5.5576926	90.21796668	0.99121734	-48.0425283
2.04	204	0.067	-0.801	-0.102	-14.4385416	-56.0925882	-4.3544808	90.0689976	1.05424272	-48.59829756
2.05	205	-0.015	-0.923	-0.086	-14.5531332	-53.0559108	-1.718874	89.90856936	1.07716104	-49.12541892
2.06	206	-0.088	-1.006	-0.078	-14.896908	-48.5295426	0.572958	89.7538707	1.07716104	-49.60670364
2.07	207	-0.148	-1.026	-0.056	-14.6677248	-43.4302164	2.1772404	89.59917204	1.06570188	-50.04215172
2.08	208	-0.195	-0.993	-0.03	-13.5791046	-37.7579322	3.2085648	89.46166212	1.03705398	-50.41457442
2.09	209	-0.213	-0.952	-0.016	-10.886202	-29.3927454	4.1252976	89.34707052	1.0026765	-50.706783
2.1	210	-0.214	-0.925	-0.007	-8.2505952	-20.7983754	4.9274388	89.26112682	0.89381448	-50.90158872
2.11	211	-0.206	-0.91	-0.008	-6.3598338	-12.4904844	5.5576926	89.19810144	0.83651868	-51.02763948
2.12	212	-0.171	-0.905	-0.014	-4.9274388	-4.6409598	5.7868758	89.14653522	0.77922288	-51.07347612
2.13	213	-0.122	-0.899	-0.029	-4.9847346	1.432395	5.6149884	89.094969	0.72192708	-51.05628738
2.14	214	-0.09	-0.895	-0.035	-4.297185	5.2712136	5.6149884	89.04913236	0.67036086	-51.00472116
2.15	215	-0.074	-0.895	-0.031	-2.9220858	7.5057498	5.9014674	89.0090253	0.57868758	-50.92450704
2.16	216	-0.047	-0.895	-0.025	-1.6615782	8.3651868	6.7036086	88.99183656	0.5156622	-50.84429292
2.17	217	-0.024	-0.894	-0.014	0.4583664	8.0787078	8.1360036	88.99183656	0.4297185	-50.7640788
2.18	218	0	-0.891	0	1.4896908	6.2452422	9.5111028	89.0090253	0.33804522	-50.69532384
2.19	219	0.01	-0.882	0.001	2.578311	3.6096354	10.7716104	89.0376732	0.2291832	-50.66094636
2.2	220	0.01	-0.875	0.013	3.8388186	0.8021412	11.5737516	89.07778026	0.12032118	-50.6494872
2.21	221	0.006	-0.869	0.022	4.870143	-2.0626488	11.8029348	89.12934648	0	-50.66667594
2.22	222	-0.016	-0.867	0.029	5.9587632	-4.7555514	11.5164558	89.19237186	-0.10313244	-50.71251258
2.23	223	-0.049	-0.874	0.036	6.3598338	-6.302538	10.6570188	89.25539724	-0.21199446	-50.77553796
2.24	224	-0.08	-0.879	0.042	6.7609044	-6.302538	9.0527364	89.3241522	-0.29793816	-50.83856334
2.25	225	-0.097	-0.876	0.046	8.0787078	-5.156622	6.7036086	89.42155506	-0.39534102	-50.88439998
2.26	226	-0.101	-0.872	0.07	8.4797784	-3.151269	4.1825934	89.51322834	-0.43544808	-50.91304788
2.27	227	-0.095	-0.869	0.08	8.021412	-0.1718874	1.4896908	89.59344246	-0.44690724	-50.91304788
2.28	228	-0.079	-0.873	0.066	7.6776372	1.6615782	-0.3437748	89.667927	-0.44690724	-50.89585914
2.29	229	-0.055	-0.882	0.069	8.4797784	2.005353	-1.4896908	89.7538707	-0.4297185	-50.87294082
2.3	230	-0.033	-0.894	0.089	9.6829902	2.5210152	-2.291832	89.88565104	-0.41252976	-50.8500225
2.31	231	-0.026	-0.901	0.104	9.9694692	3.3804522	-3.437748	89.9830539	-0.37815228	-50.80991544
2.32	232	-0.038	-0.907	0.105	9.3965112	4.010706	-4.870143	90.08045676	-0.33231564	-50.76980838
2.33	233	-0.065	-0.924	0.106	8.7662574	4.8128472	-6.0733548	90.16640046	-0.26929026	-50.72397174
2.34	234	-0.095	-0.956	0.108	8.2505952	6.1306506	-6.302538	90.25234416	-0.21199446	-50.66094636
2.35	235	-0.126	-0.999	0.086	6.9900876	7.734933	-5.6722842	90.33828786	-0.20626488	-50.57500266
2.36	236	-0.137	-1.046	0.078	5.5003968	10.3705398	-4.6982556	90.39558366	-0.16042824	-50.47187022
2.37	237	-0.129	-1.09	0.073	3.2085648	13.8082878	-3.7815228	90.42423156	-0.13178034	-50.3343603
